time,position,temperature,voltage,label
2023-12-15 14:00:23,499,49,7150,0
2023-12-15 14:00:23,499,49,7359,0
2023-12-15 14:00:24,500,49,7363,0
2023-12-15 14:00:24,500,49,7070,0
2023-12-15 14:00:24,500,49,7308,0
2023-12-15 14:00:25,500,49,7359,0
2023-12-15 14:00:25,499,49,7352,0
2023-12-15 14:00:25,499,49,7283,0
2023-12-15 14:00:26,500,49,6549,0
2023-12-15 14:00:26,499,49,7299,0
2023-12-15 14:00:26,499,49,7250,0
2023-12-15 14:00:26,500,49,7217,0
2023-12-15 14:00:26,499,49,7206,0
2023-12-15 14:00:27,500,49,7234,0
2023-12-15 14:00:27,500,49,7263,0
2023-12-15 14:00:27,499,49,6208,0
2023-12-15 14:00:27,499,49,7292,0
2023-12-15 14:00:28,500,49,7334,0
2023-12-15 14:00:28,499,49,7270,0
2023-12-15 14:00:29,499,49,7310,0
2023-12-15 14:00:29,500,48,7252,0
2023-12-15 14:00:29,499,48,7359,0
2023-12-15 14:00:29,499,48,7299,0
2023-12-15 14:00:29,499,48,7352,0
2023-12-15 14:00:29,499,48,7365,0
2023-12-15 14:00:30,499,48,7363,0
2023-12-15 14:00:30,499,48,7376,0
2023-12-15 14:00:30,499,48,7121,0
2023-12-15 14:00:30,499,48,7268,0
2023-12-15 14:00:31,499,48,7350,0
2023-12-15 14:00:31,499,48,7317,0
2023-12-15 14:00:31,499,48,7325,0
2023-12-15 14:00:31,499,48,7097,0
2023-12-15 14:00:31,499,48,7206,0
2023-12-15 14:00:32,499,48,7317,0
2023-12-15 14:00:32,499,48,7525,0
2023-12-15 14:00:32,499,48,7274,0
2023-12-15 14:00:33,499,48,7299,0
2023-12-15 14:00:33,499,48,7325,0
2023-12-15 14:00:33,499,48,7354,0
2023-12-15 14:00:33,499,48,7303,0
2023-12-15 14:00:33,499,48,7381,0
2023-12-15 14:00:36,500,48,7354,0
2023-12-15 14:00:36,499,48,7354,0
2023-12-15 14:00:36,500,48,7370,0
2023-12-15 14:00:36,500,48,7354,0
2023-12-15 14:00:36,500,48,7399,0
2023-12-15 14:00:36,500,48,7319,0
2023-12-15 14:00:37,499,48,7348,0
2023-12-15 14:00:37,500,48,7303,0
2023-12-15 14:00:38,500,48,6902,0
2023-12-15 14:00:38,500,48,7345,0
2023-12-15 14:00:38,500,48,7274,0
2023-12-15 14:00:38,500,48,7343,0
2023-12-15 14:00:38,499,48,7272,0
2023-12-15 14:00:38,500,48,7272,0
2023-12-15 14:00:38,499,48,6993,0
2023-12-15 14:00:39,500,48,6884,0
2023-12-15 14:00:39,500,48,6990,0
2023-12-15 14:00:39,499,48,7186,0
2023-12-15 14:00:39,500,48,7272,0
2023-12-15 14:00:39,499,48,7328,0
2023-12-15 14:00:39,500,48,7314,0
2023-12-15 14:00:39,499,48,7363,0
2023-12-15 14:00:39,499,48,7277,0
2023-12-15 14:00:40,499,48,7399,0
2023-12-15 14:00:40,499,48,7354,0
2023-12-15 14:00:40,499,48,7363,0
2023-12-15 14:00:40,499,48,6010,0
2023-12-15 14:00:41,499,48,7277,0
2023-12-15 14:00:41,499,48,7323,0
2023-12-15 14:00:41,499,48,7350,0
2023-12-15 14:00:41,499,48,7274,0
2023-12-15 14:00:41,499,48,7301,0
2023-12-15 14:00:41,499,48,7297,0
2023-12-15 14:00:41,499,48,7268,0
2023-12-15 14:00:43,499,48,7221,0
2023-12-15 14:00:43,499,48,7279,0
2023-12-15 14:00:43,499,48,6853,0
2023-12-15 14:00:43,499,48,7226,0
2023-12-15 14:00:43,499,48,7292,0
2023-12-15 14:00:43,499,48,7336,0
2023-12-15 14:00:43,500,48,7339,0
2023-12-15 14:00:44,499,48,7248,0
2023-12-15 14:00:44,499,47,7250,0
2023-12-15 14:00:44,500,47,7359,0
2023-12-15 14:00:44,500,47,7190,0
2023-12-15 14:00:45,499,47,7230,0
2023-12-15 14:00:45,500,47,7263,0
2023-12-15 14:00:45,500,47,7281,0
2023-12-15 14:00:45,500,47,7299,0
2023-12-15 14:00:46,500,47,7290,0
2023-12-15 14:00:46,499,47,7261,0
2023-12-15 14:00:46,500,47,7250,0
2023-12-15 14:00:46,499,47,7259,0
2023-12-15 14:00:46,500,47,7223,0
2023-12-15 14:00:46,499,47,7228,0
2023-12-15 14:00:46,499,47,7328,0
2023-12-15 14:00:48,500,47,7208,0
2023-12-15 14:00:48,500,47,7112,0
2023-12-15 14:00:48,500,47,7254,0
2023-12-15 14:00:48,500,47,7345,0
2023-12-15 14:00:48,499,47,7246,0
2023-12-15 14:00:48,500,47,7268,0
2023-12-15 14:00:48,500,47,7297,0
2023-12-15 14:00:48,500,47,7314,0
2023-12-15 14:00:50,500,47,7308,0
2023-12-15 14:00:50,499,47,7294,0
2023-12-15 14:00:50,500,47,7292,0
2023-12-15 14:00:50,500,47,7303,0
2023-12-15 14:00:50,500,47,7365,0
2023-12-15 14:00:50,499,47,7279,0
2023-12-15 14:00:50,500,47,7345,0
2023-12-15 14:00:50,499,47,7348,0
2023-12-15 14:00:51,499,47,7288,0
2023-12-15 14:00:51,499,47,7379,0
2023-12-15 14:00:51,499,47,7334,0
2023-12-15 14:00:51,500,47,7325,0
2023-12-15 14:00:51,499,47,7352,0
2023-12-15 14:00:51,499,47,7359,0
2023-12-15 14:00:51,499,47,7390,0
2023-12-15 14:00:52,498,47,7292,0
2023-12-15 14:00:53,499,47,7390,0
2023-12-15 14:00:53,499,47,7268,0
2023-12-15 14:00:53,499,47,7299,0
2023-12-15 14:00:53,499,47,7303,0
2023-12-15 14:00:53,499,47,7288,0
2023-12-15 14:00:53,499,47,7297,0
2023-12-15 14:00:54,499,47,7312,0
2023-12-15 14:00:54,499,47,7285,0
2023-12-15 14:00:55,499,47,7301,0
2023-12-15 14:00:55,499,47,7323,0
2023-12-15 14:00:55,499,47,7274,0
2023-12-15 14:00:55,499,47,7308,0
2023-12-15 14:00:55,499,47,7301,0
2023-12-15 14:00:55,499,47,7301,0
2023-12-15 14:00:55,499,47,7281,0
2023-12-15 14:00:55,499,47,7305,0
2023-12-15 14:00:55,499,47,7277,0
2023-12-15 14:00:56,499,47,7303,0
2023-12-15 14:00:56,499,47,7292,0
2023-12-15 14:00:56,499,47,7272,0
2023-12-15 14:00:56,499,47,7303,0
2023-12-15 14:00:56,499,47,7325,0
2023-12-15 14:00:56,499,47,7288,0
2023-12-15 14:00:56,499,47,7305,0
2023-12-15 14:00:56,499,47,7283,0
2023-12-15 14:00:57,499,47,7310,0
2023-12-15 14:00:57,499,47,7303,0
2023-12-15 14:00:57,499,47,7301,0
2023-12-15 14:00:57,499,47,7325,0
2023-12-15 14:00:57,499,47,7283,0
2023-12-15 14:00:57,499,47,7297,0
2023-12-15 14:00:58,499,47,7314,0
2023-12-15 14:00:58,499,47,7297,0
2023-12-15 14:00:58,499,47,7299,0
2023-12-15 14:00:58,499,47,7317,0
