time,position,temperature,voltage,label
20-Nov-2023 10:33:03,501,34,7250,0
20-Nov-2023 10:33:03,501,34,7248,0
20-Nov-2023 10:33:03,501,34,7230,0
20-Nov-2023 10:33:03,501,34,7250,0
20-Nov-2023 10:33:03,501,34,7248,0
20-Nov-2023 10:33:04,501,34,7241,0
20-Nov-2023 10:33:04,501,34,7239,0
20-Nov-2023 10:33:04,501,34,7234,0
20-Nov-2023 10:33:04,501,34,7241,0
20-Nov-2023 10:33:05,501,34,7239,0
20-Nov-2023 10:33:05,501,34,7237,0
20-Nov-2023 10:33:05,501,34,7250,0
20-Nov-2023 10:33:05,501,34,7243,0
20-Nov-2023 10:33:05,501,34,7263,0
20-Nov-2023 10:33:06,501,34,7241,0
20-Nov-2023 10:33:06,501,34,7252,0
20-Nov-2023 10:33:06,501,34,7257,0
20-Nov-2023 10:33:06,501,34,7252,0
20-Nov-2023 10:33:06,501,34,7254,0
20-Nov-2023 10:33:06,501,34,7221,0
20-Nov-2023 10:33:06,501,34,7246,0
20-Nov-2023 10:33:07,501,34,7265,0
20-Nov-2023 10:33:07,501,34,7239,0
20-Nov-2023 10:33:07,501,33,7163,0
20-Nov-2023 10:33:07,501,33,7228,0
20-Nov-2023 10:33:07,501,33,7246,0
20-Nov-2023 10:33:07,501,33,7234,0
20-Nov-2023 10:33:08,501,33,7248,0
20-Nov-2023 10:33:08,501,33,7230,0
20-Nov-2023 10:33:08,501,33,7237,0
20-Nov-2023 10:33:08,501,33,7265,0
20-Nov-2023 10:33:09,501,33,7157,0
20-Nov-2023 10:33:09,501,33,7243,0
20-Nov-2023 10:33:09,501,33,7252,0
20-Nov-2023 10:33:09,501,33,7248,0
20-Nov-2023 10:33:09,501,33,7259,0
20-Nov-2023 10:33:10,501,33,7252,0
20-Nov-2023 10:33:10,501,33,7250,0
20-Nov-2023 10:33:10,501,33,7277,0
20-Nov-2023 10:33:10,501,33,7246,0
20-Nov-2023 10:33:10,501,33,7228,0
20-Nov-2023 10:33:11,501,33,7254,0
20-Nov-2023 10:33:11,501,33,7179,0
20-Nov-2023 10:33:11,501,33,7265,0
20-Nov-2023 10:33:11,501,33,7246,0
20-Nov-2023 10:33:11,501,33,7241,0
20-Nov-2023 10:33:12,501,33,7268,0
20-Nov-2023 10:33:12,501,33,7241,0
20-Nov-2023 10:33:13,501,33,7161,0
20-Nov-2023 10:33:13,501,33,7246,0
20-Nov-2023 10:33:13,501,33,7241,0
20-Nov-2023 10:33:13,501,33,7243,0
20-Nov-2023 10:33:13,501,33,7252,0
20-Nov-2023 10:33:13,501,33,7246,0
20-Nov-2023 10:33:13,501,33,7241,0
20-Nov-2023 10:33:13,501,33,7239,0
20-Nov-2023 10:33:13,501,33,7177,0
20-Nov-2023 10:33:13,501,33,7239,0
20-Nov-2023 10:33:14,501,33,7246,0
20-Nov-2023 10:33:14,501,33,7234,0
20-Nov-2023 10:33:14,501,33,7241,0
20-Nov-2023 10:33:14,501,33,7243,0
20-Nov-2023 10:33:14,501,33,7243,0
20-Nov-2023 10:33:15,501,33,7146,0
20-Nov-2023 10:33:15,501,33,7254,0
20-Nov-2023 10:33:15,501,33,7243,0
20-Nov-2023 10:33:15,501,33,7234,0
20-Nov-2023 10:33:15,501,33,7232,0
20-Nov-2023 10:33:15,501,33,7239,0
20-Nov-2023 10:33:15,501,33,7230,0
20-Nov-2023 10:33:16,501,33,7239,0
20-Nov-2023 10:33:16,501,33,7230,0
20-Nov-2023 10:33:16,501,33,7243,0
20-Nov-2023 10:33:16,501,33,7250,0
20-Nov-2023 10:33:16,501,33,7237,0
20-Nov-2023 10:33:16,501,33,7175,0
20-Nov-2023 10:33:17,501,33,7241,0
20-Nov-2023 10:33:17,501,33,7257,0
20-Nov-2023 10:33:17,501,33,7248,0
20-Nov-2023 10:33:17,501,33,7248,0
20-Nov-2023 10:33:17,501,33,7254,0
20-Nov-2023 10:33:18,501,33,7254,0
20-Nov-2023 10:33:18,501,33,7234,0
20-Nov-2023 10:33:18,501,33,7246,0
20-Nov-2023 10:33:18,501,33,7252,0
20-Nov-2023 10:33:18,501,33,7232,0
20-Nov-2023 10:33:19,501,33,7234,0
20-Nov-2023 10:33:19,501,33,7252,0
20-Nov-2023 10:33:19,501,33,7250,0
20-Nov-2023 10:33:19,501,33,7248,0
20-Nov-2023 10:33:19,501,33,7257,0
20-Nov-2023 10:33:20,501,33,7243,0
20-Nov-2023 10:33:20,501,33,7246,0
20-Nov-2023 10:33:20,501,33,7243,0
20-Nov-2023 10:33:20,501,33,7290,0
20-Nov-2023 10:33:20,501,33,7241,0
20-Nov-2023 10:33:21,501,33,7250,0
20-Nov-2023 10:33:21,501,33,7257,0
20-Nov-2023 10:33:21,501,33,7243,0
20-Nov-2023 10:33:21,501,33,7248,0
20-Nov-2023 10:33:21,501,33,7257,0
20-Nov-2023 10:33:21,501,33,7248,0
20-Nov-2023 10:33:22,501,33,7254,0
20-Nov-2023 10:33:22,501,33,7243,0
20-Nov-2023 10:33:22,501,33,7237,0
20-Nov-2023 10:33:22,501,33,7241,0
20-Nov-2023 10:33:23,501,33,7248,0
20-Nov-2023 10:33:23,501,33,7241,0
20-Nov-2023 10:33:23,501,33,7230,0
20-Nov-2023 10:33:23,501,33,7232,0
20-Nov-2023 10:33:24,501,33,7179,0
20-Nov-2023 10:33:24,501,33,7248,0
20-Nov-2023 10:33:24,501,33,7239,0
20-Nov-2023 10:33:24,501,33,7223,0
20-Nov-2023 10:33:24,501,33,7237,0
20-Nov-2023 10:33:24,501,33,7248,0
20-Nov-2023 10:33:24,501,33,7248,0
20-Nov-2023 10:33:24,501,33,7252,0
20-Nov-2023 10:33:25,501,33,7299,0
20-Nov-2023 10:33:25,501,33,7246,0
20-Nov-2023 10:33:25,501,33,7237,0
20-Nov-2023 10:33:25,501,33,7257,0
20-Nov-2023 10:33:25,501,33,7254,0
20-Nov-2023 10:33:26,501,33,7239,0
20-Nov-2023 10:33:26,501,33,7230,0
20-Nov-2023 10:33:26,501,33,7265,0
20-Nov-2023 10:33:26,501,33,7243,0
20-Nov-2023 10:33:27,501,33,7239,0
20-Nov-2023 10:33:27,501,33,7250,0
20-Nov-2023 10:33:27,501,33,7252,0
20-Nov-2023 10:33:27,501,33,7246,0
20-Nov-2023 10:33:27,501,33,7257,0
20-Nov-2023 10:33:27,501,33,7252,0
20-Nov-2023 10:33:27,501,33,7246,0
20-Nov-2023 10:33:28,501,33,7239,0
20-Nov-2023 10:33:28,501,33,7246,0
20-Nov-2023 10:33:28,501,33,7250,0
20-Nov-2023 10:33:29,501,33,7232,0
20-Nov-2023 10:33:29,501,33,7230,0
20-Nov-2023 10:33:29,501,33,7241,0
20-Nov-2023 10:33:29,501,33,7290,0
20-Nov-2023 10:33:30,501,33,7246,0
20-Nov-2023 10:33:30,501,33,7246,0
20-Nov-2023 10:33:30,501,33,7250,0
20-Nov-2023 10:33:30,501,33,7243,0
20-Nov-2023 10:33:30,501,33,7234,0
20-Nov-2023 10:33:31,501,33,7243,0
20-Nov-2023 10:33:31,501,33,7252,0
20-Nov-2023 10:33:31,501,33,7254,0
20-Nov-2023 10:33:31,501,33,7252,0
20-Nov-2023 10:33:31,501,33,7254,0
20-Nov-2023 10:33:31,501,33,7230,0
20-Nov-2023 10:33:31,501,33,7230,0
20-Nov-2023 10:33:31,501,33,7241,0
20-Nov-2023 10:33:31,501,33,7248,0
20-Nov-2023 10:33:32,501,33,7268,0
20-Nov-2023 10:33:32,501,33,7234,0
20-Nov-2023 10:33:32,501,33,7239,0
20-Nov-2023 10:33:32,501,33,7250,0
20-Nov-2023 10:33:33,501,33,7250,0
20-Nov-2023 10:33:33,501,33,7250,0
20-Nov-2023 10:33:33,501,33,7232,0
20-Nov-2023 10:33:33,501,33,7310,0
20-Nov-2023 10:33:33,501,33,7250,0
20-Nov-2023 10:33:33,501,33,7250,0
20-Nov-2023 10:33:33,501,33,7263,0
20-Nov-2023 10:33:34,501,33,7241,0
20-Nov-2023 10:33:34,501,33,7250,0
20-Nov-2023 10:33:34,501,33,7265,0
20-Nov-2023 10:33:35,501,33,7237,0
20-Nov-2023 10:33:35,501,33,7186,0
20-Nov-2023 10:33:35,501,33,7279,0
20-Nov-2023 10:33:35,501,32,7248,0
20-Nov-2023 10:33:35,501,33,7252,0
20-Nov-2023 10:33:35,501,32,7239,0
20-Nov-2023 10:33:35,502,32,7290,0
20-Nov-2023 10:33:36,501,32,7254,0
20-Nov-2023 10:33:36,501,32,7248,0
20-Nov-2023 10:33:36,501,32,7170,0
20-Nov-2023 10:33:36,501,32,7223,0
20-Nov-2023 10:33:36,501,32,7241,0
20-Nov-2023 10:33:36,501,32,7232,0
20-Nov-2023 10:33:36,501,32,7228,0
20-Nov-2023 10:33:37,501,32,7246,0
20-Nov-2023 10:33:37,501,32,7243,0
20-Nov-2023 10:33:37,501,32,7250,0
20-Nov-2023 10:33:38,501,32,7248,0
20-Nov-2023 10:33:38,501,32,7241,0
20-Nov-2023 10:33:38,501,32,7254,0
20-Nov-2023 10:33:38,501,32,7246,0
20-Nov-2023 10:33:38,501,32,7248,0
20-Nov-2023 10:33:38,501,32,7203,0
20-Nov-2023 10:33:38,501,32,7252,0
20-Nov-2023 10:33:39,501,32,7243,0
20-Nov-2023 10:33:39,501,32,7241,0
20-Nov-2023 10:33:39,501,32,7252,0
20-Nov-2023 10:33:39,501,32,7237,0
20-Nov-2023 10:33:40,501,32,7250,0
20-Nov-2023 10:33:40,501,32,7248,0
20-Nov-2023 10:33:40,501,32,7239,0
20-Nov-2023 10:33:41,501,32,7241,0
20-Nov-2023 10:33:41,501,32,7248,0
20-Nov-2023 10:33:41,501,32,7254,0
20-Nov-2023 10:33:41,501,32,7246,0
20-Nov-2023 10:33:41,501,32,7252,0
20-Nov-2023 10:33:41,501,32,7261,0
20-Nov-2023 10:33:42,501,32,7254,0
20-Nov-2023 10:33:42,501,32,7259,0
20-Nov-2023 10:33:42,501,32,7263,0
20-Nov-2023 10:33:42,501,32,7254,0
20-Nov-2023 10:33:42,501,32,7252,0
20-Nov-2023 10:33:42,501,32,7248,0
20-Nov-2023 10:33:42,501,32,7250,0
20-Nov-2023 10:33:42,501,32,7248,0
20-Nov-2023 10:33:43,501,32,7230,0
20-Nov-2023 10:33:43,501,32,7254,0
20-Nov-2023 10:33:43,501,32,7257,0
20-Nov-2023 10:33:43,501,32,7257,0
20-Nov-2023 10:33:44,501,32,7252,0
20-Nov-2023 10:33:44,501,32,7257,0
20-Nov-2023 10:33:44,501,32,7241,0
20-Nov-2023 10:33:44,501,32,7246,0
20-Nov-2023 10:33:44,501,32,7239,0
20-Nov-2023 10:33:45,501,32,7248,0
20-Nov-2023 10:33:45,501,32,7250,0
20-Nov-2023 10:33:45,501,32,7232,0
20-Nov-2023 10:33:45,501,32,7237,0
20-Nov-2023 10:33:45,501,32,7263,0
20-Nov-2023 10:33:45,501,32,7250,0
20-Nov-2023 10:33:46,501,32,7190,0
20-Nov-2023 10:33:46,501,32,7183,0
20-Nov-2023 10:33:46,501,32,7259,0
20-Nov-2023 10:33:46,501,32,7257,0
20-Nov-2023 10:33:46,501,32,7246,0
20-Nov-2023 10:33:47,501,32,7239,0
20-Nov-2023 10:33:47,501,32,7283,0
20-Nov-2023 10:33:47,501,32,7190,0
20-Nov-2023 10:33:47,501,32,7241,0
20-Nov-2023 10:33:48,501,32,7239,0
20-Nov-2023 10:33:48,501,32,7248,0
20-Nov-2023 10:33:48,501,32,7248,0
20-Nov-2023 10:33:48,501,32,7241,0
20-Nov-2023 10:33:48,501,32,7268,0
20-Nov-2023 10:33:48,501,32,7241,0
20-Nov-2023 10:33:48,501,32,7246,0
20-Nov-2023 10:33:49,501,32,7257,0
20-Nov-2023 10:33:49,501,32,7248,0
20-Nov-2023 10:33:49,501,32,7270,0
20-Nov-2023 10:33:49,501,32,7246,0
20-Nov-2023 10:33:49,501,32,7259,0
20-Nov-2023 10:33:49,501,32,7270,0
20-Nov-2023 10:33:50,501,32,7252,0
20-Nov-2023 10:33:50,501,32,7272,0
20-Nov-2023 10:33:50,500,32,7250,0
20-Nov-2023 10:33:50,501,32,7230,0
20-Nov-2023 10:33:50,501,32,7259,0
20-Nov-2023 10:33:51,501,32,7250,0
20-Nov-2023 10:33:51,501,32,7252,0
20-Nov-2023 10:33:51,501,32,7250,0
20-Nov-2023 10:33:51,501,32,7252,0
20-Nov-2023 10:33:52,501,32,7197,0
20-Nov-2023 10:33:52,501,32,7179,0
20-Nov-2023 10:33:52,501,32,7261,0
20-Nov-2023 10:33:52,501,32,7234,0
20-Nov-2023 10:33:52,501,32,7239,0
20-Nov-2023 10:33:53,501,32,7246,0
20-Nov-2023 10:33:53,501,32,7232,0
20-Nov-2023 10:33:53,501,32,7232,0
20-Nov-2023 10:33:53,501,32,7234,0
20-Nov-2023 10:33:54,501,32,7248,0
20-Nov-2023 10:33:54,501,32,7250,0
20-Nov-2023 10:33:54,501,32,7250,0
20-Nov-2023 10:33:54,501,32,7274,0
20-Nov-2023 10:33:54,501,32,7272,0
20-Nov-2023 10:33:54,501,32,7172,0
20-Nov-2023 10:33:54,501,32,7248,0
20-Nov-2023 10:33:55,501,32,7254,0
20-Nov-2023 10:33:55,501,32,7197,0
20-Nov-2023 10:33:56,501,32,7254,0
20-Nov-2023 10:33:57,501,32,7241,0
20-Nov-2023 10:33:57,501,32,7163,0
20-Nov-2023 10:33:57,501,32,7239,0
20-Nov-2023 10:33:57,501,32,7239,0
20-Nov-2023 10:33:57,501,32,7246,0
20-Nov-2023 10:33:57,501,32,7246,0
20-Nov-2023 10:33:58,501,32,7283,0
20-Nov-2023 10:33:58,501,32,7241,0
20-Nov-2023 10:33:58,501,32,7248,0
20-Nov-2023 10:33:58,501,32,7234,0
20-Nov-2023 10:33:58,501,32,7254,0
20-Nov-2023 10:33:58,501,32,7243,0
20-Nov-2023 10:33:58,501,32,7177,0
20-Nov-2023 10:33:58,501,32,7261,0
20-Nov-2023 10:33:58,501,32,7243,0
20-Nov-2023 10:33:59,501,32,7246,0
20-Nov-2023 10:33:59,501,32,7250,0
20-Nov-2023 10:33:59,501,32,7223,0
20-Nov-2023 10:33:59,501,32,7257,0
20-Nov-2023 10:33:59,501,32,7248,0
20-Nov-2023 10:33:59,501,32,7248,0
20-Nov-2023 10:33:59,501,32,7248,0
20-Nov-2023 10:34:00,501,32,7246,0
20-Nov-2023 10:34:00,501,32,7237,0
20-Nov-2023 10:34:00,501,32,7232,0
20-Nov-2023 10:34:00,501,32,7168,0
20-Nov-2023 10:34:00,501,32,7248,0
20-Nov-2023 10:34:00,501,32,7268,0
20-Nov-2023 10:34:01,501,32,7248,0
20-Nov-2023 10:34:01,501,32,7246,0
20-Nov-2023 10:34:01,501,32,7243,0
20-Nov-2023 10:34:01,501,32,7234,0
20-Nov-2023 10:34:01,501,32,7243,0
20-Nov-2023 10:34:02,501,32,7246,0
20-Nov-2023 10:34:02,501,32,7232,0
20-Nov-2023 10:34:02,501,32,7237,0
20-Nov-2023 10:34:02,501,32,7248,0
20-Nov-2023 10:34:02,501,32,7243,0
20-Nov-2023 10:34:02,501,32,7246,0
20-Nov-2023 10:34:03,501,32,7248,0
20-Nov-2023 10:34:03,501,32,7248,0
20-Nov-2023 10:34:03,501,32,7257,0
20-Nov-2023 10:34:03,501,32,7257,0
20-Nov-2023 10:34:03,501,32,7219,0
20-Nov-2023 10:34:03,501,32,7248,0
20-Nov-2023 10:34:03,501,32,7232,0
20-Nov-2023 10:34:04,501,32,7243,0
20-Nov-2023 10:34:04,501,32,7246,0
20-Nov-2023 10:34:04,501,32,7241,0
20-Nov-2023 10:34:04,501,32,7248,0
20-Nov-2023 10:34:04,501,32,7250,0
20-Nov-2023 10:34:04,501,32,7243,0
20-Nov-2023 10:34:04,501,32,7243,0
20-Nov-2023 10:34:05,501,32,7259,0
20-Nov-2023 10:34:05,501,32,7232,0
20-Nov-2023 10:34:05,501,32,7250,0
20-Nov-2023 10:34:05,501,32,7254,0
20-Nov-2023 10:34:05,501,32,7190,0
20-Nov-2023 10:34:06,501,32,7241,0
20-Nov-2023 10:34:06,501,32,7263,0
20-Nov-2023 10:34:06,501,32,7257,0
20-Nov-2023 10:34:06,501,32,7257,0
20-Nov-2023 10:34:06,501,32,7252,0
20-Nov-2023 10:34:07,501,32,7252,0
20-Nov-2023 10:34:07,501,32,7248,0
20-Nov-2023 10:34:07,501,32,7246,0
20-Nov-2023 10:34:07,501,32,7243,0
20-Nov-2023 10:34:07,501,32,7243,0
20-Nov-2023 10:34:07,501,32,7246,0
20-Nov-2023 10:34:08,501,32,7239,0
20-Nov-2023 10:34:08,501,32,7172,0
20-Nov-2023 10:34:08,501,32,7246,0
20-Nov-2023 10:34:08,501,32,7239,0
20-Nov-2023 10:34:08,501,32,7257,0
20-Nov-2023 10:34:08,501,32,7212,0
20-Nov-2023 10:34:09,501,32,7208,0
20-Nov-2023 10:34:09,501,32,7228,0
20-Nov-2023 10:34:09,501,32,7270,0
20-Nov-2023 10:34:09,501,32,7243,0
20-Nov-2023 10:34:09,501,32,7239,0
20-Nov-2023 10:34:10,501,32,7254,0
20-Nov-2023 10:34:10,501,32,7239,0
20-Nov-2023 10:34:10,501,32,7250,0
20-Nov-2023 10:34:10,501,32,7248,0
20-Nov-2023 10:34:11,501,32,7250,0
20-Nov-2023 10:34:11,501,32,7268,0
20-Nov-2023 10:34:11,501,32,7243,0
20-Nov-2023 10:34:11,501,32,7243,0
20-Nov-2023 10:34:11,501,32,7241,0
20-Nov-2023 10:34:11,501,32,7252,0
20-Nov-2023 10:34:11,501,32,7241,0
20-Nov-2023 10:34:12,501,32,7141,0
20-Nov-2023 10:34:12,501,32,7248,0
20-Nov-2023 10:34:12,501,32,7212,0
20-Nov-2023 10:34:12,501,32,7250,0
20-Nov-2023 10:34:12,501,32,7250,0
20-Nov-2023 10:34:12,501,32,7250,0
20-Nov-2023 10:34:13,501,32,7252,0
20-Nov-2023 10:34:13,501,32,7239,0
20-Nov-2023 10:34:13,501,32,7250,0
20-Nov-2023 10:34:13,501,32,7177,0
20-Nov-2023 10:34:13,501,32,7257,0
20-Nov-2023 10:34:14,501,32,7259,0
20-Nov-2023 10:34:14,501,32,7183,0
20-Nov-2023 10:34:14,501,32,7157,0
20-Nov-2023 10:34:14,501,32,7257,0
20-Nov-2023 10:34:15,501,32,7212,0
20-Nov-2023 10:34:15,501,32,7248,0
20-Nov-2023 10:34:15,501,32,7268,0
20-Nov-2023 10:34:15,501,32,7265,0
20-Nov-2023 10:34:15,501,32,7243,0
20-Nov-2023 10:34:16,501,32,7246,0
20-Nov-2023 10:34:16,501,32,7243,0
20-Nov-2023 10:34:16,501,32,7263,0
20-Nov-2023 10:34:16,501,32,7252,0
20-Nov-2023 10:34:16,501,32,7228,0
20-Nov-2023 10:34:16,501,32,7175,0
20-Nov-2023 10:34:16,501,32,7248,0
20-Nov-2023 10:34:16,501,32,7228,0
20-Nov-2023 10:34:16,501,32,7257,0
20-Nov-2023 10:34:17,501,32,7252,0
20-Nov-2023 10:34:17,501,32,7243,0
20-Nov-2023 10:34:17,501,32,7241,0
20-Nov-2023 10:34:17,501,32,7155,0
20-Nov-2023 10:34:18,501,32,7228,0
20-Nov-2023 10:34:18,501,32,7250,0
20-Nov-2023 10:34:18,501,32,7201,0
20-Nov-2023 10:34:18,501,32,7246,0
20-Nov-2023 10:34:19,501,32,7246,0
20-Nov-2023 10:34:19,501,32,7237,0
20-Nov-2023 10:34:19,501,32,7243,0
20-Nov-2023 10:34:19,501,32,7248,0
20-Nov-2023 10:34:19,501,32,7241,0
20-Nov-2023 10:34:20,501,32,7243,0
20-Nov-2023 10:34:20,501,32,7241,0
20-Nov-2023 10:34:20,501,32,7241,0
20-Nov-2023 10:34:20,501,32,7248,0
20-Nov-2023 10:34:20,501,32,7228,0
20-Nov-2023 10:34:20,501,32,7248,0
20-Nov-2023 10:34:20,501,32,7243,0
20-Nov-2023 10:34:20,501,32,7181,0
20-Nov-2023 10:34:21,501,32,7252,0
20-Nov-2023 10:34:21,501,32,7246,0
20-Nov-2023 10:34:21,501,32,7254,0
20-Nov-2023 10:34:21,501,32,7241,0
20-Nov-2023 10:34:21,501,32,7248,0
20-Nov-2023 10:34:22,501,32,7243,0
20-Nov-2023 10:34:22,501,32,7270,0
20-Nov-2023 10:34:22,501,32,7265,0
20-Nov-2023 10:34:22,501,32,7243,0
20-Nov-2023 10:34:23,501,32,7250,0
20-Nov-2023 10:34:23,501,32,7261,0
20-Nov-2023 10:34:23,501,32,7250,0
20-Nov-2023 10:34:23,501,32,7241,0
20-Nov-2023 10:34:23,501,32,7243,0
20-Nov-2023 10:34:24,501,32,7246,0
20-Nov-2023 10:34:24,501,32,7250,0
20-Nov-2023 10:34:24,501,32,7243,0
20-Nov-2023 10:34:24,501,32,7230,0
20-Nov-2023 10:34:24,501,32,7232,0
20-Nov-2023 10:34:24,501,32,7186,0
20-Nov-2023 10:34:25,501,32,7243,0
20-Nov-2023 10:34:25,501,31,7232,0
20-Nov-2023 10:34:25,501,31,7237,0
20-Nov-2023 10:34:25,501,31,7232,0
20-Nov-2023 10:34:25,501,31,7250,0
20-Nov-2023 10:34:25,501,31,7243,0
20-Nov-2023 10:34:25,501,31,7226,0
20-Nov-2023 10:34:26,501,31,7252,0
20-Nov-2023 10:34:26,501,31,7254,0
20-Nov-2023 10:34:26,501,31,7248,0
20-Nov-2023 10:34:26,501,31,7234,0
20-Nov-2023 10:34:26,501,31,7250,0
20-Nov-2023 10:34:27,501,31,7239,0
20-Nov-2023 10:34:27,501,31,7232,0
20-Nov-2023 10:34:27,501,31,7241,0
20-Nov-2023 10:34:27,501,31,7239,0
20-Nov-2023 10:34:27,501,31,7243,0
20-Nov-2023 10:34:28,501,31,7243,0
20-Nov-2023 10:34:28,501,31,7237,0
20-Nov-2023 10:34:28,501,31,7246,0
20-Nov-2023 10:34:28,501,31,7243,0
20-Nov-2023 10:34:28,501,31,7241,0
20-Nov-2023 10:34:29,501,31,7241,0
20-Nov-2023 10:34:29,501,31,7237,0
20-Nov-2023 10:34:29,501,31,7257,0
20-Nov-2023 10:34:29,501,31,7250,0
20-Nov-2023 10:34:30,501,31,7257,0
20-Nov-2023 10:34:30,502,31,7265,0
20-Nov-2023 10:34:30,501,31,7246,0
20-Nov-2023 10:34:30,501,31,7246,0
20-Nov-2023 10:34:30,501,31,7252,0
20-Nov-2023 10:34:30,501,31,7152,0
20-Nov-2023 10:34:31,501,31,7250,0
20-Nov-2023 10:34:31,501,31,7239,0
20-Nov-2023 10:34:31,501,31,7246,0
20-Nov-2023 10:34:31,501,31,7248,0
20-Nov-2023 10:34:31,501,31,7250,0
20-Nov-2023 10:34:31,501,31,7239,0
20-Nov-2023 10:34:31,501,31,7254,0
20-Nov-2023 10:34:32,501,31,7186,0
20-Nov-2023 10:34:32,501,31,7239,0
20-Nov-2023 10:34:32,501,31,7239,0
20-Nov-2023 10:34:32,501,31,7232,0
20-Nov-2023 10:34:32,501,31,7241,0
20-Nov-2023 10:34:32,501,31,7248,0
20-Nov-2023 10:34:32,501,31,7261,0
20-Nov-2023 10:34:33,501,31,7214,0
