time,position,temperature,voltage,label
2023-12-15 14:06:10,463,64,7248,0
2023-12-15 14:06:10,463,64,7246,0
2023-12-15 14:06:10,463,64,7252,0
2023-12-15 14:06:10,463,64,7246,0
2023-12-15 14:06:10,462,64,7261,0
2023-12-15 14:06:11,463,64,7246,0
2023-12-15 14:06:11,463,64,7248,0
2023-12-15 14:06:11,463,64,7246,0
2023-12-15 14:06:12,463,64,7297,0
2023-12-15 14:06:12,462,64,7248,0
2023-12-15 14:06:12,463,64,7250,0
2023-12-15 14:06:12,463,64,7248,0
2023-12-15 14:06:12,463,64,7277,0
2023-12-15 14:06:12,463,64,7274,0
2023-12-15 14:06:14,463,64,6931,0
2023-12-15 14:06:14,463,64,7232,0
2023-12-15 14:06:14,463,64,7277,0
2023-12-15 14:06:14,463,64,7257,0
2023-12-15 14:06:14,463,64,7270,0
2023-12-15 14:06:14,463,64,7274,0
2023-12-15 14:06:15,463,64,7270,0
2023-12-15 14:06:15,463,64,7254,0
2023-12-15 14:06:15,463,64,7214,0
2023-12-15 14:06:15,463,64,7257,0
2023-12-15 14:06:15,463,64,7234,0
2023-12-15 14:06:15,463,64,7257,0
2023-12-15 14:06:15,463,64,7257,0
2023-12-15 14:06:15,463,64,7234,0
2023-12-15 14:06:16,463,63,7254,0
2023-12-15 14:06:16,463,64,7252,0
2023-12-15 14:06:16,462,64,7246,0
2023-12-15 14:06:16,463,64,7259,0
2023-12-15 14:06:17,463,64,7246,0
2023-12-15 14:06:17,463,64,7070,0
2023-12-15 14:06:18,463,64,7263,0
2023-12-15 14:06:18,463,64,7268,0
2023-12-15 14:06:18,463,64,7246,0
2023-12-15 14:06:18,463,64,7263,0
2023-12-15 14:06:18,463,64,7250,0
2023-12-15 14:06:18,463,64,7248,0
2023-12-15 14:06:19,463,64,7243,0
2023-12-15 14:06:20,463,64,7252,0
2023-12-15 14:06:20,462,64,7288,0
2023-12-15 14:06:20,463,64,7281,0
2023-12-15 14:06:20,463,64,7226,0
2023-12-15 14:06:20,462,64,7299,0
2023-12-15 14:06:20,463,64,7277,0
2023-12-15 14:06:20,463,64,7272,0
2023-12-15 14:06:21,463,64,7259,0
2023-12-15 14:06:21,463,64,7259,0
2023-12-15 14:06:21,463,64,7248,0
2023-12-15 14:06:21,463,64,7292,0
2023-12-15 14:06:22,463,64,7254,0
2023-12-15 14:06:22,463,64,7259,0
2023-12-15 14:06:22,462,64,7288,0
2023-12-15 14:06:22,463,64,7257,0
2023-12-15 14:06:23,463,64,7254,0
2023-12-15 14:06:23,462,64,7250,0
2023-12-15 14:06:23,463,64,7274,0
2023-12-15 14:06:23,463,64,7281,0
2023-12-15 14:06:25,463,64,7265,0
2023-12-15 14:06:25,463,64,7308,0
2023-12-15 14:06:25,463,64,7305,0
2023-12-15 14:06:25,463,64,7257,0
2023-12-15 14:06:26,463,63,7272,0
2023-12-15 14:06:26,463,64,7297,0
2023-12-15 14:06:26,462,64,7317,0
2023-12-15 14:06:26,463,64,7288,0
2023-12-15 14:06:27,463,64,7303,0
2023-12-15 14:06:27,462,64,7285,0
2023-12-15 14:06:27,463,64,7261,0
2023-12-15 14:06:27,463,64,7285,0
2023-12-15 14:06:27,463,64,7299,0
2023-12-15 14:06:28,463,64,7285,0
2023-12-15 14:06:28,463,64,7265,0
2023-12-15 14:06:28,463,64,7285,0
2023-12-15 14:06:28,463,64,7230,0
2023-12-15 14:06:28,463,64,6629,0
2023-12-15 14:06:28,462,64,7277,0
2023-12-15 14:06:30,463,64,7265,0
2023-12-15 14:06:30,463,64,7259,0
2023-12-15 14:06:30,463,64,7250,0
2023-12-15 14:06:30,463,64,7274,0
2023-12-15 14:06:30,462,64,7292,0
2023-12-15 14:06:30,463,64,7261,0
2023-12-15 14:06:31,463,64,7279,0
2023-12-15 14:06:31,462,64,7265,0
2023-12-15 14:06:31,463,64,7283,0
2023-12-15 14:06:32,463,64,7310,0
2023-12-15 14:06:32,462,64,7312,0
2023-12-15 14:06:32,462,64,7305,0
2023-12-15 14:06:32,462,64,7314,0
2023-12-15 14:06:32,463,64,7312,0
2023-12-15 14:06:32,463,64,7294,0
2023-12-15 14:06:33,463,64,7314,0
2023-12-15 14:06:33,463,64,7319,0
2023-12-15 14:06:33,463,64,7288,0
2023-12-15 14:06:33,463,64,7297,0
2023-12-15 14:06:33,463,64,7308,0
2023-12-15 14:06:33,463,64,7294,0
2023-12-15 14:06:33,463,64,7299,0
2023-12-15 14:06:33,463,64,7294,0
2023-12-15 14:06:34,463,64,7294,0
2023-12-15 14:06:34,463,64,7292,0
2023-12-15 14:06:34,463,64,7308,0
2023-12-15 14:06:34,463,64,7288,0
2023-12-15 14:06:34,463,64,7288,0
2023-12-15 14:06:34,463,64,7292,0
