time,position,temperature,voltage,label
20-Nov-2023 15:17:45,501,47,7246,0
20-Nov-2023 15:17:46,501,47,7212,0
20-Nov-2023 15:17:46,501,47,7199,0
20-Nov-2023 15:17:46,502,47,7210,0
20-Nov-2023 15:17:46,501,47,7248,0
20-Nov-2023 15:17:46,501,47,7163,0
20-Nov-2023 15:17:46,501,47,7228,0
20-Nov-2023 15:17:47,501,47,7285,0
20-Nov-2023 15:17:47,501,47,7208,0
20-Nov-2023 15:17:47,502,47,7214,0
20-Nov-2023 15:17:47,501,47,7221,0
20-Nov-2023 15:17:47,501,47,7217,0
20-Nov-2023 15:17:47,501,47,7157,0
20-Nov-2023 15:17:48,501,47,7214,0
20-Nov-2023 15:17:48,502,47,7192,0
20-Nov-2023 15:17:48,501,47,7268,0
20-Nov-2023 15:17:48,501,47,7230,0
20-Nov-2023 15:17:48,501,47,7219,0
20-Nov-2023 15:17:49,501,47,7219,0
20-Nov-2023 15:17:49,501,47,7137,0
20-Nov-2023 15:17:49,501,47,7126,0
20-Nov-2023 15:17:50,501,47,7250,0
20-Nov-2023 15:17:50,501,47,7212,0
20-Nov-2023 15:17:50,501,47,7172,0
20-Nov-2023 15:17:50,501,47,7170,0
20-Nov-2023 15:17:51,501,47,7183,0
20-Nov-2023 15:17:51,501,47,7230,0
20-Nov-2023 15:17:51,501,47,7232,0
20-Nov-2023 15:17:51,501,47,7212,0
20-Nov-2023 15:17:51,502,47,7230,0
20-Nov-2023 15:17:51,501,47,7248,0
20-Nov-2023 15:17:51,501,47,7263,0
20-Nov-2023 15:17:52,501,47,7223,0
20-Nov-2023 15:17:52,501,47,7226,0
20-Nov-2023 15:17:52,501,47,7221,0
20-Nov-2023 15:17:52,502,47,7219,0
20-Nov-2023 15:17:52,501,47,7155,0
20-Nov-2023 15:17:53,501,47,7188,0
20-Nov-2023 15:17:53,501,47,7223,0
20-Nov-2023 15:17:53,501,47,7223,0
20-Nov-2023 15:17:53,501,47,7246,0
20-Nov-2023 15:17:53,502,47,7232,0
20-Nov-2023 15:17:54,501,47,7166,0
20-Nov-2023 15:17:54,501,47,7232,0
20-Nov-2023 15:17:54,501,47,7226,0
20-Nov-2023 15:17:54,501,47,7141,0
20-Nov-2023 15:17:54,501,47,7201,0
20-Nov-2023 15:17:54,501,47,7223,0
20-Nov-2023 15:17:55,502,47,7208,0
20-Nov-2023 15:17:55,501,47,7223,0
20-Nov-2023 15:17:55,501,47,7206,0
20-Nov-2023 15:17:55,502,47,7232,0
20-Nov-2023 15:17:55,501,47,7221,0
20-Nov-2023 15:17:55,501,47,7226,0
20-Nov-2023 15:17:56,501,47,7206,0
20-Nov-2023 15:17:56,501,47,7144,0
20-Nov-2023 15:17:56,502,47,7226,0
20-Nov-2023 15:17:56,501,47,7232,0
20-Nov-2023 15:17:56,501,47,7263,0
20-Nov-2023 15:17:57,501,47,7155,0
20-Nov-2023 15:17:57,501,47,7214,0
20-Nov-2023 15:17:57,502,47,7190,0
20-Nov-2023 15:17:57,501,47,7181,0
20-Nov-2023 15:17:58,501,47,7232,0
20-Nov-2023 15:17:58,501,47,7212,0
20-Nov-2023 15:17:58,502,47,7265,0
20-Nov-2023 15:17:58,501,47,7210,0
20-Nov-2023 15:17:58,501,47,7214,0
20-Nov-2023 15:17:58,502,47,7208,0
20-Nov-2023 15:17:59,501,47,7219,0
20-Nov-2023 15:17:59,501,47,7214,0
20-Nov-2023 15:17:59,501,47,7237,0
20-Nov-2023 15:18:00,501,47,7228,0
20-Nov-2023 15:18:00,501,47,7234,0
20-Nov-2023 15:18:00,501,47,7221,0
20-Nov-2023 15:18:00,502,47,7230,0
20-Nov-2023 15:18:00,501,47,7192,0
20-Nov-2023 15:18:01,501,47,7148,0
20-Nov-2023 15:18:01,501,47,7252,0
20-Nov-2023 15:18:01,501,47,7261,0
20-Nov-2023 15:18:01,501,47,7232,0
20-Nov-2023 15:18:01,502,47,7210,0
20-Nov-2023 15:18:01,501,47,7223,0
20-Nov-2023 15:18:02,501,47,7148,0
20-Nov-2023 15:18:02,501,47,7223,0
20-Nov-2023 15:18:02,501,47,7195,0
20-Nov-2023 15:18:02,501,47,7206,0
20-Nov-2023 15:18:02,501,47,7221,0
20-Nov-2023 15:18:02,501,47,7241,0
20-Nov-2023 15:18:03,501,47,7155,0
20-Nov-2023 15:18:03,501,47,7214,0
20-Nov-2023 15:18:03,501,47,7199,0
20-Nov-2023 15:18:03,501,47,7217,0
20-Nov-2023 15:18:04,502,47,7226,0
20-Nov-2023 15:18:04,501,47,7199,0
20-Nov-2023 15:18:04,501,47,7237,0
20-Nov-2023 15:18:04,501,47,7210,0
20-Nov-2023 15:18:05,501,47,7214,0
20-Nov-2023 15:18:05,501,47,7230,0
20-Nov-2023 15:18:05,501,47,7221,0
20-Nov-2023 15:18:05,501,47,7232,0
20-Nov-2023 15:18:06,501,47,7241,0
20-Nov-2023 15:18:06,501,47,7212,0
20-Nov-2023 15:18:06,501,47,7230,0
20-Nov-2023 15:18:07,501,47,7206,0
20-Nov-2023 15:18:07,501,47,7217,0
20-Nov-2023 15:18:07,501,47,7195,0
20-Nov-2023 15:18:07,501,47,7212,0
20-Nov-2023 15:18:08,501,47,7265,0
20-Nov-2023 15:18:08,501,47,7226,0
20-Nov-2023 15:18:08,501,47,7203,0
20-Nov-2023 15:18:08,501,47,7219,0
20-Nov-2023 15:18:08,502,47,7234,0
20-Nov-2023 15:18:08,501,47,7228,0
20-Nov-2023 15:18:09,501,47,7248,0
20-Nov-2023 15:18:09,501,47,7239,0
20-Nov-2023 15:18:09,502,47,7203,0
20-Nov-2023 15:18:09,501,47,7217,0
20-Nov-2023 15:18:09,501,47,7226,0
20-Nov-2023 15:18:09,501,47,7223,0
20-Nov-2023 15:18:09,501,47,7150,0
20-Nov-2023 15:18:10,501,47,7212,0
20-Nov-2023 15:18:10,501,47,7230,0
20-Nov-2023 15:18:10,501,47,7201,0
20-Nov-2023 15:18:10,501,47,7246,0
20-Nov-2023 15:18:10,501,47,7234,0
20-Nov-2023 15:18:11,501,47,7203,0
20-Nov-2023 15:18:11,501,47,7206,0
20-Nov-2023 15:18:11,501,47,7221,0
20-Nov-2023 15:18:11,501,47,7219,0
20-Nov-2023 15:18:11,501,47,7203,0
20-Nov-2023 15:18:11,501,47,7212,0
20-Nov-2023 15:18:13,501,47,7221,0
20-Nov-2023 15:18:13,501,47,7208,0
20-Nov-2023 15:18:13,501,47,7228,0
20-Nov-2023 15:18:13,501,47,7152,0
20-Nov-2023 15:18:13,501,47,7152,0
20-Nov-2023 15:18:13,501,47,7212,0
20-Nov-2023 15:18:14,501,47,7203,0
20-Nov-2023 15:18:14,501,47,7201,0
20-Nov-2023 15:18:14,501,47,7148,0
20-Nov-2023 15:18:14,501,47,7152,0
20-Nov-2023 15:18:14,501,47,7214,0
20-Nov-2023 15:18:14,501,47,7126,0
20-Nov-2023 15:18:15,501,47,7221,0
20-Nov-2023 15:18:16,501,47,7221,0
20-Nov-2023 15:18:16,501,47,7221,0
20-Nov-2023 15:18:16,501,47,7181,0
20-Nov-2023 15:18:16,501,47,7201,0
20-Nov-2023 15:18:16,501,47,7250,0
20-Nov-2023 15:18:16,501,47,7206,0
20-Nov-2023 15:18:16,502,47,7234,0
20-Nov-2023 15:18:16,501,47,7232,0
20-Nov-2023 15:18:16,501,47,7175,0
20-Nov-2023 15:18:16,501,47,7237,0
20-Nov-2023 15:18:17,501,47,7272,0
20-Nov-2023 15:18:17,501,47,7124,0
20-Nov-2023 15:18:17,501,47,7226,0
20-Nov-2023 15:18:17,501,47,7217,0
20-Nov-2023 15:18:17,501,47,7157,0
20-Nov-2023 15:18:17,502,47,7226,0
20-Nov-2023 15:18:17,501,47,7250,0
20-Nov-2023 15:18:17,501,47,7246,0
20-Nov-2023 15:18:17,501,47,7217,0
20-Nov-2023 15:18:18,501,47,7221,0
20-Nov-2023 15:18:18,501,47,7201,0
20-Nov-2023 15:18:18,501,47,7183,0
20-Nov-2023 15:18:18,501,47,7261,0
20-Nov-2023 15:18:19,502,47,7166,0
20-Nov-2023 15:18:19,501,47,7234,0
20-Nov-2023 15:18:19,501,47,7221,0
20-Nov-2023 15:18:19,501,47,7223,0
20-Nov-2023 15:18:19,501,47,7232,0
20-Nov-2023 15:18:19,501,47,7232,0
20-Nov-2023 15:18:20,501,47,7221,0
20-Nov-2023 15:18:21,501,47,7226,0
20-Nov-2023 15:18:21,501,47,7246,0
20-Nov-2023 15:18:21,501,47,7237,0
20-Nov-2023 15:18:21,501,47,7230,0
20-Nov-2023 15:18:21,501,47,7212,0
20-Nov-2023 15:18:21,501,47,7179,0
20-Nov-2023 15:18:21,502,47,7223,0
20-Nov-2023 15:18:21,501,47,7214,0
20-Nov-2023 15:18:22,502,47,7246,0
20-Nov-2023 15:18:22,501,47,7212,0
20-Nov-2023 15:18:22,501,47,7226,0
20-Nov-2023 15:18:22,501,47,7214,0
20-Nov-2023 15:18:22,501,47,7206,0
20-Nov-2023 15:18:22,501,47,7221,0
20-Nov-2023 15:18:23,501,47,7212,0
20-Nov-2023 15:18:23,501,47,7217,0
20-Nov-2023 15:18:23,501,47,7246,0
20-Nov-2023 15:18:23,501,47,7243,0
20-Nov-2023 15:18:24,501,47,7183,0
20-Nov-2023 15:18:24,501,47,7219,0
20-Nov-2023 15:18:24,501,47,7223,0
20-Nov-2023 15:18:24,501,47,7223,0
20-Nov-2023 15:18:24,502,47,7248,0
20-Nov-2023 15:18:25,501,47,7186,0
20-Nov-2023 15:18:25,501,47,7228,0
20-Nov-2023 15:18:25,501,47,7206,0
20-Nov-2023 15:18:25,502,47,7232,0
20-Nov-2023 15:18:25,501,47,7217,0
20-Nov-2023 15:18:25,501,47,7228,0
20-Nov-2023 15:18:25,501,47,7206,0
20-Nov-2023 15:18:26,501,47,7230,0
20-Nov-2023 15:18:26,502,47,7199,0
20-Nov-2023 15:18:26,501,47,7188,0
20-Nov-2023 15:18:26,502,47,7183,0
20-Nov-2023 15:18:27,501,47,7221,0
20-Nov-2023 15:18:27,501,47,7232,0
20-Nov-2023 15:18:27,502,47,7243,0
20-Nov-2023 15:18:27,501,47,7241,0
20-Nov-2023 15:18:28,501,47,7230,0
20-Nov-2023 15:18:28,501,47,7232,0
20-Nov-2023 15:18:28,501,47,7219,0
20-Nov-2023 15:18:28,501,47,7226,0
20-Nov-2023 15:18:28,502,47,7243,0
20-Nov-2023 15:18:28,501,47,7212,0
20-Nov-2023 15:18:28,501,47,7234,0
20-Nov-2023 15:18:28,501,47,7214,0
20-Nov-2023 15:18:29,501,47,7234,0
20-Nov-2023 15:18:29,501,47,7234,0
20-Nov-2023 15:18:29,501,47,7223,0
20-Nov-2023 15:18:30,502,47,7192,0
20-Nov-2023 15:18:30,501,47,7192,0
20-Nov-2023 15:18:30,501,47,7179,0
20-Nov-2023 15:18:30,501,47,7186,0
20-Nov-2023 15:18:30,501,47,7221,0
20-Nov-2023 15:18:31,501,47,7201,0
20-Nov-2023 15:18:31,501,47,7230,0
20-Nov-2023 15:18:31,501,47,7232,0
20-Nov-2023 15:18:31,501,47,7226,0
20-Nov-2023 15:18:31,501,47,7248,0
20-Nov-2023 15:18:31,501,47,7226,0
20-Nov-2023 15:18:31,502,47,7241,0
20-Nov-2023 15:18:32,501,47,7237,0
20-Nov-2023 15:18:32,501,47,7155,0
20-Nov-2023 15:18:32,501,47,7237,0
20-Nov-2023 15:18:32,501,47,7230,0
20-Nov-2023 15:18:33,501,47,7226,0
20-Nov-2023 15:18:33,501,47,7223,0
20-Nov-2023 15:18:33,501,47,7206,0
20-Nov-2023 15:18:33,501,47,7219,0
20-Nov-2023 15:18:33,501,47,7206,0
20-Nov-2023 15:18:34,501,47,7239,0
20-Nov-2023 15:18:34,501,47,7248,0
20-Nov-2023 15:18:34,501,47,7241,0
20-Nov-2023 15:18:34,501,47,7203,0
20-Nov-2023 15:18:35,501,47,7217,0
20-Nov-2023 15:18:35,501,47,7325,0
20-Nov-2023 15:18:35,501,47,7223,0
20-Nov-2023 15:18:35,501,47,7206,0
20-Nov-2023 15:18:35,501,47,7223,0
20-Nov-2023 15:18:36,501,47,7219,0
20-Nov-2023 15:18:36,501,47,7181,0
20-Nov-2023 15:18:36,501,47,7228,0
20-Nov-2023 15:18:36,501,47,7230,0
20-Nov-2023 15:18:37,501,47,7274,0
20-Nov-2023 15:18:37,501,47,7257,0
20-Nov-2023 15:18:37,501,47,7223,0
20-Nov-2023 15:18:37,501,47,7219,0
20-Nov-2023 15:18:37,502,47,7221,0
20-Nov-2023 15:18:37,501,47,7210,0
20-Nov-2023 15:18:37,501,47,7214,0
20-Nov-2023 15:18:38,502,47,7130,0
20-Nov-2023 15:18:38,501,47,7237,0
20-Nov-2023 15:18:38,502,47,7212,0
20-Nov-2023 15:18:38,501,47,7210,0
20-Nov-2023 15:18:38,502,47,7257,0
20-Nov-2023 15:18:39,502,47,7226,0
20-Nov-2023 15:18:39,502,47,7221,0
20-Nov-2023 15:18:39,502,47,7228,0
20-Nov-2023 15:18:39,501,47,7192,0
20-Nov-2023 15:18:39,501,47,7237,0
20-Nov-2023 15:18:40,502,47,7221,0
20-Nov-2023 15:18:40,501,47,7223,0
20-Nov-2023 15:18:40,501,47,7228,0
20-Nov-2023 15:18:40,501,47,7232,0
20-Nov-2023 15:18:40,501,47,7150,0
20-Nov-2023 15:18:41,501,47,7206,0
20-Nov-2023 15:18:41,501,47,7212,0
20-Nov-2023 15:18:41,501,47,7150,0
20-Nov-2023 15:18:41,501,47,7212,0
20-Nov-2023 15:18:42,501,47,7219,0
20-Nov-2023 15:18:42,501,47,7226,0
20-Nov-2023 15:18:42,501,47,7239,0
20-Nov-2023 15:18:42,501,47,7248,0
20-Nov-2023 15:18:42,501,47,7217,0
20-Nov-2023 15:18:43,501,47,7161,0
20-Nov-2023 15:18:43,501,47,7226,0
20-Nov-2023 15:18:43,502,47,7186,0
20-Nov-2023 15:18:43,501,47,7241,0
20-Nov-2023 15:18:43,501,47,7221,0
20-Nov-2023 15:18:43,501,47,7219,0
20-Nov-2023 15:18:43,502,47,7214,0
20-Nov-2023 15:18:44,501,47,7226,0
20-Nov-2023 15:18:44,501,47,7208,0
20-Nov-2023 15:18:44,502,47,7243,0
20-Nov-2023 15:18:44,501,47,7265,0
20-Nov-2023 15:18:44,501,47,7246,0
20-Nov-2023 15:18:45,501,47,7214,0
20-Nov-2023 15:18:45,502,47,7221,0
20-Nov-2023 15:18:46,501,47,7139,0
20-Nov-2023 15:18:46,501,47,7201,0
20-Nov-2023 15:18:46,501,47,7217,0
20-Nov-2023 15:18:47,501,47,7221,0
20-Nov-2023 15:18:47,501,47,7203,0
20-Nov-2023 15:18:47,501,47,7141,0
20-Nov-2023 15:18:47,501,47,7203,0
20-Nov-2023 15:18:47,502,47,7214,0
20-Nov-2023 15:18:47,501,47,7210,0
20-Nov-2023 15:18:48,501,47,7241,0
20-Nov-2023 15:18:48,502,47,7237,0
20-Nov-2023 15:18:48,501,47,7239,0
20-Nov-2023 15:18:48,501,47,7150,0
20-Nov-2023 15:18:49,501,47,7146,0
20-Nov-2023 15:18:49,501,47,7226,0
20-Nov-2023 15:18:49,501,47,7226,0
20-Nov-2023 15:18:49,501,47,7139,0
20-Nov-2023 15:18:50,501,47,7212,0
20-Nov-2023 15:18:50,501,47,7214,0
20-Nov-2023 15:18:50,502,47,7223,0
20-Nov-2023 15:18:50,501,47,7232,0
20-Nov-2023 15:18:50,501,47,7228,0
20-Nov-2023 15:18:50,501,47,7261,0
20-Nov-2023 15:18:50,501,47,7230,0
20-Nov-2023 15:18:51,501,47,7210,0
20-Nov-2023 15:18:51,501,47,7214,0
20-Nov-2023 15:18:51,502,47,7183,0
20-Nov-2023 15:18:51,501,47,7195,0
20-Nov-2023 15:18:52,501,47,7303,0
20-Nov-2023 15:18:52,501,47,7192,0
20-Nov-2023 15:18:52,501,47,7219,0
20-Nov-2023 15:18:52,501,47,7214,0
20-Nov-2023 15:18:53,501,47,7241,0
20-Nov-2023 15:18:53,501,47,7241,0
20-Nov-2023 15:18:53,501,47,7223,0
20-Nov-2023 15:18:53,502,47,7206,0
20-Nov-2023 15:18:53,501,47,7226,0
20-Nov-2023 15:18:53,501,47,7226,0
20-Nov-2023 15:18:53,502,47,7237,0
20-Nov-2023 15:18:53,501,47,7226,0
20-Nov-2023 15:18:53,502,47,7230,0
20-Nov-2023 15:18:54,501,47,7199,0
20-Nov-2023 15:18:54,502,47,7214,0
20-Nov-2023 15:18:54,501,47,7203,0
20-Nov-2023 15:18:54,501,47,7190,0
20-Nov-2023 15:18:54,502,47,7124,0
20-Nov-2023 15:18:54,501,47,7219,0
20-Nov-2023 15:18:54,501,47,7223,0
20-Nov-2023 15:18:55,502,47,7239,0
20-Nov-2023 15:18:55,502,47,7214,0
20-Nov-2023 15:18:55,501,47,7232,0
20-Nov-2023 15:18:55,501,47,7234,0
20-Nov-2023 15:18:55,501,47,7212,0
20-Nov-2023 15:18:56,501,47,7221,0
20-Nov-2023 15:18:56,502,47,7239,0
20-Nov-2023 15:18:56,502,47,7230,0
20-Nov-2023 15:18:56,501,47,7199,0
20-Nov-2023 15:18:56,501,47,7223,0
20-Nov-2023 15:18:57,501,47,7281,0
20-Nov-2023 15:18:57,501,47,7230,0
20-Nov-2023 15:18:57,501,47,7201,0
20-Nov-2023 15:18:57,501,47,7254,0
20-Nov-2023 15:18:58,501,47,7241,0
20-Nov-2023 15:18:58,501,47,7297,0
20-Nov-2023 15:18:58,502,47,7248,0
20-Nov-2023 15:18:58,501,47,7228,0
20-Nov-2023 15:18:58,501,47,7208,0
20-Nov-2023 15:18:59,501,47,7210,0
20-Nov-2023 15:18:59,502,47,7221,0
20-Nov-2023 15:18:59,501,47,7199,0
20-Nov-2023 15:18:59,501,47,7223,0
20-Nov-2023 15:18:59,501,47,7214,0
20-Nov-2023 15:18:59,501,47,7159,0
20-Nov-2023 15:19:00,501,47,7226,0
20-Nov-2023 15:19:00,501,47,7243,0
20-Nov-2023 15:19:00,501,47,7208,0
20-Nov-2023 15:19:00,501,47,7228,0
20-Nov-2023 15:19:00,502,47,7232,0
20-Nov-2023 15:19:01,501,47,7208,0
20-Nov-2023 15:19:01,501,47,7210,0
20-Nov-2023 15:19:01,501,47,7214,0
20-Nov-2023 15:19:01,501,47,7183,0
20-Nov-2023 15:19:02,501,47,7232,0
20-Nov-2023 15:19:02,501,47,7179,0
20-Nov-2023 15:19:02,501,47,7206,0
20-Nov-2023 15:19:02,501,47,7219,0
20-Nov-2023 15:19:02,501,47,7228,0
20-Nov-2023 15:19:03,501,47,7221,0
20-Nov-2023 15:19:03,501,47,7230,0
20-Nov-2023 15:19:03,501,47,7221,0
20-Nov-2023 15:19:03,502,47,7228,0
20-Nov-2023 15:19:03,501,47,7217,0
20-Nov-2023 15:19:04,501,47,7246,0
20-Nov-2023 15:19:04,501,47,7228,0
20-Nov-2023 15:19:04,501,47,7241,0
20-Nov-2023 15:19:04,501,47,7248,0
20-Nov-2023 15:19:04,501,47,7230,0
20-Nov-2023 15:19:05,501,47,7226,0
20-Nov-2023 15:19:05,501,47,7288,0
20-Nov-2023 15:19:05,501,47,7212,0
20-Nov-2023 15:19:05,501,47,7163,0
20-Nov-2023 15:19:06,502,47,7223,0
20-Nov-2023 15:19:06,501,47,7241,0
20-Nov-2023 15:19:06,501,47,7219,0
20-Nov-2023 15:19:06,501,47,7239,0
20-Nov-2023 15:19:06,501,47,7250,0
20-Nov-2023 15:19:06,501,47,7203,0
20-Nov-2023 15:19:07,501,47,7128,0
20-Nov-2023 15:19:07,501,47,7135,0
20-Nov-2023 15:19:07,501,47,7221,0
20-Nov-2023 15:19:07,501,47,7183,0
20-Nov-2023 15:19:07,501,47,7221,0
20-Nov-2023 15:19:07,501,47,7237,0
20-Nov-2023 15:19:08,501,47,7237,0
20-Nov-2023 15:19:08,501,47,7217,0
20-Nov-2023 15:19:08,502,47,7206,0
20-Nov-2023 15:19:08,502,47,7219,0
20-Nov-2023 15:19:09,502,47,7212,0
20-Nov-2023 15:19:09,501,47,7219,0
20-Nov-2023 15:19:10,501,47,7223,0
20-Nov-2023 15:19:10,501,47,7203,0
20-Nov-2023 15:19:10,501,47,7201,0
20-Nov-2023 15:19:10,501,47,7243,0
20-Nov-2023 15:19:10,501,47,7181,0
20-Nov-2023 15:19:10,501,47,7201,0
20-Nov-2023 15:19:12,502,47,7190,0
20-Nov-2023 15:19:12,501,47,7179,0
20-Nov-2023 15:19:12,501,47,7161,0
20-Nov-2023 15:19:12,501,47,7210,0
20-Nov-2023 15:19:12,501,47,7199,0
20-Nov-2023 15:19:12,501,47,7228,0
20-Nov-2023 15:19:12,501,47,7279,0
20-Nov-2023 15:19:12,501,47,7246,0
20-Nov-2023 15:19:13,501,47,7274,0
20-Nov-2023 15:19:13,502,47,7246,0
20-Nov-2023 15:19:13,501,47,7206,0
20-Nov-2023 15:19:13,501,47,7212,0
20-Nov-2023 15:19:14,501,47,7221,0
20-Nov-2023 15:19:14,501,47,7234,0
20-Nov-2023 15:19:14,502,47,7241,0
20-Nov-2023 15:19:14,501,47,7234,0
20-Nov-2023 15:19:14,501,47,7234,0
20-Nov-2023 15:19:14,501,47,7243,0
20-Nov-2023 15:19:15,501,47,7270,0
20-Nov-2023 15:19:15,501,47,7217,0
20-Nov-2023 15:19:16,501,47,7228,0
20-Nov-2023 15:19:16,501,47,7121,0
