time,position,temperature,voltage,label
81280.525506019,487,45,7188,0
81280.626936674,486,45,7177,0
81280.743541002,487,46,7175,0
81280.82548666,487,46,7210,0
81280.925483465,487,46,7195,0
81281.025505304,487,46,7192,0
81281.12554121,487,46,7181,0
81281.225457906,487,46,7199,0
81281.325404405,487,46,7201,0
81281.425462722,487,46,7206,0
81281.525457859,487,46,7203,0
81281.625487089,487,46,7192,0
81281.725395441,487,45,7201,0
81281.8254354,487,46,7183,0
81281.925500869,487,46,7206,0
81282.025529384,487,46,7177,0
81282.125399589,487,46,7181,0
81282.225440263,487,46,7219,0
81282.325438261,487,46,7221,0
81282.425536155,487,46,7212,0
81282.525402307,487,46,7190,0
81282.625449419,487,45,7192,0
81282.726071357,487,46,7206,0
81282.825455665,487,46,7181,0
81282.925450325,487,46,7197,0
81283.025510549,487,46,7230,0
81283.125739574,487,46,7197,0
81283.225502014,487,46,7192,0
81283.325474739,487,46,7197,0
81283.425465345,487,46,7195,0
81283.52549529,487,46,7210,0
81283.625766754,487,46,7210,0
81283.946314811,487,46,7219,0
81284.046489715,487,46,7088,0
81284.146402597,487,46,7177,0
81284.246545314,487,46,7197,0
81284.347329139,487,46,7179,0
81284.446295022,487,46,7210,0
81284.546473503,487,46,7210,0
81284.64641714,487,46,7203,0
81284.7466259,487,46,7130,0
81284.846424579,487,46,7192,0
81284.950163602,487,46,7186,0
81285.046484947,487,46,7192,0
81285.148143291,486,46,7199,0
81285.246463298,487,46,7228,0
81285.346358776,487,46,7181,0
81285.448007106,487,46,7199,0
81285.546592235,487,46,7195,0
81285.698847055,487,46,7199,0
81285.790762186,487,46,7195,0
81286.014599561,487,46,7183,0
81286.111915349,487,46,7181,0
81286.218057632,487,46,7181,0
81286.292420625,487,46,7192,0
81286.389869928,487,46,7166,0
81286.516939401,487,46,7201,0
81286.62325406,487,46,7195,0
81286.714954137,487,46,7219,0
81286.79438281,487,46,7163,0
81286.896155118,487,46,7201,0
81286.988586664,487,46,7210,0
81287.084568262,487,46,7199,0
81287.187843322,487,46,7208,0
81287.292806863,487,46,7092,0
81287.39669919,487,46,7212,0
81287.514903068,487,46,7208,0
81287.592304706,487,45,7199,0
81287.732742071,487,46,7214,0
81287.832192182,487,46,7190,0
81287.950175762,487,46,7228,0
81288.050314903,487,46,7203,0
81288.150420427,487,46,7208,0
81288.250332117,487,46,7179,0
81288.350310564,487,46,7177,0
81288.450304269,487,46,7177,0
81288.550426006,487,46,7203,0
81288.650278091,487,46,7192,0
81288.750154733,487,46,7186,0
81288.850129365,487,46,7219,0
81288.950223445,487,46,7214,0
81289.05725646,487,46,7199,0
81289.258021116,487,46,7166,0
81289.365691184,487,46,7170,0
81289.466753005,487,46,7181,0
81289.56190443,487,46,7206,0
81289.647671222,487,46,7166,0
81289.738717794,487,46,7197,0
81289.820052385,487,46,7212,0
81289.952615022,487,46,7201,0
81290.054977178,487,46,7223,0
81290.214313745,487,46,7208,0
81290.310241937,487,46,7161,0
81290.440093755,487,46,7179,0
81290.548985004,487,46,7159,0
81290.649320363,487,46,7203,0
81290.742290973,487,46,7152,0
81290.851379871,487,46,7119,0
81290.951725244,487,46,7188,0
81291.051731109,487,46,7197,0
81291.184302568,487,46,7201,0
81291.335092067,487,46,7195,0
81291.424392223,487,46,7206,0
81291.516381263,487,46,7192,0
81291.616936683,487,46,7186,0
81291.715670347,487,47,7190,0
81291.812695741,487,46,7201,0
81291.907614707,487,46,7219,0
81291.987773656,487,46,7177,0
81292.104439973,487,46,7177,0
81292.190337419,487,46,7163,0
81292.288095474,487,46,7197,0
81292.371433496,486,46,7232,0
81292.465649604,487,46,7214,0
81292.584362268,487,46,7217,0
81292.668613195,487,46,7201,0
81292.751637935,487,46,7190,0
81292.851713895,487,46,7208,0
81292.951465129,487,46,7214,0
81293.051609277,487,46,7170,0
81293.151673555,487,46,7203,0
81293.251606225,487,46,7237,0
81293.351561546,487,46,7221,0
81293.451672792,487,46,7179,0
81293.551780462,487,46,7203,0
81293.651591777,487,46,7210,0
81293.782140254,487,46,7195,0
81293.861396074,486,46,7208,0
81293.952071905,487,46,7199,0
81294.064965486,487,46,7086,0
81294.160258769,487,46,7168,0
81294.270706176,487,46,7190,0
81294.399218082,487,46,7155,0
81294.482697248,487,46,7221,0
81294.589715242,487,47,7195,0
81294.687086343,487,46,7163,0
81294.786514759,487,46,7201,0
81294.881788492,487,46,7172,0
81294.959063768,487,46,7217,0
81295.054098129,487,46,7214,0
81295.151525974,487,46,7195,0
81295.251857757,487,46,7135,0
81295.355159282,487,46,7217,0
81295.463253021,487,46,7199,0
81295.551657915,487,46,7161,0
81295.65166831,487,46,7190,0
81295.751504182,487,46,7177,0
81295.863574743,487,46,7221,0
81295.972731113,487,46,7208,0
81296.054946899,487,46,7197,0
81296.151612043,487,46,7197,0
81296.25158596,486,46,7188,0
81296.351599931,487,46,7197,0
81296.451592922,487,46,7217,0
81296.551674365,487,46,7195,0
81296.656197547,487,46,7206,0
81296.751724481,487,46,7210,0
81296.851600885,487,46,7188,0
81296.951678752,487,46,7190,0
81297.051687479,487,46,7210,0
81297.151698827,487,46,7179,0
81297.251628398,487,46,7195,0
81297.351680994,487,46,7192,0
81297.451589822,487,46,7124,0
81297.551607847,487,46,7206,0
81297.651597738,486,46,7210,0
81297.751603603,487,46,7201,0
81297.851814508,487,46,7206,0
81297.95157361,486,46,7208,0
81298.051536083,487,46,7124,0
81298.151634693,487,46,7192,0
81298.251664161,487,46,7197,0
81298.351653575,487,46,7188,0
81298.451609611,487,46,7212,0
81298.551600933,487,46,7190,0
81298.651666879,487,46,7181,0
81298.751657247,487,46,7214,0
81298.851784944,487,46,7190,0
81298.951719999,487,46,7226,0
81299.051636457,487,46,7208,0
81299.151898622,486,46,7228,0
81299.251719951,487,46,7203,0
81299.35174632,486,46,7203,0
81299.451726913,487,46,7214,0
81299.551661729,487,46,7203,0
81299.651962995,487,46,7212,0
81299.751677513,487,46,7188,0
81299.851646184,487,46,7179,0
81299.951707601,487,46,7223,0
81300.051728963,487,46,7201,0
81300.15164709,487,47,7177,0
81300.251705884,487,46,7217,0
81300.351648092,487,46,7206,0
81300.451793193,487,46,7214,0
81300.55161643,487,46,7219,0
81300.651706218,487,46,7214,0
81300.751731634,487,46,7219,0
81300.851696014,487,46,7214,0
81300.951654195,486,46,7201,0
81301.051572799,487,46,7214,0
81301.151587009,487,46,7221,0
81301.251685857,487,46,7208,0
81301.351721763,487,46,7195,0
81301.451624631,487,46,7206,0
81301.55157113,487,46,7199,0
81301.651569128,487,46,7210,0
81301.751553058,487,46,7175,0
81301.851642608,487,46,7210,0
81301.951584339,487,46,7201,0
81302.05171132,487,46,7206,0
81302.151624441,487,46,7188,0
81302.25156331,487,46,7223,0
81302.351684808,487,47,7183,0
81302.451717376,487,46,7201,0
81302.551615715,487,46,7197,0
81302.651639461,487,47,7163,0
81302.751688003,487,47,7203,0
81302.85175085,487,47,7179,0
81302.951684713,487,47,7217,0
81303.053502798,487,47,7208,0
81303.151725053,487,47,7199,0
81303.251685142,487,47,7214,0
81303.351724863,487,47,7208,0
81303.451730489,487,47,7210,0
81303.551602363,487,47,7183,0
81303.651659488,487,47,7206,0
81303.75166583,487,46,7210,0
81303.851678609,487,47,7217,0
81303.951708078,487,47,7239,0
81304.16101551,487,47,7188,0
81304.282419681,487,47,7166,0
81304.353163719,487,47,7150,0
81304.460882663,487,47,7181,0
81304.533275842,487,47,7183,0
81304.624257564,487,46,7195,0
81304.702276706,487,47,7175,0
81304.788889646,487,47,7157,0
81304.867780685,487,47,7141,0
81304.960363626,487,47,7139,0
81305.051742553,487,47,7166,0
81305.151712417,487,47,7170,0
81305.251574277,487,47,7166,0
81305.351628303,487,47,7203,0
81305.452574253,487,46,7115,0
81305.553130388,487,47,7181,0
81305.651559352,487,47,7148,0
81305.751592874,487,47,7161,0
81305.85155344,487,47,7217,0
81305.951689958,487,47,7166,0
81306.051567077,487,46,7201,0
81306.151560306,487,47,7179,0
81306.251626968,487,47,7152,0
81306.351617574,487,47,7203,0
81306.451520919,487,47,7159,0
81306.565161943,487,47,7155,0
81306.65812087,487,47,7203,0
81306.751664638,487,47,7166,0
81306.870333194,487,47,7175,0
81306.951565027,487,47,7190,0
81307.051696777,487,47,7195,0
81307.151694297,487,47,7181,0
81307.25189495,487,47,7170,0
81307.351646184,487,47,7183,0
81307.45163536,487,47,7183,0
81307.551708698,487,47,7121,0
81307.65287137,487,47,7163,0
81307.751560449,487,47,7172,0
81307.851644992,487,47,7159,0
81307.951642274,487,47,7190,0
81308.051741361,487,47,7126,0
81308.151624441,487,47,7177,0
81308.251627922,487,47,7141,0
81308.351637363,487,47,7203,0
81308.451568126,487,47,7108,0
81308.551624298,487,47,7201,0
81308.651708602,487,47,7192,0
81308.751675844,487,47,7177,0
81308.851584672,487,47,7175,0
81308.951718568,487,47,7168,0
81309.051589488,487,47,7172,0
81309.151644229,487,47,7192,0
81309.251662015,487,47,7183,0
81309.351734638,487,47,7175,0
81309.451627492,487,47,7144,0
81309.551614761,487,47,7212,0
81309.652057886,487,47,7150,0
81309.751702785,487,47,7214,0
81309.851572275,487,47,7141,0
81309.952037334,487,47,7108,0
81310.051552295,487,47,7119,0
81310.151719093,487,47,7168,0
81310.251684904,487,47,7172,0
81310.351584196,487,47,7115,0
81310.45159173,487,47,7126,0
81310.551653623,487,47,7128,0
81310.65170288,487,47,7139,0
81310.751935958,487,47,7073,0
81310.851630926,487,47,7148,0
81310.951622247,487,47,7104,0
81311.051567554,487,46,7101,0
81311.151728391,487,47,7126,0
81311.467939615,487,47,7141,0
81311.568074226,487,47,7148,0
81311.668085336,487,47,7126,0
81311.768134593,487,47,7150,0
81311.868306159,487,47,7132,0
81311.968457221,487,47,7095,0
81312.068207979,487,47,7137,0
81312.168076276,487,47,7101,0
81312.268115043,487,47,7110,0
81312.368072032,487,47,7121,0
81312.468164205,487,47,7135,0
81312.568131923,487,47,7126,0
81312.668123722,487,47,7201,0
81312.768097877,487,47,7099,0
81312.868118286,487,47,7124,0
81312.968241214,487,47,7132,0
81313.068234443,487,46,7110,0
81313.168157577,487,47,7135,0
81313.268164157,487,47,7130,0
81313.368126869,487,47,7112,0
81313.468068838,487,47,7106,0
81313.568206071,487,47,7121,0
81313.66825366,487,47,7126,0
81313.768150806,487,47,7119,0
81313.868166923,487,47,7144,0
81313.968200683,487,47,7086,0
81314.068208932,487,47,7132,0
81314.16814661,487,47,7119,0
81314.268094301,487,47,7135,0
81314.368169784,487,47,7124,0
81314.46821022,487,47,7101,0
81314.568149328,487,47,7104,0
81314.668186664,487,47,7115,0
81314.768135786,487,47,7126,0
81314.868170976,487,47,7121,0
81314.968158006,487,47,7106,0
81315.068299055,487,47,7148,0
81315.173082828,487,47,7095,0
81315.268151283,487,47,7132,0
81315.368235111,487,47,7097,0
81315.468178987,487,46,7150,0
81315.568545579,487,47,7117,0
81315.668196201,487,47,7126,0
81315.768092393,487,47,7150,0
81315.868153572,487,47,7135,0
81315.968058347,487,47,7137,0
81316.068097114,487,47,7135,0
81316.168213844,487,47,7146,0
81316.268105983,487,47,7148,0
81316.368134737,487,47,7121,0
81316.468337059,487,47,7086,0
81316.568231105,487,47,7084,0
81316.668074846,487,47,7088,0
81316.768104553,487,47,7130,0
81316.868094921,487,47,7146,0
81316.968179702,487,47,7137,0
81317.068121671,487,47,7124,0
81317.168445587,487,47,7099,0
81317.268392086,487,47,7152,0
81317.368170022,487,47,7148,0
81317.468158245,487,47,7110,0
81317.568440675,487,47,7092,0
81317.668372631,487,47,7132,0
81317.768129348,487,47,7121,0
81317.868342876,487,47,7144,0
81317.968173742,487,47,7135,0
81318.068153142,487,47,7139,0
81318.169335126,487,47,7126,0
81318.268159389,487,47,7139,0
81318.368145227,487,47,7112,0
81318.468141555,487,47,7150,0
81318.568100929,487,47,7099,0
81318.668179512,487,47,7137,0
81318.768274545,487,47,7112,0
81318.868106126,487,47,7126,0
81318.968142271,487,47,7135,0
81319.068126678,487,47,7108,0
81319.168139457,487,47,7139,0
81319.268164873,487,47,7139,0
81319.36826229,487,47,7163,0
81319.46831417,487,47,7137,0
81319.568054437,487,47,7155,0
81319.668230772,487,47,7144,0
81319.768126964,487,47,7121,0
81319.868199825,487,47,7026,0
81319.968502283,487,47,7139,0
81320.068037033,487,47,7144,0
81320.168089151,487,47,7121,0
81320.268099546,487,47,7141,0
81320.368102312,487,47,7097,0
81320.468197822,487,47,7124,0
81320.568175792,487,47,7110,0
81320.668150424,487,47,7117,0
81320.768056869,487,47,7108,0
81320.868154287,487,47,7124,0
81320.968141317,487,47,7117,0
81321.068107843,487,47,7126,0
81321.168150901,487,47,7163,0
81321.268168926,487,47,7141,0
81321.368114709,487,47,7155,0
81321.468117713,486,47,7161,0
81321.568115711,487,47,7163,0
81321.668184757,487,47,7159,0
81321.768513202,487,47,7141,0
81321.868156433,487,47,7146,0
81321.968445539,487,47,7148,0
81322.06824541,487,47,7152,0
81322.168239593,487,47,7144,0
81322.26823306,487,47,7159,0
81322.368221282,487,47,7150,0
81322.468144416,487,47,7139,0
81322.568117618,487,47,7150,0
81322.668243646,487,47,7112,0
81322.768219709,487,47,7137,0
81322.868295192,487,47,7119,0
81322.968457698,487,47,7144,0
81323.068320512,487,47,7137,0
81323.168187856,487,47,7130,0
81323.268276691,487,47,7141,0
81323.379821538,487,47,7139,0
81323.468189954,487,47,7135,0
81323.568093776,487,47,7132,0
81323.668102741,487,47,7161,0
81323.768176317,487,47,7144,0
81323.868210077,487,47,7150,0
81323.968125343,487,47,7124,0
81324.068204879,487,47,7148,0
81324.168119668,487,47,7137,0
81324.268351316,487,47,7155,0
81324.368115425,487,47,7121,0
81324.468214988,487,47,7155,0
81324.576918125,487,47,7132,0
81324.668219804,487,47,7159,0
81324.768168449,487,47,7214,0
81324.868267059,487,47,7168,0
81324.968281507,487,47,7135,0
81325.068149089,487,47,7155,0
81325.168055295,487,47,7141,0
81325.26810503,487,47,7126,0
81325.368118524,487,47,7148,0
81325.468232631,487,47,7137,0
81325.568149566,487,47,7157,0
81325.668109655,487,47,7130,0
81325.768404245,487,47,7150,0
81325.86821556,487,47,7148,0
81325.968640804,487,47,7135,0
81326.068106174,487,47,7210,0
81326.16836524,487,47,7201,0
81326.268466949,487,47,7221,0
81326.368535518,487,47,7195,0
81326.468156814,487,47,7197,0
81326.568425416,487,47,7199,0
81326.668157577,487,47,7221,0
81326.768220901,487,47,7219,0
81326.868235349,487,47,7228,0
81326.968167781,487,47,7139,0
81327.068154811,487,47,7221,0
81327.16814661,487,47,7237,0
81327.268113136,487,47,6873,0
81327.368193626,487,47,7206,0
81327.468128681,487,47,7212,0
81327.568275213,487,47,7214,0
81327.668243408,487,47,7232,0
81327.768166303,487,47,7084,0
81327.868352413,487,47,7206,0
81327.968144178,486,47,7237,0
81328.068237304,487,47,7223,0
81328.168111324,487,47,7221,0
81328.268264293,487,47,7221,0
81328.368134975,487,47,7197,0
81328.468168973,487,47,7226,0
81328.568230628,487,47,7230,0
81328.668111562,487,47,7199,0
81328.768419981,487,47,7128,0
81328.868242502,487,47,7206,0
81328.968396425,487,47,7221,0
81329.068147182,488,47,7188,0
81329.168235778,487,47,7183,0
81329.2681396,486,47,7208,0
81329.368155241,487,47,7230,0
81329.468245267,487,47,7234,0
81329.568111658,487,47,7234,0
81329.668264627,487,47,7064,0
81329.776553392,487,47,7214,0
81329.894966363,487,47,7221,0
81329.981420516,487,47,7208,0
81330.086128473,487,47,7234,0
81330.168681383,487,47,7228,0
81330.268183231,487,47,7226,0
81330.368170261,487,47,7206,0
81330.468147277,487,47,7212,0
81330.568341493,487,47,7217,0
81330.668162345,486,47,7190,0
81330.768231391,487,47,7230,0
81330.868021726,487,48,7201,0
81330.99918127,487,47,7188,0
81331.069180011,486,47,7221,0
81331.168085813,487,47,7217,0
81331.268172979,487,47,7234,0
81331.368436574,487,47,7183,0
81331.468363523,486,47,7203,0
81331.568583488,487,47,7152,0
81331.668101072,487,47,7144,0
81331.768094301,487,47,7148,0
81331.868169069,487,47,7141,0
81331.96816492,487,47,7217,0
81332.068128824,487,47,7234,0
81332.168186902,487,47,7226,0
81332.268184661,487,47,7241,0
81332.368196964,487,47,7232,0
81332.468155384,487,47,7232,0
81332.568132638,487,47,7226,0
81332.668099403,487,47,7226,0
81332.76816082,487,47,7199,0
81332.868553876,487,47,7141,0
81332.968171119,487,47,7212,0
81333.068056583,487,47,7186,0
81333.168156623,487,47,7195,0
81333.268307209,487,47,7159,0
81333.36809659,487,48,7144,0
81333.46815896,487,47,7208,0
81333.66118741,487,47,7195,0
81333.74891448,487,47,7188,0
81333.824325084,487,47,7219,0
81333.899494409,487,48,7212,0
81333.968137741,487,47,7223,0
81334.068204402,487,47,7223,0
81334.168168306,487,47,7219,0
81334.268110752,487,47,7217,0
81334.368180513,487,47,7221,0
81334.468279123,487,47,7226,0
81334.568190097,487,47,7210,0
81334.668192148,487,47,7214,0
81334.768229484,487,47,7230,0
81334.86814332,487,47,7201,0
81334.968195915,487,47,7226,0
81335.068181037,487,47,7221,0
81335.16811037,487,47,7228,0
81335.26812148,487,47,7237,0
81335.368187427,487,47,7232,0
81335.468631982,487,47,7201,0
81335.568132162,487,47,7228,0
81335.668268203,487,47,7223,0
81335.768147945,487,47,7212,0
81335.868254423,487,47,7201,0
81335.968255519,487,47,7226,0
81336.068133592,487,48,7190,0
81336.168166637,487,47,7195,0
81336.26818943,487,47,7208,0
81336.36813569,487,47,7192,0
81336.468140602,487,47,7192,0
81336.568297386,487,47,7199,0
81336.668140649,487,47,7230,0
81336.76815176,487,47,7232,0
81336.868174552,487,47,7112,0
81336.968074321,487,47,7179,0
81337.06813097,487,48,7217,0
81337.168235301,487,48,7188,0
81337.268097162,487,47,7181,0
81337.368132591,487,47,7217,0
81337.468210458,487,47,7155,0
81337.56811881,487,47,7121,0
81337.668050765,487,47,7130,0
81337.768171548,487,47,7117,0
81337.868263006,487,47,7144,0
81337.968140125,487,47,7132,0
81338.068073511,487,47,7128,0
81338.168175935,487,47,7115,0
81338.268183469,487,47,7112,0
81338.368533611,487,47,7121,0
81338.468242645,487,47,7141,0
81338.568238496,487,47,7095,0
81338.668277978,487,47,7135,0
81338.788403749,487,47,7104,0
81338.868145942,487,47,7132,0
81338.968187808,486,47,7139,0
81339.068224191,487,47,7104,0
81339.1681602,487,48,7152,0
81339.268104553,487,47,7124,0
81339.368131399,487,47,7126,0
81339.476959228,487,47,7128,0
81339.568441152,487,47,7128,0
81339.668119668,487,47,7137,0
81339.770407676,487,47,7141,0
81339.870496034,486,47,7146,0
81339.968093395,487,47,7192,0
81340.068182706,487,47,7190,0
81340.168155193,487,47,7117,0
81340.268158674,487,47,7137,0
81340.36825037,487,47,7141,0
81340.46829319,487,47,7132,0
81340.568301916,487,47,7166,0
81340.684511661,487,47,7119,0
81340.834194183,487,47,7117,0
81340.960933208,487,47,7217,0
81341.073783874,487,47,7210,0
81341.40836358,487,48,7104,0
81341.50999546,487,47,7099,0
81341.608378171,487,47,7110,0
81341.714643001,487,48,7108,0
81341.814208507,487,47,7172,0
81341.908453464,487,47,7115,0
81342.116753339,487,47,7170,0
81342.218833923,487,47,7115,0
81342.305541992,487,48,7155,0
81342.407423496,487,252,7135,0
81342.553860902,487,48,7212,0
81342.655227899,487,48,7212,0
81342.73793745,487,48,7199,0
81342.829961776,487,48,7232,0
81342.930250167,487,48,7190,0
81343.130087852,487,48,7237,0
81343.230296611,487,48,7146,0
81343.330414533,487,48,7199,0
81343.430278301,487,48,7121,0
81343.546798944,487,48,7223,0
81343.636643171,487,48,7144,0
81343.730257511,487,48,7195,0
81343.830350875,487,47,7126,0
81343.930995225,487,48,7197,0
81344.045101642,487,48,7141,0
81344.137823581,487,48,7144,0
81344.231234788,486,48,7201,0
81344.330776929,487,48,7132,0
81344.483129024,487,48,7195,0
81344.622504711,487,48,7183,0
81344.725188493,487,48,7219,0
81344.816465377,487,48,7117,0
81344.913710594,487,48,7112,0
81345.016176462,487,48,7186,0
81345.11780858,487,48,7132,0
81345.229297161,487,48,7121,0
81345.340945959,487,48,7219,0
81345.42431426,487,48,7119,0
81345.519410848,487,48,7219,0
81345.620697259,487,48,7175,0
81345.736985445,487,48,7203,0
81345.837893724,487,48,7137,0
81345.951512575,487,48,7208,0
81346.030676126,487,48,7104,0
81346.118616104,487,48,7206,0
81346.303600311,487,48,7144,0
81346.39854145,487,48,7214,0
81346.495035171,487,48,7203,0
81346.572705507,-15897,48,7135,0
81346.661516427,487,48,7203,0
81346.744973897,487,48,7223,0
81346.867962837,487,48,7088,0
81346.982697486,487,48,7195,0
81347.082449913,487,48,7170,0
81347.177111625,487,48,7119,0
81347.370597839,487,48,7219,0
81347.472946882,487,48,7199,0
81347.586461544,487,48,7214,0
81347.670814275,487,48,7234,0
81347.770813941,487,48,7219,0
81347.870785713,487,48,7199,0
81347.970763683,487,48,7201,0
81348.070911645,487,48,7179,0
81348.170826673,487,48,7201,0
81348.2708292,487,48,7217,0
81348.37091279,487,48,7197,0
81348.470728397,487,48,7192,0
81348.571493625,486,48,7208,0
81348.670741796,487,48,7203,0
81348.770787,487,48,7181,0
81348.870749473,487,48,7201,0
81348.970820665,487,48,7208,0
81349.070708274,487,48,7197,0
81349.170741558,487,48,7203,0
81349.270734786,487,48,7223,0
81349.370744943,487,48,7197,0
81349.470772743,487,48,7206,0
81349.570697307,487,48,7190,0
81349.681833505,487,48,7206,0
81349.770685911,487,48,7221,0
81349.870873451,487,48,7208,0
81349.971138,487,48,7219,0
81350.070750713,487,48,7179,0
81350.170725584,487,48,7223,0
81350.27093172,487,48,7183,0
81350.370996713,487,48,7201,0
81350.470961093,487,48,7179,0
81350.570808649,487,48,7199,0
81350.671010971,487,48,7214,0
81350.770872831,487,48,7219,0
81350.870931625,487,48,7212,0
81350.970821142,487,48,7190,0
81351.070978879,487,48,7201,0
81351.171041965,487,48,7223,0
81351.270866394,487,48,7137,0
81351.37100768,487,48,7084,0
81351.470808267,487,48,7092,0
81351.570711612,487,48,7135,0
81351.671068906,487,48,7130,0
81351.770644664,487,48,7130,0
81351.879771471,487,48,7108,0
81351.989116191,487,48,7070,0
81352.086038589,487,48,7090,0
81352.194628715,487,48,7115,0
81352.319686889,487,48,7081,0
81352.395356416,487,48,7088,0
81352.480607271,487,48,7112,0
81352.570790052,487,48,7124,0
81352.670689821,487,48,7132,0
81352.770744323,487,48,7119,0
81352.870711326,487,48,7150,0
81352.97077012,487,48,7119,0
81353.0707798,487,48,7050,0
81353.171038389,487,48,7101,0
81353.270846128,487,48,7104,0
81353.370659351,487,48,7115,0
81353.470680475,487,48,7190,0
81353.583876848,487,48,7115,0
81353.671110868,487,48,7221,0
81353.770804166,487,48,7128,0
81353.870741128,486,48,7201,0
81353.971087217,487,48,7217,0
81354.070769071,487,48,7199,0
81354.172636508,487,48,7201,0
81354.272460222,487,48,7121,0
81354.482200145,487,48,7124,0
81354.604248523,487,48,7092,0
81354.701918363,487,48,6786,0
81354.772180318,487,48,7110,0
81354.86371684,487,48,7099,0
81354.936306953,487,48,7126,0
81355.008537054,487,47,7175,0
81355.070681333,487,48,7124,0
81355.170778274,487,48,7110,0
81355.270889997,487,48,7128,0
81355.371260166,487,48,7104,0
81355.470839977,487,48,7081,0
81355.570814132,487,48,7130,0
81355.670839309,487,48,7088,0
81355.770744085,487,48,7101,0
81355.871220827,487,48,7126,0
81355.970841169,487,48,7117,0
81356.071174621,487,48,7101,0
81356.170790195,487,48,7064,0
81356.302808523,487,48,7132,0
81356.385870695,487,48,7139,0
81356.474379777,487,48,7097,0
81356.57079339,487,48,6962,0
81356.670705556,487,48,7141,0
81356.770839452,487,48,7135,0
81356.870934486,487,48,7055,0
81356.970816612,487,48,7137,0
81357.070817232,487,48,7081,0
81357.170817375,487,48,7097,0
81357.271021842,487,48,7128,0
81357.370733737,487,48,7070,0
81357.470741748,487,48,7104,0
81357.570747852,487,48,7099,0
81357.670609235,487,48,7124,0
81357.770762443,487,48,7117,0
81357.870793819,487,48,7124,0
81357.970778465,487,48,7104,0
81358.070685863,487,48,7124,0
81358.170709133,487,48,7124,0
81358.270746231,487,48,7121,0
81358.370805263,487,48,7117,0
81358.470837354,487,48,7119,0
81358.570780992,487,48,7126,0
81358.67086482,487,48,7124,0
81358.770827293,487,48,7137,0
81358.870791673,487,48,7099,0
81358.970800161,487,48,7141,0
81359.070836305,487,48,7128,0
81359.170764684,487,48,7126,0
81359.270862579,487,48,7128,0
81359.370804309,487,48,7146,0
81359.470782279,487,48,7119,0
81359.570763587,487,48,7137,0
81359.670732975,487,48,7115,0
81359.770774126,487,48,7110,0
81359.870795965,487,48,7117,0
81359.970916032,487,48,7104,0
81360.070795059,487,48,7115,0
