time,position,temperature,voltage,label
81299.051636457,500,30,7317,0
81299.151898622,500,30,7317,0
81299.251719951,500,30,7325,0
81299.35174632,499,30,7308,0
81299.451726913,500,30,7325,0
81299.551661729,500,30,7325,0
81299.651962995,499,30,7301,0
81299.751677513,499,30,7321,0
81299.851646184,500,30,7283,0
81299.951707601,500,30,7299,0
81300.051728963,500,30,7325,0
81300.15164709,500,30,7352,0
81300.251705884,500,30,7290,0
81300.351648092,499,30,7301,0
81300.451793193,499,30,7299,0
81300.55161643,499,30,7325,0
81300.651706218,500,30,7301,0
81300.751731634,500,30,7303,0
81300.851696014,500,30,7319,0
81300.951654195,500,30,7319,0
81301.051572799,500,30,7314,0
81301.151587009,500,30,7301,0
81301.251685857,500,30,7308,0
81301.351721763,500,30,7305,0
81301.451624631,500,30,7308,0
81301.55157113,500,30,7283,0
81301.651569128,500,30,7328,0
81301.751553058,500,30,7308,0
81301.851642608,500,30,7288,0
81301.951584339,499,30,7299,0
81302.05171132,499,30,7288,0
81302.151624441,500,30,7310,0
81302.25156331,500,30,7303,0
81302.351684808,500,30,7261,0
81302.451717376,500,30,7336,0
81302.551615715,500,30,7323,0
81302.651639461,500,30,7288,0
81302.751688003,499,30,7297,0
81302.85175085,500,30,7268,0
81302.951684713,499,30,7281,0
81303.053502798,500,30,7334,0
81303.151725053,500,30,7294,0
81303.251685142,499,30,7317,0
81303.351724863,500,30,7294,0
81303.451730489,500,30,7308,0
81303.551602363,499,30,7325,0
81303.651659488,500,30,7321,0
81303.75166583,499,30,7323,0
81303.851678609,500,30,7332,0
81303.951708078,500,30,7325,0
81304.16101551,500,30,7299,0
81304.282419681,500,30,7261,0
81304.353163719,500,30,7265,0
81304.460882663,500,30,7270,0
81304.533275842,500,30,7281,0
81304.624257564,500,30,7241,0
81304.702276706,500,30,7290,0
81304.788889646,499,30,7277,0
81304.867780685,499,30,7243,0
81304.960363626,500,30,7259,0
81305.051742553,499,30,7263,0
81305.151712417,500,30,7270,0
81305.251574277,499,30,7268,0
81305.351628303,500,30,7252,0
81305.452574253,500,30,7257,0
81305.553130388,500,30,7270,0
81305.651559352,500,30,7277,0
81305.751592874,500,30,7274,0
81305.85155344,501,30,7254,0
81305.951689958,499,30,7268,0
81306.051567077,500,30,7314,0
81306.151560306,501,30,7274,0
81306.251626968,500,30,7268,0
81306.351617574,500,30,7305,0
81306.451520919,500,30,7265,0
81306.565161943,500,30,7279,0
81306.65812087,501,30,7259,0
81306.751664638,501,30,7312,0
81306.870333194,501,30,7281,0
81306.951565027,500,30,7317,0
81307.051696777,500,30,7279,0
81307.151694297,500,30,7270,0
81307.25189495,501,30,7281,0
81307.351646184,501,30,7243,0
81307.45163536,500,30,7270,0
81307.551708698,500,30,7252,0
81307.65287137,500,30,7308,0
81307.751560449,501,30,7274,0
81307.851644992,500,30,7221,0
81307.951642274,501,30,7294,0
81308.051741361,501,30,7279,0
81308.151624441,501,30,7279,0
81308.251627922,501,30,7281,0
81308.351637363,501,30,7277,0
81308.451568126,501,30,7317,0
81308.551624298,501,30,7281,0
81308.651708602,501,30,7303,0
81308.751675844,501,30,7288,0
81308.851584672,501,30,7265,0
81308.951718568,501,30,7285,0
81309.051589488,501,30,7281,0
81309.151644229,500,30,7281,0
81309.251662015,501,30,7239,0
81309.351734638,500,30,7292,0
81309.451627492,501,30,7237,0
81309.551614761,499,30,7299,0
81309.652057886,501,30,7261,0
81309.751702785,501,30,7250,0
81309.851572275,501,30,7252,0
81309.952037334,501,30,7210,0
81310.051552295,501,30,7190,0
81310.151719093,501,30,7265,0
81310.251684904,501,30,7285,0
81310.351584196,501,30,7239,0
81310.45159173,501,30,7217,0
81310.551653623,501,30,7252,0
81310.65170288,501,30,7239,0
81310.751935958,501,30,7239,0
81310.851630926,501,30,7241,0
81310.951622247,501,30,7239,0
81311.051567554,502,30,7257,0
81311.151728391,501,30,7312,0
81311.467939615,501,30,7228,0
81311.568074226,501,30,7246,0
81311.668085336,501,30,7250,0
81311.768134593,501,30,7243,0
81311.868306159,501,30,7237,0
81311.968457221,501,30,7228,0
81312.068207979,502,30,7214,0
81312.168076276,501,30,7190,0
81312.268115043,501,30,7241,0
81312.368072032,501,31,7068,0
81312.468164205,502,31,7241,0
81312.568131923,501,31,7243,0
81312.668123722,501,31,7219,0
81312.768097877,501,31,7239,0
81312.868118286,501,31,7281,0
81312.968241214,502,31,7237,0
81313.068234443,501,31,7252,0
81313.168157577,501,31,7228,0
81313.268164157,501,31,7243,0
81313.368126869,501,31,7243,0
81313.468068838,501,31,7252,0
81313.568206071,501,31,7197,0
81313.66825366,501,31,7241,0
81313.768150806,501,31,7303,0
81313.868166923,501,31,7246,0
81313.968200683,501,31,7230,0
81314.068208932,501,31,7195,0
81314.16814661,501,31,7259,0
81314.268094301,501,31,7239,0
81314.368169784,501,31,7241,0
81314.46821022,501,31,7223,0
81314.568149328,501,31,7232,0
81314.668186664,502,31,7248,0
81314.768135786,501,31,7223,0
81314.868170976,501,31,7250,0
81314.968158006,501,31,7279,0
81315.068299055,501,31,7248,0
81315.173082828,502,31,7234,0
81315.268151283,501,31,7237,0
81315.368235111,501,31,7234,0
81315.468178987,501,31,7226,0
81315.568545579,502,31,7241,0
81315.668196201,501,31,7203,0
81315.768092393,501,31,7226,0
81315.868153572,501,31,7246,0
81315.968058347,501,31,7239,0
81316.068097114,502,31,7206,0
81316.168213844,501,31,7228,0
81316.268105983,501,31,7254,0
81316.368134737,501,31,7237,0
81316.468337059,501,31,7246,0
81316.568231105,501,31,7248,0
81316.668074846,501,31,7221,0
81316.768104553,501,31,7241,0
81316.868094921,502,31,7217,0
81316.968179702,502,31,7250,0
81317.068121671,501,31,7210,0
81317.168445587,501,31,7252,0
81317.268392086,501,32,7219,0
81317.368170022,501,32,7248,0
81317.468158245,501,32,7257,0
81317.568440675,501,32,7228,0
81317.668372631,502,32,7248,0
81317.768129348,501,32,7199,0
81317.868342876,502,32,7214,0
81317.968173742,502,32,7241,0
81318.068153142,501,32,7241,0
81318.169335126,501,32,7254,0
81318.268159389,501,32,7230,0
81318.368145227,502,32,7234,0
81318.468141555,501,32,7252,0
81318.568100929,501,32,7246,0
81318.668179512,502,32,7254,0
81318.768274545,502,32,7246,0
81318.868106126,502,32,7257,0
81318.968142271,501,32,7223,0
81319.068126678,501,32,7226,0
81319.168139457,501,32,7252,0
81319.268164873,502,32,7261,0
81319.36826229,502,32,7272,0
81319.46831417,502,32,7263,0
81319.568054437,502,32,7261,0
81319.668230772,501,32,7257,0
81319.768126964,502,32,7219,0
81319.868199825,502,32,7252,0
81319.968502283,502,32,7257,0
81320.068037033,502,32,7241,0
81320.168089151,502,32,7248,0
81320.268099546,502,32,7226,0
81320.368102312,501,32,7214,0
81320.468197822,502,32,7239,0
81320.568175792,501,32,7237,0
81320.668150424,501,32,7170,0
81320.768056869,502,32,7250,0
81320.868154287,502,32,7230,0
81320.968141317,501,32,7263,0
81321.068107843,502,32,7246,0
81321.168150901,502,32,7250,0
81321.268168926,502,32,7250,0
81321.368114709,502,32,7263,0
81321.468117713,502,32,7252,0
81321.568115711,502,32,7257,0
81321.668184757,502,32,7263,0
81321.768513202,501,32,7239,0
81321.868156433,502,32,7243,0
81321.968445539,502,32,7259,0
81322.06824541,501,32,7183,0
81322.168239593,501,32,7270,0
81322.26823306,502,32,7254,0
81322.368221282,502,32,7246,0
81322.468144416,501,32,7263,0
81322.568117618,502,32,7243,0
81322.668243646,502,32,7261,0
81322.768219709,502,32,7246,0
81322.868295192,502,33,7252,0
81322.968457698,501,33,7254,0
81323.068320512,502,33,7252,0
81323.168187856,502,33,7250,0
81323.268276691,502,33,7257,0
81323.379821538,502,33,7250,0
81323.468189954,502,33,7259,0
81323.568093776,501,33,7268,0
81323.668102741,501,33,7254,0
81323.768176317,502,33,7261,0
81323.868210077,502,33,7228,0
81323.968125343,502,33,7274,0
81324.068204879,502,33,7239,0
81324.168119668,502,33,7248,0
81324.268351316,502,33,7261,0
81324.368115425,502,33,7257,0
81324.468214988,502,33,7246,0
81324.576918125,502,33,7254,0
81324.668219804,501,33,7232,0
81324.768168449,501,33,7234,0
81324.868267059,502,33,7250,0
81324.968281507,502,33,7252,0
81325.068149089,502,33,7270,0
81325.168055295,502,33,7243,0
81325.26810503,502,33,7152,0
81325.368118524,502,33,7243,0
81325.468232631,502,33,7250,0
81325.568149566,502,33,7234,0
81325.668109655,502,33,7248,0
81325.768404245,502,33,7259,0
81325.86821556,502,33,7246,0
81325.968640804,502,33,7257,0
81326.068106174,502,33,7321,0
81326.16836524,501,33,7339,0
81326.268466949,501,33,7330,0
81326.368535518,502,33,7283,0
81326.468156814,501,33,7308,0
81326.568425416,502,33,7246,0
81326.668157577,502,33,7332,0
81326.768220901,502,33,7285,0
81326.868235349,502,33,7321,0
81326.968167781,505,33,7343,0
81327.068154811,505,33,7352,0
81327.16814661,505,33,7334,0
81327.268113136,506,33,7292,0
81327.368193626,507,33,7288,0
81327.468128681,507,33,7274,0
81327.568275213,507,33,7330,0
81327.668243408,507,33,7334,0
81327.768166303,508,33,7263,0
81327.868352413,510,33,7290,0
81327.968144178,510,33,7332,0
81328.068237304,509,33,7328,0
81328.168111324,512,33,7301,0
81328.268264293,512,33,7341,0
81328.368134975,512,33,7328,0
81328.468168973,512,33,7290,0
81328.568230628,512,33,7345,0
81328.668111562,512,33,7305,0
81328.768419981,514,33,7170,0
81328.868242502,516,33,7292,0
81328.968396425,516,33,7297,0
81329.068147182,517,33,7292,0
81329.168235778,517,33,7305,0
81329.2681396,517,33,7325,0
81329.368155241,517,33,7246,0
81329.468245267,520,33,7330,0
81329.568111658,520,33,7301,0
81329.668264627,522,33,7350,0
81329.776553392,524,33,7294,0
81329.894966363,524,33,7325,0
81329.981420516,525,33,7317,0
81330.086128473,525,33,7336,0
81330.168681383,525,33,7299,0
81330.268183231,525,33,7354,0
81330.368170261,526,33,7288,0
81330.468147277,527,33,7288,0
81330.568341493,527,33,7323,0
81330.668162345,527,33,7325,0
81330.768231391,527,33,7317,0
81330.868021726,527,33,7303,0
81330.99918127,527,33,7334,0
81331.069180011,527,33,7308,0
81331.168085813,527,33,7334,0
81331.268172979,527,33,7299,0
81331.368436574,527,33,7323,0
81331.468363523,527,33,7292,0
81331.568583488,531,33,7239,0
81331.668101072,536,33,7330,0
81331.768094301,536,33,7285,0
81331.868169069,537,33,7292,0
81331.96816492,537,33,7314,0
81332.068128824,537,33,7323,0
81332.168186902,537,33,7303,0
81332.268184661,537,33,7339,0
81332.368196964,537,33,7330,0
81332.468155384,540,33,7305,0
81332.568132638,541,33,7297,0
81332.668099403,541,33,7334,0
81332.76816082,541,33,7361,0
81332.868553876,542,33,7283,0
81332.968171119,541,33,7341,0
81333.068056583,541,33,7297,0
81333.168156623,541,33,7345,0
81333.268307209,541,33,7294,0
81333.36809659,545,33,7305,0
81333.46815896,546,33,7288,0
81333.66118741,546,33,7314,0
81333.74891448,546,33,7285,0
81333.824325084,546,33,7310,0
81333.899494409,546,33,7330,0
81333.968137741,546,33,7281,0
81334.068204402,546,33,7294,0
81334.168168306,546,33,7336,0
81334.268110752,546,33,7281,0
81334.368180513,546,33,7292,0
81334.468279123,546,33,7299,0
81334.568190097,546,33,7317,0
81334.668192148,546,33,7343,0
81334.768229484,546,33,7288,0
81334.86814332,546,33,7314,0
81334.968195915,546,33,7305,0
81335.068181037,546,33,7323,0
81335.16811037,546,33,7328,0
81335.26812148,546,33,7301,0
81335.368187427,546,33,7348,0
81335.468631982,546,33,7323,0
81335.568132162,546,33,7294,0
81335.668268203,546,33,7321,0
81335.768147945,546,33,7285,0
81335.868254423,546,33,7330,0
81335.968255519,546,33,7323,0
81336.068133592,546,33,7283,0
81336.168166637,546,33,7297,0
81336.26818943,546,33,7348,0
81336.36813569,546,33,7312,0
81336.468140602,546,33,7292,0
81336.568297386,546,33,7348,0
81336.668140649,546,33,7279,0
81336.76815176,546,33,7303,0
81336.868174552,546,33,7314,0
81336.968074321,546,33,7308,0
81337.06813097,546,33,7299,0
81337.168235301,546,33,7297,0
81337.268097162,546,33,7325,0
81337.368132591,546,33,7259,0
81337.468210458,546,33,7250,0
81337.56811881,546,33,7252,0
81337.668050765,546,33,7243,0
81337.768171548,546,33,7248,0
81337.868263006,546,33,7265,0
81337.968140125,546,33,7270,0
81338.068073511,546,33,7248,0
81338.168175935,546,33,7148,0
81338.268183469,546,33,7230,0
81338.368533611,546,33,6693,0
81338.468242645,546,33,7232,0
81338.568238496,546,33,7252,0
81338.668277978,546,32,7252,0
81338.788403749,546,32,7232,0
81338.868145942,546,32,7219,0
81338.968187808,546,32,7214,0
81339.068224191,546,32,7246,0
81339.1681602,546,32,7243,0
81339.268104553,546,32,7234,0
81339.368131399,546,32,7228,0
81339.476959228,546,32,7248,0
81339.568441152,546,32,7248,0
81339.668119668,546,32,7246,0
81339.770407676,546,32,7254,0
81339.870496034,546,32,7248,0
81339.968093395,546,32,7294,0
81340.068182706,546,32,7259,0
81340.168155193,546,32,7288,0
81340.268158674,546,32,7254,0
81340.36825037,546,32,7243,0
81340.46829319,546,32,7261,0
81340.568301916,546,32,7248,0
81340.684511661,546,32,7259,0
81340.834194183,546,32,7352,0
81340.960933208,546,32,7314,0
81341.073783874,546,32,7246,0
81341.40836358,546,32,7243,0
81341.50999546,546,32,7252,0
81341.608378171,546,32,7243,0
81341.714643001,546,32,7270,0
81341.814208507,546,32,7248,0
81341.908453464,546,32,7290,0
81342.116753339,546,32,7265,0
81342.218833923,546,32,7239,0
81342.305541992,546,32,7299,0
81342.407423496,546,32,7177,0
81342.553860902,546,32,7301,0
81342.655227899,546,32,7303,0
81342.73793745,546,32,7290,0
81342.829961776,546,32,7290,0
81342.930250167,546,32,7294,0
81343.130087852,546,32,7341,0
81343.230296611,546,32,7239,0
81343.330414533,546,32,7336,0
81343.430278301,546,32,7314,0
81343.546798944,546,32,7297,0
81343.636643171,546,32,7281,0
81343.730257511,546,32,7197,0
81343.830350875,546,32,7237,0
81343.930995225,546,32,7310,0
81344.045101642,546,32,7285,0
81344.137823581,546,32,7252,0
81344.231234788,546,32,7285,0
81344.330776929,546,32,7310,0
81344.483129024,546,32,7237,0
81344.622504711,546,32,7292,0
81344.725188493,546,32,7206,0
81344.816465377,546,32,7317,0
81344.913710594,546,32,7246,0
81345.016176462,546,32,7288,0
81345.11780858,546,32,7261,0
81345.229297161,546,32,7334,0
81345.340945959,546,32,7277,0
81345.42431426,546,32,7285,0
81345.519410848,546,32,7252,0
81345.620697259,546,32,7285,0
81345.736985445,546,32,7323,0
81345.837893724,546,32,7336,0
81345.951512575,546,32,7261,0
81346.030676126,546,32,7237,0
81346.118616104,546,32,7288,0
81346.303600311,546,32,7334,0
81346.39854145,546,32,7254,0
81346.495035171,546,32,7297,0
81346.572705507,546,32,7254,0
81346.661516427,546,32,7272,0
81346.744973897,546,32,7232,0
81346.867962837,546,32,7230,0
81346.982697486,546,32,7308,0
81347.082449913,546,32,7285,0
81347.177111625,546,32,7299,0
81347.370597839,546,32,7305,0
81347.472946882,546,32,7299,0
81347.586461544,546,32,7283,0
81347.670814275,546,32,7303,0
81347.770813941,546,32,7285,0
81347.870785713,546,32,7288,0
81347.970763683,546,32,7274,0
81348.070911645,546,32,7308,0
81348.170826673,546,32,7312,0
81348.2708292,546,32,7274,0
81348.37091279,546,32,7283,0
81348.470728397,546,32,7299,0
81348.571493625,546,32,7299,0
81348.670741796,546,32,7348,0
81348.770787,546,32,7299,0
81348.870749473,546,32,7294,0
81348.970820665,546,32,7330,0
81349.070708274,546,32,7303,0
81349.170741558,546,32,7294,0
81349.270734786,546,32,7290,0
81349.370744943,546,32,7303,0
81349.470772743,546,32,7321,0
81349.570697307,546,32,7294,0
81349.681833505,546,32,7272,0
81349.770685911,546,32,7292,0
81349.870873451,546,32,7330,0
81349.971138,546,32,7310,0
81350.070750713,546,32,7334,0
81350.170725584,546,32,7270,0
81350.27093172,546,32,7314,0
81350.370996713,546,32,7308,0
81350.470961093,546,32,7299,0
81350.570808649,546,32,7319,0
81350.671010971,546,32,7312,0
81350.770872831,546,32,7312,0
81350.870931625,546,32,7301,0
81350.970821142,546,32,7352,0
81351.070978879,546,32,7305,0
81351.171041965,546,32,7252,0
81351.270866394,546,32,7270,0
81351.37100768,546,32,7234,0
81351.470808267,546,32,7250,0
81351.570711612,546,32,7232,0
81351.671068906,546,32,7265,0
81351.770644664,546,32,7241,0
81351.879771471,546,32,7232,0
81351.989116191,546,32,7243,0
81352.086038589,546,32,7212,0
81352.194628715,546,32,7252,0
81352.319686889,546,32,7237,0
81352.395356416,546,32,7239,0
81352.480607271,546,32,7252,0
81352.570790052,546,32,7248,0
81352.670689821,546,32,7254,0
81352.770744323,546,32,7246,0
81352.870711326,546,32,7254,0
81352.97077012,546,32,7246,0
81353.0707798,546,32,7243,0
81353.171038389,546,32,7261,0
81353.270846128,546,32,7237,0
81353.370659351,546,32,7261,0
81353.470680475,546,32,7243,0
81353.583876848,546,32,7252,0
81353.671110868,546,32,7290,0
81353.770804166,546,32,7328,0
81353.870741128,546,32,7325,0
81353.971087217,546,32,7321,0
81354.070769071,546,32,7285,0
81354.172636508,546,32,7254,0
81354.272460222,546,32,7232,0
81354.482200145,546,32,7261,0
81354.604248523,546,32,7243,0
81354.701918363,546,32,7234,0
81354.772180318,546,32,7250,0
81354.86371684,546,32,7197,0
81354.936306953,546,32,7274,0
81355.008537054,546,32,7254,0
81355.070681333,546,32,7259,0
81355.170778274,546,32,7250,0
81355.270889997,546,32,7246,0
81355.371260166,546,32,7239,0
81355.470839977,546,32,7239,0
81355.570814132,546,32,7254,0
81355.670839309,546,32,7259,0
81355.770744085,546,32,7252,0
81355.871220827,546,32,7219,0
81355.970841169,546,32,7223,0
81356.071174621,546,32,7250,0
81356.170790195,546,32,7217,0
81356.302808523,546,32,7248,0
81356.385870695,546,32,7128,0
81356.474379777,546,32,7237,0
81356.57079339,546,32,7241,0
81356.670705556,546,32,7241,0
81356.770839452,546,32,7254,0
81356.870934486,546,32,7250,0
81356.970816612,546,32,7221,0
81357.070817232,546,32,7172,0
81357.170817375,546,32,7243,0
81357.271021842,546,32,7252,0
81357.370733737,546,32,7243,0
81357.470741748,546,32,7246,0
81357.570747852,546,32,7250,0
81357.670609235,546,32,7237,0
81357.770762443,546,32,7250,0
81357.870793819,546,32,7228,0
81357.970778465,546,32,7257,0
81358.070685863,546,32,7228,0
81358.170709133,546,32,7248,0
81358.270746231,546,32,7254,0
81358.370805263,546,32,7246,0
81358.470837354,546,32,7250,0
81358.570780992,546,31,7265,0
81358.67086482,546,31,7248,0
81358.770827293,546,32,7254,0
81358.870791673,546,31,7268,0
81358.970800161,546,31,7239,0
81359.070836305,546,31,7237,0
81359.170764684,546,31,7239,0
81359.270862579,546,31,7250,0
81359.370804309,546,31,7230,0
81359.470782279,546,31,7268,0
81359.570763587,546,31,7268,0
81359.670732975,546,31,7250,0
81359.770774126,546,31,7246,0
81359.870795965,546,31,7285,0
81359.970916032,546,31,7263,0
81360.070795059,546,31,7241,0
