time,position,temperature,voltage,label
81278.281999349,578,33,7305,0
81278.393504142,579,33,7328,0
81278.494224548,583,33,7305,0
81278.621815204,584,33,7305,0
81278.720129251,586,33,7350,0
81278.817144632,588,33,7323,0
81278.920776605,590,33,7312,0
81279.027042627,591,33,7359,0
81279.157579421,595,33,7172,0
81279.234363555,597,33,7314,0
81279.322087764,599,33,7330,0
81279.420553207,599,33,7330,0
81279.531886816,602,33,7328,0
81279.638539075,605,33,7354,0
81279.774037837,606,33,7301,0
81279.86651802,608,33,7341,0
81279.930274248,609,33,7301,0
81280.005096673,609,33,7350,0
81280.083414316,609,33,7334,0
81280.142096042,609,34,7339,0
81280.23113656,609,34,7345,0
81280.325505733,609,34,7332,0
81280.425485849,609,34,7328,0
81280.525506019,609,34,7317,0
81280.626936674,609,34,7303,0
81280.743541002,610,34,7328,0
81280.82548666,609,34,7334,0
81280.925483465,609,34,7359,0
81281.025505304,609,34,7314,0
81281.12554121,609,34,7368,0
81281.225457906,610,34,7334,0
81281.325404405,610,34,7350,0
81281.425462722,609,34,7321,0
81281.525457859,609,34,7332,0
81281.625487089,609,34,7312,0
81281.725395441,609,34,7334,0
81281.8254354,609,34,7292,0
81281.925500869,609,34,7381,0
81282.025529384,613,34,7356,0
81282.125399589,609,34,7334,0
81282.225440263,610,34,7323,0
81282.325438261,610,34,7343,0
81282.425536155,610,34,7323,0
81282.525402307,610,34,7325,0
81282.625449419,610,34,7356,0
81282.726071357,609,34,7330,0
81282.825455665,610,34,7328,0
81282.925450325,610,34,7325,0
81283.025510549,610,34,7354,0
81283.125739574,609,35,7341,0
81283.225502014,611,35,7301,0
81283.325474739,611,35,7301,0
81283.425465345,614,35,7341,0
81283.52549529,616,35,7339,0
81283.625766754,622,35,7359,0
81283.946314811,622,35,7297,0
81284.046489715,627,35,7321,0
81284.146402597,630,34,7294,0
81284.246545314,631,34,7352,0
81284.347329139,632,35,7305,0
81284.446295022,632,35,7339,0
81284.546473503,636,35,7292,0
81284.64641714,638,35,7305,0
81284.7466259,641,35,7345,0
81284.846424579,642,35,7350,0
81284.950163602,643,35,7354,0
81285.046484947,647,243,7334,0
81285.148143291,648,35,7350,0
81285.246463298,649,35,7345,0
81285.346358776,654,35,7314,0
81285.448007106,654,35,7294,0
81285.546592235,658,35,7350,0
81285.698847055,658,35,7354,0
81285.790762186,663,35,7290,0
81286.014599561,665,35,7332,0
81286.111915349,668,35,7299,0
81286.218057632,670,35,7317,0
81286.292420625,670,35,7325,0
81286.389869928,674,35,7341,0
81286.516939401,674,35,7350,0
81286.62325406,680,35,7092,0
81286.714954137,680,35,7319,0
81286.79438281,681,35,7299,0
81286.896155118,683,35,7359,0
81286.988586664,684,35,7345,0
81287.084568262,685,35,7303,0
81287.187843322,688,35,6957,0
81287.292806863,690,35,7299,0
81287.39669919,692,35,7330,0
81287.514903068,694,35,7334,0
81287.592304706,697,35,7341,0
81287.732742071,697,35,7292,0
81287.832192182,702,35,7314,0
81287.950175762,705,35,7343,0
81288.050314903,706,35,7301,0
81288.150420427,708,35,7352,0
81288.250332117,710,35,7336,0
81288.350310564,713,35,7314,0
81288.450304269,714,35,7368,0
81288.550426006,716,35,7332,0
81288.650278091,718,35,7345,0
81288.750154733,720,35,7330,0
81288.850129365,723,35,7312,0
81288.950223445,724,35,7336,0
81289.05725646,726,35,7305,0
81289.258021116,732,35,7339,0
81289.365691184,732,35,7336,0
81289.466753005,733,35,7328,0
81289.56190443,735,35,7325,0
81289.647671222,737,35,7332,0
81289.738717794,739,35,7314,0
81289.820052385,741,35,7370,0
81289.952615022,741,35,7312,0
81290.054977178,743,35,7301,0
81290.214313745,750,35,7350,0
81290.310241937,752,35,7339,0
81290.440093755,755,36,7334,0
81290.548985004,758,36,7354,0
81290.649320363,757,35,7314,0
81290.742290973,761,36,7317,0
81290.851379871,762,36,7350,0
81290.951725244,763,36,7359,0
81291.051731109,767,36,7188,0
81291.184302568,771,36,7263,0
81291.335092067,772,36,7359,0
81291.424392223,774,36,7356,0
81291.516381263,775,36,7363,0
81291.616936683,775,36,7299,0
81291.715670347,775,36,7317,0
81291.812695741,780,36,7303,0
81291.907614707,783,36,7350,0
81291.987773656,786,36,7328,0
81292.104439973,787,36,7323,0
81292.190337419,789,36,7328,0
81292.288095474,792,36,7321,0
81292.371433496,793,36,7363,0
81292.465649604,794,36,7350,0
81292.584362268,795,36,7294,0
81292.668613195,800,36,7341,0
81292.751637935,801,36,7328,0
81292.851713895,803,36,7359,0
81292.951465129,804,36,7334,0
81293.051609277,806,36,7336,0
81293.151673555,807,36,7141,0
81293.251606225,809,36,7334,0
81293.351561546,813,36,7323,0
81293.451672792,814,36,7319,0
81293.551780462,816,36,7325,0
81293.651591777,819,36,7297,0
81293.782140254,822,36,7305,0
81293.861396074,822,36,7314,0
81293.952071905,824,36,7297,0
81294.064965486,825,36,7319,0
81294.160258769,828,36,7343,0
81294.270706176,831,36,7317,0
81294.399218082,832,36,7308,0
81294.482697248,836,36,7350,0
81294.589715242,836,36,7336,0
81294.687086343,839,36,7334,0
81294.786514759,840,36,7339,0
81294.881788492,843,36,7319,0
81294.959063768,844,36,7317,0
81295.054098129,844,36,7352,0
81295.151525974,848,36,7321,0
81295.251857757,850,36,7294,0
81295.355159282,852,36,7292,0
81295.463253021,-3242,36,7356,0
81295.551657915,858,36,7330,0
81295.65166831,858,36,7352,0
81295.751504182,859,36,7323,0
81295.863574743,861,36,7312,0
81295.972731113,864,36,7305,0
81296.054946899,867,37,7299,0
81296.151612043,868,36,7359,0
81296.25158596,870,36,7354,0
81296.351599931,872,36,7323,0
81296.451592922,873,36,7328,0
81296.551674365,875,36,7361,0
81296.656197547,876,36,7343,0
81296.751724481,877,36,7341,0
81296.851600885,877,36,7348,0
81296.951678752,878,36,7321,0
81297.051687479,877,36,7288,0
81297.151698827,877,37,7277,0
81297.251628398,877,37,7279,0
81297.351680994,877,37,7330,0
81297.451589822,876,37,7323,0
81297.551607847,877,37,7352,0
81297.651597738,877,37,7339,0
81297.751603603,877,37,7328,0
81297.851814508,877,37,7348,0
81297.95157361,877,37,7356,0
81298.051536083,877,37,7350,0
81298.151634693,877,37,7328,0
81298.251664161,877,37,7332,0
81298.351653575,876,37,7359,0
81298.451609611,877,37,7354,0
81298.551600933,877,37,7334,0
81298.651666879,876,37,7343,0
81298.751657247,877,37,7301,0
81298.851784944,878,37,7325,0
81298.951719999,878,37,7290,0
81299.051636457,877,37,7325,0
81299.151898622,878,37,7317,0
81299.251719951,877,37,7394,0
81299.35174632,877,37,7317,0
81299.451726913,877,37,7290,0
81299.551661729,878,37,7339,0
81299.651962995,876,37,7290,0
81299.751677513,878,37,7336,0
81299.851646184,877,37,7317,0
81299.951707601,877,37,7319,0
81300.051728963,877,37,7310,0
81300.15164709,876,37,7321,0
81300.251705884,878,37,7354,0
81300.351648092,878,37,7332,0
81300.451793193,877,37,7314,0
81300.55161643,877,37,7345,0
81300.651706218,878,37,7330,0
81300.751731634,877,37,7310,0
81300.851696014,877,37,7368,0
81300.951654195,877,37,7343,0
81301.051572799,877,38,7334,0
81301.151587009,876,37,7343,0
81301.251685857,877,37,7317,0
81301.351721763,877,37,7381,0
81301.451624631,878,37,7317,0
81301.55157113,878,37,7330,0
81301.651569128,877,37,7330,0
81301.751553058,877,37,7319,0
81301.851642608,877,37,7341,0
81301.951584339,877,37,7348,0
81302.05171132,877,37,7330,0
81302.151624441,877,37,7312,0
81302.25156331,877,37,7310,0
81302.351684808,877,37,7303,0
81302.451717376,877,37,7348,0
81302.551615715,877,37,7281,0
81302.651639461,877,37,7336,0
81302.751688003,877,37,7350,0
81302.85175085,877,37,7323,0
81302.951684713,880,37,7332,0
81303.053502798,875,37,7319,0
81303.151725053,877,37,7323,0
81303.251685142,877,37,7319,0
81303.351724863,877,37,7339,0
81303.451730489,877,37,7343,0
81303.551602363,877,37,7319,0
81303.651659488,877,37,7339,0
81303.75166583,877,37,7305,0
81303.851678609,876,37,7334,0
81303.951708078,877,37,7350,0
81304.16101551,877,37,7343,0
81304.282419681,877,37,7328,0
81304.353163719,877,37,7288,0
81304.460882663,877,37,7317,0
81304.533275842,878,38,7310,0
81304.624257564,877,37,7288,0
81304.702276706,877,37,7328,0
81304.788889646,877,37,7288,0
81304.867780685,879,37,7321,0
81304.960363626,877,37,7299,0
81305.051742553,877,37,7303,0
81305.151712417,878,37,7272,0
81305.251574277,877,37,7319,0
81305.351628303,877,37,7272,0
81305.452574253,878,37,7314,0
81305.553130388,877,37,7308,0
81305.651559352,877,37,7336,0
81305.751592874,876,37,7343,0
81305.85155344,877,37,7343,0
81305.951689958,878,37,7292,0
81306.051567077,877,37,7354,0
81306.151560306,878,37,7272,0
81306.251626968,877,37,7290,0
81306.351617574,877,37,7336,0
81306.451520919,877,37,7336,0
81306.565161943,877,37,7345,0
81306.65812087,877,37,7312,0
81306.751664638,877,37,7350,0
81306.870333194,877,37,7328,0
81306.951565027,877,37,7274,0
81307.051696777,878,37,7294,0
81307.151694297,877,37,7285,0
81307.25189495,877,37,7297,0
81307.351646184,877,37,7317,0
81307.45163536,878,37,7314,0
81307.551708698,879,37,7265,0
81307.65287137,879,37,7288,0
81307.751560449,877,37,7308,0
81307.851644992,877,37,7290,0
81307.951642274,880,37,7341,0
81308.051741361,882,37,7297,0
81308.151624441,878,37,7290,0
81308.251627922,877,37,7294,0
81308.351637363,879,37,7308,0
81308.451568126,878,37,7319,0
81308.551624298,879,37,7328,0
81308.651708602,877,37,7319,0
81308.751675844,877,37,7343,0
81308.851584672,878,37,7319,0
81308.951718568,877,37,7332,0
81309.051589488,878,37,7297,0
81309.151644229,877,37,7317,0
81309.251662015,877,37,7305,0
81309.351734638,879,37,7308,0
81309.451627492,878,37,7328,0
81309.551614761,877,37,7305,0
81309.652057886,877,37,7341,0
81309.751702785,879,36,7274,0
81309.851572275,877,36,7305,0
81309.952037334,878,36,7290,0
81310.051552295,877,36,7263,0
81310.151719093,879,36,7299,0
81310.251684904,879,36,7317,0
81310.351584196,877,36,7314,0
81310.45159173,879,36,7288,0
81310.551653623,878,36,7285,0
81310.65170288,879,36,7297,0
81310.751935958,878,36,7310,0
81310.851630926,877,36,7292,0
81310.951622247,878,36,7292,0
81311.051567554,874,36,7312,0
81311.151728391,877,36,7283,0
81311.467939615,877,36,7356,0
81311.568074226,882,36,7317,0
81311.668085336,878,36,7345,0
81311.768134593,877,36,7305,0
81311.868306159,878,36,7257,0
81311.968457221,877,36,7270,0
81312.068207979,877,36,7265,0
81312.168076276,879,36,7305,0
81312.268115043,878,36,7292,0
81312.368072032,877,36,7285,0
81312.468164205,878,36,7297,0
81312.568131923,877,36,7294,0
81312.668123722,877,36,7303,0
81312.768097877,877,36,7310,0
81312.868118286,879,36,7303,0
81312.968241214,877,36,7339,0
81313.068234443,877,36,7361,0
81313.168157577,878,36,7288,0
81313.268164157,877,36,7281,0
81313.368126869,877,36,7279,0
81313.468068838,879,36,7265,0
81313.568206071,878,36,7299,0
81313.66825366,878,36,7243,0
81313.768150806,879,36,7312,0
81313.868166923,878,36,7336,0
81313.968200683,879,36,7310,0
81314.068208932,877,36,7328,0
81314.16814661,877,36,7328,0
81314.268094301,878,36,7288,0
81314.368169784,878,36,7277,0
81314.46821022,878,36,7339,0
81314.568149328,878,36,7288,0
81314.668186664,877,36,7297,0
81314.768135786,877,36,7319,0
81314.868170976,877,36,7281,0
81314.968158006,878,36,7301,0
81315.068299055,879,36,7294,0
81315.173082828,877,35,7283,0
81315.268151283,877,36,7263,0
81315.368235111,877,35,7334,0
81315.468178987,877,36,7285,0
81315.568545579,879,35,7292,0
81315.668196201,877,35,7281,0
81315.768092393,877,35,7285,0
81315.868153572,877,35,7308,0
81315.968058347,877,35,7321,0
81316.068097114,877,35,7292,0
81316.168213844,878,35,7317,0
81316.268105983,877,35,7299,0
81316.368134737,878,35,7323,0
81316.468337059,877,35,7325,0
81316.568231105,877,35,7370,0
81316.668074846,875,35,7336,0
81316.768104553,878,35,7283,0
81316.868094921,878,35,7248,0
81316.968179702,879,35,7294,0
81317.068121671,877,35,7323,0
81317.168445587,878,36,7290,0
81317.268392086,877,35,7317,0
81317.368170022,876,35,7343,0
81317.468158245,878,35,7325,0
81317.568440675,877,35,7292,0
81317.668372631,874,35,7339,0
81317.768129348,878,36,7387,0
81317.868342876,878,36,7336,0
81317.968173742,877,35,7374,0
81318.068153142,877,35,7312,0
81318.169335126,878,35,7330,0
81318.268159389,877,35,7303,0
81318.368145227,879,35,7348,0
81318.468141555,878,35,7301,0
81318.568100929,878,35,7297,0
81318.668179512,877,35,7325,0
81318.768274545,877,35,7310,0
81318.868106126,879,35,7277,0
81318.968142271,878,35,7305,0
81319.068126678,878,35,7283,0
81319.168139457,878,35,7325,0
81319.268164873,878,35,7328,0
81319.36826229,879,35,7399,0
81319.46831417,878,35,7365,0
81319.568054437,878,35,7321,0
81319.668230772,878,35,7332,0
81319.768126964,877,35,7356,0
81319.868199825,878,35,7323,0
81319.968502283,877,35,7292,0
81320.068037033,877,227,7272,0
81320.168089151,878,35,7317,0
81320.268099546,878,36,7288,0
81320.368102312,877,35,7285,0
81320.468197822,877,35,7312,0
81320.568175792,877,35,7261,0
81320.668150424,877,35,7294,0
81320.768056869,877,35,7274,0
81320.868154287,878,35,7319,0
81320.968141317,877,35,7281,0
81321.068107843,877,35,7308,0
81321.168150901,877,35,7339,0
81321.268168926,877,35,7321,0
81321.368114709,878,35,7301,0
81321.468117713,878,35,7339,0
81321.568115711,878,35,7323,0
81321.668184757,877,35,7359,0
81321.768513202,877,35,7345,0
81321.868156433,881,35,7332,0
81321.968445539,879,35,7363,0
81322.06824541,877,35,7325,0
81322.168239593,878,35,7339,0
81322.26823306,878,35,7350,0
81322.368221282,878,35,7334,0
81322.468144416,879,35,7339,0
81322.568117618,877,35,7308,0
81322.668243646,877,35,7308,0
81322.768219709,878,35,7319,0
81322.868295192,877,35,7294,0
81322.968457698,878,35,7332,0
81323.068320512,878,35,7268,0
81323.168187856,878,35,7330,0
81323.268276691,878,35,7334,0
81323.379821538,878,35,7341,0
81323.468189954,879,35,7297,0
81323.568093776,879,35,7385,0
81323.668102741,878,35,7330,0
81323.768176317,878,35,7297,0
81323.868210077,877,35,7312,0
81323.968125343,878,35,7297,0
81324.068204879,878,35,7339,0
81324.168119668,879,35,7334,0
81324.268351316,878,35,7361,0
81324.368115425,877,35,7294,0
81324.468214988,877,35,7354,0
81324.576918125,878,35,7328,0
81324.668219804,878,35,7303,0
81324.768168449,878,35,7323,0
81324.868267059,877,35,7368,0
81324.968281507,878,35,7301,0
81325.068149089,878,35,7310,0
81325.168055295,878,35,7334,0
81325.26810503,877,35,7310,0
81325.368118524,878,35,7352,0
81325.468232631,877,35,7314,0
81325.568149566,877,35,7305,0
81325.668109655,877,35,7372,0
81325.768404245,877,35,7305,0
81325.86821556,879,35,7274,0
81325.968640804,878,35,7370,0
81326.068106174,878,35,7319,0
81326.16836524,878,35,7312,0
81326.268466949,877,35,7334,0
81326.368535518,877,35,7368,0
81326.468156814,878,35,7345,0
81326.568425416,879,35,7354,0
81326.668157577,878,35,7363,0
81326.768220901,879,35,7390,0
81326.868235349,877,35,7359,0
81326.968167781,879,35,7323,0
81327.068154811,879,35,7299,0
81327.16814661,878,35,7368,0
81327.268113136,878,35,7312,0
81327.368193626,878,35,7385,0
81327.468128681,877,35,7372,0
81327.568275213,878,35,7374,0
81327.668243408,877,35,7352,0
81327.768166303,877,35,7359,0
81327.868352413,878,35,7343,0
81327.968144178,877,35,7312,0
81328.068237304,878,35,7343,0
81328.168111324,879,35,7356,0
81328.268264293,877,35,7356,0
81328.368134975,878,35,7345,0
81328.468168973,877,35,7365,0
81328.568230628,879,35,7352,0
81328.668111562,877,35,7334,0
81328.768419981,877,35,7323,0
81328.868242502,878,35,7336,0
81328.968396425,878,35,7350,0
81329.068147182,878,35,7348,0
81329.168235778,878,35,7363,0
81329.2681396,878,35,7361,0
81329.368155241,878,35,7345,0
81329.468245267,878,35,7308,0
81329.568111658,877,35,7348,0
81329.668264627,877,35,7319,0
81329.776553392,877,35,7343,0
81329.894966363,877,35,7376,0
81329.981420516,877,35,7328,0
81330.086128473,879,35,7339,0
81330.168681383,878,35,7352,0
81330.268183231,878,35,7314,0
81330.368170261,878,35,7339,0
81330.468147277,877,35,7354,0
81330.568341493,877,35,7390,0
81330.668162345,878,35,7321,0
81330.768231391,879,35,7350,0
81330.868021726,878,35,7325,0
81330.99918127,877,35,7356,0
81331.069180011,877,35,7363,0
81331.168085813,878,35,7348,0
81331.268172979,878,35,7376,0
81331.368436574,877,35,7365,0
81331.468363523,878,35,7356,0
81331.568583488,879,35,7345,0
81331.668101072,878,35,7325,0
81331.768094301,881,35,7334,0
81331.868169069,877,35,7299,0
81331.96816492,877,35,7381,0
81332.068128824,878,35,7334,0
81332.168186902,877,35,7361,0
81332.268184661,877,35,7376,0
81332.368196964,879,35,7345,0
81332.468155384,878,35,7330,0
81332.568132638,879,35,7379,0
81332.668099403,877,35,7352,0
81332.76816082,879,35,7343,0
81332.868553876,877,35,7308,0
81332.968171119,877,35,7312,0
81333.068056583,877,35,7332,0
81333.168156623,878,35,7317,0
81333.268307209,877,35,7343,0
81333.36809659,878,35,7363,0
81333.46815896,877,35,7310,0
81333.66118741,878,35,7368,0
81333.74891448,878,35,7356,0
81333.824325084,878,35,7354,0
81333.899494409,878,35,7341,0
81333.968137741,877,35,7372,0
81334.068204402,877,35,7321,0
81334.168168306,878,35,7336,0
81334.268110752,878,35,7363,0
81334.368180513,877,35,7376,0
81334.468279123,878,35,7354,0
81334.568190097,877,35,7372,0
81334.668192148,879,35,7292,0
81334.768229484,877,35,7334,0
81334.86814332,878,35,7348,0
81334.968195915,877,35,7348,0
81335.068181037,877,35,7336,0
81335.16811037,877,35,7361,0
81335.26812148,878,35,7352,0
81335.368187427,879,35,7332,0
81335.468631982,877,35,7350,0
81335.568132162,878,35,7341,0
81335.668268203,877,35,7312,0
81335.768147945,879,35,7323,0
81335.868254423,879,35,7350,0
81335.968255519,878,35,7336,0
81336.068133592,877,35,7343,0
81336.168166637,878,35,7365,0
81336.26818943,877,35,7392,0
81336.36813569,878,35,7328,0
81336.468140602,878,35,7365,0
81336.568297386,877,35,7308,0
81336.668140649,877,35,7339,0
81336.76815176,877,35,7319,0
81336.868174552,877,35,7345,0
81336.968074321,879,35,7341,0
81337.06813097,879,35,7321,0
81337.168235301,878,35,7363,0
81337.268097162,878,35,7330,0
81337.368132591,879,35,7356,0
81337.468210458,877,35,7339,0
81337.56811881,879,35,7305,0
81337.668050765,877,35,7297,0
81337.768171548,878,35,7317,0
81337.868263006,877,35,7319,0
81337.968140125,878,35,7303,0
81338.068073511,878,35,7312,0
81338.168175935,877,35,7294,0
81338.268183469,878,35,7330,0
81338.368533611,878,35,7308,0
81338.468242645,878,35,7303,0
81338.568238496,877,35,7319,0
81338.668277978,878,35,7343,0
81338.788403749,877,35,7334,0
81338.868145942,878,35,7285,0
81338.968187808,878,35,7274,0
81339.068224191,878,35,7321,0
81339.1681602,878,35,7323,0
81339.268104553,878,35,7336,0
81339.368131399,878,35,7303,0
81339.476959228,877,35,7332,0
81339.568441152,877,35,7328,0
81339.668119668,878,35,7336,0
81339.770407676,878,35,7252,0
81339.870496034,879,35,7328,0
81339.968093395,877,35,7334,0
81340.068182706,877,35,7370,0
81340.168155193,877,35,7305,0
81340.268158674,877,35,7339,0
81340.36825037,878,35,7310,0
81340.46829319,878,35,7317,0
81340.568301916,877,35,7310,0
81340.684511661,878,35,7352,0
81340.834194183,877,35,7310,0
81340.960933208,877,35,7345,0
81341.073783874,878,35,7305,0
81341.40836358,877,35,7317,0
81341.50999546,877,35,7305,0
81341.608378171,878,35,7285,0
81341.714643001,877,35,7368,0
81341.814208507,877,35,7294,0
81341.908453464,879,35,7345,0
81342.116753339,877,35,7336,0
81342.218833923,877,35,7288,0
81342.305541992,877,35,7328,0
81342.407423496,879,35,7352,0
81342.553860902,877,35,7332,0
81342.655227899,877,35,7359,0
81342.73793745,877,35,7352,0
81342.829961776,873,35,7379,0
81342.930250167,878,35,7336,0
81343.130087852,878,35,7363,0
81343.230296611,877,35,7350,0
81343.330414533,879,35,7354,0
81343.430278301,877,35,7348,0
81343.546798944,877,35,7323,0
81343.636643171,877,35,7372,0
81343.730257511,877,35,7301,0
81343.830350875,878,35,7283,0
81343.930995225,879,35,7325,0
81344.045101642,879,35,7299,0
81344.137823581,878,35,7336,0
81344.231234788,879,35,7345,0
81344.330776929,879,35,7321,0
81344.483129024,878,35,7345,0
81344.622504711,877,35,7312,0
81344.725188493,877,35,7354,0
81344.816465377,878,35,7325,0
81344.913710594,877,35,7359,0
81345.016176462,878,35,7319,0
81345.11780858,877,35,7310,0
81345.229297161,879,35,7265,0
81345.340945959,877,35,7334,0
81345.42431426,878,35,7332,0
81345.519410848,877,35,7359,0
81345.620697259,878,35,7274,0
81345.736985445,879,35,7328,0
81345.837893724,878,35,7336,0
81345.951512575,877,35,7332,0
81346.030676126,877,35,7303,0
81346.118616104,879,35,7336,0
81346.303600311,878,35,7359,0
81346.39854145,878,35,7379,0
81346.495035171,879,35,7385,0
81346.572705507,877,35,7352,0
81346.661516427,878,35,7336,0
81346.744973897,877,35,7352,0
81346.867962837,878,35,7341,0
81346.982697486,879,35,7321,0
81347.082449913,877,35,7361,0
81347.177111625,878,35,7365,0
81347.370597839,877,35,7396,0
81347.472946882,877,35,7348,0
81347.586461544,878,35,7332,0
81347.670814275,877,35,7343,0
81347.770813941,879,35,7350,0
81347.870785713,879,35,7348,0
81347.970763683,879,35,7348,0
81348.070911645,877,35,7341,0
81348.170826673,877,35,7312,0
81348.2708292,877,35,7390,0
81348.37091279,877,35,7341,0
81348.470728397,877,35,7317,0
81348.571493625,877,35,7345,0
81348.670741796,877,35,7350,0
81348.770787,879,35,7350,0
81348.870749473,879,35,7343,0
81348.970820665,877,35,7305,0
81349.070708274,879,35,7323,0
81349.170741558,878,35,7334,0
81349.270734786,879,35,7343,0
81349.370744943,878,35,7323,0
81349.470772743,877,35,7321,0
81349.570697307,877,35,7334,0
81349.681833505,878,35,7323,0
81349.770685911,882,35,7374,0
81349.870873451,877,35,7317,0
81349.971138,877,35,7356,0
81350.070750713,877,35,7339,0
81350.170725584,877,35,7359,0
81350.27093172,877,35,7387,0
81350.370996713,879,35,7365,0
81350.470961093,879,35,7294,0
81350.570808649,877,35,7361,0
81350.671010971,878,35,7352,0
81350.770872831,877,35,7334,0
81350.870931625,877,35,7328,0
81350.970821142,877,35,7403,0
81351.070978879,878,35,7374,0
81351.171041965,877,35,7343,0
81351.270866394,879,35,7330,0
81351.37100768,877,35,7317,0
81351.470808267,878,35,7354,0
81351.570711612,877,35,7323,0
81351.671068906,878,35,7332,0
81351.770644664,877,35,7330,0
81351.879771471,878,35,7332,0
81351.989116191,877,35,7312,0
81352.086038589,882,35,7314,0
81352.194628715,878,35,7334,0
81352.319686889,877,35,7336,0
81352.395356416,876,35,7330,0
81352.480607271,878,35,7317,0
81352.570790052,878,35,7343,0
81352.670689821,878,35,7354,0
81352.770744323,879,35,7350,0
81352.870711326,878,35,7343,0
81352.97077012,879,35,7328,0
81353.0707798,878,35,7308,0
81353.171038389,878,35,7312,0
81353.270846128,877,35,7361,0
81353.370659351,877,35,7292,0
81353.470680475,877,35,7372,0
81353.583876848,878,35,7312,0
81353.671110868,878,35,7305,0
81353.770804166,879,35,7341,0
81353.870741128,877,35,7348,0
81353.971087217,877,35,7407,0
81354.070769071,878,35,7356,0
81354.172636508,878,35,7339,0
81354.272460222,878,35,7317,0
81354.482200145,878,35,7288,0
81354.604248523,877,35,7214,0
81354.701918363,877,35,7305,0
81354.772180318,877,35,7345,0
81354.86371684,878,35,7350,0
81354.936306953,879,35,7308,0
81355.008537054,879,35,7321,0
81355.070681333,877,35,7323,0
81355.170778274,878,35,7294,0
81355.270889997,877,35,7332,0
81355.371260166,878,35,7321,0
81355.470839977,877,35,7294,0
81355.570814132,878,35,7359,0
81355.670839309,879,35,7348,0
81355.770744085,879,35,7321,0
81355.871220827,877,35,7310,0
81355.970841169,879,35,7323,0
81356.071174621,878,35,7321,0
81356.170790195,877,35,7319,0
81356.302808523,879,35,7343,0
81356.385870695,879,35,7330,0
81356.474379777,877,35,7341,0
81356.57079339,877,35,7297,0
81356.670705556,878,35,7310,0
81356.770839452,877,35,7336,0
81356.870934486,876,35,7308,0
81356.970816612,877,35,7343,0
81357.070817232,878,35,7330,0
81357.170817375,877,35,7343,0
81357.271021842,877,35,7283,0
81357.370733737,878,35,7299,0
81357.470741748,878,35,7161,0
81357.570747852,877,35,7368,0
81357.670609235,878,35,7354,0
81357.770762443,877,35,7339,0
81357.870793819,877,35,7310,0
81357.970778465,878,35,7339,0
81358.070685863,878,35,7350,0
81358.170709133,878,35,7317,0
81358.270746231,877,35,7356,0
81358.370805263,877,35,7343,0
81358.470837354,877,35,7310,0
81358.570780992,879,35,7348,0
81358.67086482,877,35,7350,0
81358.770827293,879,35,7374,0
81358.870791673,878,35,7323,0
81358.970800161,878,35,7279,0
81359.070836305,879,35,7332,0
81359.170764684,877,35,7345,0
81359.270862579,879,35,7317,0
81359.370804309,878,35,7310,0
81359.470782279,879,35,7332,0
81359.570763587,878,35,7350,0
81359.670732975,879,35,7301,0
81359.770774126,879,35,7314,0
81359.870795965,878,35,7308,0
81359.970916032,875,35,7352,0
81360.070795059,877,35,7330,0
