time,position,temperature,voltage,label
81280.325505733,496,48,7288,0
81280.425485849,496,48,7290,0
81280.525506019,496,48,7310,0
81280.626936674,496,48,7285,0
81280.743541002,496,48,7312,0
81280.82548666,496,48,7290,0
81280.925483465,496,48,7305,0
81281.025505304,496,48,7285,0
81281.12554121,496,48,7294,0
81281.225457906,496,48,7265,0
81281.325404405,496,48,7290,0
81281.425462722,495,48,7277,0
81281.525457859,496,47,7325,0
81281.625487089,496,47,7308,0
81281.725395441,496,47,7272,0
81281.8254354,496,47,7312,0
81281.925500869,496,47,7330,0
81282.025529384,496,47,7319,0
81282.125399589,496,47,7312,0
81282.225440263,496,47,7321,0
81282.325438261,496,47,7288,0
81282.425536155,496,47,7274,0
81282.525402307,496,47,7303,0
81282.625449419,496,47,7310,0
81282.726071357,496,47,7288,0
81282.825455665,495,47,7297,0
81282.925450325,496,47,7285,0
81283.025510549,496,47,7312,0
81283.125739574,496,47,7312,0
81283.225502014,496,47,7281,0
81283.325474739,496,47,7290,0
81283.425465345,496,47,7214,0
81283.52549529,496,47,7305,0
81283.625766754,496,47,7319,0
81283.946314811,496,47,7312,0
81284.046489715,496,46,7319,0
81284.146402597,496,46,7310,0
81284.246545314,496,46,7297,0
81284.347329139,496,46,7290,0
81284.446295022,496,46,7303,0
81284.546473503,496,46,7263,0
81284.64641714,496,46,7292,0
81284.7466259,496,46,7310,0
81284.846424579,496,46,7303,0
81284.950163602,496,46,7274,0
81285.046484947,496,46,7328,0
81285.148143291,496,46,7328,0
81285.246463298,496,46,7294,0
81285.346358776,496,46,7317,0
81285.448007106,495,46,7292,0
81285.546592235,496,46,7294,0
81285.698847055,496,46,7241,0
81285.790762186,496,46,7314,0
81286.014599561,496,46,7283,0
81286.111915349,495,46,7314,0
81286.218057632,496,46,7285,0
81286.292420625,496,46,7305,0
81286.389869928,496,45,7246,0
81286.516939401,496,45,7259,0
81286.62325406,496,45,7319,0
81286.714954137,496,45,7288,0
81286.79438281,495,45,7305,0
81286.896155118,496,45,7290,0
81286.988586664,496,45,7297,0
81287.084568262,496,45,7308,0
81287.187843322,496,45,7348,0
81287.292806863,496,45,7299,0
81287.39669919,495,45,7334,0
81287.514903068,496,45,7246,0
81287.592304706,495,45,7319,0
81287.732742071,496,45,7259,0
81287.832192182,495,45,7277,0
81287.950175762,496,45,7272,0
81288.050314903,496,45,7288,0
81288.150420427,495,45,7330,0
81288.250332117,496,45,7321,0
81288.350310564,496,45,7259,0
81288.450304269,496,45,7292,0
81288.550426006,496,45,7305,0
81288.650278091,496,45,7277,0
81288.750154733,496,45,7308,0
81288.850129365,496,45,7285,0
81288.950223445,496,45,7312,0
81289.05725646,496,45,7301,0
81289.258021116,495,45,7281,0
81289.365691184,496,45,7285,0
81289.466753005,495,45,7303,0
81289.56190443,496,45,7297,0
81289.647671222,496,45,7281,0
81289.738717794,496,45,7239,0
81289.820052385,496,45,7319,0
81289.952615022,496,45,7294,0
81290.054977178,496,45,7297,0
81290.214313745,496,44,7301,0
81290.310241937,496,44,7352,0
81290.440093755,496,44,7277,0
81290.548985004,496,44,7283,0
81290.649320363,496,44,7290,0
81290.742290973,496,44,7294,0
81290.851379871,496,44,7317,0
81290.951725244,496,44,7288,0
81291.051731109,496,44,7277,0
81291.184302568,496,44,7310,0
81291.335092067,496,44,7310,0
81291.424392223,496,44,7281,0
81291.516381263,496,44,7301,0
81291.616936683,495,44,7314,0
81291.715670347,496,44,7301,0
81291.812695741,496,236,7305,0
81291.907614707,495,44,7330,0
81291.987773656,496,44,7330,0
81292.104439973,496,44,7294,0
81292.190337419,496,44,7285,0
81292.288095474,496,44,7339,0
81292.371433496,496,236,7274,0
81292.465649604,496,44,7299,0
81292.584362268,496,44,7272,0
81292.668613195,496,44,7277,0
81292.751637935,497,44,7290,0
81292.851713895,496,44,7294,0
81292.951465129,496,44,7328,0
81293.051609277,496,44,7294,0
81293.151673555,496,44,7317,0
81293.251606225,496,44,7301,0
81293.351561546,496,44,7312,0
81293.451672792,496,43,7305,0
81293.551780462,496,43,7246,0
81293.651591777,496,43,7281,0
81293.782140254,496,43,7310,0
81293.861396074,495,43,7305,0
81293.952071905,495,43,7294,0
81294.064965486,495,43,7279,0
81294.160258769,496,43,7268,0
81294.270706176,496,43,7290,0
81294.399218082,496,43,7305,0
81294.482697248,496,43,7288,0
81294.589715242,496,43,7332,0
81294.687086343,496,43,7336,0
81294.786514759,496,43,7285,0
81294.881788492,496,43,7290,0
81294.959063768,496,43,7303,0
81295.054098129,496,43,7228,0
81295.151525974,496,43,7301,0
81295.251857757,496,43,7270,0
81295.355159282,496,43,7274,0
81295.463253021,496,43,7328,0
81295.551657915,496,43,7308,0
81295.65166831,495,43,7310,0
81295.751504182,496,43,7317,0
81295.863574743,496,43,7317,0
81295.972731113,496,43,7283,0
81296.054946899,496,43,7294,0
81296.151612043,496,43,7297,0
81296.25158596,496,43,7290,0
81296.351599931,496,43,7299,0
81296.451592922,496,43,7305,0
81296.551674365,495,43,7294,0
81296.656197547,496,43,7308,0
81296.751724481,495,43,7294,0
81296.851600885,496,43,7299,0
81296.951678752,495,43,7314,0
81297.051687479,496,43,7299,0
81297.151698827,496,43,7263,0
81297.251628398,496,43,7301,0
81297.351680994,496,43,7323,0
81297.451589822,496,42,7308,0
81297.551607847,496,42,7319,0
81297.651597738,496,42,7265,0
81297.751603603,496,42,7317,0
81297.851814508,496,42,7314,0
81297.95157361,496,42,7356,0
81298.051536083,496,42,7317,0
81298.151634693,496,42,7290,0
81298.251664161,496,42,7299,0
81298.351653575,496,42,7321,0
81298.451609611,496,42,7254,0
81298.551600933,496,42,7283,0
81298.651666879,496,42,7285,0
81298.751657247,497,42,7292,0
81298.851784944,496,42,7301,0
81298.951719999,496,42,7301,0
81299.051636457,495,42,7305,0
81299.151898622,496,42,7310,0
81299.251719951,496,42,7305,0
81299.35174632,496,42,7319,0
81299.451726913,497,42,7323,0
81299.551661729,496,42,7303,0
81299.651962995,495,42,7285,0
81299.751677513,496,42,7270,0
81299.851646184,496,42,7297,0
81299.951707601,496,42,7345,0
81300.051728963,495,42,7305,0
81300.15164709,496,42,7272,0
81300.251705884,496,42,7343,0
81300.351648092,496,42,7321,0
81300.451793193,496,42,7317,0
81300.55161643,496,42,7290,0
81300.651706218,496,42,7321,0
81300.751731634,496,42,7332,0
81300.851696014,496,42,7334,0
81300.951654195,496,42,7325,0
81301.051572799,495,42,7272,0
81301.151587009,496,42,7314,0
81301.251685857,496,42,7317,0
81301.351721763,496,42,7308,0
81301.451624631,496,42,7288,0
81301.55157113,496,42,7334,0
81301.651569128,495,41,7294,0
81301.751553058,496,41,7319,0
81301.851642608,495,41,7308,0
81301.951584339,496,41,7288,0
81302.05171132,497,41,7301,0
81302.151624441,496,41,7292,0
81302.25156331,496,41,7288,0
81302.351684808,496,41,7301,0
81302.451717376,497,41,7319,0
81302.551615715,496,41,7305,0
81302.651639461,496,41,7272,0
81302.751688003,496,41,7288,0
81302.85175085,496,41,7354,0
81302.951684713,496,41,7303,0
81303.053502798,496,41,7294,0
81303.151725053,496,41,7312,0
81303.251685142,497,41,7312,0
81303.351724863,495,41,7317,0
81303.451730489,497,41,7297,0
81303.551602363,496,41,7319,0
81303.651659488,496,41,7310,0
81303.75166583,495,41,7319,0
81303.851678609,496,41,7297,0
81303.951708078,496,41,7321,0
81304.16101551,496,41,7241,0
81304.282419681,495,41,7301,0
81304.353163719,495,41,7285,0
81304.460882663,496,41,7265,0
81304.533275842,495,41,7290,0
81304.624257564,495,41,7319,0
81304.702276706,495,41,7297,0
81304.788889646,495,41,7303,0
81304.867780685,495,41,7294,0
81304.960363626,495,41,7292,0
81305.051742553,495,41,7281,0
81305.151712417,495,41,7279,0
81305.251574277,493,41,7214,0
81305.351628303,488,41,7281,0
81305.452574253,488,41,7285,0
81305.553130388,489,41,7237,0
81305.651559352,488,41,7232,0
81305.751592874,486,41,7290,0
81305.85155344,483,41,7277,0
81305.951689958,484,41,7281,0
81306.051567077,484,41,7283,0
81306.151560306,484,41,7268,0
81306.251626968,484,41,7279,0
81306.351617574,484,41,7259,0
81306.451520919,483,41,7274,0
81306.565161943,480,41,7292,0
81306.65812087,480,41,7288,0
81306.751664638,480,41,7274,0
81306.870333194,480,41,7281,0
81306.951565027,480,41,7297,0
81307.051696777,479,41,7270,0
81307.151694297,480,41,7290,0
81307.25189495,479,41,7274,0
81307.351646184,478,41,7254,0
81307.45163536,478,41,7252,0
81307.551708698,478,41,7270,0
81307.65287137,478,41,7239,0
81307.751560449,477,41,7277,0
81307.851644992,476,41,7261,0
81307.951642274,471,41,7336,0
81308.051741361,472,41,7283,0
81308.151624441,470,41,7279,0
81308.251627922,471,41,7268,0
81308.351637363,471,41,7274,0
81308.451568126,471,42,7294,0
81308.551624298,470,42,7292,0
81308.651708602,471,42,7290,0
81308.751675844,470,42,7314,0
81308.851584672,471,42,7290,0
81308.951718568,470,42,7281,0
81309.051589488,471,42,7281,0
81309.151644229,470,42,7268,0
81309.251662015,469,42,7232,0
81309.351734638,468,42,7294,0
81309.451627492,464,42,7281,0
81309.551614761,466,42,7299,0
81309.652057886,465,42,7314,0
81309.751702785,465,42,7283,0
81309.851572275,464,42,7254,0
81309.952037334,463,42,7252,0
81310.051552295,463,42,7259,0
81310.151719093,463,42,7241,0
81310.251684904,461,42,7305,0
81310.351584196,459,42,7270,0
81310.45159173,459,42,7285,0
81310.551653623,459,42,7243,0
81310.65170288,458,42,7265,0
81310.751935958,458,42,7257,0
81310.851630926,459,42,7246,0
81310.951622247,458,42,7241,0
81311.051567554,457,42,7265,0
81311.151728391,452,42,7283,0
81311.467939615,452,42,7254,0
81311.568074226,454,42,7299,0
81311.668085336,452,42,7301,0
81311.768134593,452,42,7259,0
81311.868306159,451,42,7279,0
81311.968457221,449,42,7259,0
81312.068207979,448,42,7274,0
81312.168076276,448,42,7186,0
81312.268115043,446,42,7272,0
81312.368072032,446,42,7250,0
81312.468164205,446,42,7250,0
81312.568131923,446,42,7283,0
81312.668123722,446,42,7259,0
81312.768097877,446,42,7228,0
81312.868118286,445,42,7277,0
81312.968241214,441,42,7246,0
81313.068234443,441,42,7288,0
81313.168157577,441,42,7268,0
81313.268164157,441,42,7248,0
81313.368126869,441,42,7263,0
81313.468068838,441,42,7263,0
81313.568206071,441,42,7248,0
81313.66825366,440,42,7257,0
81313.768150806,438,42,7297,0
81313.868166923,436,42,7285,0
81313.968200683,436,42,7257,0
81314.068208932,437,42,7261,0
81314.16814661,435,43,7257,0
81314.268094301,435,43,7277,0
81314.368169784,435,43,7259,0
81314.46821022,435,43,7261,0
81314.568149328,434,43,7283,0
81314.668186664,432,43,7259,0
81314.768135786,431,43,7274,0
81314.868170976,430,43,7265,0
81314.968158006,430,43,7270,0
81315.068299055,430,43,7252,0
81315.173082828,430,43,7281,0
81315.268151283,430,43,7254,0
81315.368235111,430,43,7294,0
81315.468178987,428,43,7250,0
81315.568545579,428,43,7272,0
81315.668196201,428,43,7292,0
81315.768092393,426,43,7263,0
81315.868153572,426,43,7290,0
81315.968058347,426,43,7283,0
81316.068097114,426,43,7263,0
81316.168213844,426,43,7246,0
81316.268105983,426,43,7254,0
81316.368134737,426,43,7274,0
81316.468337059,425,43,7261,0
81316.568231105,420,43,7305,0
81316.668074846,421,43,7272,0
81316.768104553,420,43,7263,0
81316.868094921,420,43,7281,0
81316.968179702,420,43,7263,0
81317.068121671,421,43,7261,0
81317.168445587,419,43,7270,0
81317.268392086,419,43,7308,0
81317.368170022,420,43,7274,0
81317.468158245,419,43,7292,0
81317.568440675,416,43,7261,0
81317.668372631,415,43,7305,0
81317.768129348,415,43,7277,0
81317.868342876,415,43,7277,0
81317.968173742,415,43,7272,0
81318.068153142,415,43,7274,0
81318.169335126,415,43,7248,0
81318.268159389,415,43,7265,0
81318.368145227,415,43,7281,0
81318.468141555,415,43,7305,0
81318.568100929,414,43,7272,0
81318.668179512,412,43,7268,0
81318.768274545,412,43,7303,0
81318.868106126,412,43,7263,0
81318.968142271,412,43,7250,0
81319.068126678,411,43,7263,0
81319.168139457,408,43,7272,0
81319.268164873,408,43,7261,0
81319.36826229,408,43,7308,0
81319.46831417,409,43,7288,0
81319.568054437,408,43,7265,0
81319.668230772,409,43,7285,0
81319.768126964,408,43,7270,0
81319.868199825,408,43,7265,0
81319.968502283,408,43,7272,0
81320.068037033,408,43,7254,0
81320.168089151,408,43,7248,0
81320.268099546,408,43,7317,0
81320.368102312,408,43,7301,0
81320.468197822,408,43,7285,0
81320.568175792,408,43,7248,0
81320.668150424,408,43,7246,0
81320.768056869,408,43,7294,0
81320.868154287,408,43,7290,0
81320.968141317,403,43,7299,0
81321.068107843,399,43,7290,0
81321.168150901,399,43,7290,0
81321.268168926,399,43,7272,0
81321.368114709,399,43,7259,0
81321.468117713,398,43,7265,0
81321.568115711,398,43,7297,0
81321.668184757,399,43,7308,0
81321.768513202,398,43,7294,0
81321.868156433,398,43,7283,0
81321.968445539,398,43,7310,0
81322.06824541,399,43,7301,0
81322.168239593,399,43,7297,0
81322.26823306,399,43,7321,0
81322.368221282,398,43,7272,0
81322.468144416,399,43,7305,0
81322.568117618,399,43,7277,0
81322.668243646,398,43,7297,0
81322.768219709,399,43,7261,0
81322.868295192,398,43,7272,0
81322.968457698,399,43,7268,0
81323.068320512,399,43,7290,0
81323.168187856,399,43,7305,0
81323.268276691,399,43,7299,0
81323.379821538,399,43,7281,0
81323.468189954,399,43,7272,0
81323.568093776,399,43,7299,0
81323.668102741,399,43,7290,0
81323.768176317,398,43,7314,0
81323.868210077,399,42,7281,0
81323.968125343,399,42,7281,0
81324.068204879,399,42,7281,0
81324.168119668,398,42,7317,0
81324.268351316,399,42,7272,0
81324.368115425,399,42,7292,0
81324.468214988,399,42,7303,0
81324.576918125,398,42,7332,0
81324.668219804,399,42,7308,0
81324.768168449,399,42,7274,0
81324.868267059,398,42,7345,0
81324.968281507,398,42,7292,0
81325.068149089,399,42,7254,0
81325.168055295,399,42,7277,0
81325.26810503,398,42,7270,0
81325.368118524,398,42,7325,0
81325.468232631,399,42,7297,0
81325.568149566,398,42,7285,0
81325.668109655,399,42,7265,0
81325.768404245,399,42,7277,0
81325.86821556,399,42,7301,0
81325.968640804,399,42,7303,0
81326.068106174,398,42,7334,0
81326.16836524,398,42,7339,0
81326.268466949,398,42,7328,0
81326.368535518,399,42,7336,0
81326.468156814,398,42,7328,0
81326.568425416,399,42,7325,0
81326.668157577,399,42,7297,0
81326.768220901,399,42,7319,0
81326.868235349,398,42,7301,0
81326.968167781,398,42,7321,0
81327.068154811,399,42,7330,0
81327.16814661,399,42,7305,0
81327.268113136,399,42,7354,0
81327.368193626,398,42,7305,0
81327.468128681,399,42,7348,0
81327.568275213,399,42,7356,0
81327.668243408,398,42,7297,0
81327.768166303,398,42,7321,0
81327.868352413,399,42,7301,0
81327.968144178,398,41,7305,0
81328.068237304,399,41,7312,0
81328.168111324,398,41,7325,0
81328.268264293,398,41,7288,0
81328.368134975,398,41,7294,0
81328.468168973,398,41,7336,0
81328.568230628,398,41,7328,0
81328.668111562,398,41,7317,0
81328.768419981,399,41,7301,0
81328.868242502,398,41,7292,0
81328.968396425,398,41,7308,0
81329.068147182,399,41,7290,0
81329.168235778,399,41,7325,0
81329.2681396,399,41,7297,0
81329.368155241,398,41,7294,0
81329.468245267,398,41,7350,0
81329.568111658,398,41,7343,0
81329.668264627,398,41,7310,0
81329.776553392,398,41,7317,0
81329.894966363,398,41,7321,0
81329.981420516,398,41,7334,0
81330.086128473,398,41,7328,0
81330.168681383,398,41,7317,0
81330.268183231,398,41,7332,0
81330.368170261,399,41,7365,0
81330.468147277,398,41,7319,0
81330.568341493,398,41,7336,0
81330.668162345,398,41,7297,0
81330.768231391,398,41,7339,0
81330.868021726,398,41,7323,0
81330.99918127,398,41,7299,0
81331.069180011,398,41,7334,0
81331.168085813,398,41,7334,0
81331.268172979,398,41,7312,0
81331.368436574,398,41,7354,0
81331.468363523,399,41,7341,0
81331.568583488,399,41,7321,0
81331.668101072,398,41,7310,0
81331.768094301,398,41,7301,0
81331.868169069,399,41,7359,0
81331.96816492,398,41,7305,0
81332.068128824,398,41,7294,0
81332.168186902,398,41,7345,0
81332.268184661,399,41,7345,0
81332.368196964,398,40,7332,0
81332.468155384,398,40,7283,0
81332.568132638,398,40,7336,0
81332.668099403,398,40,7323,0
81332.76816082,398,40,7312,0
81332.868553876,398,40,7288,0
81332.968171119,398,40,7332,0
81333.068056583,398,40,7345,0
81333.168156623,398,40,7345,0
81333.268307209,399,40,7323,0
81333.36809659,398,40,7354,0
81333.46815896,398,40,7317,0
81333.66118741,398,40,7297,0
81333.74891448,398,40,7336,0
81333.824325084,398,40,7312,0
81333.899494409,398,40,7356,0
81333.968137741,398,40,7277,0
81334.068204402,398,40,7343,0
81334.168168306,398,40,7308,0
81334.268110752,398,40,7317,0
81334.368180513,398,40,7370,0
81334.468279123,398,40,7310,0
81334.568190097,398,40,7328,0
81334.668192148,398,40,7341,0
81334.768229484,398,40,7341,0
81334.86814332,398,40,7343,0
81334.968195915,398,40,7361,0
81335.068181037,398,40,7294,0
81335.16811037,398,40,7361,0
81335.26812148,399,40,7305,0
81335.368187427,398,40,7303,0
81335.468631982,398,40,7321,0
81335.568132162,399,40,7319,0
81335.668268203,398,40,7359,0
81335.768147945,398,40,7290,0
81335.868254423,398,40,7363,0
81335.968255519,398,40,7314,0
81336.068133592,398,40,7314,0
81336.168166637,398,40,7356,0
81336.26818943,398,40,7301,0
81336.36813569,398,40,7354,0
81336.468140602,399,40,7321,0
81336.568297386,398,40,7317,0
81336.668140649,398,40,7341,0
81336.76815176,398,40,7336,0
81336.868174552,398,40,7341,0
81336.968074321,398,40,7323,0
81337.06813097,398,40,7339,0
81337.168235301,398,40,7356,0
81337.268097162,398,40,7314,0
81337.368132591,398,40,7328,0
81337.468210458,398,40,7250,0
81337.56811881,398,40,7308,0
81337.668050765,398,40,7292,0
81337.768171548,398,39,7297,0
81337.868263006,398,39,7328,0
81337.968140125,398,39,7294,0
81338.068073511,398,39,7314,0
81338.168175935,398,39,7297,0
81338.268183469,398,39,7272,0
81338.368533611,398,39,7301,0
81338.468242645,398,39,7283,0
81338.568238496,398,39,7299,0
81338.668277978,398,39,7290,0
81338.788403749,398,39,7272,0
81338.868145942,398,39,7305,0
81338.968187808,398,39,7274,0
81339.068224191,398,39,7283,0
81339.1681602,398,39,7325,0
81339.268104553,398,39,7305,0
81339.368131399,398,39,7274,0
81339.476959228,398,39,7319,0
81339.568441152,398,39,7285,0
81339.668119668,398,39,7328,0
81339.770407676,398,39,7310,0
81339.870496034,398,39,7292,0
81339.968093395,398,39,7339,0
81340.068182706,398,39,7301,0
81340.168155193,398,39,7319,0
81340.268158674,399,39,7279,0
81340.36825037,398,39,7323,0
81340.46829319,398,39,7285,0
81340.568301916,398,39,7339,0
81340.684511661,398,39,7288,0
81340.834194183,398,39,7352,0
81340.960933208,398,39,7345,0
81341.073783874,398,39,7299,0
81341.40836358,398,39,7290,0
81341.50999546,399,39,7317,0
81341.608378171,398,39,7352,0
81341.714643001,398,39,7361,0
81341.814208507,398,39,7290,0
81341.908453464,398,39,7305,0
81342.116753339,398,39,7334,0
81342.218833923,398,39,7285,0
81342.305541992,398,39,7341,0
81342.407423496,398,39,7308,0
81342.553860902,399,39,7343,0
81342.655227899,399,39,7308,0
81342.73793745,398,39,7330,0
81342.829961776,398,39,7332,0
81342.930250167,398,39,7319,0
81343.130087852,398,39,7334,0
81343.230296611,398,39,7314,0
81343.330414533,398,39,7321,0
81343.430278301,398,39,7268,0
81343.546798944,398,39,7254,0
81343.636643171,398,39,7332,0
81343.730257511,398,39,7283,0
81343.830350875,398,39,7312,0
81343.930995225,398,39,7305,0
81344.045101642,398,39,7345,0
81344.137823581,398,39,7265,0
81344.231234788,398,39,7359,0
81344.330776929,398,39,7319,0
81344.483129024,398,39,7317,0
81344.622504711,398,39,7323,0
81344.725188493,398,39,7317,0
81344.816465377,398,39,7336,0
81344.913710594,398,39,7334,0
81345.016176462,398,39,7356,0
81345.11780858,398,39,7272,0
81345.229297161,398,38,7336,0
81345.340945959,398,38,7283,0
81345.42431426,398,38,7336,0
81345.519410848,398,38,7339,0
81345.620697259,398,38,7301,0
81345.736985445,398,38,7301,0
81345.837893724,398,38,7336,0
81345.951512575,399,38,7290,0
81346.030676126,398,38,7250,0
81346.118616104,398,38,7334,0
81346.303600311,398,38,7345,0
81346.39854145,398,38,7290,0
81346.495035171,398,38,7334,0
81346.572705507,398,38,7314,0
81346.661516427,398,38,7283,0
81346.744973897,398,38,7292,0
81346.867962837,398,38,7330,0
81346.982697486,398,38,7314,0
81347.082449913,398,38,7363,0
81347.177111625,398,38,7294,0
81347.370597839,398,38,7308,0
81347.472946882,398,38,7336,0
81347.586461544,398,38,7323,0
81347.670814275,398,38,7323,0
81347.770813941,399,38,7321,0
81347.870785713,398,38,7319,0
81347.970763683,398,38,7317,0
81348.070911645,398,38,7363,0
81348.170826673,398,38,7319,0
81348.2708292,398,38,7332,0
81348.37091279,398,38,7292,0
81348.470728397,398,38,7334,0
81348.571493625,398,38,7343,0
81348.670741796,398,38,7325,0
81348.770787,398,38,7285,0
81348.870749473,398,38,7354,0
81348.970820665,398,38,7343,0
81349.070708274,398,38,7350,0
81349.170741558,398,38,7314,0
81349.270734786,398,38,7305,0
81349.370744943,398,38,7330,0
81349.470772743,398,38,7350,0
81349.570697307,398,38,7297,0
81349.681833505,398,38,7343,0
81349.770685911,398,38,7334,0
81349.870873451,398,38,7310,0
81349.971138,399,38,7356,0
81350.070750713,398,38,7310,0
81350.170725584,398,38,7354,0
81350.27093172,398,38,7308,0
81350.370996713,398,38,7323,0
81350.470961093,398,38,7352,0
81350.570808649,398,38,7312,0
81350.671010971,398,38,7343,0
81350.770872831,398,38,7325,0
81350.870931625,398,38,7325,0
81350.970821142,398,38,7321,0
81351.070978879,398,38,7370,0
81351.171041965,398,38,7294,0
81351.270866394,398,38,7285,0
81351.37100768,398,38,7319,0
81351.470808267,398,38,7314,0
81351.570711612,398,38,7317,0
81351.671068906,398,38,7281,0
81351.770644664,398,38,7281,0
81351.879771471,398,38,7325,0
81351.989116191,398,38,7305,0
81352.086038589,398,38,7283,0
81352.194628715,398,38,7283,0
81352.319686889,398,38,7265,0
81352.395356416,398,38,7285,0
81352.480607271,398,38,7277,0
81352.570790052,398,38,7323,0
81352.670689821,398,38,7283,0
81352.770744323,398,38,7319,0
81352.870711326,398,38,7308,0
81352.97077012,398,38,7274,0
81353.0707798,398,38,7270,0
81353.171038389,398,38,7261,0
81353.270846128,398,37,7312,0
81353.370659351,398,37,7310,0
81353.470680475,398,37,7303,0
81353.583876848,398,37,7356,0
81353.671110868,398,37,7297,0
81353.770804166,398,37,7294,0
81353.870741128,398,37,7310,0
81353.971087217,398,37,7303,0
81354.070769071,398,37,7354,0
81354.172636508,398,37,7305,0
81354.272460222,398,37,7348,0
81354.482200145,398,37,7281,0
81354.604248523,398,37,7283,0
81354.701918363,399,37,7270,0
81354.772180318,398,37,7305,0
81354.86371684,398,37,7330,0
81354.936306953,398,37,7288,0
81355.008537054,398,37,7265,0
81355.070681333,398,37,7277,0
81355.170778274,398,37,7336,0
81355.270889997,398,37,7345,0
81355.371260166,398,37,7252,0
81355.470839977,398,37,7285,0
81355.570814132,398,37,7305,0
81355.670839309,398,37,7128,0
81355.770744085,398,37,7332,0
81355.871220827,398,37,7308,0
81355.970841169,398,37,7299,0
81356.071174621,398,37,7319,0
81356.170790195,398,37,7312,0
81356.302808523,398,37,7317,0
81356.385870695,398,37,7310,0
81356.474379777,398,37,7292,0
81356.57079339,398,37,7305,0
81356.670705556,398,37,7328,0
81356.770839452,398,37,7290,0
81356.870934486,398,37,7354,0
81356.970816612,398,37,7314,0
81357.070817232,398,37,7294,0
81357.170817375,398,37,7314,0
81357.271021842,398,37,7288,0
81357.370733737,398,37,7281,0
81357.470741748,398,37,7263,0
81357.570747852,398,37,7332,0
81357.670609235,398,37,7305,0
81357.770762443,398,37,7283,0
81357.870793819,398,37,7303,0
81357.970778465,398,37,7303,0
81358.070685863,398,37,7319,0
81358.170709133,398,37,7279,0
81358.270746231,398,37,7281,0
81358.370805263,398,37,7294,0
81358.470837354,398,37,7343,0
81358.570780992,398,37,7325,0
81358.67086482,398,37,7292,0
81358.770827293,398,37,7332,0
81358.870791673,398,37,7343,0
81358.970800161,398,37,7305,0
81359.070836305,398,37,7334,0
81359.170764684,398,37,7274,0
81359.270862579,398,37,7314,0
81359.370804309,398,37,7301,0
81359.470782279,398,37,7310,0
81359.570763587,398,37,7290,0
81359.670732975,398,37,7303,0
81359.770774126,398,37,7297,0
81359.870795965,398,37,7294,0
81359.970916032,398,37,7263,0
81360.070795059,398,37,7312,0
