time,position,temperature,voltage,label
81279.531886816,500,29,7312,0
81279.638539075,502,29,7381,0
81279.774037837,501,29,7305,0
81279.86651802,501,29,7325,0
81279.930274248,500,29,7312,0
81280.005096673,501,29,7301,0
81280.083414316,501,29,7319,0
81280.142096042,501,29,7292,0
81280.23113656,501,29,7314,0
81280.325505733,501,29,7325,0
81280.425485849,500,29,7279,0
81280.525506019,501,29,7299,0
81280.626936674,500,29,7305,0
81280.743541002,501,29,7336,0
81280.82548666,501,29,7288,0
81280.925483465,501,29,7283,0
81281.025505304,500,29,7294,0
81281.12554121,500,29,7263,0
81281.225457906,500,29,7303,0
81281.325404405,500,29,7290,0
81281.425462722,501,29,7283,0
81281.525457859,500,29,7288,0
81281.625487089,500,29,7301,0
81281.725395441,500,29,7297,0
81281.8254354,501,29,7297,0
81281.925500869,501,29,7310,0
81282.025529384,501,29,7319,0
81282.125399589,501,29,7308,0
81282.225440263,500,29,7321,0
81282.325438261,500,29,7314,0
81282.425536155,501,29,7328,0
81282.525402307,501,29,7303,0
81282.625449419,501,29,7310,0
81282.726071357,500,29,7317,0
81282.825455665,500,29,7234,0
81282.925450325,500,29,7294,0
81283.025510549,500,29,7299,0
81283.125739574,500,29,7299,0
81283.225502014,501,29,7350,0
81283.325474739,501,29,7336,0
81283.425465345,500,29,7303,0
81283.52549529,501,29,7301,0
81283.625766754,501,29,7290,0
81283.946314811,500,29,7312,0
81284.046489715,501,29,7301,0
81284.146402597,500,29,7299,0
81284.246545314,501,29,7290,0
81284.347329139,500,29,7308,0
81284.446295022,501,29,7290,0
81284.546473503,500,29,7297,0
81284.64641714,500,29,7294,0
81284.7466259,501,29,7277,0
81284.846424579,501,29,7310,0
81284.950163602,501,29,7317,0
81285.046484947,501,29,7332,0
81285.148143291,501,29,7299,0
81285.246463298,501,29,7330,0
81285.346358776,501,29,7283,0
81285.448007106,501,29,7303,0
81285.546592235,501,29,7263,0
81285.698847055,501,29,7297,0
81285.790762186,500,29,7281,0
81286.014599561,501,29,7310,0
81286.111915349,501,29,7285,0
81286.218057632,501,29,7299,0
81286.292420625,501,29,7279,0
81286.389869928,501,29,7285,0
81286.516939401,501,29,7279,0
81286.62325406,500,29,7294,0
81286.714954137,501,29,7323,0
81286.79438281,500,29,7314,0
81286.896155118,501,29,7323,0
81286.988586664,500,29,7285,0
81287.084568262,501,29,6993,0
81287.187843322,501,29,7285,0
81287.292806863,500,29,7226,0
81287.39669919,501,29,7274,0
81287.514903068,501,29,7310,0
81287.592304706,501,29,7321,0
81287.732742071,501,29,7294,0
81287.832192182,500,29,7237,0
81287.950175762,501,29,7312,0
81288.050314903,501,29,7312,0
81288.150420427,501,29,7312,0
81288.250332117,501,29,7305,0
81288.350310564,500,29,7268,0
81288.450304269,501,29,7325,0
81288.550426006,501,29,7314,0
81288.650278091,501,29,7292,0
81288.750154733,501,29,7319,0
81288.850129365,501,29,7319,0
81288.950223445,501,29,7328,0
81289.05725646,501,29,7292,0
81289.258021116,501,29,7221,0
81289.365691184,500,29,7250,0
81289.466753005,501,29,7281,0
81289.56190443,500,29,7279,0
81289.647671222,501,29,7299,0
81289.738717794,501,29,7303,0
81289.820052385,501,29,7279,0
81289.952615022,501,29,7299,0
81290.054977178,501,29,7281,0
81290.214313745,500,29,7305,0
81290.310241937,500,29,7317,0
81290.440093755,500,29,7310,0
81290.548985004,501,29,7299,0
81290.649320363,501,29,7285,0
81290.742290973,500,29,7308,0
81290.851379871,501,29,7310,0
81290.951725244,500,29,7310,0
81291.051731109,500,29,7321,0
81291.184302568,501,29,7277,0
81291.335092067,500,29,7305,0
81291.424392223,501,29,7310,0
81291.516381263,500,29,7297,0
81291.616936683,501,29,7319,0
81291.715670347,501,29,7317,0
81291.812695741,501,29,7308,0
81291.907614707,501,29,7305,0
81291.987773656,501,29,7299,0
81292.104439973,501,29,7237,0
81292.190337419,500,29,7292,0
81292.288095474,500,29,7277,0
81292.371433496,501,29,7317,0
81292.465649604,501,29,7319,0
81292.584362268,500,29,7308,0
81292.668613195,500,29,7301,0
81292.751637935,500,29,7308,0
81292.851713895,501,29,7319,0
81292.951465129,501,29,7319,0
81293.051609277,501,29,7268,0
81293.151673555,501,29,7323,0
81293.251606225,501,29,7268,0
81293.351561546,501,29,7252,0
81293.451672792,501,29,7323,0
81293.551780462,501,29,7472,0
81293.651591777,501,29,7303,0
81293.782140254,501,29,7252,0
81293.861396074,500,29,7277,0
81293.952071905,501,29,7283,0
81294.064965486,501,29,7288,0
81294.160258769,501,29,7281,0
81294.270706176,501,29,7294,0
81294.399218082,501,29,7301,0
81294.482697248,501,29,7292,0
81294.589715242,501,29,7265,0
81294.687086343,501,29,7299,0
81294.786514759,501,29,7259,0
81294.881788492,501,29,7292,0
81294.959063768,501,29,7294,0
81295.054098129,501,29,7301,0
81295.151525974,501,29,7330,0
81295.251857757,501,29,7274,0
81295.355159282,501,29,7297,0
81295.463253021,501,29,7297,0
81295.551657915,501,29,7332,0
81295.65166831,501,29,7334,0
81295.751504182,500,29,7297,0
81295.863574743,500,29,7308,0
81295.972731113,501,29,7341,0
81296.054946899,501,29,7323,0
81296.151612043,500,29,7301,0
81296.25158596,500,29,7314,0
81296.351599931,501,29,7328,0
81296.451592922,501,29,7277,0
81296.551674365,501,29,7290,0
81296.656197547,501,29,7305,0
81296.751724481,500,29,7277,0
81296.851600885,501,29,7290,0
81296.951678752,501,29,7305,0
81297.051687479,501,29,7301,0
81297.151698827,500,29,7290,0
81297.251628398,501,29,7308,0
81297.351680994,500,29,7310,0
81297.451589822,501,29,7292,0
81297.551607847,501,29,7305,0
81297.651597738,501,29,7328,0
81297.751603603,501,29,7312,0
81297.851814508,501,29,7294,0
81297.95157361,500,29,7308,0
81298.051536083,501,29,7317,0
81298.151634693,501,29,7294,0
81298.251664161,501,29,7312,0
81298.351653575,500,29,7246,0
81298.451609611,500,29,7317,0
81298.551600933,501,29,7305,0
81298.651666879,501,29,7317,0
81298.751657247,501,29,7303,0
81298.851784944,500,29,7321,0
81298.951719999,501,29,7321,0
81299.051636457,500,29,7317,0
81299.151898622,500,29,7294,0
81299.251719951,500,29,7345,0
81299.35174632,501,29,7310,0
81299.451726913,501,29,7308,0
81299.551661729,501,29,7323,0
81299.651962995,500,29,7288,0
81299.751677513,500,29,7310,0
81299.851646184,501,29,7321,0
81299.951707601,500,29,7301,0
81300.051728963,501,29,7290,0
81300.15164709,500,29,7279,0
81300.251705884,501,29,7336,0
81300.351648092,501,29,7328,0
81300.451793193,500,29,7292,0
81300.55161643,501,29,7303,0
81300.651706218,501,29,7292,0
81300.751731634,500,29,7334,0
81300.851696014,501,29,7301,0
81300.951654195,501,29,7305,0
81301.051572799,500,29,7323,0
81301.151587009,501,29,7297,0
81301.251685857,501,29,7314,0
81301.351721763,501,29,7297,0
81301.451624631,501,29,7285,0
81301.55157113,500,29,7288,0
81301.651569128,501,29,7303,0
81301.751553058,501,29,7281,0
81301.851642608,501,29,7303,0
81301.951584339,500,29,7319,0
81302.05171132,501,29,7308,0
81302.151624441,501,29,7345,0
81302.25156331,500,29,7303,0
81302.351684808,501,29,7168,0
81302.451717376,501,29,7325,0
81302.551615715,500,29,7305,0
81302.651639461,500,29,7299,0
81302.751688003,501,29,7268,0
81302.85175085,501,29,7301,0
81302.951684713,501,29,7308,0
81303.053502798,501,29,7297,0
81303.151725053,500,29,7321,0
81303.251685142,500,29,7312,0
81303.351724863,500,29,7314,0
81303.451730489,501,29,7325,0
81303.551602363,500,29,7305,0
81303.651659488,501,29,7317,0
81303.75166583,501,29,7330,0
81303.851678609,501,29,7325,0
81303.951708078,501,29,7312,0
81304.16101551,501,29,7285,0
81304.282419681,501,29,7288,0
81304.353163719,500,29,7270,0
81304.460882663,501,29,7279,0
81304.533275842,501,29,7292,0
81304.624257564,501,29,7323,0
81304.702276706,501,29,7274,0
81304.788889646,501,29,7263,0
81304.867780685,501,29,7259,0
81304.960363626,501,29,7270,0
81305.051742553,501,29,7274,0
81305.151712417,501,29,7277,0
81305.251574277,501,29,7261,0
81305.351628303,500,29,7268,0
81305.452574253,501,29,7226,0
81305.553130388,501,29,7272,0
81305.651559352,501,29,7261,0
81305.751592874,501,29,7299,0
81305.85155344,500,29,7252,0
81305.951689958,501,29,7259,0
81306.051567077,500,29,7294,0
81306.151560306,500,29,7259,0
81306.251626968,500,29,7261,0
81306.351617574,501,29,7268,0
81306.451520919,500,29,7250,0
81306.565161943,501,29,7285,0
81306.65812087,501,29,7281,0
81306.751664638,501,29,7277,0
81306.870333194,501,29,7299,0
81306.951565027,500,29,7305,0
81307.051696777,501,29,7265,0
81307.151694297,501,29,7279,0
81307.25189495,501,29,7290,0
81307.351646184,501,29,7272,0
81307.45163536,501,29,7290,0
81307.551708698,501,29,7265,0
81307.65287137,501,29,7301,0
81307.751560449,501,29,7283,0
81307.851644992,501,29,7274,0
81307.951642274,500,29,7277,0
81308.051741361,501,29,7248,0
81308.151624441,501,29,7310,0
81308.251627922,501,29,7197,0
81308.351637363,501,29,7281,0
81308.451568126,501,29,7290,0
81308.551624298,501,29,7283,0
81308.651708602,501,29,7288,0
81308.751675844,500,29,7272,0
81308.851584672,501,29,7274,0
81308.951718568,500,29,7301,0
81309.051589488,500,29,7292,0
81309.151644229,500,29,7283,0
81309.251662015,500,29,7214,0
81309.351734638,500,29,7263,0
81309.451627492,501,29,7250,0
81309.551614761,501,29,7341,0
81309.652057886,500,29,7246,0
81309.751702785,500,29,7274,0
81309.851572275,500,29,7285,0
81309.952037334,501,29,7208,0
81310.051552295,501,29,7208,0
81310.151719093,501,29,7228,0
81310.251684904,501,29,7290,0
81310.351584196,501,29,7228,0
81310.45159173,501,29,7241,0
81310.551653623,500,29,7228,0
81310.65170288,500,29,7210,0
81310.751935958,501,29,7219,0
81310.851630926,500,29,7241,0
81310.951622247,501,29,7230,0
81311.051567554,501,29,7277,0
81311.151728391,501,29,7226,0
81311.467939615,501,29,7257,0
81311.568074226,500,29,7212,0
81311.668085336,501,29,7230,0
81311.768134593,500,29,7226,0
81311.868306159,500,29,7243,0
81311.968457221,501,29,7232,0
81312.068207979,501,29,7141,0
81312.168076276,501,29,7234,0
81312.268115043,500,29,7241,0
81312.368072032,501,29,7197,0
81312.468164205,501,29,7226,0
81312.568131923,500,29,7243,0
81312.668123722,501,29,7239,0
81312.768097877,501,29,7208,0
81312.868118286,501,29,7228,0
81312.968241214,500,29,7239,0
81313.068234443,501,29,7230,0
81313.168157577,501,29,7214,0
81313.268164157,500,29,7246,0
81313.368126869,501,29,7237,0
81313.468068838,501,29,7239,0
81313.568206071,501,29,7252,0
81313.66825366,501,29,7237,0
81313.768150806,500,29,7226,0
81313.868166923,500,29,7252,0
81313.968200683,501,29,7230,0
81314.068208932,501,29,7228,0
81314.16814661,501,29,7221,0
81314.268094301,501,29,7239,0
81314.368169784,501,29,7257,0
81314.46821022,500,29,7239,0
81314.568149328,501,29,7246,0
81314.668186664,500,29,7226,0
81314.768135786,500,29,7237,0
81314.868170976,501,29,7239,0
81314.968158006,500,29,7230,0
81315.068299055,501,29,7228,0
81315.173082828,501,29,7239,0
81315.268151283,501,29,7234,0
81315.368235111,501,29,7234,0
81315.468178987,501,29,7237,0
81315.568545579,501,29,7223,0
81315.668196201,501,29,7168,0
81315.768092393,501,29,7252,0
81315.868153572,501,29,7230,0
81315.968058347,500,29,7223,0
81316.068097114,501,29,7226,0
81316.168213844,501,29,7175,0
81316.268105983,501,29,7226,0
81316.368134737,500,29,7226,0
81316.468337059,500,29,7212,0
81316.568231105,501,29,7234,0
81316.668074846,500,29,7217,0
81316.768104553,501,29,7281,0
81316.868094921,501,29,7214,0
81316.968179702,500,29,7206,0
81317.068121671,501,29,7239,0
81317.168445587,501,29,7226,0
81317.268392086,501,29,7241,0
81317.368170022,501,29,7254,0
81317.468158245,500,29,7252,0
81317.568440675,501,29,7241,0
81317.668372631,500,29,7265,0
81317.768129348,501,29,7230,0
81317.868342876,501,29,7243,0
81317.968173742,501,29,7248,0
81318.068153142,501,29,7250,0
81318.169335126,501,29,7239,0
81318.268159389,501,29,7243,0
81318.368145227,501,29,7237,0
81318.468141555,501,29,7281,0
81318.568100929,500,29,7230,0
81318.668179512,501,29,7257,0
81318.768274545,501,29,7246,0
81318.868106126,500,29,7250,0
81318.968142271,501,29,7221,0
81319.068126678,501,29,7234,0
81319.168139457,501,29,7241,0
81319.268164873,500,29,7277,0
81319.36826229,500,29,7279,0
81319.46831417,501,29,7243,0
81319.568054437,500,29,7226,0
81319.668230772,500,29,7243,0
81319.768126964,501,29,7226,0
81319.868199825,501,29,7223,0
81319.968502283,501,29,7237,0
81320.068037033,501,29,7241,0
81320.168089151,501,29,7212,0
81320.268099546,500,29,7223,0
81320.368102312,500,29,7226,0
81320.468197822,501,29,7219,0
81320.568175792,501,29,7226,0
81320.668150424,500,29,7219,0
81320.768056869,501,29,7219,0
81320.868154287,501,29,7232,0
81320.968141317,501,29,7234,0
81321.068107843,500,29,7234,0
81321.168150901,500,29,7257,0
81321.268168926,500,29,7257,0
81321.368114709,500,29,7257,0
81321.468117713,500,29,7252,0
81321.568115711,501,29,7263,0
81321.668184757,501,29,7259,0
81321.768513202,501,29,7279,0
81321.868156433,501,29,7270,0
81321.968445539,501,29,7259,0
81322.06824541,500,29,7252,0
81322.168239593,501,29,7246,0
81322.26823306,501,29,7243,0
81322.368221282,501,29,7272,0
81322.468144416,500,29,7243,0
81322.568117618,501,29,7243,0
81322.668243646,500,29,7243,0
81322.768219709,501,29,7248,0
81322.868295192,500,29,7228,0
81322.968457698,501,29,7239,0
81323.068320512,501,29,7250,0
81323.168187856,500,29,7246,0
81323.268276691,501,29,7237,0
81323.379821538,502,29,7237,0
81323.468189954,501,29,7274,0
81323.568093776,501,29,7254,0
81323.668102741,501,29,7250,0
81323.768176317,501,29,7230,0
81323.868210077,500,29,7254,0
81323.968125343,500,29,7234,0
81324.068204879,501,29,7243,0
81324.168119668,501,29,7270,0
81324.268351316,501,29,7265,0
81324.368115425,501,29,7237,0
81324.468214988,501,29,7277,0
81324.576918125,500,29,7243,0
81324.668219804,501,29,7279,0
81324.768168449,501,29,7239,0
81324.868267059,501,29,7243,0
81324.968281507,501,29,7230,0
81325.068149089,500,29,7254,0
81325.168055295,501,29,7239,0
81325.26810503,500,29,7237,0
81325.368118524,501,29,7254,0
81325.468232631,500,29,7230,0
81325.568149566,501,29,7239,0
81325.668109655,500,29,7254,0
81325.768404245,500,29,7228,0
81325.86821556,501,29,7246,0
81325.968640804,501,29,7246,0
81326.068106174,501,29,7301,0
81326.16836524,501,29,7325,0
81326.268466949,501,29,7299,0
81326.368535518,501,29,7312,0
81326.468156814,501,29,7328,0
81326.568425416,501,29,7281,0
81326.668157577,501,29,7352,0
81326.768220901,500,29,7319,0
81326.868235349,500,29,7305,0
81326.968167781,501,29,7345,0
81327.068154811,500,29,7310,0
81327.16814661,501,29,7281,0
81327.268113136,501,29,7330,0
81327.368193626,501,29,7339,0
81327.468128681,501,29,7303,0
81327.568275213,500,29,7303,0
81327.668243408,500,29,7310,0
81327.768166303,500,29,7263,0
81327.868352413,501,29,7341,0
81327.968144178,501,29,7292,0
81328.068237304,501,29,7308,0
81328.168111324,501,29,7261,0
81328.268264293,500,29,7246,0
81328.368134975,500,29,7279,0
81328.468168973,501,29,7305,0
81328.568230628,501,29,7319,0
81328.668111562,501,29,7325,0
81328.768419981,501,29,7261,0
81328.868242502,500,29,7339,0
81328.968396425,501,29,7332,0
81329.068147182,500,29,7303,0
81329.168235778,500,29,7319,0
81329.2681396,501,29,7325,0
81329.368155241,500,29,7334,0
81329.468245267,501,29,7285,0
81329.568111658,501,29,7343,0
81329.668264627,500,29,7250,0
81329.776553392,501,29,7303,0
81329.894966363,501,29,7334,0
81329.981420516,501,29,7290,0
81330.086128473,501,29,7299,0
81330.168681383,501,29,7341,0
81330.268183231,501,29,7246,0
81330.368170261,500,29,7328,0
81330.468147277,501,29,7325,0
81330.568341493,500,29,7334,0
81330.668162345,501,29,7325,0
81330.768231391,501,29,7341,0
81330.868021726,501,29,7345,0
81330.99918127,501,29,7330,0
81331.069180011,501,29,7290,0
81331.168085813,501,29,7285,0
81331.268172979,501,29,7294,0
81331.368436574,501,29,7279,0
81331.468363523,501,29,7334,0
81331.568583488,500,29,7246,0
81331.668101072,501,29,7343,0
81331.768094301,501,29,7241,0
81331.868169069,500,29,7308,0
81331.96816492,500,29,7305,0
81332.068128824,501,29,7325,0
81332.168186902,501,29,7348,0
81332.268184661,501,29,7332,0
81332.368196964,500,29,7297,0
81332.468155384,501,29,7343,0
81332.568132638,501,29,7330,0
81332.668099403,500,29,7332,0
81332.76816082,501,29,7317,0
81332.868553876,500,29,7270,0
81332.968171119,500,29,7310,0
81333.068056583,500,29,7317,0
81333.168156623,501,29,7319,0
81333.268307209,500,29,7341,0
81333.36809659,500,29,7348,0
81333.46815896,501,29,7325,0
81333.66118741,501,29,7317,0
81333.74891448,501,29,7310,0
81333.824325084,500,29,7317,0
81333.899494409,501,29,7299,0
81333.968137741,501,29,7285,0
81334.068204402,500,29,7305,0
81334.168168306,500,29,7339,0
81334.268110752,501,29,7319,0
81334.368180513,501,29,7330,0
81334.468279123,500,29,7323,0
81334.568190097,501,29,7279,0
81334.668192148,501,29,7303,0
81334.768229484,501,29,7339,0
81334.86814332,500,29,7303,0
81334.968195915,501,29,7297,0
81335.068181037,501,29,7248,0
81335.16811037,501,29,7332,0
81335.26812148,502,29,7328,0
81335.368187427,501,29,7341,0
81335.468631982,501,29,7317,0
81335.568132162,500,29,7310,0
81335.668268203,500,29,7345,0
81335.768147945,501,29,7299,0
81335.868254423,501,29,7319,0
81335.968255519,501,29,7308,0
81336.068133592,501,29,7321,0
81336.168166637,501,29,7288,0
81336.26818943,500,29,7328,0
81336.36813569,501,29,7339,0
81336.468140602,501,29,7303,0
81336.568297386,500,29,7299,0
81336.668140649,501,29,7319,0
81336.76815176,501,29,7317,0
81336.868174552,501,29,7301,0
81336.968074321,500,29,7312,0
81337.06813097,501,29,7268,0
81337.168235301,501,29,7297,0
81337.268097162,500,29,7317,0
81337.368132591,501,29,7332,0
81337.468210458,501,29,7219,0
81337.56811881,500,29,7257,0
81337.668050765,500,29,7237,0
81337.768171548,500,29,7239,0
81337.868263006,501,29,7179,0
81337.968140125,500,29,7230,0
81338.068073511,501,29,7228,0
81338.168175935,500,29,7223,0
81338.268183469,500,29,7206,0
81338.368533611,501,29,7208,0
81338.468242645,501,29,7241,0
81338.568238496,501,29,6445,0
81338.668277978,500,29,7108,0
81338.788403749,501,29,7212,0
81338.868145942,500,29,7241,0
81338.968187808,501,29,7212,0
81339.068224191,501,29,7232,0
81339.1681602,501,29,7243,0
81339.268104553,501,29,7228,0
81339.368131399,501,29,7246,0
81339.476959228,500,29,7239,0
81339.568441152,501,29,7252,0
81339.668119668,501,29,7246,0
81339.770407676,501,29,7261,0
81339.870496034,500,29,7237,0
81339.968093395,500,29,7301,0
81340.068182706,501,29,7301,0
81340.168155193,501,29,7232,0
81340.268158674,501,29,7248,0
81340.36825037,501,29,7272,0
81340.46829319,501,29,7252,0
81340.568301916,501,29,7241,0
81340.684511661,501,29,7228,0
81340.834194183,500,29,7265,0
81340.960933208,501,29,7319,0
81341.073783874,500,29,7234,0
81341.40836358,501,29,7319,0
81341.50999546,501,29,7294,0
81341.608378171,500,29,7217,0
81341.714643001,500,29,7252,0
81341.814208507,501,29,7319,0
81341.908453464,501,29,7223,0
81342.116753339,501,29,7303,0
81342.218833923,501,29,7248,0
81342.305541992,501,29,7301,0
81342.407423496,502,29,7219,0
81342.553860902,500,29,7308,0
81342.655227899,500,29,7294,0
81342.73793745,501,29,7339,0
81342.829961776,500,29,7285,0
81342.930250167,500,29,7301,0
81343.130087852,501,29,7317,0
81343.230296611,501,29,7250,0
81343.330414533,500,29,7310,0
81343.430278301,500,29,7294,0
81343.546798944,501,29,7319,0
81343.636643171,501,29,7241,0
81343.730257511,501,29,7279,0
81343.830350875,501,29,7219,0
81343.930995225,501,29,7328,0
81344.045101642,501,29,7248,0
81344.137823581,501,29,7268,0
81344.231234788,501,29,7308,0
81344.330776929,501,29,7186,0
81344.483129024,501,29,7312,0
81344.622504711,500,29,7270,0
81344.725188493,500,29,7308,0
81344.816465377,501,29,7305,0
81344.913710594,500,29,7246,0
81345.016176462,501,29,7314,0
81345.11780858,501,29,7228,0
81345.229297161,501,29,7317,0
81345.340945959,500,29,7332,0
81345.42431426,501,29,6868,0
81345.519410848,501,29,7257,0
81345.620697259,501,29,7325,0
81345.736985445,501,29,7323,0
81345.837893724,501,29,7230,0
81345.951512575,501,29,7336,0
81346.030676126,501,29,7241,0
81346.118616104,501,29,7314,0
81346.303600311,501,29,7246,0
81346.39854145,501,29,7314,0
81346.495035171,500,29,7283,0
81346.572705507,501,29,7234,0
81346.661516427,501,29,7239,0
81346.744973897,501,29,7332,0
81346.867962837,500,29,7261,0
81346.982697486,500,29,7317,0
81347.082449913,501,29,7305,0
81347.177111625,501,29,7257,0
81347.370597839,500,29,7285,0
81347.472946882,501,29,7328,0
81347.586461544,501,29,7319,0
81347.670814275,501,29,7299,0
81347.770813941,501,29,7317,0
81347.870785713,501,29,7294,0
81347.970763683,501,29,7325,0
81348.070911645,501,29,7332,0
81348.170826673,501,29,7303,0
81348.2708292,501,29,7285,0
81348.37091279,500,29,7285,0
81348.470728397,500,29,7303,0
81348.571493625,501,29,7288,0
81348.670741796,501,29,7341,0
81348.770787,501,29,7292,0
81348.870749473,501,29,7310,0
81348.970820665,501,29,7336,0
81349.070708274,501,29,7321,0
81349.170741558,501,29,7290,0
81349.270734786,501,29,7299,0
81349.370744943,501,29,7299,0
81349.470772743,500,29,7297,0
81349.570697307,501,29,7281,0
81349.681833505,501,29,7294,0
81349.770685911,500,29,7310,0
81349.870873451,501,29,7310,0
81349.971138,501,29,7292,0
81350.070750713,501,29,7294,0
81350.170725584,501,29,7319,0
81350.27093172,500,29,7323,0
81350.370996713,500,29,7312,0
81350.470961093,501,29,7336,0
81350.570808649,500,29,7321,0
81350.671010971,501,29,7330,0
81350.770872831,501,29,7319,0
81350.870931625,500,29,7285,0
81350.970821142,501,29,7321,0
81351.070978879,501,29,7319,0
81351.171041965,501,29,7297,0
81351.270866394,501,29,7239,0
81351.37100768,501,29,7237,0
81351.470808267,500,29,7241,0
81351.570711612,500,29,7230,0
81351.671068906,501,29,7241,0
81351.770644664,501,29,7234,0
81351.879771471,499,29,7243,0
81351.989116191,496,29,7239,0
81352.086038589,495,29,7239,0
81352.194628715,491,29,7214,0
81352.319686889,490,29,7241,0
81352.395356416,489,29,7234,0
81352.480607271,488,29,7212,0
81352.570790052,488,29,7223,0
81352.670689821,488,29,7230,0
81352.770744323,487,29,7243,0
81352.870711326,487,30,7139,0
81352.97077012,486,30,7199,0
81353.0707798,485,30,7232,0
81353.171038389,486,30,7254,0
81353.270846128,485,30,7234,0
81353.370659351,486,30,7239,0
81353.470680475,485,30,7241,0
81353.583876848,485,30,7288,0
81353.671110868,485,30,7241,0
81353.770804166,485,30,7230,0
81353.870741128,485,30,7239,0
81353.971087217,485,30,7305,0
81354.070769071,485,30,7308,0
81354.172636508,485,30,7252,0
81354.272460222,487,30,7230,0
81354.482200145,487,30,7232,0
81354.604248523,488,30,7237,0
81354.701918363,490,30,7285,0
81354.772180318,496,30,7230,0
81354.86371684,496,30,7234,0
81354.936306953,496,30,7252,0
81355.008537054,496,31,7279,0
81355.070681333,497,31,7248,0
81355.170778274,496,31,7241,0
81355.270889997,498,31,7241,0
81355.371260166,497,31,7237,0
81355.470839977,498,31,7223,0
81355.570814132,498,31,7237,0
81355.670839309,498,31,7214,0
81355.770744085,499,32,7155,0
81355.871220827,499,32,7259,0
81355.970841169,500,32,7230,0
81356.071174621,501,32,7214,0
81356.170790195,501,32,7130,0
81356.302808523,502,32,7237,0
81356.385870695,499,32,7226,0
81356.474379777,503,32,7254,0
81356.57079339,504,32,7234,0
81356.670705556,504,32,7250,0
81356.770839452,505,32,7226,0
81356.870934486,504,32,7232,0
81356.970816612,505,33,7219,0
81357.070817232,506,33,7226,0
81357.170817375,507,33,7234,0
81357.271021842,507,33,7228,0
81357.370733737,508,33,7199,0
81357.470741748,508,33,7201,0
81357.570747852,509,33,7237,0
81357.670609235,508,33,7228,0
81357.770762443,508,33,7232,0
81357.870793819,508,33,7192,0
81357.970778465,508,33,7232,0
81358.070685863,508,33,7345,0
81358.170709133,508,33,7217,0
81358.270746231,508,33,7214,0
81358.370805263,508,33,7254,0
81358.470837354,508,33,7230,0
81358.570780992,508,34,7226,0
81358.67086482,508,34,7228,0
81358.770827293,508,34,7230,0
81358.870791673,508,34,7230,0
81358.970800161,508,34,7246,0
81359.070836305,508,34,7241,0
81359.170764684,508,34,7243,0
81359.270862579,508,34,7219,0
81359.370804309,508,34,7243,0
81359.470782279,508,34,7246,0
81359.570763587,508,34,7239,0
81359.670732975,508,34,7217,0
81359.770774126,508,34,7214,0
81359.870795965,508,34,7241,0
81359.970916032,508,34,7221,0
81360.070795059,508,34,7234,0
