time,position,temperature,voltage,label
81318.268159389,499,29,7214,0
81318.368145227,499,29,7230,0
81318.468141555,499,29,7219,0
81318.568100929,499,29,7175,0
81318.668179512,499,29,7237,0
81318.768274545,499,29,7237,0
81318.868106126,499,29,7228,0
81318.968142271,499,29,7241,0
81319.068126678,499,29,7190,0
81319.168139457,499,29,7206,0
81319.268164873,499,29,7248,0
81319.36826229,499,29,7230,0
81319.46831417,499,29,7217,0
81319.568054437,499,29,7226,0
81319.668230772,499,29,7241,0
81319.768126964,499,29,7179,0
81319.868199825,499,29,7219,0
81319.968502283,499,29,7177,0
81320.068037033,499,29,7208,0
81320.168089151,499,29,7208,0
81320.268099546,499,29,7228,0
81320.368102312,499,29,7212,0
81320.468197822,499,29,7214,0
81320.568175792,499,29,7175,0
81320.668150424,499,29,7212,0
81320.768056869,499,29,7183,0
81320.868154287,499,29,7192,0
81320.968141317,499,29,7197,0
81321.068107843,499,29,7223,0
81321.168150901,499,29,7221,0
81321.268168926,499,29,7228,0
81321.368114709,499,29,7210,0
81321.468117713,499,29,7241,0
81321.568115711,499,29,7237,0
81321.668184757,499,29,7230,0
81321.768513202,499,29,7212,0
81321.868156433,499,29,7210,0
81321.968445539,499,29,7217,0
81322.06824541,499,29,7226,0
81322.168239593,499,29,7272,0
81322.26823306,499,29,7199,0
81322.368221282,499,29,7217,0
81322.468144416,499,29,7221,0
81322.568117618,499,29,7148,0
81322.668243646,499,29,7226,0
81322.768219709,499,29,7234,0
81322.868295192,499,29,7239,0
81322.968457698,499,29,7241,0
81323.068320512,499,29,7230,0
81323.168187856,499,29,7212,0
81323.268276691,499,29,7241,0
81323.379821538,499,29,7221,0
81323.468189954,499,29,7232,0
81323.568093776,499,29,7206,0
81323.668102741,499,29,7197,0
81323.768176317,499,29,7203,0
81323.868210077,499,29,7237,0
81323.968125343,499,29,7241,0
81324.068204879,499,29,7243,0
81324.168119668,499,29,7246,0
81324.268351316,499,29,7239,0
81324.368115425,499,29,7226,0
81324.468214988,499,29,7254,0
81324.576918125,499,29,7241,0
81324.668219804,499,29,7241,0
81324.768168449,499,29,7221,0
81324.868267059,499,29,7243,0
81324.968281507,499,29,7217,0
81325.068149089,499,29,7239,0
81325.168055295,499,29,7243,0
81325.26810503,499,29,7232,0
81325.368118524,499,29,7237,0
81325.468232631,499,29,7221,0
81325.568149566,499,29,7237,0
81325.668109655,499,29,7217,0
81325.768404245,499,29,7232,0
81325.86821556,499,29,7203,0
81325.968640804,499,29,7210,0
81326.068106174,499,29,7265,0
81326.16836524,499,29,7290,0
81326.268466949,499,29,7283,0
81326.368535518,499,29,7259,0
81326.468156814,499,29,7285,0
81326.568425416,499,29,7203,0
81326.668157577,498,29,7254,0
81326.768220901,499,29,7274,0
81326.868235349,499,29,7265,0
81326.968167781,499,29,7281,0
81327.068154811,499,29,7272,0
81327.16814661,499,29,7310,0
81327.268113136,499,29,7283,0
81327.368193626,499,29,7279,0
81327.468128681,499,29,7285,0
81327.568275213,499,29,7274,0
81327.668243408,499,29,7270,0
81327.768166303,499,29,7241,0
81327.868352413,499,29,7290,0
81327.968144178,499,29,7272,0
81328.068237304,499,29,7239,0
81328.168111324,499,29,7270,0
81328.268264293,499,29,7203,0
81328.368134975,499,29,7268,0
81328.468168973,499,29,7257,0
81328.568230628,499,29,7250,0
81328.668111562,499,29,7265,0
81328.768419981,499,29,7219,0
81328.868242502,499,29,7257,0
81328.968396425,499,29,7272,0
81329.068147182,499,29,7265,0
81329.168235778,499,29,7277,0
81329.2681396,499,29,7268,0
81329.368155241,499,29,7279,0
81329.468245267,499,29,7246,0
81329.568111658,499,29,7270,0
81329.668264627,499,29,7285,0
81329.776553392,499,29,7299,0
81329.894966363,499,29,7301,0
81329.981420516,499,29,7272,0
81330.086128473,499,29,7274,0
81330.168681383,499,29,7274,0
81330.268183231,499,29,7250,0
81330.368170261,499,29,7270,0
81330.468147277,499,29,7268,0
81330.568341493,499,29,7279,0
81330.668162345,499,29,7254,0
81330.768231391,499,29,7248,0
81330.868021726,499,29,7263,0
81330.99918127,499,29,7259,0
81331.069180011,499,29,7254,0
81331.168085813,499,29,7285,0
81331.268172979,499,29,7281,0
81331.368436574,499,29,7250,0
81331.468363523,499,29,7279,0
81331.568583488,499,29,7230,0
81331.668101072,499,29,7243,0
81331.768094301,499,29,7221,0
81331.868169069,499,29,7263,0
81331.96816492,499,29,7263,0
81332.068128824,499,29,7257,0
81332.168186902,498,29,7279,0
81332.268184661,499,29,7292,0
81332.368196964,499,29,7228,0
81332.468155384,499,29,7257,0
81332.568132638,499,29,7288,0
81332.668099403,499,29,7294,0
81332.76816082,499,29,7277,0
81332.868553876,499,29,7285,0
81332.968171119,499,29,7292,0
81333.068056583,499,29,7292,0
81333.168156623,499,29,7252,0
81333.268307209,499,29,7277,0
81333.36809659,499,29,7279,0
81333.46815896,499,29,7261,0
81333.66118741,499,29,7277,0
81333.74891448,499,29,7281,0
81333.824325084,499,29,7281,0
81333.899494409,499,29,7248,0
81333.968137741,499,29,7288,0
81334.068204402,499,29,7250,0
81334.168168306,499,29,7283,0
81334.268110752,499,29,7254,0
81334.368180513,499,29,7257,0
81334.468279123,499,29,7272,0
81334.568190097,499,29,7272,0
81334.668192148,499,29,7272,0
81334.768229484,499,29,7254,0
81334.86814332,499,29,7246,0
81334.968195915,499,29,7279,0
81335.068181037,499,29,7263,0
81335.16811037,499,29,7285,0
81335.26812148,499,29,7308,0
81335.368187427,499,29,7281,0
81335.468631982,499,29,7263,0
81335.568132162,499,29,7263,0
81335.668268203,499,29,7274,0
81335.768147945,499,29,7288,0
81335.868254423,499,29,7259,0
81335.968255519,498,29,7268,0
81336.068133592,499,29,7259,0
81336.168166637,499,29,7277,0
81336.26818943,499,29,7259,0
81336.36813569,498,29,7257,0
81336.468140602,499,29,7268,0
81336.568297386,499,29,7254,0
81336.668140649,499,29,7285,0
81336.76815176,499,29,7210,0
81336.868174552,499,29,7283,0
81336.968074321,499,29,7299,0
81337.06813097,499,29,7257,0
81337.168235301,499,29,7254,0
81337.268097162,499,29,7272,0
81337.368132591,499,29,7201,0
81337.468210458,499,29,7214,0
81337.56811881,498,29,7230,0
81337.668050765,499,29,7212,0
81337.768171548,499,29,7188,0
81337.868263006,499,30,7274,0
81337.968140125,499,30,7232,0
81338.068073511,499,30,7203,0
81338.168175935,499,30,7232,0
81338.268183469,499,30,7223,0
81338.368533611,499,30,7179,0
81338.468242645,499,30,7210,0
81338.568238496,499,31,7177,0
81338.668277978,500,31,7188,0
81338.788403749,501,31,7212,0
81338.868145942,502,31,7141,0
81338.968187808,503,31,7157,0
81339.068224191,503,31,7175,0
81339.1681602,502,31,7201,0
81339.268104553,503,31,7221,0
81339.368131399,502,32,7250,0
81339.476959228,503,32,7248,0
81339.568441152,502,32,7192,0
81339.668119668,503,32,7199,0
81339.770407676,503,32,7117,0
81339.870496034,503,32,7183,0
81339.968093395,501,32,7259,0
81340.068182706,501,32,7263,0
81340.168155193,501,32,7219,0
81340.268158674,501,32,7228,0
81340.36825037,501,32,7228,0
81340.46829319,501,32,7241,0
81340.568301916,501,32,7217,0
81340.684511661,501,32,7210,0
81340.834194183,493,31,7257,0
81340.960933208,493,31,7283,0
81341.073783874,487,31,7197,0
81341.40836358,483,31,7250,0
81341.50999546,482,31,7221,0
81341.608378171,480,31,7159,0
81341.714643001,477,31,7248,0
81341.814208507,476,31,7257,0
81341.908453464,473,31,7212,0
81342.116753339,472,31,7263,0
81342.218833923,469,31,7177,0
81342.305541992,464,31,7261,0
81342.407423496,464,31,7201,0
81342.553860902,460,31,7265,0
81342.655227899,461,31,7265,0
81342.73793745,461,31,7274,0
81342.829961776,461,31,7288,0
81342.930250167,461,30,7252,0
81343.130087852,449,30,7294,0
81343.230296611,448,30,7203,0
81343.330414533,445,30,7201,0
81343.430278301,442,30,7254,0
81343.546798944,443,30,7285,0
81343.636643171,441,30,7201,0
81343.730257511,439,30,7228,0
81343.830350875,436,30,7190,0
81343.930995225,432,30,7250,0
81344.045101642,432,30,7206,0
81344.137823581,429,30,7172,0
81344.231234788,427,30,7250,0
81344.330776929,425,30,7248,0
81344.483129024,423,30,7175,0
81344.622504711,419,30,7257,0
81344.725188493,420,30,7257,0
81344.816465377,416,30,7277,0
81344.913710594,415,30,7201,0
81345.016176462,410,30,7254,0
81345.11780858,410,30,7172,0
81345.229297161,407,30,7283,0
81345.340945959,406,30,7188,0
81345.42431426,404,30,7214,0
81345.519410848,402,30,7210,0
81345.620697259,401,30,7250,0
81345.736985445,-112,30,7261,0
81345.837893724,397,30,7219,0
81345.951512575,394,30,7157,0
81346.030676126,391,30,7248,0
81346.118616104,389,30,7274,0
81346.303600311,388,30,7170,0
81346.39854145,384,30,7221,0
81346.495035171,383,30,7188,0
81346.572705507,382,30,7228,0
81346.661516427,380,30,7223,0
81346.744973897,377,30,7226,0
81346.867962837,376,30,7186,0
81346.982697486,373,30,7252,0
81347.082449913,373,30,7285,0
81347.177111625,367,30,7265,0
81347.370597839,366,30,7274,0
81347.472946882,366,30,7274,0
81347.586461544,366,30,7283,0
81347.670814275,366,30,7279,0
81347.770813941,366,30,7270,0
81347.870785713,366,30,7265,0
81347.970763683,366,30,7283,0
81348.070911645,366,30,7261,0
81348.170826673,366,30,7279,0
81348.2708292,366,30,7254,0
81348.37091279,366,30,7259,0
81348.470728397,366,30,7274,0
81348.571493625,366,30,7261,0
81348.670741796,366,30,7261,0
81348.770787,366,30,7250,0
81348.870749473,366,30,7277,0
81348.970820665,366,30,7283,0
81349.070708274,366,30,7277,0
81349.170741558,366,30,7281,0
81349.270734786,366,30,7252,0
81349.370744943,366,30,7246,0
81349.470772743,366,30,7248,0
81349.570697307,367,30,7268,0
81349.681833505,366,30,7257,0
81349.770685911,366,30,7265,0
81349.870873451,366,30,7246,0
81349.971138,366,30,7243,0
81350.070750713,366,30,7272,0
81350.170725584,366,30,7261,0
81350.27093172,366,30,7243,0
81350.370996713,366,30,7250,0
81350.470961093,366,30,7294,0
81350.570808649,366,30,7277,0
81350.671010971,366,30,7252,0
81350.770872831,366,30,7279,0
81350.870931625,367,30,7252,0
81350.970821142,366,30,7263,0
81351.070978879,366,30,7281,0
81351.171041965,366,30,7199,0
81351.270866394,366,30,7237,0
81351.37100768,366,30,7217,0
81351.470808267,366,30,7208,0
81351.570711612,366,30,7219,0
81351.671068906,366,30,7226,0
81351.770644664,366,30,7226,0
81351.879771471,366,30,7214,0
81351.989116191,366,30,7192,0
81352.086038589,366,30,7139,0
81352.194628715,366,30,7210,0
81352.319686889,366,30,7206,0
81352.395356416,366,30,7168,0
81352.480607271,366,30,7172,0
81352.570790052,366,30,7212,0
81352.670689821,366,30,7217,0
81352.770744323,366,30,7203,0
81352.870711326,366,30,7172,0
81352.97077012,366,30,7192,0
81353.0707798,366,30,7223,0
81353.171038389,366,30,7226,0
81353.270846128,366,30,7230,0
81353.370659351,366,30,7186,0
81353.470680475,366,30,7257,0
81353.583876848,366,30,7254,0
81353.671110868,366,30,7257,0
81353.770804166,367,30,7214,0
81353.870741128,367,30,7274,0
81353.971087217,366,30,7283,0
81354.070769071,366,30,7257,0
81354.172636508,366,30,7230,0
81354.272460222,366,30,7223,0
81354.482200145,366,30,7206,0
81354.604248523,367,30,7172,0
81354.701918363,366,30,7183,0
81354.772180318,366,30,7246,0
81354.86371684,366,30,7230,0
81354.936306953,366,30,7183,0
81355.008537054,366,30,7190,0
81355.070681333,366,30,7195,0
81355.170778274,367,30,7208,0
81355.270889997,367,30,7217,0
81355.371260166,366,30,7248,0
81355.470839977,366,30,7226,0
81355.570814132,366,30,7186,0
81355.670839309,366,30,7208,0
81355.770744085,366,30,7192,0
81355.871220827,366,30,7203,0
81355.970841169,366,30,7221,0
81356.071174621,366,30,7199,0
81356.170790195,367,30,7210,0
81356.302808523,366,30,7214,0
81356.385870695,366,30,7226,0
81356.474379777,366,30,7228,0
81356.57079339,367,30,7206,0
81356.670705556,366,30,7228,0
81356.770839452,366,30,7186,0
81356.870934486,366,30,7232,0
81356.970816612,366,30,7241,0
81357.070817232,366,30,7230,0
81357.170817375,366,30,7214,0
81357.271021842,366,30,7168,0
81357.370733737,366,30,7166,0
81357.470741748,366,30,7203,0
81357.570747852,366,30,7212,0
81357.670609235,366,30,7208,0
81357.770762443,366,30,7217,0
81357.870793819,366,30,7219,0
81357.970778465,366,30,7181,0
81358.070685863,366,30,7219,0
81358.170709133,367,30,7201,0
81358.270746231,366,30,7219,0
81358.370805263,366,30,7197,0
81358.470837354,366,30,7223,0
81358.570780992,366,30,7226,0
81358.67086482,366,30,7192,0
81358.770827293,366,30,7186,0
81358.870791673,366,30,7223,0
81358.970800161,366,30,7214,0
81359.070836305,366,30,7186,0
81359.170764684,366,30,7183,0
81359.270862579,366,30,7279,0
81359.370804309,366,30,7208,0
81359.470782279,366,30,7228,0
81359.570763587,366,30,7228,0
81359.670732975,366,30,7201,0
81359.770774126,366,30,7221,0
81359.870795965,366,30,7223,0
81359.970916032,366,30,7190,0
81360.070795059,366,30,7190,0
