time,position,temperature,voltage,label
20-Nov-2023 15:02:25,492,48,7121,0
20-Nov-2023 15:02:26,492,48,7055,0
20-Nov-2023 15:02:26,492,48,7019,0
20-Nov-2023 15:02:26,492,48,7048,0
20-Nov-2023 15:02:26,492,48,7041,0
20-Nov-2023 15:02:26,492,48,7070,0
20-Nov-2023 15:02:26,492,48,7148,0
20-Nov-2023 15:02:27,492,48,7070,0
20-Nov-2023 15:02:27,492,48,7064,0
20-Nov-2023 15:02:27,492,48,7068,0
20-Nov-2023 15:02:27,492,48,7059,0
20-Nov-2023 15:02:28,492,48,7068,0
20-Nov-2023 15:02:28,492,48,7099,0
20-Nov-2023 15:02:28,492,48,7053,0
20-Nov-2023 15:02:28,492,48,7066,0
20-Nov-2023 15:02:28,492,48,7070,0
20-Nov-2023 15:02:29,492,48,7066,0
20-Nov-2023 15:02:29,492,49,7064,0
20-Nov-2023 15:02:29,492,49,7073,0
20-Nov-2023 15:02:29,492,48,7064,0
20-Nov-2023 15:02:30,492,49,7053,0
20-Nov-2023 15:02:30,492,48,7044,0
20-Nov-2023 15:02:30,492,48,7057,0
20-Nov-2023 15:02:30,492,48,7044,0
20-Nov-2023 15:02:30,492,48,7050,0
20-Nov-2023 15:02:30,492,48,7070,0
20-Nov-2023 15:02:31,492,48,7075,0
20-Nov-2023 15:02:31,492,49,7112,0
20-Nov-2023 15:02:31,492,48,7048,0
20-Nov-2023 15:02:31,492,48,7073,0
20-Nov-2023 15:02:32,492,48,7055,0
20-Nov-2023 15:02:32,492,48,7124,0
20-Nov-2023 15:02:32,492,48,7059,0
20-Nov-2023 15:02:32,492,48,7048,0
20-Nov-2023 15:02:32,492,49,7068,0
20-Nov-2023 15:02:33,492,48,7064,0
20-Nov-2023 15:02:33,492,48,7044,0
20-Nov-2023 15:02:33,492,48,7064,0
20-Nov-2023 15:02:33,492,48,7059,0
20-Nov-2023 15:02:33,492,48,7075,0
20-Nov-2023 15:02:33,492,48,7053,0
20-Nov-2023 15:02:34,492,48,7035,0
20-Nov-2023 15:02:34,492,48,7050,0
20-Nov-2023 15:02:34,492,48,7068,0
20-Nov-2023 15:02:34,492,48,7061,0
20-Nov-2023 15:02:34,492,48,7068,0
20-Nov-2023 15:02:35,492,48,7061,0
20-Nov-2023 15:02:35,492,48,7075,0
20-Nov-2023 15:02:35,492,48,7077,0
20-Nov-2023 15:02:35,492,48,7075,0
20-Nov-2023 15:02:35,492,48,7097,0
20-Nov-2023 15:02:36,492,48,7073,0
20-Nov-2023 15:02:36,492,48,7053,0
20-Nov-2023 15:02:36,493,48,7059,0
20-Nov-2023 15:02:36,492,48,7073,0
20-Nov-2023 15:02:36,492,48,7055,0
20-Nov-2023 15:02:37,492,48,7061,0
20-Nov-2023 15:02:37,492,48,7039,0
20-Nov-2023 15:02:37,492,48,7064,0
20-Nov-2023 15:02:37,492,48,7053,0
20-Nov-2023 15:02:38,492,48,7066,0
20-Nov-2023 15:02:38,492,48,7059,0
20-Nov-2023 15:02:38,492,48,7137,0
20-Nov-2023 15:02:38,492,48,7066,0
20-Nov-2023 15:02:38,492,48,7095,0
20-Nov-2023 15:02:38,492,48,7070,0
20-Nov-2023 15:02:39,492,48,7066,0
20-Nov-2023 15:02:39,492,48,7057,0
20-Nov-2023 15:02:39,492,48,7050,0
20-Nov-2023 15:02:39,492,48,7066,0
20-Nov-2023 15:02:40,492,48,7068,0
20-Nov-2023 15:02:40,492,48,7055,0
20-Nov-2023 15:02:40,492,48,7066,0
20-Nov-2023 15:02:40,492,48,7066,0
20-Nov-2023 15:02:40,492,48,7046,0
20-Nov-2023 15:02:41,493,48,7075,0
20-Nov-2023 15:02:41,492,48,7035,0
20-Nov-2023 15:02:41,492,48,7061,0
20-Nov-2023 15:02:41,492,48,7057,0
20-Nov-2023 15:02:41,492,48,7059,0
20-Nov-2023 15:02:42,492,48,7028,0
20-Nov-2023 15:02:42,492,48,7046,0
20-Nov-2023 15:02:42,492,48,7057,0
20-Nov-2023 15:02:42,492,48,7024,0
20-Nov-2023 15:02:42,492,48,7088,0
20-Nov-2023 15:02:42,492,48,7059,0
20-Nov-2023 15:02:43,492,48,7124,0
20-Nov-2023 15:02:43,492,48,7075,0
20-Nov-2023 15:02:43,492,48,7068,0
20-Nov-2023 15:02:43,492,48,7059,0
20-Nov-2023 15:02:44,492,48,7064,0
20-Nov-2023 15:02:44,492,48,7066,0
20-Nov-2023 15:02:44,492,48,7077,0
20-Nov-2023 15:02:44,492,48,7061,0
20-Nov-2023 15:02:44,492,48,7124,0
20-Nov-2023 15:02:45,492,48,7101,0
20-Nov-2023 15:02:45,492,48,7092,0
20-Nov-2023 15:02:45,492,48,7075,0
20-Nov-2023 15:02:46,492,48,7066,0
20-Nov-2023 15:02:46,492,48,7037,0
20-Nov-2023 15:02:46,492,48,7046,0
20-Nov-2023 15:02:46,492,48,7070,0
20-Nov-2023 15:02:46,492,48,7046,0
20-Nov-2023 15:02:46,492,48,7070,0
20-Nov-2023 15:02:46,492,48,7041,0
20-Nov-2023 15:02:47,492,48,7066,0
20-Nov-2023 15:02:47,492,48,7050,0
20-Nov-2023 15:02:47,491,48,7044,0
20-Nov-2023 15:02:47,492,48,7066,0
20-Nov-2023 15:02:47,492,48,7073,0
20-Nov-2023 15:02:47,492,48,7070,0
20-Nov-2023 15:02:48,492,48,7057,0
20-Nov-2023 15:02:48,492,48,7073,0
20-Nov-2023 15:02:48,492,48,7132,0
20-Nov-2023 15:02:48,492,48,7066,0
20-Nov-2023 15:02:49,493,48,7057,0
20-Nov-2023 15:02:49,492,48,7146,0
20-Nov-2023 15:02:49,492,48,7112,0
20-Nov-2023 15:02:49,492,48,7064,0
20-Nov-2023 15:02:49,492,48,7064,0
20-Nov-2023 15:02:49,492,48,7041,0
20-Nov-2023 15:02:50,492,48,7112,0
20-Nov-2023 15:02:50,492,48,7064,0
20-Nov-2023 15:02:50,492,48,7053,0
20-Nov-2023 15:02:50,492,48,7046,0
20-Nov-2023 15:02:50,492,48,7061,0
20-Nov-2023 15:02:51,492,48,7059,0
20-Nov-2023 15:02:51,492,48,7073,0
20-Nov-2023 15:02:51,492,48,7061,0
20-Nov-2023 15:02:51,492,48,7055,0
20-Nov-2023 15:02:52,492,48,7068,0
20-Nov-2023 15:02:52,492,48,7061,0
20-Nov-2023 15:02:52,492,48,7073,0
20-Nov-2023 15:02:52,492,48,7066,0
20-Nov-2023 15:02:52,492,48,7057,0
20-Nov-2023 15:02:52,492,48,7079,0
20-Nov-2023 15:02:53,492,48,7079,0
20-Nov-2023 15:02:53,492,48,7055,0
20-Nov-2023 15:02:53,492,48,7073,0
20-Nov-2023 15:02:53,492,48,7044,0
20-Nov-2023 15:02:53,492,48,7068,0
20-Nov-2023 15:02:54,493,48,7039,0
20-Nov-2023 15:02:54,492,48,7053,0
20-Nov-2023 15:02:54,492,48,7044,0
20-Nov-2023 15:02:54,492,48,7055,0
20-Nov-2023 15:02:55,492,48,7115,0
20-Nov-2023 15:02:55,492,48,7035,0
20-Nov-2023 15:02:55,492,48,7053,0
20-Nov-2023 15:02:55,492,48,7044,0
20-Nov-2023 15:02:55,492,48,7066,0
20-Nov-2023 15:02:56,492,48,7124,0
20-Nov-2023 15:02:56,492,48,7039,0
20-Nov-2023 15:02:56,492,48,7046,0
20-Nov-2023 15:02:56,492,48,7068,0
20-Nov-2023 15:02:56,492,48,7159,0
20-Nov-2023 15:02:56,492,48,7064,0
20-Nov-2023 15:02:57,492,48,7097,0
20-Nov-2023 15:02:57,492,48,7053,0
20-Nov-2023 15:02:57,492,48,7053,0
20-Nov-2023 15:02:57,492,48,7055,0
20-Nov-2023 15:02:57,492,48,7037,0
20-Nov-2023 15:02:58,492,48,7068,0
20-Nov-2023 15:02:58,492,48,7055,0
20-Nov-2023 15:02:58,492,48,7059,0
20-Nov-2023 15:02:58,492,48,7057,0
20-Nov-2023 15:02:59,492,48,7057,0
20-Nov-2023 15:02:59,492,48,7092,0
20-Nov-2023 15:02:59,492,48,7081,0
20-Nov-2023 15:02:59,493,48,7075,0
20-Nov-2023 15:02:59,492,48,7084,0
20-Nov-2023 15:02:59,492,48,7150,0
20-Nov-2023 15:03:00,492,48,7048,0
20-Nov-2023 15:03:00,492,48,7066,0
20-Nov-2023 15:03:00,492,48,7068,0
20-Nov-2023 15:03:01,492,48,7066,0
20-Nov-2023 15:03:01,492,48,7053,0
20-Nov-2023 15:03:01,493,48,7070,0
20-Nov-2023 15:03:01,492,48,7070,0
20-Nov-2023 15:03:02,492,48,7064,0
20-Nov-2023 15:03:02,492,48,7035,0
20-Nov-2023 15:03:02,492,48,7166,0
20-Nov-2023 15:03:02,492,48,7073,0
20-Nov-2023 15:03:02,492,48,7144,0
20-Nov-2023 15:03:02,492,48,7068,0
20-Nov-2023 15:03:02,492,48,7035,0
20-Nov-2023 15:03:03,492,48,7057,0
20-Nov-2023 15:03:03,492,48,7066,0
20-Nov-2023 15:03:03,492,48,7068,0
20-Nov-2023 15:03:03,492,48,7057,0
20-Nov-2023 15:03:03,492,48,7044,0
20-Nov-2023 15:03:03,492,48,7053,0
20-Nov-2023 15:03:04,492,48,7086,0
20-Nov-2023 15:03:04,492,48,7068,0
20-Nov-2023 15:03:04,492,48,7057,0
20-Nov-2023 15:03:04,492,48,7066,0
20-Nov-2023 15:03:05,492,48,7068,0
20-Nov-2023 15:03:05,492,48,7006,0
20-Nov-2023 15:03:05,492,48,7057,0
20-Nov-2023 15:03:05,492,48,7048,0
20-Nov-2023 15:03:06,492,48,7019,0
20-Nov-2023 15:03:06,492,48,7039,0
20-Nov-2023 15:03:06,492,48,7064,0
20-Nov-2023 15:03:07,492,48,7044,0
20-Nov-2023 15:03:07,492,48,7059,0
20-Nov-2023 15:03:07,492,48,7035,0
20-Nov-2023 15:03:07,492,48,7061,0
20-Nov-2023 15:03:07,492,48,7148,0
20-Nov-2023 15:03:07,492,48,7073,0
20-Nov-2023 15:03:07,493,48,7073,0
20-Nov-2023 15:03:08,492,48,7059,0
20-Nov-2023 15:03:08,492,48,7150,0
20-Nov-2023 15:03:08,492,48,7048,0
20-Nov-2023 15:03:09,492,48,7064,0
20-Nov-2023 15:03:09,492,48,7057,0
20-Nov-2023 15:03:09,492,48,7064,0
20-Nov-2023 15:03:09,492,48,7048,0
20-Nov-2023 15:03:10,492,48,7144,0
20-Nov-2023 15:03:10,492,48,7066,0
20-Nov-2023 15:03:10,492,48,7064,0
20-Nov-2023 15:03:10,492,48,7097,0
20-Nov-2023 15:03:10,492,48,7059,0
20-Nov-2023 15:03:10,492,48,7050,0
20-Nov-2023 15:03:11,492,48,7124,0
20-Nov-2023 15:03:11,492,48,7055,0
20-Nov-2023 15:03:11,492,48,7086,0
20-Nov-2023 15:03:12,492,48,7046,0
20-Nov-2023 15:03:12,492,48,7117,0
20-Nov-2023 15:03:12,492,48,7073,0
20-Nov-2023 15:03:12,492,48,7050,0
20-Nov-2023 15:03:13,492,48,7061,0
20-Nov-2023 15:03:13,492,48,7053,0
20-Nov-2023 15:03:13,492,48,7148,0
20-Nov-2023 15:03:13,492,48,7135,0
20-Nov-2023 15:03:13,492,48,7039,0
20-Nov-2023 15:03:13,492,48,7033,0
20-Nov-2023 15:03:13,492,48,7028,0
20-Nov-2023 15:03:13,492,48,7044,0
20-Nov-2023 15:03:13,492,48,7037,0
20-Nov-2023 15:03:14,492,48,7035,0
20-Nov-2023 15:03:15,492,48,7033,0
20-Nov-2023 15:03:15,492,48,7030,0
20-Nov-2023 15:03:15,492,48,7044,0
20-Nov-2023 15:03:15,492,48,7055,0
20-Nov-2023 15:03:15,492,48,7039,0
20-Nov-2023 15:03:15,492,48,7055,0
20-Nov-2023 15:03:15,492,48,7064,0
20-Nov-2023 15:03:16,492,48,7070,0
20-Nov-2023 15:03:16,492,48,7092,0
20-Nov-2023 15:03:16,492,48,7055,0
20-Nov-2023 15:03:16,492,48,7046,0
20-Nov-2023 15:03:16,492,48,7073,0
20-Nov-2023 15:03:16,492,48,7064,0
20-Nov-2023 15:03:16,492,48,7066,0
20-Nov-2023 15:03:17,492,48,7144,0
20-Nov-2023 15:03:17,492,48,7070,0
20-Nov-2023 15:03:17,492,48,7068,0
20-Nov-2023 15:03:17,492,48,7044,0
20-Nov-2023 15:03:17,492,48,7044,0
20-Nov-2023 15:03:17,492,48,7057,0
20-Nov-2023 15:03:18,492,48,7073,0
20-Nov-2023 15:03:18,492,48,7068,0
20-Nov-2023 15:03:18,492,48,7119,0
20-Nov-2023 15:03:18,492,48,7148,0
20-Nov-2023 15:03:18,492,48,7119,0
20-Nov-2023 15:03:18,492,48,7053,0
20-Nov-2023 15:03:19,492,48,7041,0
20-Nov-2023 15:03:19,492,48,7039,0
20-Nov-2023 15:03:19,492,49,7124,0
20-Nov-2023 15:03:19,492,49,7024,0
20-Nov-2023 15:03:19,492,49,7086,0
20-Nov-2023 15:03:19,492,49,7066,0
20-Nov-2023 15:03:20,492,49,7161,0
20-Nov-2023 15:03:20,492,49,7148,0
20-Nov-2023 15:03:20,492,48,7135,0
20-Nov-2023 15:03:21,492,49,7148,0
20-Nov-2023 15:03:21,492,49,7141,0
20-Nov-2023 15:03:21,492,49,7061,0
20-Nov-2023 15:03:21,492,49,7084,0
20-Nov-2023 15:03:21,492,48,7108,0
20-Nov-2023 15:03:22,492,49,7097,0
20-Nov-2023 15:03:22,492,49,7064,0
20-Nov-2023 15:03:22,492,49,7095,0
20-Nov-2023 15:03:22,492,49,7097,0
20-Nov-2023 15:03:22,492,49,7135,0
20-Nov-2023 15:03:22,492,49,7088,0
20-Nov-2023 15:03:22,492,49,7110,0
20-Nov-2023 15:03:23,492,49,7073,0
20-Nov-2023 15:03:23,492,49,7137,0
20-Nov-2023 15:03:23,492,49,7057,0
20-Nov-2023 15:03:23,492,49,7064,0
20-Nov-2023 15:03:24,492,49,7144,0
20-Nov-2023 15:03:24,492,49,7057,0
20-Nov-2023 15:03:24,492,49,7066,0
20-Nov-2023 15:03:24,493,49,7028,0
20-Nov-2023 15:03:24,492,49,7050,0
20-Nov-2023 15:03:24,492,49,7119,0
20-Nov-2023 15:03:25,492,49,7137,0
20-Nov-2023 15:03:25,492,49,7064,0
20-Nov-2023 15:03:25,492,49,7132,0
20-Nov-2023 15:03:25,492,49,7057,0
20-Nov-2023 15:03:25,492,49,7053,0
20-Nov-2023 15:03:26,492,49,7090,0
20-Nov-2023 15:03:26,492,49,7104,0
20-Nov-2023 15:03:26,492,49,7092,0
20-Nov-2023 15:03:26,492,49,7070,0
20-Nov-2023 15:03:27,492,49,7115,0
20-Nov-2023 15:03:27,492,49,7161,0
20-Nov-2023 15:03:27,492,49,7101,0
20-Nov-2023 15:03:27,492,49,7137,0
20-Nov-2023 15:03:27,492,49,7132,0
20-Nov-2023 15:03:28,492,49,7121,0
20-Nov-2023 15:03:28,492,48,7130,0
20-Nov-2023 15:03:28,492,48,7135,0
20-Nov-2023 15:03:28,492,49,7141,0
20-Nov-2023 15:03:28,492,49,7132,0
20-Nov-2023 15:03:29,492,49,7061,0
20-Nov-2023 15:03:29,492,49,7110,0
20-Nov-2023 15:03:29,492,49,7044,0
20-Nov-2023 15:03:29,492,49,7048,0
20-Nov-2023 15:03:30,492,49,7044,0
20-Nov-2023 15:03:30,492,49,7097,0
20-Nov-2023 15:03:30,492,49,7106,0
20-Nov-2023 15:03:30,492,49,7112,0
20-Nov-2023 15:03:30,492,49,7124,0
20-Nov-2023 15:03:30,492,49,7121,0
20-Nov-2023 15:03:30,492,49,7108,0
20-Nov-2023 15:03:30,492,49,7037,0
20-Nov-2023 15:03:31,492,49,7141,0
20-Nov-2023 15:03:31,492,49,7073,0
20-Nov-2023 15:03:31,492,49,7146,0
20-Nov-2023 15:03:31,492,49,7059,0
20-Nov-2023 15:03:32,492,49,7041,0
20-Nov-2023 15:03:32,492,49,7117,0
20-Nov-2023 15:03:32,492,49,7130,0
20-Nov-2023 15:03:32,492,49,7108,0
20-Nov-2023 15:03:32,492,49,7139,0
20-Nov-2023 15:03:33,492,49,7121,0
20-Nov-2023 15:03:33,492,49,7141,0
20-Nov-2023 15:03:33,492,49,7159,0
20-Nov-2023 15:03:33,492,49,7073,0
20-Nov-2023 15:03:33,492,49,7055,0
20-Nov-2023 15:03:34,492,49,7119,0
20-Nov-2023 15:03:34,492,49,7130,0
20-Nov-2023 15:03:34,492,49,7157,0
20-Nov-2023 15:03:34,492,49,7057,0
20-Nov-2023 15:03:35,492,49,7061,0
20-Nov-2023 15:03:35,492,49,7110,0
20-Nov-2023 15:03:35,492,49,7053,0
20-Nov-2023 15:03:35,493,49,7066,0
20-Nov-2023 15:03:35,492,49,7137,0
20-Nov-2023 15:03:36,492,49,7141,0
20-Nov-2023 15:03:36,492,49,7139,0
20-Nov-2023 15:03:36,491,49,7066,0
20-Nov-2023 15:03:36,492,49,7150,0
20-Nov-2023 15:03:36,492,49,7139,0
20-Nov-2023 15:03:38,493,49,7150,0
20-Nov-2023 15:03:38,492,49,7055,0
20-Nov-2023 15:03:38,492,49,7044,0
20-Nov-2023 15:03:38,492,49,7059,0
20-Nov-2023 15:03:38,492,49,7115,0
20-Nov-2023 15:03:38,492,49,7115,0
20-Nov-2023 15:03:38,492,49,7108,0
20-Nov-2023 15:03:40,492,49,7150,0
20-Nov-2023 15:03:40,492,49,7117,0
20-Nov-2023 15:03:40,492,49,7055,0
20-Nov-2023 15:03:40,492,49,7128,0
20-Nov-2023 15:03:40,493,49,7150,0
20-Nov-2023 15:03:41,492,49,7121,0
20-Nov-2023 15:03:41,492,49,7132,0
20-Nov-2023 15:03:41,492,49,7139,0
20-Nov-2023 15:03:41,492,49,7148,0
20-Nov-2023 15:03:43,492,49,7135,0
20-Nov-2023 15:03:43,492,49,7053,0
20-Nov-2023 15:03:43,492,49,7061,0
20-Nov-2023 15:03:43,492,49,7055,0
20-Nov-2023 15:03:44,492,49,7046,0
20-Nov-2023 15:03:44,492,49,7112,0
20-Nov-2023 15:03:44,492,49,7050,0
20-Nov-2023 15:03:44,492,49,7066,0
20-Nov-2023 15:03:44,492,49,7064,0
20-Nov-2023 15:03:44,492,49,7199,0
20-Nov-2023 15:03:44,491,49,7135,0
20-Nov-2023 15:03:44,492,49,7112,0
20-Nov-2023 15:03:44,492,49,7108,0
20-Nov-2023 15:03:44,492,49,7124,0
20-Nov-2023 15:03:44,492,49,7088,0
20-Nov-2023 15:03:44,492,49,7146,0
20-Nov-2023 15:03:46,492,49,7155,0
20-Nov-2023 15:03:46,492,49,7135,0
20-Nov-2023 15:03:46,492,49,7044,0
20-Nov-2023 15:03:46,492,49,7119,0
20-Nov-2023 15:03:46,492,49,7048,0
20-Nov-2023 15:03:46,492,49,7057,0
20-Nov-2023 15:03:46,492,49,7135,0
20-Nov-2023 15:03:46,492,49,7126,0
20-Nov-2023 15:03:46,492,49,7152,0
20-Nov-2023 15:03:46,492,49,7150,0
20-Nov-2023 15:03:46,492,49,7061,0
20-Nov-2023 15:03:46,492,49,7064,0
20-Nov-2023 15:03:46,492,49,7130,0
20-Nov-2023 15:03:48,492,49,7057,0
20-Nov-2023 15:03:49,492,49,7128,0
20-Nov-2023 15:03:49,492,49,7115,0
20-Nov-2023 15:03:49,492,49,7110,0
20-Nov-2023 15:03:49,492,49,7115,0
20-Nov-2023 15:03:50,492,49,7110,0
20-Nov-2023 15:03:50,491,49,7110,0
20-Nov-2023 15:03:50,492,49,7124,0
20-Nov-2023 15:03:50,492,49,7148,0
20-Nov-2023 15:03:50,492,49,7126,0
20-Nov-2023 15:03:50,492,49,7068,0
20-Nov-2023 15:03:50,492,49,7073,0
20-Nov-2023 15:03:50,492,49,7059,0
20-Nov-2023 15:03:50,492,49,7130,0
20-Nov-2023 15:03:50,492,49,7163,0
20-Nov-2023 15:03:50,492,49,7057,0
20-Nov-2023 15:03:50,492,49,7055,0
20-Nov-2023 15:03:50,492,49,7163,0
20-Nov-2023 15:03:50,492,49,7084,0
20-Nov-2023 15:03:50,492,49,7061,0
20-Nov-2023 15:03:50,492,49,7068,0
20-Nov-2023 15:03:50,492,49,7117,0
20-Nov-2023 15:03:51,491,49,7150,0
20-Nov-2023 15:03:51,492,49,7068,0
20-Nov-2023 15:03:51,492,49,7128,0
20-Nov-2023 15:03:51,492,49,7039,0
20-Nov-2023 15:03:51,492,49,7132,0
20-Nov-2023 15:03:51,492,49,7126,0
20-Nov-2023 15:03:52,492,49,7097,0
20-Nov-2023 15:03:52,492,49,7104,0
20-Nov-2023 15:03:52,492,49,7121,0
20-Nov-2023 15:03:53,492,49,7106,0
20-Nov-2023 15:03:53,492,49,7055,0
20-Nov-2023 15:03:53,492,49,7066,0
20-Nov-2023 15:03:53,492,49,7161,0
20-Nov-2023 15:03:53,492,49,7066,0
20-Nov-2023 15:03:53,492,49,7059,0
20-Nov-2023 15:03:53,492,49,7073,0
20-Nov-2023 15:03:53,492,49,7128,0
20-Nov-2023 15:03:54,492,49,7061,0
20-Nov-2023 15:03:54,492,49,7061,0
20-Nov-2023 15:03:54,492,49,7141,0
20-Nov-2023 15:03:54,492,49,7124,0
20-Nov-2023 15:03:54,492,49,7059,0
20-Nov-2023 15:03:54,492,49,7110,0
20-Nov-2023 15:03:55,493,49,7146,0
20-Nov-2023 15:03:55,492,49,7144,0
20-Nov-2023 15:03:55,492,49,7048,0
20-Nov-2023 15:03:55,492,49,7152,0
20-Nov-2023 15:03:55,492,49,7137,0
20-Nov-2023 15:03:56,492,49,7126,0
20-Nov-2023 15:03:56,492,49,7132,0
20-Nov-2023 15:03:56,492,49,7150,0
20-Nov-2023 15:03:56,492,49,7066,0
20-Nov-2023 15:03:56,492,49,7132,0
20-Nov-2023 15:03:56,492,49,7115,0
20-Nov-2023 15:03:56,492,49,7141,0
20-Nov-2023 15:03:57,492,49,7175,0
20-Nov-2023 15:03:57,492,49,7099,0
20-Nov-2023 15:03:57,492,49,7053,0
20-Nov-2023 15:03:57,492,49,7139,0
20-Nov-2023 15:03:58,492,49,7126,0
20-Nov-2023 15:03:58,492,49,7139,0
20-Nov-2023 15:03:58,492,49,7121,0
20-Nov-2023 15:03:58,492,49,7101,0
20-Nov-2023 15:03:58,492,49,7152,0
20-Nov-2023 15:03:58,492,49,7130,0
20-Nov-2023 15:03:59,492,49,7117,0
20-Nov-2023 15:03:59,492,49,7135,0
20-Nov-2023 15:03:59,492,49,7073,0
20-Nov-2023 15:03:59,492,49,7141,0
20-Nov-2023 15:03:59,492,49,7155,0
20-Nov-2023 15:04:00,492,49,7066,0
20-Nov-2023 15:04:00,492,49,7168,0
20-Nov-2023 15:04:00,492,49,7070,0
20-Nov-2023 15:04:00,492,49,7061,0
20-Nov-2023 15:04:00,492,49,7141,0
20-Nov-2023 15:04:01,492,49,7137,0
20-Nov-2023 15:04:01,492,49,7161,0
20-Nov-2023 15:04:01,492,49,7124,0
20-Nov-2023 15:04:01,492,49,7110,0
20-Nov-2023 15:04:01,492,49,7124,0
20-Nov-2023 15:04:01,492,49,7037,0
20-Nov-2023 15:04:02,492,49,7084,0
20-Nov-2023 15:04:02,492,49,7130,0
20-Nov-2023 15:04:02,492,49,7039,0
20-Nov-2023 15:04:02,492,49,7128,0
20-Nov-2023 15:04:02,492,49,7108,0
20-Nov-2023 15:04:03,492,49,7152,0
20-Nov-2023 15:04:03,492,49,7055,0
20-Nov-2023 15:04:03,492,49,7124,0
20-Nov-2023 15:04:04,492,49,7126,0
20-Nov-2023 15:04:04,492,49,7152,0
