time,position,temperature,voltage,label
20-Nov-2023 15:02:21,499,27,7248,0
20-Nov-2023 15:02:21,499,27,7175,0
20-Nov-2023 15:02:21,499,27,7161,0
20-Nov-2023 15:02:21,499,27,7139,0
20-Nov-2023 15:02:21,499,27,7190,0
20-Nov-2023 15:02:21,499,27,7155,0
20-Nov-2023 15:02:22,499,27,7150,0
20-Nov-2023 15:02:22,499,27,7152,0
20-Nov-2023 15:02:22,499,27,7146,0
20-Nov-2023 15:02:22,499,27,7203,0
20-Nov-2023 15:02:22,499,27,7159,0
20-Nov-2023 15:02:23,499,27,7166,0
20-Nov-2023 15:02:23,499,27,7237,0
20-Nov-2023 15:02:23,499,27,7141,0
20-Nov-2023 15:02:23,499,27,7201,0
20-Nov-2023 15:02:24,499,27,7177,0
20-Nov-2023 15:02:24,499,28,7166,0
20-Nov-2023 15:02:24,499,28,7181,0
20-Nov-2023 15:02:24,499,28,7148,0
20-Nov-2023 15:02:24,499,28,7152,0
20-Nov-2023 15:02:24,499,28,7144,0
20-Nov-2023 15:02:25,499,28,7166,0
20-Nov-2023 15:02:25,499,28,7148,0
20-Nov-2023 15:02:25,499,28,7168,0
20-Nov-2023 15:02:25,499,28,7159,0
20-Nov-2023 15:02:26,499,28,7148,0
20-Nov-2023 15:02:26,499,28,7155,0
20-Nov-2023 15:02:26,499,28,7161,0
20-Nov-2023 15:02:26,499,28,7155,0
20-Nov-2023 15:02:26,499,28,7190,0
20-Nov-2023 15:02:26,499,28,7172,0
20-Nov-2023 15:02:27,499,28,7172,0
20-Nov-2023 15:02:27,499,28,7163,0
20-Nov-2023 15:02:27,499,28,7168,0
20-Nov-2023 15:02:27,499,28,7217,0
20-Nov-2023 15:02:28,499,28,7152,0
20-Nov-2023 15:02:28,499,28,7150,0
20-Nov-2023 15:02:28,499,28,7166,0
20-Nov-2023 15:02:28,499,28,7177,0
20-Nov-2023 15:02:28,499,28,7163,0
20-Nov-2023 15:02:29,499,28,7168,0
20-Nov-2023 15:02:29,499,28,7183,0
20-Nov-2023 15:02:29,499,28,7139,0
20-Nov-2023 15:02:29,499,28,7199,0
20-Nov-2023 15:02:30,499,28,7166,0
20-Nov-2023 15:02:30,499,28,7159,0
20-Nov-2023 15:02:30,499,28,7166,0
20-Nov-2023 15:02:30,499,28,7132,0
20-Nov-2023 15:02:30,499,28,7163,0
20-Nov-2023 15:02:30,499,28,7192,0
20-Nov-2023 15:02:31,499,28,7157,0
20-Nov-2023 15:02:31,499,28,7152,0
20-Nov-2023 15:02:31,499,28,7161,0
20-Nov-2023 15:02:31,499,28,7195,0
20-Nov-2023 15:02:32,499,28,7252,0
20-Nov-2023 15:02:32,499,28,7208,0
20-Nov-2023 15:02:32,499,29,7175,0
20-Nov-2023 15:02:32,499,29,7199,0
20-Nov-2023 15:02:32,499,29,7252,0
20-Nov-2023 15:02:33,499,29,7170,0
20-Nov-2023 15:02:33,500,29,7135,0
20-Nov-2023 15:02:33,499,29,7163,0
20-Nov-2023 15:02:33,499,29,7155,0
20-Nov-2023 15:02:33,499,29,7150,0
20-Nov-2023 15:02:33,499,29,7119,0
20-Nov-2023 15:02:34,499,29,7157,0
20-Nov-2023 15:02:34,499,29,7172,0
20-Nov-2023 15:02:34,499,29,7144,0
20-Nov-2023 15:02:34,499,29,7181,0
20-Nov-2023 15:02:34,499,29,7161,0
20-Nov-2023 15:02:35,499,29,7170,0
20-Nov-2023 15:02:35,499,29,7170,0
20-Nov-2023 15:02:35,499,29,7172,0
20-Nov-2023 15:02:35,499,29,7212,0
20-Nov-2023 15:02:35,499,29,7146,0
20-Nov-2023 15:02:36,499,29,7177,0
20-Nov-2023 15:02:36,499,29,7199,0
20-Nov-2023 15:02:36,499,29,7150,0
20-Nov-2023 15:02:36,499,29,7175,0
20-Nov-2023 15:02:36,499,29,7248,0
20-Nov-2023 15:02:37,499,29,7168,0
20-Nov-2023 15:02:37,499,29,7170,0
20-Nov-2023 15:02:37,499,29,7177,0
20-Nov-2023 15:02:37,499,29,7163,0
20-Nov-2023 15:02:38,499,29,7172,0
20-Nov-2023 15:02:38,499,29,7161,0
20-Nov-2023 15:02:38,499,29,7159,0
20-Nov-2023 15:02:38,499,29,7150,0
20-Nov-2023 15:02:38,499,29,7177,0
20-Nov-2023 15:02:38,499,29,7186,0
20-Nov-2023 15:02:39,499,29,7146,0
20-Nov-2023 15:02:39,499,29,7237,0
20-Nov-2023 15:02:39,499,29,7157,0
20-Nov-2023 15:02:39,499,29,7246,0
20-Nov-2023 15:02:40,499,29,7237,0
20-Nov-2023 15:02:40,499,29,7250,0
20-Nov-2023 15:02:40,499,29,7166,0
20-Nov-2023 15:02:40,499,29,7192,0
20-Nov-2023 15:02:40,499,29,7197,0
20-Nov-2023 15:02:41,499,29,7148,0
20-Nov-2023 15:02:41,499,30,7128,0
20-Nov-2023 15:02:41,499,30,7152,0
20-Nov-2023 15:02:41,499,30,7170,0
20-Nov-2023 15:02:41,499,30,7139,0
20-Nov-2023 15:02:42,499,30,7163,0
20-Nov-2023 15:02:42,499,30,7206,0
20-Nov-2023 15:02:42,499,30,7157,0
20-Nov-2023 15:02:42,499,30,7161,0
20-Nov-2023 15:02:42,499,30,7155,0
20-Nov-2023 15:02:42,499,30,7166,0
20-Nov-2023 15:02:43,499,30,7186,0
20-Nov-2023 15:02:43,499,30,7170,0
20-Nov-2023 15:02:43,499,30,7168,0
20-Nov-2023 15:02:43,499,30,7155,0
20-Nov-2023 15:02:44,499,30,7188,0
20-Nov-2023 15:02:44,499,30,7290,0
20-Nov-2023 15:02:44,499,30,7230,0
20-Nov-2023 15:02:44,499,30,7166,0
20-Nov-2023 15:02:44,499,30,7163,0
20-Nov-2023 15:02:45,499,30,7175,0
20-Nov-2023 15:02:45,499,30,7195,0
20-Nov-2023 15:02:45,500,30,7137,0
20-Nov-2023 15:02:46,499,30,7152,0
20-Nov-2023 15:02:46,499,30,7188,0
20-Nov-2023 15:02:46,499,30,7155,0
20-Nov-2023 15:02:46,499,30,7148,0
20-Nov-2023 15:02:46,499,30,7192,0
20-Nov-2023 15:02:46,499,30,7150,0
20-Nov-2023 15:02:46,499,30,7161,0
20-Nov-2023 15:02:47,499,30,7172,0
20-Nov-2023 15:02:47,499,30,7157,0
20-Nov-2023 15:02:47,499,30,7152,0
20-Nov-2023 15:02:47,499,30,7192,0
20-Nov-2023 15:02:47,499,30,7135,0
20-Nov-2023 15:02:47,499,30,7188,0
20-Nov-2023 15:02:48,499,30,7161,0
20-Nov-2023 15:02:48,499,30,7195,0
20-Nov-2023 15:02:48,499,30,7246,0
20-Nov-2023 15:02:48,499,30,7248,0
20-Nov-2023 15:02:49,499,30,7166,0
20-Nov-2023 15:02:49,499,30,7159,0
20-Nov-2023 15:02:49,500,30,7152,0
20-Nov-2023 15:02:49,499,30,7163,0
20-Nov-2023 15:02:49,500,30,7124,0
20-Nov-2023 15:02:49,499,30,7250,0
20-Nov-2023 15:02:50,499,30,7163,0
20-Nov-2023 15:02:50,499,30,7144,0
20-Nov-2023 15:02:50,499,30,7177,0
20-Nov-2023 15:02:50,499,31,7172,0
20-Nov-2023 15:02:50,499,31,7163,0
20-Nov-2023 15:02:51,499,31,7157,0
20-Nov-2023 15:02:51,499,31,7175,0
20-Nov-2023 15:02:51,499,31,7243,0
20-Nov-2023 15:02:51,499,31,7163,0
20-Nov-2023 15:02:52,499,31,7163,0
20-Nov-2023 15:02:52,499,31,7254,0
20-Nov-2023 15:02:52,499,31,7150,0
20-Nov-2023 15:02:52,499,31,7150,0
20-Nov-2023 15:02:52,499,31,7163,0
20-Nov-2023 15:02:52,499,31,7192,0
20-Nov-2023 15:02:53,499,31,7199,0
20-Nov-2023 15:02:53,499,31,7248,0
20-Nov-2023 15:02:53,499,31,7161,0
20-Nov-2023 15:02:53,499,31,7144,0
20-Nov-2023 15:02:53,499,31,7150,0
20-Nov-2023 15:02:54,499,31,7175,0
20-Nov-2023 15:02:54,499,31,7186,0
20-Nov-2023 15:02:54,499,31,7144,0
20-Nov-2023 15:02:54,499,31,7234,0
20-Nov-2023 15:02:55,499,31,7168,0
20-Nov-2023 15:02:55,499,31,7161,0
20-Nov-2023 15:02:55,499,31,7159,0
20-Nov-2023 15:02:55,499,31,7170,0
20-Nov-2023 15:02:55,499,31,7159,0
20-Nov-2023 15:02:56,499,31,7168,0
20-Nov-2023 15:02:56,499,31,7232,0
20-Nov-2023 15:02:56,499,31,7159,0
20-Nov-2023 15:02:56,499,31,7161,0
20-Nov-2023 15:02:56,499,31,7214,0
20-Nov-2023 15:02:56,499,31,7252,0
20-Nov-2023 15:02:57,499,31,7152,0
20-Nov-2023 15:02:57,499,31,7152,0
20-Nov-2023 15:02:57,499,31,7159,0
20-Nov-2023 15:02:57,499,31,7250,0
20-Nov-2023 15:02:57,499,31,7239,0
20-Nov-2023 15:02:58,499,31,7177,0
20-Nov-2023 15:02:58,499,31,7172,0
20-Nov-2023 15:02:58,499,31,7175,0
20-Nov-2023 15:02:58,499,31,7170,0
20-Nov-2023 15:02:59,499,31,7239,0
20-Nov-2023 15:02:59,499,31,7206,0
20-Nov-2023 15:02:59,499,31,7188,0
20-Nov-2023 15:02:59,499,31,7172,0
20-Nov-2023 15:02:59,499,31,7163,0
20-Nov-2023 15:02:59,499,31,7252,0
20-Nov-2023 15:03:00,499,31,7243,0
20-Nov-2023 15:03:00,499,31,7175,0
20-Nov-2023 15:03:00,499,31,7172,0
20-Nov-2023 15:03:01,499,31,7190,0
20-Nov-2023 15:03:01,499,31,7168,0
20-Nov-2023 15:03:01,499,31,7166,0
20-Nov-2023 15:03:01,499,31,7175,0
20-Nov-2023 15:03:02,499,31,7243,0
20-Nov-2023 15:03:02,499,31,7170,0
20-Nov-2023 15:03:02,499,31,7170,0
20-Nov-2023 15:03:02,499,31,7161,0
20-Nov-2023 15:03:02,499,31,7163,0
20-Nov-2023 15:03:02,499,31,7168,0
20-Nov-2023 15:03:02,499,31,7163,0
20-Nov-2023 15:03:03,499,31,7163,0
20-Nov-2023 15:03:03,499,31,7161,0
20-Nov-2023 15:03:03,499,31,7197,0
20-Nov-2023 15:03:03,500,31,7186,0
20-Nov-2023 15:03:03,499,31,7206,0
20-Nov-2023 15:03:03,499,31,7161,0
20-Nov-2023 15:03:04,499,31,7166,0
20-Nov-2023 15:03:04,499,31,7223,0
20-Nov-2023 15:03:04,499,31,7152,0
20-Nov-2023 15:03:04,499,31,7168,0
20-Nov-2023 15:03:05,499,31,7188,0
20-Nov-2023 15:03:05,499,31,7139,0
20-Nov-2023 15:03:05,499,31,7294,0
20-Nov-2023 15:03:05,499,31,7152,0
20-Nov-2023 15:03:06,499,31,7159,0
20-Nov-2023 15:03:06,499,31,7139,0
20-Nov-2023 15:03:06,499,31,7163,0
20-Nov-2023 15:03:07,499,31,7159,0
20-Nov-2023 15:03:07,499,31,7152,0
20-Nov-2023 15:03:07,499,31,7150,0
20-Nov-2023 15:03:07,499,31,7181,0
20-Nov-2023 15:03:07,499,31,7152,0
20-Nov-2023 15:03:07,499,31,7159,0
20-Nov-2023 15:03:07,499,31,7237,0
20-Nov-2023 15:03:08,499,31,7159,0
20-Nov-2023 15:03:08,499,31,7152,0
20-Nov-2023 15:03:08,499,31,7157,0
20-Nov-2023 15:03:09,499,31,7157,0
20-Nov-2023 15:03:09,499,31,7223,0
20-Nov-2023 15:03:09,499,31,7152,0
20-Nov-2023 15:03:09,499,31,7161,0
20-Nov-2023 15:03:10,499,31,7170,0
20-Nov-2023 15:03:10,499,31,7230,0
20-Nov-2023 15:03:10,499,31,7161,0
20-Nov-2023 15:03:10,499,31,7168,0
20-Nov-2023 15:03:10,499,31,7166,0
20-Nov-2023 15:03:10,499,31,7152,0
20-Nov-2023 15:03:11,499,31,7221,0
20-Nov-2023 15:03:11,499,31,7179,0
20-Nov-2023 15:03:11,499,31,7148,0
20-Nov-2023 15:03:12,499,31,7159,0
20-Nov-2023 15:03:12,499,31,7172,0
20-Nov-2023 15:03:12,499,31,7163,0
20-Nov-2023 15:03:12,499,31,7150,0
20-Nov-2023 15:03:13,499,31,7232,0
20-Nov-2023 15:03:13,499,31,7168,0
20-Nov-2023 15:03:13,499,31,7232,0
20-Nov-2023 15:03:13,499,31,7155,0
20-Nov-2023 15:03:13,499,31,7223,0
20-Nov-2023 15:03:13,499,31,7163,0
20-Nov-2023 15:03:13,500,31,7157,0
20-Nov-2023 15:03:13,499,31,7148,0
20-Nov-2023 15:03:13,499,31,7157,0
20-Nov-2023 15:03:14,499,31,7148,0
20-Nov-2023 15:03:15,499,31,7161,0
20-Nov-2023 15:03:15,499,31,7221,0
20-Nov-2023 15:03:15,499,31,7197,0
20-Nov-2023 15:03:15,499,31,7150,0
20-Nov-2023 15:03:15,499,31,7152,0
20-Nov-2023 15:03:15,499,31,7163,0
20-Nov-2023 15:03:15,499,31,7243,0
20-Nov-2023 15:03:16,499,31,7166,0
20-Nov-2023 15:03:16,499,31,7217,0
20-Nov-2023 15:03:16,499,32,7161,0
20-Nov-2023 15:03:16,499,32,7144,0
20-Nov-2023 15:03:16,499,32,7163,0
20-Nov-2023 15:03:16,499,32,7137,0
20-Nov-2023 15:03:16,499,32,7159,0
20-Nov-2023 15:03:17,499,32,7163,0
20-Nov-2023 15:03:17,499,32,7234,0
20-Nov-2023 15:03:17,499,32,7157,0
20-Nov-2023 15:03:17,499,32,7152,0
20-Nov-2023 15:03:17,499,32,7181,0
20-Nov-2023 15:03:17,499,32,7157,0
20-Nov-2023 15:03:18,499,32,7161,0
20-Nov-2023 15:03:18,499,32,7239,0
20-Nov-2023 15:03:18,499,32,7201,0
20-Nov-2023 15:03:18,499,32,7126,0
20-Nov-2023 15:03:18,499,32,7144,0
20-Nov-2023 15:03:18,499,32,7221,0
20-Nov-2023 15:03:19,499,32,7192,0
20-Nov-2023 15:03:19,499,32,7230,0
20-Nov-2023 15:03:19,499,32,7208,0
20-Nov-2023 15:03:19,499,32,7152,0
20-Nov-2023 15:03:19,499,32,7232,0
20-Nov-2023 15:03:19,499,32,7152,0
20-Nov-2023 15:03:20,499,32,7188,0
20-Nov-2023 15:03:20,499,32,7230,0
20-Nov-2023 15:03:20,499,32,7148,0
20-Nov-2023 15:03:21,499,32,7248,0
20-Nov-2023 15:03:21,499,32,7155,0
20-Nov-2023 15:03:21,499,32,7163,0
20-Nov-2023 15:03:21,499,32,7152,0
20-Nov-2023 15:03:21,499,32,7214,0
20-Nov-2023 15:03:22,499,32,7155,0
20-Nov-2023 15:03:22,499,32,7128,0
20-Nov-2023 15:03:22,499,32,7144,0
20-Nov-2023 15:03:22,499,32,7148,0
20-Nov-2023 15:03:22,499,32,7161,0
20-Nov-2023 15:03:22,499,32,7223,0
20-Nov-2023 15:03:22,499,32,7150,0
20-Nov-2023 15:03:23,499,32,7175,0
20-Nov-2023 15:03:23,499,32,7221,0
20-Nov-2023 15:03:23,499,32,7181,0
20-Nov-2023 15:03:23,499,32,7234,0
20-Nov-2023 15:03:24,499,32,7152,0
20-Nov-2023 15:03:24,499,32,7170,0
20-Nov-2023 15:03:24,499,32,7199,0
20-Nov-2023 15:03:24,499,32,7243,0
20-Nov-2023 15:03:24,499,32,7128,0
20-Nov-2023 15:03:24,499,32,7152,0
20-Nov-2023 15:03:25,499,32,7230,0
20-Nov-2023 15:03:25,499,32,7175,0
20-Nov-2023 15:03:25,499,32,7254,0
20-Nov-2023 15:03:25,499,32,7252,0
20-Nov-2023 15:03:25,499,32,7237,0
20-Nov-2023 15:03:26,499,32,7237,0
20-Nov-2023 15:03:26,499,32,7159,0
20-Nov-2023 15:03:26,499,32,7219,0
20-Nov-2023 15:03:26,499,32,7228,0
20-Nov-2023 15:03:27,499,32,7161,0
20-Nov-2023 15:03:27,499,32,7223,0
20-Nov-2023 15:03:27,499,32,7228,0
20-Nov-2023 15:03:27,499,32,7228,0
20-Nov-2023 15:03:27,499,32,7234,0
20-Nov-2023 15:03:28,499,32,7159,0
20-Nov-2023 15:03:28,499,32,7243,0
20-Nov-2023 15:03:28,499,32,7246,0
20-Nov-2023 15:03:28,499,32,7252,0
20-Nov-2023 15:03:28,499,32,7226,0
20-Nov-2023 15:03:29,499,32,7234,0
20-Nov-2023 15:03:29,499,32,7150,0
20-Nov-2023 15:03:29,499,32,7219,0
20-Nov-2023 15:03:29,499,32,7223,0
20-Nov-2023 15:03:30,499,32,7137,0
20-Nov-2023 15:03:30,499,32,7161,0
20-Nov-2023 15:03:30,499,32,7172,0
20-Nov-2023 15:03:30,499,32,7232,0
20-Nov-2023 15:03:30,499,32,7230,0
20-Nov-2023 15:03:30,499,32,7148,0
20-Nov-2023 15:03:30,499,32,7259,0
20-Nov-2023 15:03:30,499,32,7177,0
20-Nov-2023 15:03:31,499,32,7232,0
20-Nov-2023 15:03:31,499,32,7252,0
20-Nov-2023 15:03:31,499,32,7179,0
20-Nov-2023 15:03:31,499,32,7246,0
20-Nov-2023 15:03:32,499,32,7228,0
20-Nov-2023 15:03:32,499,32,7203,0
20-Nov-2023 15:03:32,499,32,7234,0
20-Nov-2023 15:03:32,499,32,7252,0
20-Nov-2023 15:03:32,499,32,7230,0
20-Nov-2023 15:03:33,499,32,7308,0
20-Nov-2023 15:03:33,499,32,7232,0
20-Nov-2023 15:03:33,499,32,7234,0
20-Nov-2023 15:03:33,499,32,7237,0
20-Nov-2023 15:03:33,499,32,7214,0
20-Nov-2023 15:03:34,499,32,7157,0
20-Nov-2023 15:03:34,499,32,7219,0
20-Nov-2023 15:03:34,499,32,7150,0
20-Nov-2023 15:03:34,499,32,7163,0
20-Nov-2023 15:03:35,499,32,7230,0
20-Nov-2023 15:03:35,499,32,7159,0
20-Nov-2023 15:03:35,499,32,7181,0
20-Nov-2023 15:03:35,499,32,7241,0
20-Nov-2023 15:03:35,499,32,7243,0
20-Nov-2023 15:03:36,499,32,7246,0
20-Nov-2023 15:03:36,499,32,7248,0
20-Nov-2023 15:03:36,499,32,7319,0
20-Nov-2023 15:03:36,499,32,7250,0
20-Nov-2023 15:03:36,499,32,7212,0
20-Nov-2023 15:03:38,499,32,7241,0
20-Nov-2023 15:03:38,499,32,7250,0
20-Nov-2023 15:03:38,499,32,7177,0
20-Nov-2023 15:03:38,499,32,7132,0
20-Nov-2023 15:03:38,499,32,7163,0
20-Nov-2023 15:03:38,499,32,7221,0
20-Nov-2023 15:03:38,499,32,7152,0
20-Nov-2023 15:03:40,499,32,7230,0
20-Nov-2023 15:03:40,499,32,7234,0
20-Nov-2023 15:03:40,499,32,7226,0
20-Nov-2023 15:03:40,499,32,7132,0
20-Nov-2023 15:03:40,499,32,7243,0
20-Nov-2023 15:03:41,499,32,7217,0
20-Nov-2023 15:03:41,499,32,7259,0
20-Nov-2023 15:03:41,499,32,7161,0
20-Nov-2023 15:03:41,499,32,7166,0
20-Nov-2023 15:03:43,499,32,7161,0
20-Nov-2023 15:03:43,499,32,7163,0
20-Nov-2023 15:03:43,499,32,7166,0
20-Nov-2023 15:03:43,499,32,7161,0
20-Nov-2023 15:03:44,499,32,7243,0
20-Nov-2023 15:03:44,499,32,7232,0
20-Nov-2023 15:03:44,499,32,7248,0
20-Nov-2023 15:03:44,499,32,7246,0
20-Nov-2023 15:03:44,499,32,7168,0
20-Nov-2023 15:03:44,499,32,7155,0
20-Nov-2023 15:03:44,499,32,7234,0
20-Nov-2023 15:03:44,499,32,7148,0
20-Nov-2023 15:03:44,499,32,7223,0
20-Nov-2023 15:03:44,499,32,7250,0
20-Nov-2023 15:03:44,499,32,7232,0
20-Nov-2023 15:03:44,499,32,7219,0
20-Nov-2023 15:03:46,499,32,7250,0
20-Nov-2023 15:03:46,499,32,7201,0
20-Nov-2023 15:03:46,499,32,7148,0
20-Nov-2023 15:03:46,499,32,7232,0
20-Nov-2023 15:03:46,499,32,7228,0
20-Nov-2023 15:03:46,499,32,7234,0
20-Nov-2023 15:03:46,499,32,7163,0
20-Nov-2023 15:03:46,499,32,7232,0
20-Nov-2023 15:03:46,499,32,7212,0
20-Nov-2023 15:03:46,499,32,7146,0
20-Nov-2023 15:03:46,499,32,7228,0
20-Nov-2023 15:03:46,499,32,7159,0
20-Nov-2023 15:03:46,499,32,7144,0
20-Nov-2023 15:03:48,499,32,7192,0
20-Nov-2023 15:03:49,499,32,7226,0
20-Nov-2023 15:03:49,499,32,7152,0
20-Nov-2023 15:03:49,499,32,7150,0
20-Nov-2023 15:03:49,499,32,7183,0
20-Nov-2023 15:03:50,499,32,7168,0
20-Nov-2023 15:03:50,499,32,7214,0
20-Nov-2023 15:03:50,499,32,7230,0
20-Nov-2023 15:03:50,499,32,7232,0
20-Nov-2023 15:03:50,499,32,7150,0
20-Nov-2023 15:03:50,499,32,7237,0
20-Nov-2023 15:03:50,499,32,7246,0
20-Nov-2023 15:03:50,499,32,7163,0
20-Nov-2023 15:03:50,499,32,7226,0
20-Nov-2023 15:03:50,499,32,7246,0
20-Nov-2023 15:03:50,499,32,7241,0
20-Nov-2023 15:03:50,499,32,7239,0
20-Nov-2023 15:03:50,499,32,7228,0
20-Nov-2023 15:03:50,499,32,7234,0
20-Nov-2023 15:03:50,499,32,7170,0
20-Nov-2023 15:03:50,499,32,7246,0
20-Nov-2023 15:03:50,499,32,7239,0
20-Nov-2023 15:03:51,499,32,7221,0
20-Nov-2023 15:03:51,499,32,7248,0
20-Nov-2023 15:03:51,499,32,7219,0
20-Nov-2023 15:03:51,499,32,7223,0
20-Nov-2023 15:03:51,499,32,7157,0
20-Nov-2023 15:03:51,499,32,7150,0
20-Nov-2023 15:03:52,499,32,7152,0
20-Nov-2023 15:03:52,499,32,7228,0
20-Nov-2023 15:03:52,499,32,7146,0
20-Nov-2023 15:03:53,499,32,7141,0
20-Nov-2023 15:03:53,499,32,7148,0
20-Nov-2023 15:03:53,499,32,7228,0
20-Nov-2023 15:03:53,499,32,7152,0
20-Nov-2023 15:03:53,499,32,7259,0
20-Nov-2023 15:03:53,499,32,7155,0
20-Nov-2023 15:03:53,499,32,7208,0
20-Nov-2023 15:03:53,499,32,7159,0
20-Nov-2023 15:03:54,499,32,7223,0
20-Nov-2023 15:03:54,499,32,7217,0
20-Nov-2023 15:03:54,499,32,7208,0
20-Nov-2023 15:03:54,499,32,7212,0
20-Nov-2023 15:03:54,499,32,7232,0
20-Nov-2023 15:03:54,499,32,7250,0
20-Nov-2023 15:03:55,499,32,7228,0
20-Nov-2023 15:03:55,499,32,7232,0
20-Nov-2023 15:03:55,499,32,7241,0
20-Nov-2023 15:03:55,499,32,7226,0
20-Nov-2023 15:03:55,499,32,7226,0
20-Nov-2023 15:03:56,499,32,7252,0
20-Nov-2023 15:03:56,499,32,7181,0
20-Nov-2023 15:03:56,499,32,7221,0
20-Nov-2023 15:03:56,499,32,7228,0
20-Nov-2023 15:03:56,499,32,7239,0
20-Nov-2023 15:03:56,499,32,7241,0
20-Nov-2023 15:03:56,499,32,7146,0
20-Nov-2023 15:03:57,499,32,7232,0
20-Nov-2023 15:03:57,499,32,7150,0
20-Nov-2023 15:03:57,499,32,7243,0
20-Nov-2023 15:03:57,499,32,7232,0
20-Nov-2023 15:03:58,499,32,7221,0
20-Nov-2023 15:03:58,499,32,7226,0
20-Nov-2023 15:03:58,499,32,7144,0
20-Nov-2023 15:03:58,499,32,7243,0
20-Nov-2023 15:03:58,499,32,7141,0
20-Nov-2023 15:03:58,499,32,7152,0
20-Nov-2023 15:03:59,499,32,7241,0
20-Nov-2023 15:03:59,499,32,7208,0
20-Nov-2023 15:03:59,499,32,7226,0
20-Nov-2023 15:03:59,499,32,7148,0
20-Nov-2023 15:03:59,499,32,7170,0
20-Nov-2023 15:04:00,499,32,7234,0
20-Nov-2023 15:04:00,499,32,7243,0
20-Nov-2023 15:04:00,499,32,7243,0
20-Nov-2023 15:04:00,499,32,7168,0
20-Nov-2023 15:04:00,499,32,7237,0
20-Nov-2023 15:04:01,499,32,7161,0
20-Nov-2023 15:04:01,499,32,7223,0
20-Nov-2023 15:04:01,499,32,7212,0
20-Nov-2023 15:04:01,499,32,7241,0
20-Nov-2023 15:04:01,499,32,7228,0
20-Nov-2023 15:04:01,499,32,7135,0
20-Nov-2023 15:04:02,499,32,7157,0
20-Nov-2023 15:04:02,499,32,7192,0
20-Nov-2023 15:04:02,499,32,7163,0
20-Nov-2023 15:04:02,499,32,7157,0
20-Nov-2023 15:04:02,499,32,7223,0
20-Nov-2023 15:04:03,499,32,7226,0
20-Nov-2023 15:04:03,499,32,7241,0
20-Nov-2023 15:04:03,499,32,7246,0
20-Nov-2023 15:04:04,499,32,7214,0
20-Nov-2023 15:04:04,499,32,7219,0
