time,position,temperature,voltage,label
1e-06,502.304605565162,31.5699827346122,7003.1313652742,0
1e-06,502.280100699707,34.148654002899,7004.73028733207,0
1e-06,509.661657416672,33.0150139691994,7006.76603043661,0
1e-06,505.322668524252,30.9834347723041,7009.18282808935,0
1e-06,506.113517631184,33.0449706931003,7005.96034441131,0
1e-06,501.832722167246,32.9571013248289,7007.8099706499,0
1e-06,508.069479968936,34.6153690193073,7006.82245001742,0
1e-06,505.976950426697,34.8736341912526,7009.27530740057,0
1e-06,503.055593510031,33.6860214023868,7006.01228931369,0
1e-06,502.83456527766,31.5169676715236,7008.91336354619,0
1e-06,502.695925180333,32.9441374326731,7009.69706665255,0
1e-06,504.663420141127,34.3553710291756,7009.53634444993,0
1e-06,505.643063500802,33.4207406621831,7006.26014033151,0
1e-06,502.900918353392,34.5940795823229,7009.87075470971,0
1e-06,501.054832376415,30.3990436020085,7009.58273507417,0
1e-06,501.369788592569,33.0884306866826,7005.45670319466,0
1e-06,505.643365326629,32.8631584740695,7008.74531142075,0
1e-06,509.232950600132,33.8562124264066,7002.69440253053,0
1e-06,500.941741958037,34.34856828717,7001.0704451178,0
1e-06,503.298059694555,31.4107370097593,7007.11030675184,0
1e-06,500.696657745251,32.9730553477972,7003.40664390646,0
1e-06,506.437910873531,33.6265318052189,7000.26173463119,0
1e-06,504.560621677843,31.6696081293747,7001.4334689281,0
1e-06,508.118862341861,32.1315280292381,7008.69249438562,0
1e-06,500.39583660253,31.9657783682332,7007.42110095438,0
1e-06,507.478001265203,30.091229951565,7000.80817909317,0
1e-06,505.306601473767,31.092788553104,7002.85718074274,0
1e-06,502.98073378707,33.027323618922,7001.4389829306,0
1e-06,504.809661645377,30.7820907261509,7003.23296743341,0
1e-06,507.95220039885,31.3832485940937,7000.33530864305,0
1e-06,501.845991432501,33.8816553713705,7008.42106191254,0
1e-06,507.031665741755,33.8346514370845,7004.85457130574,0
1e-06,509.204880702717,30.5552675015763,7000.72526267153,0
1e-06,500.550207143295,30.1127489916355,7006.0999851371,0
1e-06,500.933108079913,31.9636093412188,7008.95624928398,0
1e-06,508.665569946547,32.2252243390256,7007.19383508827,0
1e-06,504.00913188794,34.4298462097358,7004.82348822473,0
1e-06,503.788002319615,34.9602824506031,7002.61792589605,0
1e-06,508.338762977127,30.4364847945872,7005.87394279082,0
1e-06,502.444791314332,33.7854466473437,7009.70791655411,0
1e-06,508.844430273529,33.7044142522088,7007.58978594152,0
1e-06,502.129135732613,33.2680467039977,7004.15447717995,0
1e-06,503.224773335572,32.2025557752549,7007.96517742486,0
1e-06,503.050400253082,31.042170677728,7006.15617698697,0
1e-06,501.277175315696,33.168068475336,7009.7815478975,0
1e-06,509.471497774773,31.9746684935475,7007.80705804846,0
1e-06,508.042964266076,32.7276559275727,7002.49203134367,0
1e-06,503.884617013327,30.6154774124428,7008.710072171,0
1e-06,504.708958065389,30.7766310318664,7006.50808930262,0
1e-06,507.592349499846,30.4919479567127,7004.65874803861,0
1e-06,501.95541491982,32.5429700339549,7004.23976954646,0
1e-06,500.254133602006,31.1784663520639,7007.49086362095,0
1e-06,508.383569929376,34.8690208560411,7008.7400678493,0
1e-06,503.552686227822,31.3813268299564,7009.52496567406,0
1e-06,503.669710274534,30.823228973892,7001.79390163334,0
1e-06,503.399076611826,33.9286521397057,7002.27954545199,0
1e-06,503.262095723205,31.3774732922887,7003.59301649939,0
1e-06,508.564877949364,34.1126867360607,7004.80140759922,0
1e-06,509.96984000139,34.9997531221324,7002.96830612876,0
1e-06,503.144590060137,30.1545721626913,7000.46257063623,0
1e-06,509.356340295947,30.8265578569826,7006.27624521533,0
1e-06,504.38663019432,34.0597481874143,7008.96088499712,0
1e-06,502.049023551365,30.9449243773892,7000.10790015549,0
1e-06,501.42438909632,30.4632160211051,7009.17323787551,0
1e-06,505.225886355256,30.8742458925737,7004.15716494354,0
1e-06,502.540577977339,33.6471367737301,7003.86142851316,0
