time,position,temperature,voltage,label
1e-06,502.223360329677,34.3780991147102,7008.52766013089,0
1e-06,505.407110260673,32.3788801297566,7000.84979654829,0
1e-06,508.627740963931,33.5884522816512,7003.30408109307,0
1e-06,509.867126366634,30.8693629060992,7006.28088747062,0
1e-06,502.70222863091,33.6190478282813,7008.68843415145,0
1e-06,504.524902876886,31.0359991199948,7001.0688996302,0
1e-06,506.632618240807,33.4340992051354,7001.16147419912,0
1e-06,500.261954260748,33.8447151584095,7004.31949475228,0
1e-06,506.332184933364,30.8588854598377,7003.08391532354,0
1e-06,503.503155543083,32.3760064705048,7003.64521277731,0
1e-06,508.159958060558,34.8341079306499,7003.39434145532,0
1e-06,504.287279757069,30.4341369506559,7007.67167326962,0
1e-06,503.383638388089,33.460412624099,7007.25038047545,0
1e-06,509.96469891067,33.7426210749526,7000.51782791232,0
1e-06,503.796381868515,30.8283503491732,7008.02229191127,0
1e-06,503.830730064851,31.027864339124,7000.38065379361,0
1e-06,500.316867308429,31.1240138113205,7001.36505699909,0
1e-06,502.444901581182,33.0814134182702,7004.24904988483,0
1e-06,501.908039021881,34.5316296169404,7009.86816046323,0
1e-06,502.317588096404,34.6932324910934,7004.92484561965,0
1e-06,503.128409595823,34.3068400697644,7005.56111253194,0
1e-06,505.656402405577,31.1668421254225,7002.72775364154,0
1e-06,505.901423733305,31.0375731456737,7006.07657549853,0
1e-06,507.13838511352,30.5567453319414,7008.14828704675,0
1e-06,507.702762818478,32.895467209262,7003.19390834678,0
1e-06,506.476399930211,30.9718392298,7004.75327932485,0
1e-06,508.077390382433,30.5050376471264,7009.85904359189,0
1e-06,509.045592669007,32.722864256923,7008.1928922534,0
1e-06,506.29496081188,32.9920454043189,7000.100671538,0
1e-06,500.123655517308,34.1240555265825,7008.34689688592,0
1e-06,501.449119885642,33.8704613517517,7005.01089934347,0
1e-06,500.683499851204,32.8550768358596,7009.49732159879,0
1e-06,501.444696944686,30.2652550218739,7008.77524135812,0
1e-06,502.758044829955,32.3749981139792,7000.66854852637,0
1e-06,500.781086926778,30.9491189005061,7009.65361527755,0
1e-06,504.868167114671,30.4039645408526,7009.62773091566,0
1e-06,507.212798152429,33.3595726948998,7007.9897634696,0
1e-06,500.689213270236,33.8802641187046,7003.13399364556,0
1e-06,507.65957012923,30.6648051495452,7006.61189356743,0
1e-06,503.860982032876,31.9010657388053,7005.55300690984,0
1e-06,502.98834532344,32.7164272446891,7007.05817132335,0
1e-06,501.982979941439,33.5347512557407,7008.88640152901,0
1e-06,507.656924971482,30.4739913861256,7007.10749611154,0
1e-06,508.409904912579,34.1525995453361,7003.91275346766,0
1e-06,502.147320961913,33.8592694296602,7007.27461314069,0
1e-06,501.151266112936,34.2513902330029,7009.78898525634,0
1e-06,501.342111790495,31.7846341216094,7005.46636581964,0
1e-06,509.222861883353,33.6589054987101,7003.93332836546,0
1e-06,504.587533940814,33.7186498510265,7004.98486460103,0
1e-06,509.489275013284,34.7861966354695,7008.15811059667,0
1e-06,501.338139328797,33.3663496565787,7004.15121725568,0
1e-06,505.953752528783,34.4496581716449,7004.80895809772,0
1e-06,502.471016654588,30.6896837204669,7007.17602896604,0
1e-06,501.438039489689,33.2610051762333,7003.31845946066,0
1e-06,507.305910887701,30.6099539186996,7001.93790070588,0
1e-06,508.834194222535,30.159723616211,7007.29378449605,0
1e-06,501.21136332066,33.3652403601232,7008.47761339724,0
1e-06,509.011554003933,32.0859297745032,7004.54680860144,0
1e-06,502.530600336983,32.4516151163702,7003.21829784519,0
1e-06,508.03633918726,32.177978618763,7001.44185962227,0
1e-06,503.451240390792,32.7796382140898,7007.13188172113,0
1e-06,500.234399939333,33.5246646192594,7003.7755038242,0
1e-06,503.119366652215,30.2179014673828,7004.75425772312,0
1e-06,504.909477778476,32.2742979600733,7009.15166917663,0
1e-06,506.920644866769,33.9909565759129,7004.61240746464,0
1e-06,502.29661136825,30.7380884123213,7003.87926214513,0
1e-06,505.03921640905,34.6414009997296,7004.27469234995,0
1e-06,507.475711493334,31.1399945342814,7000.66040102469,0
1e-06,509.383110908894,30.0266841590876,7009.63048544105,0
1e-06,504.97634643485,31.4510180008566,7009.98110754154,0
1e-06,501.057631285089,32.364493315516,7001.09058936629,0
1e-06,500.745349182184,32.4003682756156,7005.38684317322,0
1e-06,503.863025343704,34.0457324100536,7007.77906699397,0
1e-06,504.912774795006,31.1121027318271,7006.47231019941,0
1e-06,506.635924725468,32.2260243879893,7001.4531386216,0
1e-06,503.856832236147,31.5108054514526,7007.77596286603,0
1e-06,508.769155694367,32.5208526507795,7001.07203804061,0
1e-06,501.216761290134,32.8358686507042,7009.89837231328,0
1e-06,506.791393061269,34.7533000781644,7003.94170026857,0
