time,position,temperature,voltage,label
1e-06,507.882924123283,33.136666706078,7001.15713704884,0
1e-06,505.190798633805,33.5233277736313,7000.43829072188,0
1e-06,509.469427508694,34.0385617085953,7001.24463949364,0
1e-06,500.287860341236,30.7931398335159,7007.28568094896,0
1e-06,507.514597793315,31.7183790299314,7006.21386689572,0
1e-06,505.66110499819,30.9240615912738,7004.65594674995,0
1e-06,502.392288535508,34.8553853002882,7009.71043804409,0
1e-06,504.865534587309,30.9011973322794,7001.78588124154,0
1e-06,508.410456956102,34.157676910792,7001.55533196911,0
1e-06,501.788468578234,31.626467377086,7006.33544896276,0
1e-06,504.332369691299,31.94888882145,7004.76899248409,0
1e-06,503.271211697926,31.8020712763975,7003.29933970046,0
1e-06,500.693060505047,33.8171486397829,7005.9497472494,0
1e-06,507.377834035838,31.5933718765234,7008.88134625241,0
1e-06,503.543284241342,31.7830939706579,7007.70753742575,0
1e-06,509.295945278601,31.6692734431368,7003.0252458193,0
1e-06,508.184485153785,30.8240732794137,7001.66591987127,0
1e-06,507.571711323281,32.8658759912217,7007.98103177735,0
1e-06,503.355363161214,30.4676123756112,7004.96274186776,0
1e-06,501.247722329683,34.3158192290911,7002.67170987646,0
1e-06,500.03914527889,30.2268308891766,7008.82870046093,0
1e-06,503.985924404173,31.1375467993988,7003.24655798801,0
1e-06,502.888701708135,32.0963261979089,7003.09262635173,0
1e-06,507.662367002101,33.7722672124278,7002.52797259235,0
1e-06,507.67815877853,31.3433497010576,7001.93697949751,0
1e-06,508.835272539685,34.4872621302898,7000.80670490754,0
1e-06,504.266277108446,31.9329424742275,7009.19190899717,0
1e-06,509.050775643667,32.5117753895849,7002.54578609974,0
1e-06,506.47373103562,31.800448699684,7008.58310814333,0
1e-06,503.428154267008,33.0232158666488,7000.67369955459,0
1e-06,502.78073265074,33.1253908601629,7002.38293328182,0
1e-06,504.866864843797,31.002164141509,7002.53041312565,0
1e-06,500.512894498004,31.4357297942278,7001.59763026483,0
1e-06,504.188801827875,30.5883535620212,7002.72984610959,0
1e-06,503.947027173295,31.9481831163897,7005.92216550864,0
1e-06,506.098707788681,33.4388750565198,7007.94831382318,0
1e-06,500.174995246497,33.122315599936,7006.7299290765,0
1e-06,500.211563795641,31.3715886896087,7009.9144626291,0
1e-06,507.964869262856,31.4830782801998,7005.96938176489,0
1e-06,504.247042128164,34.2880016456833,7009.58616487799,0
1e-06,506.288382659767,34.8152265263641,7009.73974044948,0
1e-06,503.434809954653,30.6294770859174,7005.59154098547,0
1e-06,502.139276643351,33.7653863626604,7008.50331249542,0
1e-06,504.480058249871,30.3330964209316,7009.75286571357,0
1e-06,500.973965259633,30.4602098969312,7007.02156390527,0
1e-06,501.534405421097,34.4414807078313,7009.61991307448,0
1e-06,505.652714157454,33.8696662242358,7006.2555030989,0
1e-06,507.265237724586,33.1993082158265,7009.80868993685,0
1e-06,509.985704645574,30.1383023290356,7008.88691955259,0
1e-06,508.6128693575,33.4654331281076,7005.16717438657,0
1e-06,501.350689239914,32.7980696531176,7000.47660814629,0
1e-06,503.026543721354,34.6845246914796,7004.19652397046,0
1e-06,504.898092368641,31.3224879962746,7006.88770378319,0
1e-06,509.60375517862,32.1051388735862,7004.46926048012,0
1e-06,507.165555442865,33.2184435186447,7008.84713301885,0
1e-06,503.127491973313,33.2947766544121,7003.31174651753,0
1e-06,509.005686372911,31.969453029586,7005.87817509548,0
1e-06,500.198863619872,32.1855082252341,7000.5259968526,0
1e-06,500.142467818562,32.4669932537295,7004.05147663848,0
1e-06,505.16207735046,33.1224461089873,7005.04746191769,0
1e-06,503.212887874966,31.9096414633163,7002.36242318638,0
1e-06,503.79645643575,32.6176365834063,7009.70849033692,0
1e-06,509.4601175492,32.9502174918979,7004.32364928588,0
1e-06,506.846243137733,30.8376858565518,7001.49075670128,0
1e-06,501.766704098848,31.9791457474317,7004.02425963485,0
1e-06,500.859488781088,34.964562538574,7004.40818214998,0
1e-06,506.099992731715,31.8123159996033,7004.05251439004,0
1e-06,509.615600950523,32.8355016664871,7008.73145828792,0
1e-06,503.399651575059,34.2433371968773,7002.20945354543,0
1e-06,507.292010474127,32.4558364176154,7000.58089505032,0
1e-06,508.830038089658,31.8659629042158,7001.84731035972,0
1e-06,505.063959455967,34.6464444425052,7005.52822172959,0
1e-06,505.905425827507,30.3275864103351,7002.38037943646,0
1e-06,500.204808607524,34.0468588825334,7006.85456802159,0
1e-06,500.010838973448,32.5570063306804,7002.82755966147,0
1e-06,508.989613820555,30.2544124536058,7002.92024388247,0
1e-06,507.608194342141,30.2356451202979,7002.10232384518,0
1e-06,503.861614389197,34.4947355056811,7008.44466539692,0
1e-06,509.4371089932,31.6018332180401,7000.78126917307,0
1e-06,504.854097468451,32.6706018656151,7008.9809121074,0
1e-06,505.52978171343,30.4010806743263,7003.52900917451,0
1e-06,508.910587531868,32.5629584785773,7008.06781980568,0
1e-06,501.015259368061,31.191126610444,7008.36925055447,0
1e-06,504.823249374398,33.4177744049204,7008.93500850709,0
1e-06,503.642941260374,30.8363259790139,7003.65896416635,0
1e-06,500.991506204445,34.7553110667828,7003.67489608945,0
1e-06,501.158569386806,32.6193415499352,7001.03246002209,0
1e-06,508.719799338374,34.1059396879305,7007.80659827581,0
1e-06,505.364267516928,32.596725809215,7009.22046666108,0
1e-06,501.744815066867,33.9410947372905,7003.07328891274,0
1e-06,503.308758315863,34.1533539226244,7007.30268777021,0
1e-06,501.088302785551,32.8317977837258,7001.32095597774,0
1e-06,504.198069690951,30.7362525888227,7002.25565338626,0
1e-06,500.112960052677,34.1996643360579,7000.97081488082,0
1e-06,503.790570481583,33.6580926165313,7001.22379544635,0
1e-06,504.79283144687,30.8582547058295,7000.59000656013,0
1e-06,508.045186161213,31.7497299843984,7000.21785821657,0
1e-06,503.565503829089,30.6062957684059,7002.56973405295,0
1e-06,505.958098020554,32.1572229310073,7007.24526034077,0
1e-06,503.294857922383,31.2765790238366,7008.65465851431,0
1e-06,500.348551292732,31.8302136749519,7005.72625044098,0
1e-06,500.7233431233,34.7012304435603,7006.24901541426,0
1e-06,504.631477078747,30.4710130955824,7005.84609343407,0
1e-06,502.630570861501,33.8680711879217,7008.3317056068,0
1e-06,508.417303846194,30.7614248395892,7008.16202698651,0
1e-06,505.311029996666,32.7594723121689,7005.3658342035,0
1e-06,501.358586105747,32.8060210653531,7004.21606844102,0
1e-06,506.140898269372,33.0418688153214,7008.96162898091,0
1e-06,501.556729862567,33.3563007100664,7008.08104978662,0
1e-06,508.638880400309,30.8377813031085,7003.27048024266,0
1e-06,505.101774945394,30.0238756817838,7007.82863856979,0
1e-06,502.619125404801,30.911806306653,7008.67817008623,0
1e-06,500.136864983323,33.0917504196142,7009.73932179793,0
1e-06,506.455712689218,33.0536981502136,7008.0942885382,0
1e-06,503.96558512995,33.6300706661747,7003.73998177419,0
1e-06,502.885285920393,33.0292064288365,7007.72264978873,0
1e-06,502.821176169702,33.8248937564984,7004.77189482371,0
1e-06,503.211455121706,30.4975289594843,7004.31002915602,0
1e-06,506.472746339308,34.9094162588332,7007.81570975864,0
1e-06,503.119353820289,30.6325719437509,7008.39704999578,0
1e-06,503.607920652185,30.8460942537352,7006.50221047075,0
1e-06,509.582193956231,33.0231370016248,7004.2027835584,0
1e-06,507.029952982955,33.5376450749427,7005.84663892516,0
1e-06,507.898967259419,33.1581804124979,7004.83384918462,0
1e-06,500.816812610218,33.4047180995298,7008.21604526282,0
1e-06,500.761526529051,32.5649259516168,7000.74773479407,0
1e-06,504.183949447907,32.5047587806757,7008.72887728583,0
1e-06,500.696935938963,31.2023696163332,7008.10917770923,0
1e-06,508.280980237319,33.7747036218174,7007.51777209563,0
1e-06,504.946847304271,34.1610580738151,7007.38249162495,0
1e-06,501.334957826065,31.6912621392603,7000.90851962732,0
1e-06,508.623198307244,31.4625644134201,7000.04118179069,0
1e-06,503.903431650526,34.1446140157246,7004.80687247206,0
1e-06,503.408849585046,33.4244892082902,7009.00032248906,0
1e-06,505.793693823808,34.9571604985215,7003.62845431058,0
1e-06,501.24661247603,32.6932349977385,7008.51773964919,0
1e-06,505.68366429832,31.9056016112934,7006.00294701918,0
1e-06,503.588101815445,34.6030427019759,7004.66807927969,0
1e-06,501.275464030246,33.2652787224152,7008.91197645025,0
