time,position,temperature,voltage,label
1e-06,507.192079159837,32.5905510618732,7001.09116097501,0
1e-06,505.012951463867,32.5757724290548,7004.50854182966,0
1e-06,504.738749398541,30.9841757500136,7008.42607577225,0
1e-06,500.087727722921,34.8523040929226,7008.80164560966,0
1e-06,503.700723176668,33.6854692036738,7000.2999793245,0
1e-06,506.597527759761,34.6566596064878,7008.85921626715,0
1e-06,506.618556580348,30.2664019255455,7007.63323271508,0
1e-06,507.240714815819,31.8995185143612,7000.79561370602,0
1e-06,507.666970168959,31.0910275744718,7004.44952066072,0
1e-06,507.923880732586,34.0234880990576,7006.51017618271,0
1e-06,508.754720276334,33.5480706398402,7009.53322362196,0
1e-06,505.098983672134,32.7779976712191,7008.4966611834,0
1e-06,502.70941076142,31.68722491465,7001.67478722252,0
1e-06,502.569148459172,31.1645159821973,7009.32412441604,0
1e-06,500.832733290865,34.9833584351842,7002.71243737489,0
1e-06,503.677029328979,33.4518948571128,7009.16110991186,0
1e-06,503.839574433991,33.8571724846281,7002.16451630246,0
1e-06,503.627828088586,34.1355590782453,7005.22378797438,0
1e-06,501.514319099294,33.7308135332323,7005.86083656023,0
1e-06,508.53572265637,32.8452646986802,7004.80655484017,0
1e-06,502.914087935844,34.2991429307755,7000.89128798813,0
1e-06,503.93602883656,30.7846407608386,7007.4874744749,0
1e-06,501.726748770737,32.1974456710421,7002.14544549828,0
1e-06,509.88551479558,33.3957250243007,7001.9718016661,0
1e-06,500.399224040976,31.9357553096495,7002.88972277256,0
1e-06,506.872270086806,31.3239676266124,7003.65461117002,0
1e-06,500.41466074449,33.3422072259454,7005.73060099516,0
1e-06,507.305908575516,32.0662320079897,7002.40480162257,0
1e-06,500.597493717771,33.872200856943,7007.25307133435,0
1e-06,507.201427790356,30.6685127676145,7007.75797612595,0
1e-06,501.221835629691,31.6981597753108,7003.89474586852,0
1e-06,509.582606934823,31.6186679626231,7001.30395945533,0
1e-06,508.211784095632,30.8484331072681,7009.20881640237,0
1e-06,508.103065286435,30.3052304027918,7000.66653206783,0
1e-06,508.61725195161,30.2514911155856,7008.13004741142,0
1e-06,502.932511527616,34.1823146086885,7007.86409823082,0
1e-06,506.873143085898,30.8296847898055,7002.70036943406,0
1e-06,502.783892170384,34.3058987859271,7008.46819983464,0
1e-06,507.364096516193,30.5512961847583,7001.35277796362,0
1e-06,500.549244164677,31.3413070164526,7003.0317087464,0
1e-06,501.251517901138,32.3669485352094,7006.84731746894,0
1e-06,509.639464854639,31.6533951944143,7008.44065027008,0
1e-06,506.420475689341,31.6513972970244,7007.19289162873,0
1e-06,507.994568855287,31.1503131697139,7000.29974057751,0
1e-06,506.78030921709,30.5209517940285,7006.9423642436,0
1e-06,503.367703961087,33.1526613181908,7008.65025282836,0
1e-06,503.44949215964,34.886423005955,7008.03619601738,0
1e-06,500.526110083985,32.4817167801876,7007.55090447479,0
1e-06,509.838203212933,31.6217175237614,7002.46486940535,0
1e-06,506.629580597078,30.7438146874705,7007.30182065796,0
1e-06,503.028492975012,30.62711869004,7004.99693267875,0
1e-06,500.587578346202,32.7160663840495,7005.2636536752,0
1e-06,507.932742713506,31.139331836004,7005.46664817032,0
1e-06,506.659836820729,31.3439548381575,7006.33261527167,0
1e-06,502.950774629714,30.5693121279785,7007.45017596512,0
1e-06,500.973931844548,32.5731274832855,7000.44906714489,0
1e-06,500.597010885112,32.6100058164579,7009.75904677,0
1e-06,504.807218512064,31.9277893423336,7003.74679161041,0
1e-06,502.661776648163,34.2971895895206,7004.36780943462,0
1e-06,505.139718933782,30.1316128659662,7000.13057250864,0
1e-06,503.343813467546,32.1169717729888,7000.02883502537,0
1e-06,501.974994837899,34.8039194711908,7003.64233896442,0
1e-06,500.132914839635,31.7422595022809,7002.1423205995,0
1e-06,507.168536469535,34.2541947331664,7004.45356738972,0
1e-06,503.322106417592,30.3373090824601,7000.88046064368,0
1e-06,507.363773709093,30.5014827527217,7000.83951247272,0
1e-06,509.47090577675,33.8002693188986,7001.74690550401,0
1e-06,500.083441601693,30.2462269473888,7005.19976319429,0
1e-06,500.756846969526,33.3463694424634,7006.28025099562,0
1e-06,503.598644667647,30.5874941950168,7002.6562233906,0
1e-06,505.444958177801,31.9962649883931,7003.09117925484,0
1e-06,503.549189483036,30.7278886098653,7001.53957672768,0
1e-06,505.198691305575,33.5788439022725,7004.89237710982,0
1e-06,501.136238750016,30.445343738399,7001.88897357743,0
1e-06,501.198311621891,32.2213439981481,7002.19580123426,0
1e-06,501.466840645703,32.58443941592,7005.18835531463,0
1e-06,507.655793360557,30.456689592317,7004.07299025087,0
1e-06,506.172110698429,33.6663031523947,7001.40525297563,0
1e-06,500.984296998194,33.061367084713,7006.44336104107,0
1e-06,509.827235685965,32.0514199144677,7006.21163624038,0
1e-06,502.745918479502,31.4613915479308,7009.41230378006,0
1e-06,500.984440637745,33.7271926061315,7003.46154516293,0
1e-06,508.234428434062,32.5664145235881,7002.04792710549,0
1e-06,506.936091807444,33.6556956544554,7009.34186791628,0
1e-06,500.213702864392,32.6816013554313,7000.18578314586,0
1e-06,506.865588492228,32.7867604011185,7008.8845813993,0
1e-06,503.356188023786,31.506495139698,7008.95339338027,0
1e-06,503.414125137306,34.1160075621498,7009.46715909357,0
1e-06,509.487446311385,32.1604679529728,7009.11198313585,0
1e-06,502.308855559226,30.4838906424977,7005.31814942224,0
1e-06,508.499638597817,32.3540291409973,7008.64384007653,0
1e-06,506.647976330932,30.8187768169126,7003.88805825282,0
1e-06,503.048631667028,34.5455239884909,7005.93555137867,0
1e-06,509.792741077881,33.0267983432373,7005.79030343734,0
1e-06,504.383613157605,30.2711064990133,7002.20859795909,0
1e-06,503.283365985112,30.6564706397887,7005.2803080326,0
1e-06,501.669856230141,34.2247611346036,7002.9891835034,0
1e-06,508.714378214252,34.741555841398,7008.91837572887,0
1e-06,502.880972785163,32.413450044154,7006.65442113579,0
1e-06,504.966057859371,31.0664366832209,7009.72624183475,0
1e-06,501.726664055001,34.818775576916,7008.80588311398,0
1e-06,509.060606765696,32.8747618186465,7009.46784485078,0
1e-06,500.993682238256,33.6915136874501,7002.82149721384,0
1e-06,507.694284819539,31.4746005939266,7008.75878344898,0
1e-06,507.492480925156,30.517085545518,7001.60395681714,0
1e-06,507.572861403363,34.6450796265688,7008.37287439841,0
1e-06,502.435164262604,34.2775594986848,7000.50706798904,0
1e-06,506.16129260127,30.8797918831857,7004.63437315113,0
1e-06,509.196655552512,33.3693842713058,7009.37530161991,0
1e-06,503.29188461832,32.7958317238451,7009.06725340876,0
1e-06,504.555033780636,31.36388964572,7002.93220459793,0
1e-06,505.775061622203,34.0822600133842,7008.79313934058,0
1e-06,509.884974768114,31.8422098334063,7005.24902566263,0
1e-06,505.996235592385,30.1156579537007,7007.49323283353,0
1e-06,501.652888051099,31.1444114475682,7001.23740998117,0
1e-06,504.204752694052,34.195738049082,7003.93900874916,0
1e-06,506.423329287339,32.5157987789304,7004.04384552325,0
1e-06,508.020412894673,31.9494111523004,7005.71644420418,0
1e-06,504.175172214345,32.5440386204698,7002.82189778242,0
1e-06,506.945454235426,31.4044122451706,7001.36908165142,0
1e-06,508.791774225607,33.1250250233354,7004.61631728354,0
1e-06,505.116410420993,32.9836602267207,7007.39482408339,0
1e-06,504.291540320527,34.9423440327736,7005.47582177191,0
1e-06,503.434161364308,33.9432839825602,7007.66414364604,0
1e-06,506.855872169208,33.642392059474,7007.46173231895,0
1e-06,506.886494886438,31.906004127321,7007.46398951356,0
1e-06,503.158317590113,31.4401034198535,7003.77968379182,0
1e-06,501.682920246964,31.3610219967732,7002.19452849427,0
1e-06,504.964131951632,34.3154773252688,7004.81895961096,0
1e-06,501.324046453134,33.044133524485,7007.23659858403,0
1e-06,506.321432017695,32.4048186691465,7004.83708100074,0
1e-06,502.809479929104,30.7791612990641,7005.23406451739,0
1e-06,500.672868916063,34.0772696156955,7002.51087402257,0
1e-06,504.913253985908,31.4329155476923,7004.73910779876,0
1e-06,504.09598711336,31.1319841301442,7006.19522625226,0
1e-06,503.989059565778,34.5664773982981,7004.12274883668,0
1e-06,506.623826432012,32.0292070700432,7004.04815332053,0
1e-06,509.018918773259,34.3181865750911,7006.49224659131,0
1e-06,506.238990272793,34.0795117105099,7004.26911575282,0
