time,position,temperature,voltage,label
1e-06,504.10933464853,31.4038578038167,7002.38082640521,0
1e-06,505.661561525045,32.8819387461646,7007.54523129389,0
1e-06,501.465210797045,32.5288218501046,7009.45552202149,0
1e-06,506.520713493249,33.1086760628317,7007.0863132655,0
1e-06,500.119069320256,30.1811177879051,7003.52840438301,0
1e-06,506.927343896209,31.5707934543516,7005.15959230115,0
1e-06,501.742869619553,32.7635694596178,7006.92610312162,0
1e-06,505.072420474847,31.5023936944766,7005.68780776389,0
1e-06,502.601396058468,31.822982468321,7002.70895458655,0
1e-06,505.318443504736,30.2053624158419,7004.64212285318,0
1e-06,509.432339605798,34.363339329734,7009.96242400163,0
1e-06,503.582406872944,33.2636780196612,7004.00140771377,0
1e-06,504.142788018123,31.4163307946694,7004.51641372387,0
1e-06,500.497037895909,32.9509462464162,7004.98085677201,0
1e-06,505.80699406147,33.3254578602287,7008.6565901756,0
1e-06,504.225653952341,32.9128041590261,7007.49686943572,0
1e-06,502.593117114374,30.3980641124026,7000.45581627991,0
1e-06,502.318547493681,31.8485112595367,7000.11953015599,0
1e-06,504.485882260461,34.7828350128716,7005.89362713923,0
1e-06,508.580836976491,34.49029080185,7006.01748300124,0
1e-06,504.193437336776,30.735252982064,7004.99469592036,0
1e-06,504.895738597525,31.6601687789679,7009.60545689244,0
1e-06,504.024129812615,32.6694755018972,7000.35307855096,0
1e-06,500.455354692245,33.964697046927,7007.83796271676,0
