time,position,temperature,voltage,label
1e-06,506.049978989391,31.8090359565823,7007.61032358198,0
1e-06,509.205421282534,30.2911917853658,7006.99425739289,0
1e-06,503.763902785032,32.1281387507125,7005.61483945731,0
1e-06,502.427065364792,34.6741787097451,7005.33139485451,0
1e-06,502.152699670883,31.764429805044,7001.58237725365,0
1e-06,500.29332263953,31.9362596109126,7009.43867723374,0
1e-06,506.554708209643,30.3002406719551,7006.87455457504,0
1e-06,506.440048089539,32.4837463065662,7009.91873666256,0
1e-06,505.539248538074,31.4447789539369,7002.25537697291,0
1e-06,505.913423568622,34.5590262306334,7005.04448255668,0
1e-06,509.788485086898,34.2600843613813,7004.96059154205,0
1e-06,508.806870094196,34.8172441184362,7005.15006233994,0
1e-06,505.642170261104,34.7233685917109,7008.32639004252,0
1e-06,507.413424763884,33.6286203827096,7003.36403100857,0
1e-06,504.640601378777,34.2578472287817,7003.34423319436,0
1e-06,509.083620945069,31.8528536743184,7000.97614736072,0
1e-06,509.240692655205,31.0575133877561,7008.32025933805,0
1e-06,505.979550495077,32.5082757425105,7003.03788415392,0
1e-06,509.475650917836,34.3170007437738,7005.89238869908,0
1e-06,506.398346627607,31.683089914054,7003.15740273213,0
1e-06,500.245980964193,30.0270514740317,7000.82123893965,0
1e-06,509.140583356791,33.3195919483788,7002.73430533474,0
1e-06,503.52956108916,31.8568971440564,7001.18276838861,0
1e-06,502.75925582147,32.6049052016617,7008.04171470464,0
1e-06,501.446168620649,34.7569117360309,7001.52904028971,0
1e-06,507.290566821625,32.4278479510571,7001.30821466775,0
1e-06,502.771965239596,33.3864159240565,7003.19981339114,0
1e-06,502.799245857947,30.4984898580202,7003.76637142869,0
1e-06,501.198776954214,30.5813145805281,7000.33437601571,0
1e-06,505.926037172932,34.4941537350967,7007.51012125809,0
1e-06,508.188448527408,33.8731642690022,7001.31347276614,0
1e-06,506.561336978345,31.1125576167532,7005.81161332526,0
1e-06,509.238911140432,33.1088022698233,7002.24506211169,0
1e-06,506.446639742919,32.3262232417075,7004.01403092302,0
1e-06,509.352641834541,33.5979247435703,7000.47720058255,0
1e-06,505.005740395478,34.5660015863607,7001.60404072265,0
1e-06,507.754391776015,32.3429273757155,7006.21151300565,0
1e-06,504.805831493625,34.5452619652812,7003.14103361273,0
1e-06,506.50291961995,33.5848823220373,7007.17239351286,0
1e-06,507.916880992143,30.2678701151551,7003.03652999188,0
1e-06,506.874391516871,32.9909477772361,7004.7319172097,0
1e-06,508.408465506885,31.3328470345459,7003.23214673077,0
1e-06,504.172360790544,33.5569980984484,7009.19198204116,0
1e-06,509.333931360756,32.1973171985051,7001.59477405505,0
1e-06,507.937379202144,33.3609665377789,7002.15203277137,0
1e-06,503.170625373626,32.8515622203575,7003.02873902648,0
1e-06,508.388442055553,33.8122729919539,7003.89212530304,0
1e-06,508.951395076698,34.2754321182384,7005.8880910751,0
1e-06,507.922061790186,34.2671989092488,7008.27380801554,0
1e-06,503.509964089255,30.5056612710388,7003.56041148265,0
1e-06,507.428607002278,34.4933018343604,7001.00936629189,0
1e-06,509.291131401093,33.0367411963838,7003.80617843626,0
1e-06,508.949876818066,33.6537690524178,7002.87532142098,0
1e-06,503.885708575424,30.3430971587706,7005.88664381533,0
1e-06,503.153281048308,31.2903954213694,7000.48122089728,0
1e-06,504.397441901379,31.6820519709162,7003.24024707316,0
1e-06,500.628315360819,34.683017223527,7000.58615113703,0
1e-06,506.31085179787,32.2200806763165,7006.62286478733,0
1e-06,506.524141078742,31.2785301098667,7006.76015104396,0
1e-06,505.086838748226,34.2243772904948,7005.77025077452,0
1e-06,504.971702240583,30.2685831266658,7008.68716760061,0
1e-06,501.401210667535,30.7824664586486,7008.62285463323,0
1e-06,508.300348027432,32.450214796358,7007.67423829754,0
1e-06,508.469338879824,31.402305653975,7004.01842724941,0
1e-06,508.532945118304,31.7856588968898,7000.92065777813,0
1e-06,500.045838425155,34.5772143221241,7004.31659541736,0
1e-06,505.880718603415,33.8877843159153,7007.1135875364,0
1e-06,509.024591341582,33.0029919938464,7004.24075982298,0
1e-06,509.375687225873,30.0631797302697,7002.81109615988,0
1e-06,506.653221114358,30.8378573176101,7004.56341587352,0
1e-06,507.409546561912,33.4741777042393,7000.11819260375,0
1e-06,507.310169117839,34.1190873290598,7007.92408179695,0
1e-06,508.634792563654,31.3894658429694,7006.42104400245,0
1e-06,506.713818063913,32.0908654292419,7003.60121536092,0
1e-06,507.682313223756,34.2910409567434,7003.94529729699,0
1e-06,506.23384794644,31.9412001223748,7002.78268018867,0
1e-06,505.301078034642,34.2767380710115,7006.17308352865,0
1e-06,500.605666815194,31.0294707429985,7008.43836947172,0
1e-06,503.434824521643,32.7021180202254,7004.4456742674,0
1e-06,506.306193830166,31.3544495289885,7001.90626177796,0
1e-06,504.83019648698,30.8436216673547,7002.93757140618,0
1e-06,503.334568101946,33.9939396950034,7006.00512444814,0
1e-06,504.112538519253,32.4650720488232,7005.66872267824,0
1e-06,509.275353962511,34.4496428801939,7009.83722946624,0
1e-06,505.474580959054,33.0913484674766,7005.35020543795,0
1e-06,500.175645118717,32.4393230460803,7003.81975148109,0
1e-06,508.377695697037,30.2307109468143,7008.68490409174,0
1e-06,500.611852930063,34.397567143561,7004.91496123054,0
1e-06,508.782888129876,33.238878204351,7007.06508196336,0
1e-06,508.089836990605,32.9302817386983,7002.83112752081,0
1e-06,505.393487211367,33.6509303763521,7008.00588864812,0
1e-06,506.932564304379,32.4993348662691,7001.94767247735,0
1e-06,502.901045773997,32.8278253824026,7000.19829221253,0
1e-06,500.203488752255,34.1502306429081,7009.9177484433,0
1e-06,506.200982742139,33.3788896555542,7008.29240836456,0
1e-06,503.080413241306,31.4650793616269,7008.86254992529,0
1e-06,507.111627815418,32.5086327237122,7008.24173074338,0
1e-06,504.225132410873,33.174335680602,7008.46899558426,0
1e-06,505.572908755895,33.8494276777056,7005.50799728528,0
1e-06,505.67124763094,33.8667524336319,7002.2861540941,0
1e-06,504.672580593034,33.8576763549933,7007.60260292431,0
1e-06,508.064497792126,34.6548451849537,7008.34877301977,0
1e-06,502.465166399562,31.738390486513,7008.64587851596,0
1e-06,509.696201164255,30.4780615808303,7003.87929328069,0
1e-06,504.065512349298,33.275468420553,7004.56958296527,0
1e-06,506.356681873007,30.7327298543695,7009.21432513623,0
1e-06,505.336589342401,31.1773522818903,7004.51401224082,0
1e-06,508.455300428916,33.9457682283307,7001.50168583759,0
1e-06,508.797267135917,34.7838302714544,7007.43496272501,0
1e-06,505.869969520771,31.560181003957,7008.23442918408,0
1e-06,509.962089079103,31.1007647594874,7006.66605310923,0
1e-06,509.61827496516,31.1706702235984,7003.82691343227,0
1e-06,505.343564340413,34.1964114632878,7009.67465442871,0
1e-06,506.631441422002,33.5459207196029,7005.8253340728,0
1e-06,506.947084995929,32.7465433554408,7004.08219529197,0
1e-06,505.117837158105,33.0176543718535,7000.47706649468,0
1e-06,500.250172498632,32.3453128838984,7006.30120573624,0
1e-06,502.379211136167,30.2567430218299,7001.09997491586,0
1e-06,504.013703747362,31.9737881156798,7001.62687759851,0
1e-06,506.698774920041,33.930378960049,7004.08336690007,0
1e-06,509.626243016183,31.3755428644975,7008.44331318066,0
1e-06,506.794429869649,34.6159020430346,7000.86718506027,0
1e-06,504.024019606266,31.1997341421428,7001.26390331275,0
1e-06,502.782119104152,31.5378117908207,7005.14597524941,0
