time,position,temperature,voltage,label
95269.21255517,498,32,7336,0
95269.312559604,498,32,7265,0
95269.412551164,498,33,7265,0
95269.512659549,497,33,7334,0
95269.612551689,498,33,7292,0
95269.712554931,498,33,7250,0
95269.812634706,498,33,7323,0
95269.912672281,498,33,7319,0
95270.012515783,500,33,7345,0
95270.112566947,498,33,7265,0
95270.212571859,498,33,7299,0
95270.312569141,497,33,7268,0
95270.412544488,498,33,7348,0
95270.707588911,498,33,7246,0
95270.76663661,498,33,7195,0
95270.837409496,498,33,7217,0
95270.927734613,498,33,7259,0
95270.991587877,498,33,7190,0
95271.17796874,498,33,7241,0
95271.264083147,498,33,7181,0
95271.355812072,498,33,7206,0
95271.431516647,498,33,5753,0
95271.522746324,498,33,6886,0
95271.608764886,498,33,7254,0
95271.691796541,497,33,7301,0
95271.766623497,498,33,7261,0
95271.852545261,498,33,7310,0
95271.917660951,499,33,7097,0
95272.01243329,498,33,7301,0
95272.112548112,498,33,7325,0
95272.212708711,499,33,6966,0
95272.312703847,498,33,7283,0
95272.412597179,498,33,7330,0
95272.51486206,498,33,7272,0
95272.612572431,498,33,7325,0
95272.712567329,498,33,7272,0
95272.812676906,498,33,7274,0
95272.912574291,498,33,7319,0
95273.012588977,498,33,7135,0
95273.112572431,497,33,7303,0
95273.212561845,498,33,7248,0
95273.31254673,498,33,7250,0
95273.412479162,498,33,7248,0
95273.512548446,498,33,7319,0
95273.612490177,497,33,7303,0
95273.712605953,498,33,7323,0
95273.812503814,498,33,7374,0
95273.912558555,498,33,7243,0
95274.012532711,498,33,7259,0
95274.112630128,498,33,7374,0
95274.430001258,498,33,7387,0
95274.530196428,497,34,7383,0
95274.630194664,498,34,7323,0
95274.730277538,498,34,7319,0
95274.830209732,498,34,7368,0
95274.93290019,498,34,7365,0
95275.030436038,498,34,7299,0
95275.130305051,500,34,7310,0
95275.230513811,498,34,7390,0
95275.330284595,498,34,7379,0
95275.43019104,498,34,7383,0
95275.530350923,498,34,7317,0
95275.630108833,498,34,7368,0
95275.730223178,498,34,7332,0
95275.830375671,498,34,7370,0
95275.930168628,498,34,7376,0
95276.030436277,498,34,7352,0
95276.130181312,497,34,7301,0
95276.230300188,497,34,7294,0
95276.330170392,498,34,7352,0
95276.430352449,498,34,7321,0
95276.53028059,498,34,7305,0
95276.630228996,498,34,7297,0
95276.730237483,498,34,7379,0
95276.830260992,498,34,7312,0
95276.930269002,498,34,7310,0
95277.030258178,498,34,7294,0
95277.130256414,498,34,7361,0
95277.230331897,497,34,7317,0
95277.330189704,497,34,7363,0
95277.430161476,498,34,7310,0
95277.530216455,498,34,7305,0
95277.630202054,498,34,7299,0
95277.730217933,498,35,7281,0
95277.830356597,498,35,7348,0
95277.930150508,498,35,7294,0
95278.030123233,498,35,7310,0
95278.130227088,498,35,7328,0
95278.230261802,498,35,7301,0
95278.33025074,498,35,7314,0
95278.430374622,497,35,7339,0
