time,position,temperature,voltage,label
95271.355812072,499,32,7210,0
95271.431516647,499,32,6094,0
95271.522746324,497,32,6895,0
95271.608764886,499,32,7334,0
95271.691796541,499,32,7232,0
95271.766623497,497,32,7186,0
95271.852545261,499,32,7259,0
95271.917660951,497,32,7081,0
95272.01243329,499,32,7272,0
95272.112548112,499,32,7252,0
95272.212708711,497,32,6684,0
95272.312703847,499,32,7214,0
95272.412597179,499,32,7163,0
95272.51486206,498,32,7243,0
95272.612572431,499,32,7246,0
95272.712567329,499,32,7268,0
95272.812676906,499,32,7246,0
95272.912574291,499,32,7232,0
95273.012588977,497,32,7161,0
95273.112572431,499,32,7254,0
95273.212561845,500,32,7248,0
95273.31254673,499,32,7208,0
95273.412479162,499,32,7252,0
95273.512548446,501,32,7208,0
95273.612490177,500,32,7285,0
95273.712605953,501,32,7239,0
95273.812503814,500,32,7270,0
95273.912558555,501,32,7206,0
95274.012532711,500,32,7243,0
95274.112630128,500,32,7281,0
95274.430001258,501,32,7356,0
95274.530196428,501,32,7252,0
95274.630194664,501,32,7259,0
95274.730277538,501,32,7261,0
95274.830209732,501,32,7336,0
95274.93290019,501,32,7246,0
95275.030436038,501,32,7323,0
95275.130305051,501,32,7261,0
95275.230513811,501,32,7259,0
95275.330284595,500,32,7272,0
95275.43019104,501,32,7263,0
95275.530350923,501,32,7254,0
95275.630108833,500,32,7252,0
95275.730223178,501,32,7263,0
95275.830375671,501,32,7254,0
95275.930168628,501,32,7263,0
95276.030436277,501,32,7261,0
95276.130181312,501,32,7348,0
95276.230300188,501,31,7250,0
95276.330170392,500,31,7252,0
95276.430352449,501,31,7263,0
95276.53028059,501,31,7310,0
95276.630228996,501,31,7305,0
95276.730237483,501,31,7263,0
95276.830260992,501,31,7252,0
95276.930269002,501,31,7263,0
95277.030258178,501,31,7261,0
95277.130256414,500,31,7268,0
95277.230331897,500,31,7261,0
95277.330189704,501,31,7265,0
95277.430161476,501,31,7257,0
95277.530216455,501,31,7261,0
95277.630202054,500,31,7348,0
95277.730217933,501,31,7268,0
95277.830356597,501,31,7334,0
95277.930150508,500,31,7252,0
95278.030123233,501,31,7270,0
95278.130227088,501,31,7265,0
95278.230261802,501,31,7254,0
95278.33025074,501,31,7310,0
95278.430374622,501,31,7257,0
