time,position,temperature,voltage,label
20-Nov-2023 10:37:41,501,30,7239,0
20-Nov-2023 10:37:41,501,30,7248,0
20-Nov-2023 10:37:41,501,30,7250,0
20-Nov-2023 10:37:41,501,30,7250,0
20-Nov-2023 10:37:41,501,30,7250,0
20-Nov-2023 10:37:42,501,30,7239,0
20-Nov-2023 10:37:42,501,30,7248,0
20-Nov-2023 10:37:42,501,30,7241,0
20-Nov-2023 10:37:43,501,30,7252,0
20-Nov-2023 10:37:43,501,30,7230,0
20-Nov-2023 10:37:43,502,30,7248,0
20-Nov-2023 10:37:43,501,30,7243,0
20-Nov-2023 10:37:43,501,30,7237,0
20-Nov-2023 10:37:44,501,30,7254,0
20-Nov-2023 10:37:44,501,30,7239,0
20-Nov-2023 10:37:44,501,30,7243,0
20-Nov-2023 10:37:44,501,30,7248,0
20-Nov-2023 10:37:44,501,30,7265,0
20-Nov-2023 10:37:44,501,30,7248,0
20-Nov-2023 10:37:45,502,30,7241,0
20-Nov-2023 10:37:45,501,30,7246,0
20-Nov-2023 10:37:45,501,30,7250,0
20-Nov-2023 10:37:45,501,30,7248,0
20-Nov-2023 10:37:45,501,30,7321,0
20-Nov-2023 10:37:46,501,30,7179,0
20-Nov-2023 10:37:46,501,30,7254,0
20-Nov-2023 10:37:46,501,30,7237,0
20-Nov-2023 10:37:46,501,30,7243,0
20-Nov-2023 10:37:46,501,30,7159,0
20-Nov-2023 10:37:46,501,30,7237,0
20-Nov-2023 10:37:47,501,30,7241,0
20-Nov-2023 10:37:47,501,30,7243,0
20-Nov-2023 10:37:47,501,30,7219,0
20-Nov-2023 10:37:47,501,30,7243,0
20-Nov-2023 10:37:47,501,30,7243,0
20-Nov-2023 10:37:47,501,30,7237,0
20-Nov-2023 10:37:47,501,30,7243,0
20-Nov-2023 10:37:47,501,30,7188,0
20-Nov-2023 10:37:48,501,30,7246,0
20-Nov-2023 10:37:48,501,30,7252,0
20-Nov-2023 10:37:48,501,30,7257,0
20-Nov-2023 10:37:48,501,30,7294,0
20-Nov-2023 10:37:48,501,30,7241,0
20-Nov-2023 10:37:49,501,30,7228,0
20-Nov-2023 10:37:49,502,30,7201,0
20-Nov-2023 10:37:49,501,30,7239,0
20-Nov-2023 10:37:50,501,30,7257,0
20-Nov-2023 10:37:50,501,30,7232,0
20-Nov-2023 10:37:50,501,30,7248,0
20-Nov-2023 10:37:50,501,30,7226,0
20-Nov-2023 10:37:50,501,30,7254,0
20-Nov-2023 10:37:50,501,30,7172,0
20-Nov-2023 10:37:51,501,30,7252,0
20-Nov-2023 10:37:51,501,30,7234,0
20-Nov-2023 10:37:51,501,30,7223,0
20-Nov-2023 10:37:52,501,30,7250,0
20-Nov-2023 10:37:52,501,30,7241,0
20-Nov-2023 10:37:52,501,30,7230,0
20-Nov-2023 10:37:52,501,30,7141,0
20-Nov-2023 10:37:52,501,30,7246,0
20-Nov-2023 10:37:52,501,30,7243,0
20-Nov-2023 10:37:52,501,30,7254,0
20-Nov-2023 10:37:52,501,30,7250,0
20-Nov-2023 10:37:52,501,30,7248,0
20-Nov-2023 10:37:53,501,30,7259,0
20-Nov-2023 10:37:53,501,30,7250,0
20-Nov-2023 10:37:53,501,30,7246,0
20-Nov-2023 10:37:53,501,30,7237,0
20-Nov-2023 10:37:54,501,30,7161,0
20-Nov-2023 10:37:54,501,30,7259,0
20-Nov-2023 10:37:54,501,30,7177,0
20-Nov-2023 10:37:54,501,30,7232,0
20-Nov-2023 10:37:55,501,30,7190,0
20-Nov-2023 10:37:55,501,30,7248,0
20-Nov-2023 10:37:55,501,30,7232,0
20-Nov-2023 10:37:55,501,30,7237,0
20-Nov-2023 10:37:55,501,30,7239,0
20-Nov-2023 10:37:55,501,30,7237,0
20-Nov-2023 10:37:55,501,30,7243,0
20-Nov-2023 10:37:55,501,30,7230,0
20-Nov-2023 10:37:56,501,30,7243,0
20-Nov-2023 10:37:56,501,30,7243,0
20-Nov-2023 10:37:56,501,30,7257,0
20-Nov-2023 10:37:56,501,30,7252,0
20-Nov-2023 10:37:56,501,30,7250,0
20-Nov-2023 10:37:56,501,30,7246,0
20-Nov-2023 10:37:57,501,30,7246,0
20-Nov-2023 10:37:57,501,30,7232,0
20-Nov-2023 10:37:57,501,30,7254,0
20-Nov-2023 10:37:57,501,30,7175,0
20-Nov-2023 10:37:58,501,30,7234,0
20-Nov-2023 10:37:58,501,30,7265,0
20-Nov-2023 10:37:58,501,30,7234,0
20-Nov-2023 10:37:58,501,30,7246,0
20-Nov-2023 10:37:59,501,30,7241,0
20-Nov-2023 10:37:59,501,30,7261,0
20-Nov-2023 10:37:59,501,30,7239,0
20-Nov-2023 10:37:59,501,30,7188,0
20-Nov-2023 10:37:59,501,30,7234,0
20-Nov-2023 10:37:59,501,30,7241,0
20-Nov-2023 10:37:59,501,30,7241,0
20-Nov-2023 10:38:00,501,30,7239,0
20-Nov-2023 10:38:00,501,30,7241,0
20-Nov-2023 10:38:00,501,30,7257,0
20-Nov-2023 10:38:00,501,30,7248,0
20-Nov-2023 10:38:00,501,30,7239,0
20-Nov-2023 10:38:00,501,30,7254,0
20-Nov-2023 10:38:01,501,30,7230,0
20-Nov-2023 10:38:01,501,30,7254,0
20-Nov-2023 10:38:01,501,30,7239,0
20-Nov-2023 10:38:01,501,30,7230,0
20-Nov-2023 10:38:02,501,30,7254,0
20-Nov-2023 10:38:02,501,30,7237,0
20-Nov-2023 10:38:02,501,30,7243,0
20-Nov-2023 10:38:02,501,30,7234,0
20-Nov-2023 10:38:02,501,30,7230,0
20-Nov-2023 10:38:02,501,30,7241,0
20-Nov-2023 10:38:02,501,30,7228,0
20-Nov-2023 10:38:03,501,30,7257,0
20-Nov-2023 10:38:03,501,30,7239,0
20-Nov-2023 10:38:03,501,30,7239,0
20-Nov-2023 10:38:03,501,30,7248,0
20-Nov-2023 10:38:03,501,30,7241,0
20-Nov-2023 10:38:03,501,30,7228,0
20-Nov-2023 10:38:04,501,30,7285,0
20-Nov-2023 10:38:04,501,30,7252,0
20-Nov-2023 10:38:05,501,30,7243,0
20-Nov-2023 10:38:05,501,30,7250,0
20-Nov-2023 10:38:05,501,30,7250,0
20-Nov-2023 10:38:05,501,30,7248,0
20-Nov-2023 10:38:05,501,30,7252,0
20-Nov-2023 10:38:05,501,30,7246,0
20-Nov-2023 10:38:05,501,30,7246,0
20-Nov-2023 10:38:05,501,30,7248,0
20-Nov-2023 10:38:06,501,30,7241,0
20-Nov-2023 10:38:06,501,30,7223,0
20-Nov-2023 10:38:06,501,30,7252,0
20-Nov-2023 10:38:06,501,30,7237,0
20-Nov-2023 10:38:06,501,30,7248,0
20-Nov-2023 10:38:06,501,30,7243,0
20-Nov-2023 10:38:07,501,30,7274,0
20-Nov-2023 10:38:07,501,30,7232,0
20-Nov-2023 10:38:07,501,30,7239,0
20-Nov-2023 10:38:07,501,30,7243,0
20-Nov-2023 10:38:07,501,30,7248,0
20-Nov-2023 10:38:08,501,30,7241,0
20-Nov-2023 10:38:08,501,30,7246,0
20-Nov-2023 10:38:08,501,30,7259,0
20-Nov-2023 10:38:08,501,30,7248,0
20-Nov-2023 10:38:08,501,30,7246,0
20-Nov-2023 10:38:09,501,30,7234,0
20-Nov-2023 10:38:09,501,30,7246,0
20-Nov-2023 10:38:09,501,30,7254,0
20-Nov-2023 10:38:09,501,30,7248,0
20-Nov-2023 10:38:09,501,30,7248,0
20-Nov-2023 10:38:09,501,30,7248,0
20-Nov-2023 10:38:10,501,30,7243,0
20-Nov-2023 10:38:10,501,30,7228,0
20-Nov-2023 10:38:10,501,30,7239,0
20-Nov-2023 10:38:10,501,30,7237,0
20-Nov-2023 10:38:10,501,30,7239,0
20-Nov-2023 10:38:11,501,30,7223,0
20-Nov-2023 10:38:11,501,30,7179,0
20-Nov-2023 10:38:11,501,30,7248,0
20-Nov-2023 10:38:11,501,30,7241,0
20-Nov-2023 10:38:11,501,30,7241,0
20-Nov-2023 10:38:11,501,30,7243,0
20-Nov-2023 10:38:12,501,30,7257,0
20-Nov-2023 10:38:12,501,30,7246,0
20-Nov-2023 10:38:12,501,30,7246,0
20-Nov-2023 10:38:12,501,30,7261,0
20-Nov-2023 10:38:12,501,30,7248,0
20-Nov-2023 10:38:13,501,30,7259,0
20-Nov-2023 10:38:13,501,30,7188,0
20-Nov-2023 10:38:13,501,30,7197,0
20-Nov-2023 10:38:13,501,30,7246,0
20-Nov-2023 10:38:13,501,30,7248,0
20-Nov-2023 10:38:14,501,30,7161,0
20-Nov-2023 10:38:14,501,30,7246,0
20-Nov-2023 10:38:14,501,30,7234,0
20-Nov-2023 10:38:14,501,30,7246,0
20-Nov-2023 10:38:15,501,30,7250,0
20-Nov-2023 10:38:15,501,30,7243,0
20-Nov-2023 10:38:15,501,30,7237,0
20-Nov-2023 10:38:15,501,30,7179,0
20-Nov-2023 10:38:15,501,30,7232,0
20-Nov-2023 10:38:15,501,30,7246,0
20-Nov-2023 10:38:16,501,30,7237,0
20-Nov-2023 10:38:16,501,30,7241,0
20-Nov-2023 10:38:16,501,30,7248,0
20-Nov-2023 10:38:16,501,30,7250,0
20-Nov-2023 10:38:16,501,30,7241,0
20-Nov-2023 10:38:16,501,30,7248,0
20-Nov-2023 10:38:17,501,30,7254,0
20-Nov-2023 10:38:17,501,30,7241,0
20-Nov-2023 10:38:17,501,30,7248,0
20-Nov-2023 10:38:17,501,30,7230,0
20-Nov-2023 10:38:17,501,30,7248,0
20-Nov-2023 10:38:18,501,30,7226,0
20-Nov-2023 10:38:18,501,30,7241,0
20-Nov-2023 10:38:18,501,30,7248,0
20-Nov-2023 10:38:18,501,30,7237,0
20-Nov-2023 10:38:18,501,30,7252,0
20-Nov-2023 10:38:18,501,30,7228,0
20-Nov-2023 10:38:19,501,30,7150,0
20-Nov-2023 10:38:19,501,30,7243,0
20-Nov-2023 10:38:19,501,30,7241,0
20-Nov-2023 10:38:19,501,30,7241,0
20-Nov-2023 10:38:20,501,30,7150,0
20-Nov-2023 10:38:20,501,30,7257,0
20-Nov-2023 10:38:20,501,30,7234,0
20-Nov-2023 10:38:20,501,30,7232,0
20-Nov-2023 10:38:20,501,30,7241,0
20-Nov-2023 10:38:21,501,30,7268,0
20-Nov-2023 10:38:21,501,30,7250,0
20-Nov-2023 10:38:21,501,30,7248,0
20-Nov-2023 10:38:21,501,30,7248,0
20-Nov-2023 10:38:21,501,30,7243,0
20-Nov-2023 10:38:21,501,30,7250,0
20-Nov-2023 10:38:21,501,30,7243,0
20-Nov-2023 10:38:22,501,30,7265,0
20-Nov-2023 10:38:22,501,30,7250,0
20-Nov-2023 10:38:22,501,30,7252,0
20-Nov-2023 10:38:22,501,30,7234,0
20-Nov-2023 10:38:23,501,30,7261,0
20-Nov-2023 10:38:23,501,30,7248,0
20-Nov-2023 10:38:23,501,30,7246,0
20-Nov-2023 10:38:23,501,30,7237,0
20-Nov-2023 10:38:23,501,30,7228,0
20-Nov-2023 10:38:23,501,30,7248,0
20-Nov-2023 10:38:24,501,30,7246,0
20-Nov-2023 10:38:24,501,30,7246,0
20-Nov-2023 10:38:24,501,30,7241,0
20-Nov-2023 10:38:24,501,30,7252,0
20-Nov-2023 10:38:24,501,30,7252,0
20-Nov-2023 10:38:24,501,30,7241,0
20-Nov-2023 10:38:25,501,30,7259,0
20-Nov-2023 10:38:25,501,30,7239,0
20-Nov-2023 10:38:25,501,30,7252,0
20-Nov-2023 10:38:25,501,30,7241,0
20-Nov-2023 10:38:26,501,30,7252,0
20-Nov-2023 10:38:26,501,30,7248,0
20-Nov-2023 10:38:26,501,30,7246,0
20-Nov-2023 10:38:26,501,30,7243,0
20-Nov-2023 10:38:26,501,30,7226,0
20-Nov-2023 10:38:26,501,30,7248,0
20-Nov-2023 10:38:27,501,30,7241,0
20-Nov-2023 10:38:27,501,30,7243,0
20-Nov-2023 10:38:27,501,30,7254,0
20-Nov-2023 10:38:27,501,30,7226,0
20-Nov-2023 10:38:27,501,30,7234,0
20-Nov-2023 10:38:27,501,30,7277,0
20-Nov-2023 10:38:28,501,30,7241,0
20-Nov-2023 10:38:28,501,30,7261,0
20-Nov-2023 10:38:28,501,30,7252,0
20-Nov-2023 10:38:28,501,30,7246,0
20-Nov-2023 10:38:29,501,30,7246,0
20-Nov-2023 10:38:29,501,30,7248,0
20-Nov-2023 10:38:29,501,30,7243,0
20-Nov-2023 10:38:29,501,30,7252,0
20-Nov-2023 10:38:29,501,30,7263,0
20-Nov-2023 10:38:29,501,30,7172,0
20-Nov-2023 10:38:29,501,30,7246,0
20-Nov-2023 10:38:30,501,30,7248,0
20-Nov-2023 10:38:30,501,30,7252,0
20-Nov-2023 10:38:30,501,30,7241,0
20-Nov-2023 10:38:31,501,30,7166,0
20-Nov-2023 10:38:31,501,30,7246,0
20-Nov-2023 10:38:31,501,30,7252,0
20-Nov-2023 10:38:31,501,30,7172,0
20-Nov-2023 10:38:31,501,30,7234,0
20-Nov-2023 10:38:31,501,30,7243,0
20-Nov-2023 10:38:32,501,30,7237,0
20-Nov-2023 10:38:32,501,30,7237,0
20-Nov-2023 10:38:32,501,30,7250,0
20-Nov-2023 10:38:32,501,30,7234,0
20-Nov-2023 10:38:32,501,30,7241,0
20-Nov-2023 10:38:32,501,30,7232,0
20-Nov-2023 10:38:33,501,30,7226,0
20-Nov-2023 10:38:33,501,30,7248,0
20-Nov-2023 10:38:33,501,30,7248,0
20-Nov-2023 10:38:33,501,30,7252,0
20-Nov-2023 10:38:34,501,30,7252,0
20-Nov-2023 10:38:34,501,30,7250,0
20-Nov-2023 10:38:34,501,30,7241,0
20-Nov-2023 10:38:34,501,30,7248,0
20-Nov-2023 10:38:35,501,30,7239,0
20-Nov-2023 10:38:35,501,30,7241,0
20-Nov-2023 10:38:35,501,30,7243,0
20-Nov-2023 10:38:35,501,30,7232,0
20-Nov-2023 10:38:35,501,30,7237,0
20-Nov-2023 10:38:36,501,30,7241,0
20-Nov-2023 10:38:36,501,30,7248,0
20-Nov-2023 10:38:36,501,30,7250,0
20-Nov-2023 10:38:36,501,30,7265,0
20-Nov-2023 10:38:36,501,30,7250,0
20-Nov-2023 10:38:36,501,30,7157,0
20-Nov-2023 10:38:36,502,30,7252,0
20-Nov-2023 10:38:37,501,30,7248,0
20-Nov-2023 10:38:37,501,30,7274,0
20-Nov-2023 10:38:37,501,30,7241,0
20-Nov-2023 10:38:37,501,30,7254,0
20-Nov-2023 10:38:37,501,30,7243,0
20-Nov-2023 10:38:37,501,30,7243,0
20-Nov-2023 10:38:38,501,30,7159,0
20-Nov-2023 10:38:38,501,30,7243,0
20-Nov-2023 10:38:38,501,30,7250,0
20-Nov-2023 10:38:38,501,30,7263,0
20-Nov-2023 10:38:38,501,30,7246,0
20-Nov-2023 10:38:38,501,30,7237,0
20-Nov-2023 10:38:39,501,30,7161,0
20-Nov-2023 10:38:39,501,30,7243,0
20-Nov-2023 10:38:39,501,30,7250,0
20-Nov-2023 10:38:39,501,30,7232,0
20-Nov-2023 10:38:39,501,30,7239,0
20-Nov-2023 10:38:40,501,30,7274,0
20-Nov-2023 10:38:40,501,30,7248,0
20-Nov-2023 10:38:40,501,30,7243,0
20-Nov-2023 10:38:40,501,30,7221,0
20-Nov-2023 10:38:41,501,30,7270,0
20-Nov-2023 10:38:41,501,30,7168,0
20-Nov-2023 10:38:41,501,30,7254,0
20-Nov-2023 10:38:41,501,30,7239,0
20-Nov-2023 10:38:41,501,30,7248,0
20-Nov-2023 10:38:41,501,30,7246,0
20-Nov-2023 10:38:41,501,30,7252,0
20-Nov-2023 10:38:41,501,30,7243,0
20-Nov-2023 10:38:42,501,30,7241,0
20-Nov-2023 10:38:42,501,30,7228,0
20-Nov-2023 10:38:42,501,30,7243,0
20-Nov-2023 10:38:42,501,30,7150,0
20-Nov-2023 10:38:42,501,30,7234,0
20-Nov-2023 10:38:43,501,30,7246,0
20-Nov-2023 10:38:43,501,30,7150,0
20-Nov-2023 10:38:43,501,30,7172,0
20-Nov-2023 10:38:43,501,30,7230,0
20-Nov-2023 10:38:44,501,30,7241,0
20-Nov-2023 10:38:44,502,30,7248,0
20-Nov-2023 10:38:44,501,30,7239,0
20-Nov-2023 10:38:44,501,30,7252,0
20-Nov-2023 10:38:44,501,30,7272,0
20-Nov-2023 10:38:44,501,30,7239,0
20-Nov-2023 10:38:45,501,30,7248,0
20-Nov-2023 10:38:45,501,30,7252,0
20-Nov-2023 10:38:45,501,30,7250,0
20-Nov-2023 10:38:45,501,30,7248,0
20-Nov-2023 10:38:45,501,30,7239,0
20-Nov-2023 10:38:45,501,30,7208,0
20-Nov-2023 10:38:46,501,30,7252,0
20-Nov-2023 10:38:46,501,30,7252,0
20-Nov-2023 10:38:46,501,30,7272,0
20-Nov-2023 10:38:46,501,30,7252,0
20-Nov-2023 10:38:47,501,30,7243,0
20-Nov-2023 10:38:47,501,30,7239,0
20-Nov-2023 10:38:47,501,30,7230,0
20-Nov-2023 10:38:47,501,30,7243,0
20-Nov-2023 10:38:48,501,30,7252,0
20-Nov-2023 10:38:48,501,30,7226,0
20-Nov-2023 10:38:48,501,30,7246,0
20-Nov-2023 10:38:48,501,30,7243,0
20-Nov-2023 10:38:48,501,30,7239,0
20-Nov-2023 10:38:49,501,30,7246,0
20-Nov-2023 10:38:49,501,30,7175,0
20-Nov-2023 10:38:49,501,30,7246,0
20-Nov-2023 10:38:49,501,30,7259,0
20-Nov-2023 10:38:49,501,30,7268,0
20-Nov-2023 10:38:49,501,30,7254,0
20-Nov-2023 10:38:50,501,30,7250,0
20-Nov-2023 10:38:50,501,30,7243,0
20-Nov-2023 10:38:50,501,30,7226,0
20-Nov-2023 10:38:50,501,30,7248,0
20-Nov-2023 10:38:50,501,30,7257,0
20-Nov-2023 10:38:50,501,30,7157,0
20-Nov-2023 10:38:50,501,30,7234,0
20-Nov-2023 10:38:51,501,30,7226,0
20-Nov-2023 10:38:51,501,30,7243,0
20-Nov-2023 10:38:51,501,30,7250,0
20-Nov-2023 10:38:51,501,30,7239,0
20-Nov-2023 10:38:51,501,30,7241,0
20-Nov-2023 10:38:52,501,30,7239,0
20-Nov-2023 10:38:52,501,30,7259,0
20-Nov-2023 10:38:52,501,30,7181,0
20-Nov-2023 10:38:52,501,30,7192,0
20-Nov-2023 10:38:52,501,30,7250,0
20-Nov-2023 10:38:52,501,30,7192,0
20-Nov-2023 10:38:53,501,30,7259,0
20-Nov-2023 10:38:53,501,30,7246,0
20-Nov-2023 10:38:53,501,30,7188,0
20-Nov-2023 10:38:53,501,30,7246,0
20-Nov-2023 10:38:53,501,30,7254,0
20-Nov-2023 10:38:54,501,30,7248,0
20-Nov-2023 10:38:54,501,30,7250,0
20-Nov-2023 10:38:54,501,30,7250,0
20-Nov-2023 10:38:54,501,30,7250,0
20-Nov-2023 10:38:54,501,30,7228,0
20-Nov-2023 10:38:55,501,30,7237,0
20-Nov-2023 10:38:55,501,30,7250,0
20-Nov-2023 10:38:55,501,30,7241,0
20-Nov-2023 10:38:55,501,30,7168,0
20-Nov-2023 10:38:55,501,30,7148,0
20-Nov-2023 10:38:56,501,30,7243,0
20-Nov-2023 10:38:56,501,30,7175,0
20-Nov-2023 10:38:56,501,30,7241,0
20-Nov-2023 10:38:56,501,30,7241,0
20-Nov-2023 10:38:56,501,30,7228,0
20-Nov-2023 10:38:56,501,30,7250,0
20-Nov-2023 10:38:57,501,30,7239,0
20-Nov-2023 10:38:57,501,30,7237,0
20-Nov-2023 10:38:57,501,30,7268,0
20-Nov-2023 10:38:57,501,30,7248,0
20-Nov-2023 10:38:57,501,30,7259,0
20-Nov-2023 10:38:58,501,30,7239,0
20-Nov-2023 10:38:58,501,30,7248,0
20-Nov-2023 10:38:58,501,30,7239,0
20-Nov-2023 10:38:58,501,30,7221,0
20-Nov-2023 10:38:58,501,30,7241,0
20-Nov-2023 10:38:59,501,30,7232,0
20-Nov-2023 10:38:59,501,30,7237,0
20-Nov-2023 10:38:59,501,30,7243,0
20-Nov-2023 10:38:59,501,30,7234,0
20-Nov-2023 10:38:59,501,30,7248,0
20-Nov-2023 10:39:00,501,30,7234,0
20-Nov-2023 10:39:00,501,30,7243,0
20-Nov-2023 10:39:00,501,30,7246,0
20-Nov-2023 10:39:00,501,30,7259,0
20-Nov-2023 10:39:00,501,30,7263,0
20-Nov-2023 10:39:00,501,30,7243,0
20-Nov-2023 10:39:01,501,30,7234,0
20-Nov-2023 10:39:01,501,30,7265,0
20-Nov-2023 10:39:01,501,30,7237,0
20-Nov-2023 10:39:01,501,30,7250,0
20-Nov-2023 10:39:01,500,30,7248,0
20-Nov-2023 10:39:02,501,30,7243,0
20-Nov-2023 10:39:02,501,30,7246,0
20-Nov-2023 10:39:02,501,30,7265,0
20-Nov-2023 10:39:02,501,30,7243,0
20-Nov-2023 10:39:03,501,30,7239,0
20-Nov-2023 10:39:03,501,30,7297,0
20-Nov-2023 10:39:03,501,30,7279,0
20-Nov-2023 10:39:03,501,30,7246,0
20-Nov-2023 10:39:03,501,30,7241,0
20-Nov-2023 10:39:03,501,30,7219,0
20-Nov-2023 10:39:04,501,30,7212,0
20-Nov-2023 10:39:04,501,30,7237,0
20-Nov-2023 10:39:04,501,30,7241,0
20-Nov-2023 10:39:04,501,30,7257,0
20-Nov-2023 10:39:04,501,30,7181,0
20-Nov-2023 10:39:05,501,30,7257,0
20-Nov-2023 10:39:05,501,30,7254,0
20-Nov-2023 10:39:05,501,30,7243,0
20-Nov-2023 10:39:05,501,30,7239,0
20-Nov-2023 10:39:05,501,30,7246,0
20-Nov-2023 10:39:06,501,30,7259,0
20-Nov-2023 10:39:06,501,30,7288,0
20-Nov-2023 10:39:06,501,30,7252,0
20-Nov-2023 10:39:06,501,30,7243,0
20-Nov-2023 10:39:07,501,30,7248,0
20-Nov-2023 10:39:07,501,30,7152,0
20-Nov-2023 10:39:07,501,30,7237,0
20-Nov-2023 10:39:07,501,30,7239,0
20-Nov-2023 10:39:07,501,30,7243,0
20-Nov-2023 10:39:07,501,30,7248,0
20-Nov-2023 10:39:08,501,30,7241,0
20-Nov-2023 10:39:08,501,30,7237,0
20-Nov-2023 10:39:08,501,30,7232,0
20-Nov-2023 10:39:08,501,30,7248,0
20-Nov-2023 10:39:08,501,30,7254,0
20-Nov-2023 10:39:08,501,30,7175,0
20-Nov-2023 10:39:08,501,30,7248,0
20-Nov-2023 10:39:09,501,30,7252,0
20-Nov-2023 10:39:09,501,30,7248,0
20-Nov-2023 10:39:09,501,30,7203,0
20-Nov-2023 10:39:09,501,30,7248,0
20-Nov-2023 10:39:09,501,30,7243,0
20-Nov-2023 10:39:09,501,30,7243,0
20-Nov-2023 10:39:10,501,30,7246,0
20-Nov-2023 10:39:10,501,30,7254,0
20-Nov-2023 10:39:10,501,30,7241,0
20-Nov-2023 10:39:10,501,30,7263,0
20-Nov-2023 10:39:10,501,30,7243,0
20-Nov-2023 10:39:10,501,30,7250,0
20-Nov-2023 10:39:11,501,30,7243,0
20-Nov-2023 10:39:11,501,30,7163,0
20-Nov-2023 10:39:11,501,30,7237,0
20-Nov-2023 10:39:11,501,30,7250,0
20-Nov-2023 10:39:11,501,30,7234,0
20-Nov-2023 10:39:11,501,30,7163,0
20-Nov-2023 10:39:11,501,30,7239,0
20-Nov-2023 10:39:12,501,30,7232,0
20-Nov-2023 10:39:12,501,30,7241,0
20-Nov-2023 10:39:12,501,30,7248,0
20-Nov-2023 10:39:12,501,30,7241,0
20-Nov-2023 10:39:12,501,30,7243,0
20-Nov-2023 10:39:13,501,30,7259,0
20-Nov-2023 10:39:13,501,30,7241,0
20-Nov-2023 10:39:13,501,30,7272,0
20-Nov-2023 10:39:13,501,30,7250,0
20-Nov-2023 10:39:14,501,30,7314,0
20-Nov-2023 10:39:14,501,30,7241,0
20-Nov-2023 10:39:14,501,30,7246,0
20-Nov-2023 10:39:14,501,30,7239,0
20-Nov-2023 10:39:14,501,30,7237,0
20-Nov-2023 10:39:15,501,30,7239,0
20-Nov-2023 10:39:15,501,30,7241,0
20-Nov-2023 10:39:15,501,30,7243,0
20-Nov-2023 10:39:15,501,30,7248,0
20-Nov-2023 10:39:16,501,30,7234,0
20-Nov-2023 10:39:16,501,30,7243,0
20-Nov-2023 10:39:16,501,30,7241,0
20-Nov-2023 10:39:16,501,30,7239,0
20-Nov-2023 10:39:16,501,30,7250,0
20-Nov-2023 10:39:17,501,30,7188,0
20-Nov-2023 10:39:17,501,30,7263,0
20-Nov-2023 10:39:17,501,30,7248,0
20-Nov-2023 10:39:17,501,30,7257,0
20-Nov-2023 10:39:17,501,30,7252,0
20-Nov-2023 10:39:17,501,30,7248,0
20-Nov-2023 10:39:17,501,30,7261,0
20-Nov-2023 10:39:17,501,30,7181,0
20-Nov-2023 10:39:18,501,30,7248,0
20-Nov-2023 10:39:18,501,30,7248,0
20-Nov-2023 10:39:18,501,30,7248,0
20-Nov-2023 10:39:18,501,30,7246,0
20-Nov-2023 10:39:18,501,30,7248,0
20-Nov-2023 10:39:19,501,30,7239,0
20-Nov-2023 10:39:19,501,30,7246,0
20-Nov-2023 10:39:19,501,30,7250,0
20-Nov-2023 10:39:19,501,30,7281,0
