time,position,temperature,voltage,label
83635.841920614,495,39,7250,0
83635.938918113,496,39,7250,0
83636.038927793,495,39,7195,0
83636.138750791,495,39,7226,0
83636.241494417,496,39,7237,0
83636.345494985,495,39,7237,0
83636.438908576,495,39,7241,0
83636.545329093,495,39,7239,0
83636.638894319,495,39,7252,0
83636.738880872,495,39,7219,0
83636.876445531,495,39,7234,0
83636.96086502,495,39,7250,0
83637.046812534,496,39,7234,0
83637.228522062,496,39,7237,0
83637.321989297,495,40,7237,0
83637.432887554,495,40,7250,0
83637.546411037,495,40,7223,0
83637.646583318,495,40,7219,0
83637.778055667,496,40,7248,0
83637.869343996,495,40,7241,0
83637.984313488,495,40,7248,0
83638.087829589,495,40,7228,0
83638.195981264,495,40,7243,0
83638.290278196,495,40,7234,0
83638.375926017,496,40,7246,0
83638.472673177,495,40,7214,0
83638.547574758,496,40,7241,0
83638.630555152,496,40,7237,0
83638.708097696,495,40,7246,0
83638.795622587,496,40,7230,0
83638.876313686,496,40,7254,0
83638.95312047,495,40,7237,0
83639.051572799,496,40,7237,0
83639.139248371,496,40,7246,0
83639.238902807,496,40,7248,0
83639.339100599,496,40,7221,0
83639.452526092,495,40,7190,0
83639.558270931,496,40,7232,0
83639.643313884,496,40,7223,0
83639.738796949,495,40,7239,0
83639.838805913,495,40,7248,0
83639.943932771,496,40,7243,0
83640.038906812,496,40,7248,0
83640.14260149,496,40,7248,0
83640.238901615,496,40,7228,0
83640.338907957,496,40,7230,0
83640.438745021,495,40,7246,0
83640.539169311,495,40,7246,0
83640.639882564,495,40,7248,0
83640.742717742,496,40,7223,0
83640.843825817,496,40,7237,0
83640.93885231,495,40,7243,0
83641.038968801,495,40,7232,0
83641.138943195,496,40,7250,0
83641.240313291,496,40,7248,0
83641.338999271,496,40,7248,0
83641.43889451,495,40,7250,0
83641.538866281,496,40,7230,0
83641.638911724,496,40,7212,0
83641.745012283,495,40,7219,0
83641.838841915,495,40,7248,0
83641.938868761,496,40,7248,0
83642.043111562,496,40,7246,0
83642.141990661,495,40,7241,0
83642.264228343,496,40,7230,0
83642.358972311,496,40,7228,0
83642.44764924,495,40,7230,0
83642.552364587,495,40,7252,0
83642.638996124,495,40,7246,0
83642.739015102,496,40,7223,0
83642.838793516,496,40,7248,0
83642.939356327,495,40,7254,0
83643.0389719,495,40,7248,0
83643.138851642,495,40,7219,0
83643.239701032,496,40,7248,0
83643.344794273,495,40,7241,0
83643.43878293,496,40,7248,0
83643.538904666,496,40,7241,0
83643.638975858,496,40,7230,0
83643.738916873,495,40,7221,0
83643.838863134,496,40,7232,0
83643.938812732,496,40,7237,0
83644.038843393,496,40,7250,0
83644.139021396,495,40,7250,0
83644.238919258,496,40,7210,0
83644.338865756,495,40,7232,0
83644.439175128,496,40,7203,0
83644.538894414,496,40,7239,0
83644.638891458,495,40,7232,0
83644.74106574,496,40,7239,0
83644.838899374,496,40,7232,0
83644.938974142,495,40,7232,0
83645.058680295,495,40,7243,0
83645.13896346,496,40,7248,0
83645.239578723,496,40,7219,0
83645.338956594,495,40,7248,0
83645.438860654,496,40,7248,0
83645.538871765,495,40,7239,0
83645.638822317,495,40,7248,0
83645.738824605,495,40,7217,0
83645.839324474,496,40,7237,0
83645.938906192,495,40,7243,0
83646.038904905,496,40,7250,0
83646.138884067,495,40,7226,0
83646.240252733,496,40,7223,0
83646.33886671,496,40,7250,0
83646.441659927,496,40,7230,0
83646.538919687,495,40,7234,0
83646.639330863,496,40,7241,0
83646.738925218,496,40,7250,0
83646.83888936,496,40,7232,0
83646.951792955,495,40,7241,0
83647.038958787,495,40,7228,0
83647.139172077,496,40,7241,0
83647.239229202,495,40,7223,0
83647.345142126,495,40,7246,0
83647.438867807,495,40,7243,0
83647.538826227,495,40,7243,0
83647.638932228,495,40,7246,0
83647.74484539,496,40,7212,0
83647.838831901,496,40,7246,0
83647.95955038,496,40,7217,0
83648.038811206,495,41,7239,0
83648.145694017,495,40,7241,0
83648.254168987,496,40,7241,0
83648.347480297,496,40,7237,0
83648.438798189,495,40,7239,0
83648.538887262,495,40,7241,0
83648.638755798,494,40,7250,0
83648.738934278,495,40,7210,0
83648.839504241,495,40,7239,0
83648.938887119,495,40,7246,0
83649.03942728,496,40,7252,0
83649.140497684,495,40,7230,0
83649.239021301,495,41,7239,0
83649.33894968,496,41,7239,0
83649.438922166,496,41,7223,0
83649.541042327,496,41,7252,0
83649.638927459,495,41,7250,0
83649.738871335,496,41,7228,0
83649.838860511,495,41,7243,0
83649.939141988,495,41,7239,0
83650.04135394,495,41,7248,0
83650.138921737,495,41,7239,0
83650.265618324,496,41,7250,0
83650.338843107,495,41,7230,0
83650.448888063,495,41,7243,0
83650.538810968,495,41,7221,0
83650.652235746,495,41,7257,0
83650.738803863,495,41,7250,0
83650.838819742,496,41,7243,0
83650.938907861,495,41,7237,0
83651.038916826,496,41,7228,0
83651.138947725,495,41,7246,0
83651.2476511,496,41,7254,0
83651.33897376,496,41,7237,0
83651.439201354,495,41,7197,0
83651.539131641,495,41,7234,0
83651.638897418,495,41,7239,0
83651.738734006,495,41,7237,0
83651.838731765,495,41,7250,0
83651.93896985,496,41,7239,0
83652.038770198,496,41,7228,0
83652.138859987,496,41,7252,0
83652.238805532,496,41,7248,0
83652.338982582,496,41,7223,0
83652.43962574,496,41,7246,0
83652.539145231,496,41,7248,0
83652.638867139,495,41,7237,0
83652.744767189,496,41,7254,0
83652.839021921,495,41,7243,0
83652.938872814,496,41,7221,0
83653.039230346,496,41,7248,0
83653.154987096,495,41,7234,0
83653.239199399,496,41,7212,0
83653.340337038,496,41,7234,0
83653.439173936,496,41,7246,0
83653.538848876,495,41,7250,0
83653.638888597,495,41,7206,0
83653.74874711,496,41,7199,0
83653.838775157,496,41,7248,0
83653.938971996,495,41,7246,0
83654.04522705,496,41,7246,0
83654.145699262,495,41,7243,0
83654.248970508,496,41,7252,0
83654.339483499,495,41,7219,0
83654.439085721,495,41,7230,0
83654.545560598,495,41,7214,0
83654.638897418,495,41,7241,0
83654.739114522,496,41,7250,0
83654.839188337,495,41,7239,0
83654.938888788,495,41,7248,0
83655.03889656,496,41,7232,0
83655.138952016,495,41,7246,0
83655.23920083,496,41,7188,0
83655.382224321,496,41,7243,0
83655.450150728,495,41,7217,0
83655.56387782,496,41,7210,0
83655.645692348,496,41,7232,0
83655.743965148,496,41,7246,0
83655.838961124,496,41,7234,0
83655.944374561,495,41,7246,0
83656.038954734,496,41,7226,0
83656.138850927,496,41,7248,0
83656.238806962,495,41,7246,0
83656.338850259,495,41,7248,0
83656.438935279,495,41,7230,0
83656.538902759,496,41,7246,0
83656.638900279,495,41,7250,0
83656.73888731,496,41,7237,0
83656.838793754,496,41,7246,0
83656.938908338,495,41,7250,0
83657.038986921,495,41,7232,0
83657.13893032,496,41,7250,0
83657.239156484,496,41,7223,0
83657.350888967,495,41,7254,0
83657.438999652,496,41,7252,0
83657.538908243,496,41,7237,0
83657.638884067,495,41,7254,0
83657.738886833,495,41,7250,0
83657.838886499,495,41,7237,0
83657.938907623,495,41,7250,0
83658.038909196,495,41,7250,0
83658.138961315,496,41,7243,0
83658.239660263,495,41,7214,0
83658.347706794,496,41,7252,0
83658.43887186,496,41,7234,0
83658.538935899,496,41,7250,0
83658.639126539,496,41,7248,0
83658.738883495,496,41,7250,0
83658.838780164,495,41,7246,0
83658.938867092,495,41,7228,0
83659.039007186,495,41,7246,0
83659.146962165,496,41,7246,0
83659.24119687,495,41,7248,0
83659.338896036,496,41,7226,0
83659.444120407,495,41,7232,0
83659.538959264,495,41,7243,0
83659.639151096,495,41,7228,0
83659.738872528,495,41,7246,0
83659.838781356,496,41,7239,0
83659.960966587,496,41,7250,0
83660.046890974,495,41,7239,0
83660.138820409,496,41,7214,0
83660.23916006,495,41,7241,0
83660.338849544,496,41,7250,0
83660.438839435,496,41,7248,0
83660.583800554,495,41,7223,0
83660.661259889,496,41,7252,0
83660.745853185,496,41,7241,0
83660.889316558,496,41,7243,0
83660.965351581,496,41,7250,0
83661.052275657,496,41,7243,0
83661.17129898,495,41,7241,0
83661.269896984,495,41,7237,0
83661.367332696,495,41,7250,0
83661.477252006,495,41,7226,0
83661.551482915,496,41,7252,0
83661.659821033,495,41,7199,0
83661.78046751,496,41,7226,0
83661.907416582,496,41,7234,0
83661.974922895,495,41,7246,0
83662.067454814,496,41,7241,0
83662.15251255,495,41,7246,0
83662.243652343,496,41,7241,0
83662.338935136,496,41,7221,0
83662.439209461,496,41,7241,0
83662.539597272,496,41,7234,0
83662.640312433,496,41,7234,0
83662.740618467,495,41,7212,0
83662.838924169,495,41,7246,0
83662.941312313,495,41,7241,0
83663.038931369,496,41,7234,0
83663.169690608,495,41,7250,0
83663.24923563,496,41,7192,0
83663.338947296,496,41,7214,0
83663.438929557,496,42,7250,0
83663.538826227,495,42,7248,0
83663.638773918,496,41,7246,0
83663.739019632,496,42,7243,0
83663.838828086,496,42,7252,0
83663.938953638,495,42,7234,0
83664.038867473,495,42,7248,0
83664.138777256,495,42,7234,0
83664.238813638,494,42,7232,0
83664.338834524,495,42,7248,0
83664.438872814,495,42,7239,0
83664.538919687,495,42,7248,0
83664.638869285,496,42,7243,0
83664.73880887,495,42,7261,0
83664.838829755,496,42,7250,0
83664.939080238,495,42,7250,0
83665.038863182,495,42,7246,0
83665.147735118,495,42,7248,0
83665.238883495,495,42,7252,0
83665.338832616,496,42,7234,0
83665.438886404,495,42,7243,0
83665.538971662,496,42,7243,0
83665.639163732,496,42,7232,0
83665.739080667,495,41,7248,0
83665.838903188,496,42,7241,0
83665.939387798,495,41,7259,0
83666.038979053,495,42,7243,0
83666.138910293,496,41,7237,0
83666.291237354,496,42,7250,0
83666.358295202,495,42,7254,0
83666.439388275,495,42,7221,0
83666.540329933,494,42,7241,0
83666.671667098,495,42,7234,0
83666.752840995,496,42,7234,0
83666.904593467,496,42,7232,0
83666.975344896,496,42,7228,0
83667.056674242,495,42,7237,0
83667.162355422,496,42,7243,0
83667.238772392,496,42,7250,0
83667.344555616,496,42,7230,0
83667.438745498,495,42,7239,0
83667.538933038,495,42,7250,0
83667.65037465,496,42,7246,0
83667.738942861,496,42,7252,0
83667.839003562,495,42,7248,0
83667.938955545,496,42,7246,0
83668.040584802,495,42,7252,0
83668.138987541,495,42,7241,0
83668.238876819,496,42,7237,0
83668.343279123,495,42,7210,0
83668.439013481,495,42,7237,0
83668.538918733,495,42,7232,0
83668.6480484,496,42,7250,0
83668.753030538,496,41,7243,0
83668.838804006,496,42,7250,0
83668.938849449,495,42,7257,0
83669.038851022,495,42,7217,0
83669.138883352,496,42,7237,0
83669.23886919,496,42,7234,0
83669.357041358,496,42,7248,0
83669.443483114,496,42,7248,0
83669.538980007,495,42,7246,0
83669.639168739,496,42,7241,0
83669.738910198,496,42,7250,0
83669.860917806,496,42,7252,0
83669.941046237,496,42,7230,0
83670.046727895,495,42,7250,0
83670.138828754,496,42,7248,0
83670.23907876,496,42,7243,0
83670.339323043,496,42,7250,0
83670.43881154,495,42,7226,0
83670.551669597,496,42,7241,0
83670.646406412,495,42,7239,0
83670.738955259,495,42,7250,0
83670.838885784,495,42,7217,0
83670.938917636,495,42,7217,0
83671.038946151,496,42,7228,0
83671.138999462,496,42,7223,0
83671.239346027,495,42,7237,0
83671.347257852,495,42,7241,0
83671.438813686,495,42,7219,0
83671.539057731,496,42,7241,0
83671.638826131,496,42,7239,0
83671.740027189,495,42,7239,0
83671.839939117,496,42,7248,0
83671.966707468,495,42,7228,0
83672.091120719,495,42,7214,0
83672.189728021,496,42,7226,0
83672.280062437,496,42,7232,0
83672.389273881,496,42,7250,0
83672.465080738,496,42,7241,0
83672.541946887,496,42,7250,0
83672.638954639,495,42,7230,0
83672.738944053,495,42,7239,0
83672.838887214,495,42,7252,0
83672.938969135,495,42,7239,0
83673.038850545,495,42,7237,0
83673.161096811,495,42,7214,0
83673.247959852,495,42,7241,0
83673.338866233,495,42,7214,0
83673.438828945,495,42,7248,0
83673.538847208,495,42,7237,0
83673.685647726,496,42,7237,0
83673.828740119,496,42,7250,0
83673.930780172,496,42,7239,0
83674.026077985,496,42,7250,0
83674.110321044,495,42,7250,0
83674.227430105,496,42,7226,0
83674.310511112,495,42,7250,0
83674.414353609,495,42,7248,0
83674.488588333,495,42,7246,0
83674.615574836,496,42,7248,0
83674.689657688,496,42,7232,0
83674.763278484,496,42,7241,0
83674.851303577,496,42,7183,0
83674.938824415,496,42,7246,0
83675.038729429,496,42,7252,0
83675.138879776,495,42,7219,0
83675.265232086,495,42,7219,0
83675.352617263,495,42,7234,0
83675.438819885,495,42,7228,0
83675.549394607,495,42,7246,0
83675.638800382,495,42,7252,0
83675.738887071,495,42,7232,0
83675.838891267,496,42,7234,0
83675.938852548,495,42,7243,0
83676.038846492,496,42,7223,0
83676.138875722,496,42,7248,0
83676.238917827,496,42,7241,0
83676.339005231,495,42,7243,0
83676.438999652,495,42,7219,0
83676.538795471,496,42,7223,0
83676.63889718,496,42,7250,0
83676.738834857,495,42,7246,0
83676.838959693,496,42,7232,0
83676.938892126,496,42,7241,0
83677.038891315,496,42,7246,0
83677.13884139,495,42,7250,0
83677.238892316,495,42,7232,0
83677.338866949,495,42,7243,0
83677.443434476,495,42,7248,0
83677.538934469,496,42,7243,0
83677.639009952,496,42,7248,0
83677.738867044,496,42,7248,0
83677.83879137,495,42,7243,0
83677.939074754,496,42,7246,0
83678.039111852,496,42,7239,0
83678.138915777,496,42,7241,0
83678.239018917,495,42,7228,0
83678.340819358,495,42,7232,0
83678.438942432,495,42,7243,0
83678.538980722,496,42,7241,0
83678.638887405,496,43,7226,0
83678.739098072,495,42,7246,0
83678.838923692,495,42,7230,0
83678.939150094,495,42,7237,0
83679.038935661,495,42,7241,0
83679.138907432,495,42,7241,0
83679.238898277,495,42,7237,0
83679.33882761,496,42,7248,0
83679.439063549,495,42,7232,0
83679.538910865,495,43,7212,0
83679.638893365,495,42,7248,0
83679.74006319,495,42,7208,0
83679.865532875,495,42,7250,0
83679.939394235,496,42,7232,0
83680.039072513,496,42,7252,0
83680.159340381,496,42,7228,0
83680.368240833,496,42,7223,0
83680.492343664,495,42,7246,0
83680.578449726,496,42,7239,0
83680.650031328,495,42,7226,0
83680.749627351,495,42,7223,0
83680.827621936,496,42,7232,0
83680.932322978,495,42,7234,0
83681.016687154,496,42,7228,0
83681.138045072,495,42,7241,0
83681.226213693,496,42,7243,0
83681.296399831,495,42,7239,0
83681.390954732,495,42,7226,0
83681.487303972,495,42,7248,0
83681.568911552,495,42,7223,0
83681.665785312,495,42,7243,0
83681.748329639,496,42,7210,0
83681.878451108,496,42,7214,0
83681.964861869,496,42,7248,0
83682.071636676,495,42,7223,0
83682.246581792,495,42,7217,0
83682.34603095,496,42,7248,0
83682.432699918,495,42,7243,0
83682.554278373,496,43,7234,0
83682.634265422,495,43,7250,0
83682.709785938,495,42,7248,0
83682.792302846,496,43,7246,0
83682.881852388,496,42,7259,0
83682.950390815,495,42,7241,0
83683.041416406,496,43,7250,0
83683.138908863,495,43,7230,0
83683.23900938,495,43,7228,0
83683.34038186,495,43,7246,0
83683.439306735,495,43,7226,0
83683.53885746,495,43,7230,0
83683.639091253,496,43,7234,0
83683.771802186,495,43,7228,0
83683.877094745,495,43,7246,0
83683.956834316,495,43,7250,0
83684.056075096,496,43,7248,0
83684.143877983,495,43,7234,0
83684.242116451,495,43,7221,0
83684.338906049,495,43,7166,0
83684.442353248,495,43,7175,0
83684.543395757,496,43,7219,0
83684.651499748,496,43,7239,0
83684.741343259,496,43,7141,0
83684.847780942,495,43,7248,0
83685.010386466,496,43,7221,0
83685.174721956,495,43,7146,0
83685.315427064,496,43,7208,0
83685.397486448,495,43,7246,0
83685.545680046,495,43,7092,0
83685.691680908,496,43,7243,0
83685.812408208,495,43,-9165,0
83686.170856237,495,43,7190,0
83686.481088161,495,43,7214,0
83686.614764451,495,43,7250,0
83686.70543313,495,43,7234,0
83686.824792146,495,43,7246,0
83686.90800929,496,43,7241,0
83687.009145259,495,43,7243,0
83687.119441986,495,43,7237,0
83687.209766149,495,43,7246,0
83687.309534549,495,43,7246,0
83687.448086261,495,43,7243,0
83687.543669462,496,43,7241,0
83687.634070634,496,43,7239,0
83687.744675874,495,43,7248,0
83687.817044258,495,43,7252,0
83687.907242536,496,43,7221,0
83688.001218557,496,43,7210,0
83688.102998256,495,43,7239,0
83688.189155578,496,43,7250,0
83688.304428577,496,43,7243,0
83688.447631359,495,43,7250,0
83688.518536806,495,43,7248,0
83688.624347448,496,43,7250,0
83688.722161054,496,43,7241,0
83688.878560781,495,43,7234,0
83688.976528882,495,43,7246,0
83689.116575002,495,43,7234,0
83689.211140155,496,43,7250,0
83689.289898395,496,43,7246,0
83689.385040998,495,43,7241,0
83689.498334407,496,43,7248,0
83689.578793525,495,43,7250,0
83689.684045076,495,43,7246,0
83689.772876262,495,43,7243,0
83689.855825424,496,43,7254,0
83689.925514221,495,43,7234,0
83690.032590389,496,43,7248,0
83690.127292156,495,43,7177,0
83690.218482017,495,43,7261,0
83690.329356431,495,43,7246,0
83690.408778429,495,43,7248,0
83690.483959913,495,43,7250,0
83690.581050872,494,43,7239,0
83690.680986166,495,43,7234,0
83690.781419277,495,43,7246,0
83690.896972894,495,43,7250,0
83690.98128724,496,43,7250,0
83691.081084728,495,43,7265,0
83691.182530641,496,43,7159,0
83691.295201063,495,43,7219,0
83691.399871587,495,43,7234,0
83691.481725931,495,43,7248,0
83691.587606668,496,43,7246,0
83691.681086301,496,43,7243,0
83691.782323122,494,43,7237,0
83691.886730194,496,43,7246,0
83691.981459856,496,43,7248,0
83692.099002122,495,43,7246,0
83692.18650794,496,43,7228,0
83692.281093835,495,43,7248,0
83692.381144285,495,43,7243,0
83692.481792688,495,43,7230,0
83692.585041761,496,43,7250,0
83692.681635618,495,43,7232,0
83692.781367301,495,43,7237,0
83692.881121635,496,43,7223,0
83692.981045007,496,43,7243,0
83693.082458257,496,43,7246,0
83693.195110082,495,43,7248,0
83693.28459835,495,43,7243,0
83693.381085634,496,43,7252,0
83693.481077909,496,43,7250,0
83693.612992286,496,43,7254,0
83693.68675065,495,43,7248,0
83693.815133094,496,42,7252,0
83693.902814865,495,43,7239,0
83693.985420227,495,43,7250,0
83694.081070899,496,43,7175,0
83694.181072235,495,43,7250,0
83694.281295776,495,42,7243,0
83694.3811028,495,43,7237,0
83694.48103404,495,42,7246,0
83694.58105421,495,43,7259,0
83694.681128978,496,43,7248,0
83694.783518552,496,43,7228,0
83694.880935907,496,43,7221,0
83694.981086015,495,43,7252,0
83695.081089258,496,43,7246,0
83695.21184349,496,43,7243,0
83695.281846046,496,43,7223,0
83695.386187076,495,43,7250,0
83695.481016635,495,43,7243,0
83695.581200599,496,43,7241,0
83695.681036949,495,43,7248,0
83695.781119346,496,43,7230,0
83695.88142395,495,43,7232,0
83695.984290361,496,43,7252,0
83696.081363201,495,43,7252,0
83696.18117094,495,43,7248,0
83696.281101942,496,43,7239,0
83696.381338357,495,43,7250,0
83696.481493711,496,43,7252,0
83696.581148862,496,43,7250,0
83696.681203603,494,43,7250,0
83696.781329154,496,43,7250,0
83696.881150245,495,43,7250,0
83696.981665372,496,43,7246,0
83697.08108282,495,43,7243,0
83697.181114435,495,43,7237,0
83697.281121253,495,43,7248,0
83697.381174802,495,43,7250,0
83697.482431173,495,42,7248,0
83697.581155538,496,43,7252,0
83697.681006431,496,43,7248,0
83697.781149148,496,43,7246,0
83697.881125211,496,43,7248,0
83697.981115341,496,43,7252,0
83698.081096172,496,43,7250,0
83698.181128978,495,43,7252,0
83698.300980329,495,43,7248,0
83698.381025314,496,43,7252,0
83698.48106575,495,43,7248,0
83698.581182718,496,43,7248,0
83698.685083389,495,43,7248,0
83698.781213521,495,43,7250,0
83698.881093025,495,43,7248,0
83699.003124475,495,43,7250,0
83699.081088781,496,43,7250,0
83699.181085348,496,43,7246,0
83699.281690359,495,43,7239,0
83699.384490251,496,43,7268,0
83699.481245994,495,43,7232,0
83699.581086158,495,43,7246,0
83699.681462526,495,43,7243,0
83699.787577629,496,43,7250,0
83699.88120222,495,43,7248,0
83700.010288238,495,43,7243,0
83700.09089303,495,43,7243,0
83700.203274965,496,43,7246,0
83700.281955242,496,43,7252,0
83700.381623268,496,43,7232,0
83700.481915712,495,43,7241,0
83700.673953533,496,43,7172,0
83700.753717899,496,43,7250,0
83700.852719068,496,43,7263,0
83700.945523977,496,43,7228,0
83701.046691179,496,43,7248,0
83701.175279378,496,43,7243,0
83701.280074834,495,43,7230,0
83701.389457941,495,43,7232,0
83701.50961399,495,43,7223,0
83701.608083009,495,43,7248,0
83701.697646379,496,43,7195,0
83701.819923877,496,43,7250,0
83701.922289848,495,43,7246,0
83702.015586137,496,43,7250,0
83702.1085608,496,43,7246,0
83702.177439451,496,43,7239,0
83702.256176471,495,43,7226,0
83702.38260293,496,43,7219,0
83702.470411062,496,43,7226,0
83702.560669183,496,43,7248,0
83702.658373355,496,43,7203,0
83702.746447086,496,43,7250,0
83702.854655981,495,43,7250,0
83702.953924894,495,43,7246,0
83703.064907073,496,43,7254,0
83703.146662473,496,43,7157,0
83703.251354217,495,43,7250,0
83703.345851421,495,43,7250,0
83703.504089832,496,43,7250,0
83703.614866495,496,43,7248,0
83703.686598062,495,43,7248,0
83703.784895181,495,43,7248,0
83703.874696731,496,43,7228,0
83703.979930162,495,43,7234,0
83704.063556194,495,43,7252,0
83704.13142538,496,43,7248,0
83704.233707189,496,43,7252,0
83704.312860727,496,43,7250,0
83704.384232282,496,43,7283,0
83704.485833644,496,43,7226,0
83704.581405401,495,43,7250,0
83704.682247877,495,43,7250,0
83704.78119111,496,43,7250,0
83704.889312267,495,43,7241,0
83705.019079923,496,43,7226,0
83705.134142875,496,43,7177,0
83705.572100877,496,43,7135,0
83705.846824407,496,43,7163,0
83706.149474859,495,43,6948,0
83706.414808988,495,43,7168,0
83706.682154655,496,43,7237,0
83706.782304525,496,43,7248,0
83706.882464408,496,43,6902,0
83707.0530622,495,43,7250,0
83707.144353389,496,43,7190,0
83707.327240467,495,43,7221,0
83707.431935548,495,43,7210,0
83707.536695718,495,43,7022,0
83707.694410562,495,43,7250,0
83707.794701576,496,43,7234,0
83707.900904417,495,43,7214,0
83708.029328584,496,44,7237,0
83708.108794212,495,43,7226,0
83708.222738027,496,43,7210,0
83708.347007751,496,43,7241,0
83708.425254106,496,43,7230,0
83708.534642696,496,43,7226,0
83708.614235877,496,43,7228,0
83708.697078704,496,43,7228,0
83708.794710874,495,43,7252,0
83708.894634246,496,43,7243,0
83708.994670391,495,43,7237,0
83709.09493494,496,43,7234,0
83709.194722652,496,43,7210,0
83709.294793367,496,43,7226,0
83709.394682884,496,43,7243,0
83709.495293378,495,43,7203,0
83709.644297838,495,43,7217,0
83709.734695434,496,43,7188,0
83709.913200616,496,43,7219,0
83710.000808715,495,43,7232,0
83710.088732242,496,43,7221,0
83710.189073801,496,43,7250,0
83710.27188754,496,43,7172,0
83710.369015455,496,43,7226,0
83710.4586277,496,43,7203,0
83710.581377744,496,43,7234,0
83710.683197259,495,43,7243,0
83710.769974708,495,43,7190,0
83710.867640733,496,43,7230,0
83710.959674358,495,43,7234,0
83711.032108306,496,43,7203,0
83711.151295423,495,43,7210,0
83711.234042406,496,43,7203,0
83711.342538356,495,43,7219,0
83711.479760885,495,43,7243,0
83711.559377908,495,43,7201,0
83711.635838508,496,43,7221,0
83711.739831209,495,43,7223,0
83711.808886051,495,43,7221,0
83711.925801753,496,43,7234,0
83712.03419137,496,43,7201,0
83712.111305713,495,43,7234,0
83712.228035926,496,43,7243,0
83712.313595294,495,43,7221,0
83712.395819425,496,43,7228,0
83712.505251646,495,43,7230,0
83712.59469819,495,43,7250,0
83712.694754362,495,43,7239,0
83712.794650554,496,43,7212,0
83712.894726514,495,43,7223,0
83712.994816064,496,43,7223,0
83713.094705104,496,43,7234,0
83713.194676399,496,43,7234,0
83713.294700145,495,43,7243,0
83713.394721031,495,43,7232,0
83713.495220422,496,43,7230,0
83713.62121129,496,43,7248,0
83713.709162473,496,43,7234,0
83713.81562066,496,43,7234,0
83713.89471507,495,43,7243,0
83714.021695375,495,43,7230,0
83714.137856245,496,43,7208,0
83714.24480319,495,43,7217,0
83714.310813426,495,43,7243,0
83714.40472722,496,43,7248,0
83714.494792699,495,43,7232,0
83714.594640016,496,43,7219,0
83714.694778919,496,43,7232,0
