time,position,temperature,voltage,label
83634.938901901,497,53,7314,0
83635.038856744,496,53,7299,0
83635.138865232,497,53,7299,0
83635.23888731,496,53,7330,0
83635.338887214,498,53,7285,0
83635.439198732,496,53,7332,0
83635.538927793,497,53,7279,0
83635.638858079,496,53,7294,0
83635.739077091,494,53,7201,0
83635.841920614,496,53,7288,0
83635.938918113,496,53,7303,0
83636.038927793,494,53,7301,0
83636.138750791,497,53,7308,0
83636.241494417,496,53,7288,0
83636.345494985,496,53,7283,0
83636.438908576,497,53,7303,0
83636.545329093,497,53,7308,0
83636.638894319,496,53,7285,0
83636.738880872,497,53,7292,0
83636.876445531,496,53,7325,0
83636.96086502,496,53,7301,0
83637.046812534,496,53,7339,0
83637.228522062,496,53,7321,0
83637.321989297,496,53,7303,0
83637.432887554,497,53,7310,0
83637.546411037,496,53,7317,0
83637.646583318,496,53,7314,0
83637.778055667,496,53,7314,0
83637.869343996,496,53,7299,0
83637.984313488,496,53,7299,0
83638.087829589,497,53,7312,0
83638.195981264,496,53,7288,0
83638.290278196,497,53,7272,0
83638.375926017,497,53,7312,0
83638.472673177,497,53,7319,0
83638.547574758,496,53,7288,0
83638.630555152,497,53,7314,0
83638.708097696,496,53,7310,0
83638.795622587,497,53,7350,0
83638.876313686,496,53,7303,0
83638.95312047,496,53,7303,0
83639.051572799,496,53,7345,0
83639.139248371,497,53,7339,0
83639.238902807,496,53,7328,0
83639.339100599,497,53,7343,0
83639.452526092,496,53,7332,0
83639.558270931,496,53,7339,0
83639.643313884,496,53,7283,0
83639.738796949,497,52,7314,0
83639.838805913,496,53,7314,0
83639.943932771,496,53,7348,0
83640.038906812,497,52,7339,0
83640.14260149,496,53,7319,0
83640.238901615,496,53,7325,0
83640.338907957,496,53,7305,0
83640.438745021,496,52,7285,0
83640.539169311,497,52,7274,0
83640.639882564,498,52,7299,0
83640.742717742,497,52,7312,0
83640.843825817,496,52,7303,0
83640.93885231,497,52,7312,0
83641.038968801,497,52,7292,0
83641.138943195,496,52,7336,0
83641.240313291,496,52,7321,0
83641.338999271,496,52,7339,0
83641.43889451,496,52,7305,0
83641.538866281,497,52,7330,0
83641.638911724,497,52,7299,0
83641.745012283,496,52,7350,0
83641.838841915,496,52,7328,0
83641.938868761,497,52,7334,0
83642.043111562,497,52,7341,0
83642.141990661,496,52,7317,0
83642.264228343,497,52,7336,0
83642.358972311,497,52,7283,0
83642.44764924,496,52,7288,0
83642.552364587,496,52,7292,0
83642.638996124,496,52,7325,0
83642.739015102,497,52,7274,0
83642.838793516,496,52,7328,0
83642.939356327,496,52,7323,0
83643.0389719,496,52,7297,0
83643.138851642,496,52,7314,0
83643.239701032,496,52,7317,0
83643.344794273,497,52,7336,0
83643.43878293,496,52,7325,0
83643.538904666,496,52,7283,0
83643.638975858,497,52,7288,0
83643.738916873,497,52,7299,0
83643.838863134,496,52,7332,0
83643.938812732,496,52,7314,0
83644.038843393,497,52,7303,0
83644.139021396,499,52,7290,0
83644.238919258,496,52,7277,0
83644.338865756,497,52,7283,0
83644.439175128,500,52,7285,0
83644.538894414,496,52,7290,0
83644.638891458,496,52,7303,0
83644.74106574,496,52,7321,0
83644.838899374,497,52,7332,0
83644.938974142,496,52,7317,0
83645.058680295,496,52,7279,0
83645.13896346,496,52,7305,0
83645.239578723,497,52,7339,0
83645.338956594,496,52,7341,0
83645.438860654,497,52,7312,0
83645.538871765,496,52,7305,0
83645.638822317,496,52,7283,0
83645.738824605,497,52,7297,0
83645.839324474,497,52,7303,0
83645.938906192,497,52,7319,0
83646.038904905,496,52,7332,0
83646.138884067,497,52,7305,0
83646.240252733,496,52,7343,0
83646.33886671,497,52,7294,0
83646.441659927,496,52,7345,0
83646.538919687,497,52,7303,0
83646.639330863,497,52,7270,0
83646.738925218,496,52,7314,0
83646.83888936,496,52,7332,0
83646.951792955,497,52,7321,0
83647.038958787,496,52,7277,0
83647.139172077,496,52,7288,0
83647.239229202,496,52,7321,0
83647.345142126,497,52,7294,0
83647.438867807,496,52,7317,0
83647.538826227,496,52,7341,0
83647.638932228,496,52,7292,0
83647.74484539,497,52,7248,0
83647.838831901,496,52,7308,0
83647.95955038,496,52,7305,0
83648.038811206,496,52,7199,0
83648.145694017,496,52,7325,0
83648.254168987,497,52,7285,0
83648.347480297,497,52,7294,0
83648.438798189,497,52,7319,0
83648.538887262,497,52,7281,0
83648.638755798,496,52,7332,0
83648.738934278,496,52,7339,0
83648.839504241,497,52,7279,0
83648.938887119,496,52,7328,0
83649.03942728,496,52,7345,0
83649.140497684,502,52,7299,0
83649.239021301,497,52,7330,0
83649.33894968,496,52,7288,0
83649.438922166,496,52,7323,0
83649.541042327,497,52,7314,0
83649.638927459,496,52,7328,0
83649.738871335,497,52,7334,0
83649.838860511,496,52,7341,0
83649.939141988,496,52,7312,0
83650.04135394,497,52,7308,0
83650.138921737,496,52,7301,0
83650.265618324,497,52,7303,0
83650.338843107,496,52,7297,0
83650.448888063,497,52,7303,0
83650.538810968,498,52,7279,0
83650.652235746,497,52,7314,0
83650.738803863,497,52,7281,0
83650.838819742,497,52,7317,0
83650.938907861,496,52,7325,0
83651.038916826,496,52,7277,0
83651.138947725,497,52,7321,0
83651.2476511,497,52,7359,0
83651.33897376,496,52,7319,0
83651.439201354,497,52,7336,0
83651.539131641,496,52,7348,0
83651.638897418,497,52,7301,0
83651.738734006,497,52,7285,0
83651.838731765,497,52,7301,0
83651.93896985,496,52,7321,0
83652.038770198,497,52,7290,0
83652.138859987,497,52,7303,0
83652.238805532,497,52,7314,0
83652.338982582,496,52,7325,0
83652.43962574,496,52,7341,0
83652.539145231,496,52,7312,0
83652.638867139,496,52,7308,0
83652.744767189,496,52,7303,0
83652.839021921,496,52,7334,0
83652.938872814,497,52,7305,0
83653.039230346,497,52,7294,0
83653.154987096,496,52,7317,0
83653.239199399,496,52,7336,0
83653.340337038,496,52,7330,0
83653.439173936,497,52,7334,0
83653.538848876,497,52,7319,0
83653.638888597,497,52,7305,0
83653.74874711,496,52,7294,0
83653.838775157,496,52,7292,0
83653.938971996,496,52,7303,0
83654.04522705,497,52,7317,0
83654.145699262,496,52,7317,0
83654.248970508,497,52,7281,0
83654.339483499,497,52,7334,0
83654.439085721,497,52,7321,0
83654.545560598,496,52,7334,0
83654.638897418,497,52,7279,0
83654.739114522,496,52,7332,0
83654.839188337,496,52,7312,0
83654.938888788,497,52,7294,0
83655.03889656,496,52,7328,0
83655.138952016,496,52,7279,0
83655.23920083,497,52,7292,0
83655.382224321,496,52,7292,0
83655.450150728,501,52,7254,0
83655.56387782,496,52,7328,0
83655.645692348,497,52,7314,0
83655.743965148,497,52,7279,0
83655.838961124,496,52,7272,0
83655.944374561,497,52,7290,0
83656.038954734,496,52,7297,0
83656.138850927,497,52,7319,0
83656.238806962,496,52,7274,0
83656.338850259,496,52,7336,0
83656.438935279,497,52,7314,0
83656.538902759,496,52,7290,0
83656.638900279,496,52,7325,0
83656.73888731,497,51,7308,0
83656.838793754,498,52,7334,0
83656.938908338,497,52,7354,0
83657.038986921,498,52,7321,0
83657.13893032,497,52,7323,0
83657.239156484,496,52,7292,0
83657.350888967,496,51,7319,0
83657.438999652,497,52,7285,0
83657.538908243,498,52,7297,0
83657.638884067,498,52,7279,0
83657.738886833,497,52,7297,0
83657.838886499,496,52,7328,0
83657.938907623,496,52,7336,0
83658.038909196,496,52,7334,0
83658.138961315,496,51,7336,0
83658.239660263,497,52,7319,0
83658.347706794,496,52,7292,0
83658.43887186,496,52,7290,0
83658.538935899,496,52,7323,0
83658.639126539,497,52,7314,0
83658.738883495,497,52,7274,0
83658.838780164,496,52,7312,0
83658.938867092,499,52,7285,0
83659.039007186,497,52,7339,0
83659.146962165,498,52,7328,0
83659.24119687,497,52,7323,0
83659.338896036,497,52,7270,0
83659.444120407,501,52,7310,0
83659.538959264,497,52,7330,0
83659.639151096,497,52,7283,0
83659.738872528,496,52,7352,0
83659.838781356,497,51,7283,0
83659.960966587,497,52,7308,0
83660.046890974,498,51,7305,0
83660.138820409,496,52,7285,0
83660.23916006,496,51,7341,0
83660.338849544,496,51,7301,0
83660.438839435,496,51,7290,0
83660.583800554,496,51,7363,0
83660.661259889,497,51,7339,0
83660.745853185,497,51,7250,0
83660.889316558,497,51,7292,0
83660.965351581,496,51,7305,0
83661.052275657,496,52,7257,0
83661.17129898,497,51,7330,0
83661.269896984,497,51,7339,0
83661.367332696,497,52,7323,0
83661.477252006,497,51,7328,0
83661.551482915,496,51,7314,0
83661.659821033,497,51,7288,0
83661.78046751,496,51,7305,0
83661.907416582,497,51,7319,0
83661.974922895,496,51,7321,0
83662.067454814,496,51,7312,0
83662.15251255,497,51,7297,0
83662.243652343,496,51,7305,0
83662.338935136,497,51,7319,0
83662.439209461,497,51,7288,0
83662.539597272,497,51,7283,0
83662.640312433,497,51,7294,0
83662.740618467,496,51,7299,0
83662.838924169,496,51,7330,0
83662.941312313,496,51,7310,0
83663.038931369,496,51,7290,0
83663.169690608,496,51,7303,0
83663.24923563,496,51,7321,0
83663.338947296,496,51,7303,0
83663.438929557,497,51,7290,0
83663.538826227,495,51,7334,0
83663.638773918,498,51,7332,0
83663.739019632,497,51,7321,0
83663.838828086,496,51,7345,0
83663.938953638,493,51,7310,0
83664.038867473,496,51,7305,0
83664.138777256,497,51,7325,0
83664.238813638,497,51,7317,0
83664.338834524,496,51,7308,0
83664.438872814,496,51,7328,0
83664.538919687,496,51,7305,0
83664.638869285,497,51,7308,0
83664.73880887,497,51,7290,0
83664.838829755,496,51,7343,0
83664.939080238,497,51,7336,0
83665.038863182,497,51,7299,0
83665.147735118,497,51,7339,0
83665.238883495,497,51,7303,0
83665.338832616,496,51,7290,0
83665.438886404,496,51,7348,0
83665.538971662,496,51,7290,0
83665.639163732,497,51,7299,0
83665.739080667,496,51,7336,0
83665.838903188,497,51,7303,0
83665.939387798,497,51,7323,0
83666.038979053,496,51,7303,0
83666.138910293,496,51,7279,0
83666.291237354,496,51,7314,0
83666.358295202,496,51,7301,0
83666.439388275,497,51,7265,0
83666.540329933,497,51,7299,0
83666.671667098,496,51,7292,0
83666.752840995,497,51,7288,0
83666.904593467,496,51,7279,0
83666.975344896,496,51,7290,0
83667.056674242,497,51,7308,0
83667.162355422,497,51,7308,0
83667.238772392,497,51,7288,0
83667.344555616,497,51,7312,0
83667.438745498,496,51,7299,0
83667.538933038,496,51,7299,0
83667.65037465,496,51,7332,0
83667.738942861,496,51,7272,0
83667.839003562,496,51,7305,0
83667.938955545,497,51,7290,0
83668.040584802,497,51,7345,0
83668.138987541,497,51,7301,0
83668.238876819,497,51,7301,0
83668.343279123,496,51,7319,0
83668.439013481,497,51,7297,0
83668.538918733,496,51,7303,0
83668.6480484,497,51,7334,0
83668.753030538,497,51,7310,0
83668.838804006,497,51,7330,0
83668.938849449,496,51,7290,0
83669.038851022,497,51,7308,0
83669.138883352,496,51,7312,0
83669.23886919,496,51,7325,0
83669.357041358,496,51,7325,0
83669.443483114,496,51,7319,0
83669.538980007,496,51,7294,0
83669.639168739,496,51,7257,0
83669.738910198,497,51,7292,0
83669.860917806,496,51,7301,0
83669.941046237,496,51,7314,0
83670.046727895,497,51,7332,0
83670.138828754,499,51,7310,0
83670.23907876,497,51,7299,0
83670.339323043,497,51,7281,0
83670.43881154,497,51,7310,0
83670.551669597,496,51,7328,0
83670.646406412,497,51,7330,0
83670.738955259,496,51,7314,0
83670.838885784,497,51,7299,0
83670.938917636,496,51,7314,0
83671.038946151,496,51,7314,0
83671.138999462,497,51,7283,0
83671.239346027,501,51,7305,0
83671.347257852,496,51,7285,0
83671.438813686,496,51,7310,0
83671.539057731,496,51,7323,0
83671.638826131,497,51,7323,0
83671.740027189,496,51,7303,0
83671.839939117,496,51,7301,0
83671.966707468,496,51,7339,0
83672.091120719,496,51,7328,0
83672.189728021,497,51,7297,0
83672.280062437,494,51,7292,0
83672.389273881,501,51,7323,0
83672.465080738,496,51,7328,0
83672.541946887,496,51,7332,0
83672.638954639,496,51,7314,0
83672.738944053,497,51,7330,0
83672.838887214,496,51,7339,0
83672.938969135,495,51,7332,0
83673.038850545,493,51,7299,0
83673.161096811,496,51,7343,0
83673.247959852,496,51,7325,0
83673.338866233,497,51,7290,0
83673.438828945,496,51,7299,0
83673.538847208,496,51,7288,0
83673.685647726,497,51,7277,0
83673.828740119,497,51,7288,0
83673.930780172,495,51,7328,0
83674.026077985,496,51,7263,0
83674.110321044,496,51,7288,0
83674.227430105,497,51,7325,0
83674.310511112,496,51,7330,0
83674.414353609,496,51,7310,0
83674.488588333,497,51,7341,0
83674.615574836,497,51,7319,0
83674.689657688,497,51,7292,0
83674.763278484,494,51,7330,0
83674.851303577,496,51,7310,0
83674.938824415,496,51,7321,0
83675.038729429,497,51,7334,0
83675.138879776,497,51,7279,0
83675.265232086,497,51,7297,0
83675.352617263,496,51,7350,0
83675.438819885,497,51,7321,0
83675.549394607,496,51,7314,0
83675.638800382,496,51,7299,0
83675.738887071,495,51,7294,0
83675.838891267,497,51,7319,0
83675.938852548,497,51,7348,0
83676.038846492,496,51,7317,0
83676.138875722,496,51,7345,0
83676.238917827,497,51,7283,0
83676.339005231,496,51,7343,0
83676.438999652,496,51,7314,0
83676.538795471,496,51,7336,0
83676.63889718,496,51,7308,0
83676.738834857,497,51,7323,0
83676.838959693,496,51,7343,0
83676.938892126,496,51,7336,0
83677.038891315,497,51,7294,0
83677.13884139,497,51,7323,0
83677.238892316,496,51,7301,0
83677.338866949,496,51,7303,0
83677.443434476,496,51,7345,0
83677.538934469,496,51,7303,0
83677.639009952,497,51,7325,0
83677.738867044,497,51,7332,0
83677.83879137,497,51,7348,0
83677.939074754,496,51,7354,0
83678.039111852,497,51,7314,0
83678.138915777,496,51,7290,0
83678.239018917,496,51,7281,0
83678.340819358,496,51,7310,0
83678.438942432,496,51,7314,0
83678.538980722,496,51,7303,0
83678.638887405,496,51,7290,0
83678.739098072,496,51,7297,0
83678.838923692,497,51,7314,0
83678.939150094,496,51,7288,0
83679.038935661,497,51,7283,0
83679.138907432,496,51,7319,0
83679.238898277,497,51,7328,0
83679.33882761,497,51,7281,0
83679.439063549,496,51,7301,0
83679.538910865,498,51,7277,0
83679.638893365,496,51,7310,0
83679.74006319,496,51,7208,0
83679.865532875,497,51,7305,0
83679.939394235,496,51,7288,0
83680.039072513,497,51,7270,0
83680.159340381,496,51,7277,0
83680.368240833,497,51,7303,0
83680.492343664,497,51,7319,0
83680.578449726,496,51,7274,0
83680.650031328,496,51,7292,0
83680.749627351,497,51,7325,0
83680.827621936,496,51,7303,0
83680.932322978,496,51,7343,0
83681.016687154,496,51,7310,0
83681.138045072,496,51,7294,0
83681.226213693,495,51,7301,0
83681.296399831,497,51,7317,0
83681.390954732,496,51,7323,0
83681.487303972,496,51,7310,0
83681.568911552,498,51,7317,0
83681.665785312,497,51,7310,0
83681.748329639,496,51,7334,0
83681.878451108,496,51,7301,0
83681.964861869,497,51,7261,0
83682.071636676,497,51,7265,0
83682.246581792,497,51,7332,0
83682.34603095,497,51,7319,0
83682.432699918,497,51,7312,0
83682.554278373,497,50,7332,0
83682.634265422,496,51,7325,0
83682.709785938,497,51,7350,0
83682.792302846,496,51,7334,0
83682.881852388,496,51,7297,0
83682.950390815,497,51,7305,0
83683.041416406,495,51,7352,0
83683.138908863,497,51,7336,0
83683.23900938,496,51,7330,0
83683.34038186,496,51,7321,0
83683.439306735,497,51,7310,0
83683.53885746,497,51,7285,0
83683.639091253,496,51,7301,0
83683.771802186,497,51,7336,0
83683.877094745,496,51,7323,0
83683.956834316,496,51,7339,0
83684.056075096,496,51,7317,0
83684.143877983,496,51,7321,0
83684.242116451,496,51,7312,0
83684.338906049,497,51,7285,0
83684.442353248,498,50,7294,0
83684.543395757,497,50,7301,0
83684.651499748,497,50,7312,0
83684.741343259,497,51,7308,0
83684.847780942,496,51,7232,0
83685.010386466,498,50,7179,0
83685.174721956,496,50,7141,0
83685.315427064,496,50,7292,0
83685.397486448,497,50,7261,0
83685.545680046,498,50,7261,0
83685.691680908,497,50,7314,0
83685.812408208,497,50,7308,0
83686.170856237,497,50,7279,0
83686.481088161,497,50,7290,0
83686.614764451,495,50,7334,0
83686.70543313,498,50,7339,0
83686.824792146,497,50,7292,0
83686.90800929,499,50,7345,0
83687.009145259,497,50,7350,0
83687.119441986,498,50,7312,0
83687.209766149,498,50,7305,0
83687.309534549,497,50,7321,0
83687.448086261,497,50,7359,0
83687.543669462,497,50,7334,0
83687.634070634,497,50,7312,0
83687.744675874,498,50,7301,0
83687.817044258,498,50,7319,0
83687.907242536,497,50,7285,0
83688.001218557,497,50,7328,0
83688.102998256,497,50,7308,0
83688.189155578,498,50,7299,0
83688.304428577,498,50,7345,0
83688.447631359,497,50,7314,0
83688.518536806,497,50,7299,0
83688.624347448,497,51,7350,0
83688.722161054,498,50,7288,0
83688.878560781,497,50,7259,0
83688.976528882,497,50,7343,0
83689.116575002,500,50,7314,0
83689.211140155,497,50,7297,0
83689.289898395,498,50,7301,0
83689.385040998,498,50,7308,0
83689.498334407,497,50,7308,0
83689.578793525,497,50,7336,0
83689.684045076,497,50,7348,0
83689.772876262,497,50,7330,0
83689.855825424,497,50,7343,0
83689.925514221,498,50,7294,0
83690.032590389,497,50,7297,0
83690.127292156,497,50,7263,0
83690.218482017,497,50,7356,0
83690.329356431,497,50,7308,0
83690.408778429,498,50,7321,0
83690.483959913,496,50,7312,0
83690.581050872,497,50,7272,0
83690.680986166,497,50,7348,0
83690.781419277,498,50,7350,0
83690.896972894,497,50,7308,0
83690.98128724,497,50,7301,0
83691.081084728,497,50,7305,0
83691.182530641,497,50,7297,0
83691.295201063,497,50,7288,0
83691.399871587,497,50,7292,0
83691.481725931,497,50,7292,0
83691.587606668,497,50,7277,0
83691.681086301,497,50,7279,0
83691.782323122,498,50,7294,0
83691.886730194,497,50,7314,0
83691.981459856,497,50,7359,0
83692.099002122,497,50,7348,0
83692.18650794,497,50,7363,0
83692.281093835,497,50,7356,0
83692.381144285,497,50,7339,0
83692.481792688,498,50,7294,0
83692.585041761,497,50,7310,0
83692.681635618,497,50,7334,0
83692.781367301,496,50,7341,0
83692.881121635,497,50,7323,0
83692.981045007,497,50,7345,0
83693.082458257,497,50,7350,0
83693.195110082,497,50,7303,0
83693.28459835,498,50,7319,0
83693.381085634,498,50,7308,0
83693.481077909,498,50,7321,0
83693.612992286,498,50,7330,0
83693.68675065,497,50,7312,0
83693.815133094,496,50,7334,0
83693.902814865,497,50,7323,0
83693.985420227,497,50,7312,0
83694.081070899,495,50,7321,0
83694.181072235,497,50,7303,0
83694.281295776,497,50,7319,0
83694.3811028,497,50,7297,0
83694.48103404,497,50,7312,0
83694.58105421,497,50,7323,0
83694.681128978,497,50,7330,0
83694.783518552,497,50,7334,0
83694.880935907,497,50,7305,0
83694.981086015,497,50,7345,0
83695.081089258,498,50,7334,0
83695.21184349,497,50,7310,0
83695.281846046,497,50,7330,0
83695.386187076,497,50,7268,0
83695.481016635,497,50,7294,0
83695.581200599,498,50,7308,0
83695.681036949,498,50,7308,0
83695.781119346,498,50,7303,0
83695.88142395,497,50,7308,0
83695.984290361,497,50,7290,0
83696.081363201,497,50,7301,0
83696.18117094,497,50,7292,0
83696.281101942,497,50,7325,0
83696.381338357,497,50,7334,0
83696.481493711,497,50,7321,0
83696.581148862,497,50,7294,0
83696.681203603,497,50,7305,0
83696.781329154,498,50,7341,0
83696.881150245,496,50,7303,0
83696.981665372,497,50,7348,0
83697.08108282,497,50,7328,0
83697.181114435,497,50,7319,0
83697.281121253,497,50,7301,0
83697.381174802,497,50,7310,0
83697.482431173,497,50,7341,0
83697.581155538,497,50,7336,0
83697.681006431,497,50,7310,0
83697.781149148,497,50,7339,0
83697.881125211,497,50,7356,0
83697.981115341,497,50,7348,0
83698.081096172,497,50,7328,0
83698.181128978,496,50,7285,0
83698.300980329,497,50,7332,0
83698.381025314,497,50,7294,0
83698.48106575,496,50,7328,0
83698.581182718,497,50,7310,0
83698.685083389,497,50,7288,0
83698.781213521,497,50,7319,0
83698.881093025,497,50,7321,0
83699.003124475,497,50,7294,0
83699.081088781,497,50,7359,0
83699.181085348,497,50,7317,0
83699.281690359,497,50,7319,0
83699.384490251,497,50,7314,0
83699.481245994,497,50,7259,0
83699.581086158,497,50,7248,0
83699.681462526,498,50,7305,0
83699.787577629,497,50,7312,0
83699.88120222,497,50,7332,0
83700.010288238,497,50,7288,0
83700.09089303,498,50,7343,0
83700.203274965,497,50,7343,0
83700.281955242,497,50,7301,0
83700.381623268,497,50,7312,0
83700.481915712,497,50,7294,0
83700.673953533,498,50,7312,0
83700.753717899,497,50,7305,0
83700.852719068,497,50,7319,0
83700.945523977,497,50,7330,0
83701.046691179,497,50,7323,0
83701.175279378,497,50,7294,0
83701.280074834,496,50,7336,0
83701.389457941,498,50,7312,0
83701.50961399,500,50,7294,0
83701.608083009,497,50,7268,0
83701.697646379,497,50,7317,0
83701.819923877,498,50,7334,0
83701.922289848,497,50,7312,0
83702.015586137,497,50,7301,0
83702.1085608,494,50,7341,0
83702.177439451,497,50,7305,0
83702.256176471,498,50,7292,0
83702.38260293,497,50,7299,0
83702.470411062,498,50,7334,0
83702.560669183,497,50,7317,0
83702.658373355,497,50,7314,0
83702.746447086,497,50,7297,0
83702.854655981,497,50,7319,0
83702.953924894,497,50,7308,0
83703.064907073,497,50,7317,0
83703.146662473,498,50,7328,0
83703.251354217,497,50,7299,0
83703.345851421,497,50,7303,0
83703.504089832,497,50,7292,0
83703.614866495,497,50,7305,0
83703.686598062,500,50,7339,0
83703.784895181,497,50,7285,0
83703.874696731,498,50,7328,0
83703.979930162,497,50,7297,0
83704.063556194,497,50,7348,0
83704.13142538,498,50,7219,0
83704.233707189,498,50,7334,0
83704.312860727,497,50,7312,0
83704.384232282,497,50,7305,0
83704.485833644,497,50,7354,0
83704.581405401,497,50,7312,0
83704.682247877,497,50,7330,0
83704.78119111,497,50,7354,0
83704.889312267,497,50,7252,0
83705.019079923,496,50,7263,0
83705.134142875,497,50,7290,0
83705.572100877,498,50,7392,0
83705.846824407,498,50,6866,0
83706.149474859,497,50,7190,0
83706.414808988,497,50,7248,0
83706.682154655,497,50,7345,0
83706.782304525,497,50,7272,0
83706.882464408,497,50,7308,0
83707.0530622,498,50,7265,0
83707.144353389,497,50,7277,0
83707.327240467,498,50,7297,0
83707.431935548,497,50,7339,0
83707.536695718,497,50,7283,0
83707.694410562,496,50,7292,0
83707.794701576,497,50,7285,0
83707.900904417,497,50,7317,0
83708.029328584,497,50,7305,0
83708.108794212,498,50,7228,0
83708.222738027,497,50,7297,0
83708.347007751,497,50,7290,0
83708.425254106,498,50,7325,0
83708.534642696,497,50,7305,0
83708.614235877,497,50,7328,0
83708.697078704,497,50,7279,0
83708.794710874,497,50,7288,0
83708.894634246,497,50,7325,0
83708.994670391,497,50,7312,0
83709.09493494,497,50,7308,0
83709.194722652,498,50,7317,0
83709.294793367,497,50,7283,0
83709.394682884,498,50,7308,0
83709.495293378,497,50,7241,0
83709.644297838,497,50,7297,0
83709.734695434,498,49,7310,0
83709.913200616,497,49,7274,0
83710.000808715,497,49,7321,0
83710.088732242,497,49,7332,0
83710.189073801,498,49,7290,0
83710.27188754,497,49,7305,0
83710.369015455,497,49,7290,0
83710.4586277,498,49,7312,0
83710.581377744,497,49,7297,0
83710.683197259,498,49,7299,0
83710.769974708,497,49,7290,0
83710.867640733,497,49,7290,0
83710.959674358,498,49,7305,0
83711.032108306,497,49,7274,0
83711.151295423,497,49,7323,0
83711.234042406,497,49,7272,0
83711.342538356,497,49,7281,0
83711.479760885,497,49,7299,0
83711.559377908,498,49,7305,0
83711.635838508,498,49,7294,0
83711.739831209,497,49,7297,0
83711.808886051,497,49,7305,0
83711.925801753,497,49,7270,0
83712.03419137,498,49,7310,0
83712.111305713,497,49,7270,0
83712.228035926,497,49,7288,0
83712.313595294,497,49,7259,0
83712.395819425,498,49,7303,0
83712.505251646,497,49,7237,0
83712.59469819,497,49,7268,0
83712.694754362,498,49,7281,0
83712.794650554,497,49,7292,0
83712.894726514,498,49,7297,0
83712.994816064,497,49,7279,0
83713.094705104,498,49,7297,0
83713.194676399,497,49,7328,0
83713.294700145,498,49,7314,0
83713.394721031,498,49,7301,0
83713.495220422,497,49,7314,0
83713.62121129,497,49,7359,0
83713.709162473,498,49,7301,0
83713.81562066,497,49,7330,0
83713.89471507,497,49,7297,0
83714.021695375,497,49,7310,0
83714.137856245,498,49,7283,0
83714.24480319,497,49,7301,0
83714.310813426,497,49,7268,0
83714.40472722,497,49,7299,0
83714.494792699,498,49,7352,0
83714.594640016,497,49,7314,0
83714.694778919,497,49,7299,0
