time,position,temperature,voltage,label
83632.73888874,498,37,7310,0
83632.838906049,499,37,7359,0
83632.938906669,498,37,7361,0
83633.038773775,497,37,7325,0
83633.139295339,498,37,7372,0
83633.238895177,497,37,7368,0
83633.338905811,499,37,7356,0
83633.438850402,498,37,7332,0
83633.5389297,497,37,7399,0
83633.63937354,498,37,7379,0
83633.741608142,500,37,7345,0
83633.838915824,498,37,7354,0
83633.939020872,497,37,7341,0
83634.03890109,497,37,7317,0
83634.139142513,498,37,7361,0
83634.238731145,497,37,7339,0
83634.338929891,498,37,7356,0
83634.438919067,498,37,7361,0
83634.538854837,498,37,7350,0
83634.638871908,498,37,7314,0
83634.738835096,499,37,7277,0
83634.838864803,499,37,7336,0
83634.938901901,498,37,7354,0
83635.038856744,499,37,7323,0
83635.138865232,499,37,7323,0
83635.23888731,497,37,7330,0
83635.338887214,498,37,7336,0
83635.439198732,498,36,7361,0
83635.538927793,498,36,7352,0
83635.638858079,498,36,7345,0
83635.739077091,502,37,7348,0
83635.841920614,497,37,7339,0
83635.938918113,497,37,7356,0
83636.038927793,498,36,7303,0
83636.138750791,497,36,7379,0
83636.241494417,498,36,7325,0
83636.345494985,499,36,7348,0
83636.438908576,498,36,7348,0
83636.545329093,499,36,7321,0
83636.638894319,498,36,7341,0
83636.738880872,497,36,7343,0
83636.876445531,498,36,7365,0
83636.96086502,499,36,7301,0
83637.046812534,498,36,7323,0
83637.228522062,499,36,7334,0
83637.321989297,498,36,7323,0
83637.432887554,497,36,7365,0
83637.546411037,497,36,7350,0
83637.646583318,497,36,7370,0
83637.778055667,498,36,7368,0
83637.869343996,498,36,7354,0
83637.984313488,498,36,7370,0
83638.087829589,497,36,7334,0
83638.195981264,497,36,7270,0
83638.290278196,497,36,7352,0
83638.375926017,497,36,7328,0
83638.472673177,499,36,7352,0
83638.547574758,498,36,7354,0
83638.630555152,498,36,7341,0
83638.708097696,498,36,7339,0
83638.795622587,497,36,7348,0
83638.876313686,499,36,7376,0
83638.95312047,499,36,7359,0
83639.051572799,498,36,7350,0
83639.139248371,497,36,7354,0
83639.238902807,498,36,7345,0
83639.339100599,499,36,7376,0
83639.452526092,498,36,7312,0
83639.558270931,499,36,7361,0
83639.643313884,497,36,7368,0
83639.738796949,499,36,7356,0
83639.838805913,498,36,7343,0
83639.943932771,499,36,7348,0
83640.038906812,499,36,7343,0
83640.14260149,501,36,7341,0
83640.238901615,499,36,7328,0
83640.338907957,498,36,7339,0
83640.438745021,497,36,7354,0
83640.539169311,498,36,7379,0
83640.639882564,498,36,7350,0
83640.742717742,498,36,7370,0
83640.843825817,498,36,7305,0
83640.93885231,497,36,7399,0
83641.038968801,497,36,7314,0
83641.138943195,498,36,7350,0
83641.240313291,498,36,7345,0
83641.338999271,498,36,7356,0
83641.43889451,497,36,7354,0
83641.538866281,497,36,7283,0
83641.638911724,498,36,7376,0
83641.745012283,497,36,7308,0
83641.838841915,499,36,7336,0
83641.938868761,499,36,7345,0
83642.043111562,502,36,7350,0
83642.141990661,498,36,7345,0
83642.264228343,497,36,7354,0
83642.358972311,499,36,7325,0
83642.44764924,499,36,7359,0
83642.552364587,497,36,7339,0
83642.638996124,498,36,7363,0
83642.739015102,499,36,7361,0
83642.838793516,497,36,7379,0
83642.939356327,497,36,7323,0
83643.0389719,499,36,7339,0
83643.138851642,499,36,7361,0
83643.239701032,499,36,7317,0
83643.344794273,498,36,7365,0
83643.43878293,498,36,7308,0
83643.538904666,497,36,7345,0
83643.638975858,498,36,7363,0
83643.738916873,498,36,7339,0
83643.838863134,499,36,7294,0
83643.938812732,498,36,7387,0
83644.038843393,499,36,7372,0
83644.139021396,498,36,7336,0
83644.238919258,498,36,7368,0
83644.338865756,498,36,7376,0
83644.439175128,497,36,7374,0
83644.538894414,499,36,7336,0
83644.638891458,499,36,7370,0
83644.74106574,497,36,7339,0
83644.838899374,499,36,7334,0
83644.938974142,497,36,7354,0
83645.058680295,498,36,7339,0
83645.13896346,497,36,7368,0
83645.239578723,499,36,7348,0
83645.338956594,498,36,7332,0
83645.438860654,497,36,7314,0
83645.538871765,498,36,7352,0
83645.638822317,498,36,7343,0
83645.738824605,498,36,7354,0
83645.839324474,498,36,7328,0
83645.938906192,497,36,7365,0
83646.038904905,499,36,7365,0
83646.138884067,499,36,7363,0
83646.240252733,499,36,7330,0
83646.33886671,499,36,7345,0
83646.441659927,498,36,7365,0
83646.538919687,498,36,7354,0
83646.639330863,498,36,7317,0
83646.738925218,499,36,7323,0
83646.83888936,497,36,7350,0
83646.951792955,498,36,7363,0
83647.038958787,497,36,7345,0
83647.139172077,498,36,7354,0
83647.239229202,498,36,7354,0
83647.345142126,499,36,7352,0
83647.438867807,499,36,7374,0
83647.538826227,498,36,7359,0
83647.638932228,498,36,7341,0
83647.74484539,498,36,7354,0
83647.838831901,499,35,7405,0
83647.95955038,499,35,7319,0
83648.038811206,499,35,7285,0
83648.145694017,499,35,7319,0
83648.254168987,496,35,7339,0
83648.347480297,498,35,7354,0
83648.438798189,497,35,7376,0
83648.538887262,498,35,7356,0
83648.638755798,497,36,7319,0
83648.738934278,497,35,7343,0
83648.839504241,497,35,7294,0
83648.938887119,497,35,7352,0
83649.03942728,498,35,7334,0
83649.140497684,499,35,7361,0
83649.239021301,499,35,7317,0
83649.33894968,499,35,7325,0
83649.438922166,497,35,7336,0
83649.541042327,499,35,7312,0
83649.638927459,499,35,7361,0
83649.738871335,497,35,7361,0
83649.838860511,498,35,7310,0
83649.939141988,499,35,7365,0
83650.04135394,499,35,7361,0
83650.138921737,497,35,7352,0
83650.265618324,498,35,7336,0
83650.338843107,499,35,7343,0
83650.448888063,499,35,7385,0
83650.538810968,498,35,7345,0
83650.652235746,499,35,7341,0
83650.738803863,497,35,7348,0
83650.838819742,499,35,7390,0
83650.938907861,497,35,7321,0
83651.038916826,498,35,7328,0
83651.138947725,497,35,7354,0
83651.2476511,497,35,7350,0
83651.33897376,499,35,7341,0
83651.439201354,498,35,7356,0
83651.539131641,499,35,7321,0
83651.638897418,498,35,7354,0
83651.738734006,497,35,7341,0
83651.838731765,499,35,7363,0
83651.93896985,497,35,7350,0
83652.038770198,499,35,7376,0
83652.138859987,499,35,7345,0
83652.238805532,499,35,7372,0
83652.338982582,498,35,7336,0
83652.43962574,499,35,7348,0
83652.539145231,499,35,7348,0
83652.638867139,500,35,7317,0
83652.744767189,498,35,7305,0
83652.839021921,497,35,7359,0
83652.938872814,497,35,7356,0
83653.039230346,497,35,7359,0
83653.154987096,498,35,7339,0
83653.239199399,498,35,7330,0
83653.340337038,497,35,7272,0
83653.439173936,498,35,7368,0
83653.538848876,499,35,7348,0
83653.638888597,497,35,7317,0
83653.74874711,499,35,7339,0
83653.838775157,497,35,7387,0
83653.938971996,498,35,7350,0
83654.04522705,499,35,7312,0
83654.145699262,498,35,7354,0
83654.248970508,498,35,7379,0
83654.339483499,497,35,7336,0
83654.439085721,498,35,7336,0
83654.545560598,498,35,7334,0
83654.638897418,498,35,7299,0
83654.739114522,498,35,7330,0
83654.839188337,499,35,7325,0
83654.938888788,499,35,7350,0
83655.03889656,499,35,7343,0
83655.138952016,499,35,7352,0
83655.23920083,498,35,7354,0
83655.382224321,498,35,7317,0
83655.450150728,497,35,7336,0
83655.56387782,498,35,7319,0
83655.645692348,497,35,7341,0
83655.743965148,499,35,7345,0
83655.838961124,499,35,7339,0
83655.944374561,498,35,7308,0
83656.038954734,498,35,7354,0
83656.138850927,498,35,7370,0
83656.238806962,498,35,7348,0
83656.338850259,499,35,7361,0
83656.438935279,499,35,7365,0
83656.538902759,498,35,7339,0
83656.638900279,498,35,7345,0
83656.73888731,499,35,7328,0
83656.838793754,499,35,7305,0
83656.938908338,499,35,7334,0
83657.038986921,499,35,7314,0
83657.13893032,499,35,7343,0
83657.239156484,499,35,7365,0
83657.350888967,500,35,7363,0
83657.438999652,496,35,7317,0
83657.538908243,499,35,7348,0
83657.638884067,498,35,7292,0
83657.738886833,499,35,7376,0
83657.838886499,497,35,7336,0
83657.938907623,498,35,7365,0
83658.038909196,497,35,7352,0
83658.138961315,497,35,7352,0
83658.239660263,497,35,7356,0
83658.347706794,498,35,7350,0
83658.43887186,498,35,7325,0
83658.538935899,498,35,7352,0
83658.639126539,497,35,7365,0
83658.738883495,499,35,7310,0
83658.838780164,497,35,7399,0
83658.938867092,499,35,7354,0
83659.039007186,497,35,7330,0
83659.146962165,497,35,7341,0
83659.24119687,499,35,7343,0
83659.338896036,498,35,7336,0
83659.444120407,498,35,7341,0
83659.538959264,498,35,7359,0
83659.639151096,499,35,7336,0
83659.738872528,497,35,7370,0
83659.838781356,497,35,7312,0
83659.960966587,498,35,7356,0
83660.046890974,499,35,7368,0
83660.138820409,498,35,7310,0
83660.23916006,499,35,7354,0
83660.338849544,499,35,7372,0
83660.438839435,497,35,7348,0
83660.583800554,499,35,7365,0
83660.661259889,499,35,7328,0
83660.745853185,498,35,7332,0
83660.889316558,498,35,7294,0
83660.965351581,499,35,7361,0
83661.052275657,498,35,7363,0
83661.17129898,499,35,7365,0
83661.269896984,498,35,7328,0
83661.367332696,497,35,7374,0
83661.477252006,498,35,7356,0
83661.551482915,498,35,7297,0
83661.659821033,499,35,7354,0
83661.78046751,498,35,7323,0
83661.907416582,499,35,7297,0
83661.974922895,499,35,7352,0
83662.067454814,498,35,7363,0
83662.15251255,497,35,7354,0
83662.243652343,498,35,7354,0
83662.338935136,500,35,7361,0
83662.439209461,497,35,7354,0
83662.539597272,498,35,7336,0
83662.640312433,497,35,7376,0
83662.740618467,498,35,7343,0
83662.838924169,497,35,7334,0
83662.941312313,499,35,7370,0
83663.038931369,497,35,7345,0
83663.169690608,498,35,7354,0
83663.24923563,498,35,7350,0
83663.338947296,499,35,7321,0
83663.438929557,498,35,7343,0
83663.538826227,499,35,7372,0
83663.638773918,497,35,7334,0
83663.739019632,499,35,7297,0
83663.838828086,498,35,7339,0
83663.938953638,498,35,7332,0
83664.038867473,499,35,7312,0
83664.138777256,499,35,7376,0
83664.238813638,499,35,7317,0
83664.338834524,498,35,7339,0
83664.438872814,498,35,7328,0
83664.538919687,499,35,7379,0
83664.638869285,498,35,7319,0
83664.73880887,498,35,7345,0
83664.838829755,497,35,7356,0
83664.939080238,499,35,7323,0
83665.038863182,499,35,7343,0
83665.147735118,498,35,7332,0
83665.238883495,498,35,7299,0
83665.338832616,497,35,7365,0
83665.438886404,498,35,7354,0
83665.538971662,497,35,7368,0
83665.639163732,499,35,7352,0
83665.739080667,497,35,7361,0
83665.838903188,498,35,7330,0
83665.939387798,499,35,7334,0
83666.038979053,497,35,7368,0
83666.138910293,498,35,7343,0
83666.291237354,499,35,7370,0
83666.358295202,499,35,7350,0
83666.439388275,497,35,7361,0
83666.540329933,499,35,7363,0
83666.671667098,499,34,7363,0
83666.752840995,498,35,7341,0
83666.904593467,498,35,7350,0
83666.975344896,499,35,7345,0
83667.056674242,499,35,7348,0
83667.162355422,498,35,7345,0
83667.238772392,498,35,7348,0
83667.344555616,499,35,7361,0
83667.438745498,497,35,7363,0
83667.538933038,498,35,7321,0
83667.65037465,499,35,7405,0
83667.738942861,498,35,7330,0
83667.839003562,497,35,7387,0
83667.938955545,499,35,7365,0
83668.040584802,499,35,7359,0
83668.138987541,497,34,7332,0
83668.238876819,498,34,7334,0
83668.343279123,498,34,7332,0
83668.439013481,498,34,7345,0
83668.538918733,498,34,7370,0
83668.6480484,499,34,7383,0
83668.753030538,499,34,7352,0
83668.838804006,498,34,7379,0
83668.938849449,498,34,7314,0
83669.038851022,498,35,7361,0
83669.138883352,499,34,7372,0
83669.23886919,498,35,7374,0
83669.357041358,499,35,7354,0
83669.443483114,499,35,7345,0
83669.538980007,498,35,7370,0
83669.639168739,499,35,7348,0
83669.738910198,498,35,7365,0
83669.860917806,497,35,7336,0
83669.941046237,499,34,7370,0
83670.046727895,498,34,7363,0
83670.138828754,499,34,7305,0
83670.23907876,499,34,7363,0
83670.339323043,498,34,7363,0
83670.43881154,499,34,7305,0
83670.551669597,499,34,7376,0
83670.646406412,499,34,7359,0
83670.738955259,498,34,7348,0
83670.838885784,497,34,7374,0
83670.938917636,499,34,7376,0
83671.038946151,498,34,7390,0
83671.138999462,498,34,7381,0
83671.239346027,498,34,7370,0
83671.347257852,500,34,7330,0
83671.438813686,498,34,7365,0
83671.539057731,498,34,7359,0
83671.638826131,498,34,7352,0
83671.740027189,497,34,7299,0
83671.839939117,497,34,7323,0
83671.966707468,497,34,7292,0
83672.091120719,498,34,7354,0
83672.189728021,498,34,7379,0
83672.280062437,499,34,7363,0
83672.389273881,498,34,7336,0
83672.465080738,497,34,7363,0
83672.541946887,499,34,7339,0
83672.638954639,499,34,7294,0
83672.738944053,493,34,7352,0
83672.838887214,497,34,7365,0
83672.938969135,498,34,7376,0
83673.038850545,499,34,7348,0
83673.161096811,498,34,7336,0
83673.247959852,498,34,7385,0
83673.338866233,498,34,7348,0
83673.438828945,499,34,7321,0
83673.538847208,499,34,7341,0
83673.685647726,497,34,7348,0
83673.828740119,499,34,7356,0
83673.930780172,498,34,7350,0
83674.026077985,499,34,7350,0
83674.110321044,498,34,7381,0
83674.227430105,497,34,7381,0
83674.310511112,498,34,7317,0
83674.414353609,498,34,7310,0
83674.488588333,499,34,7372,0
83674.615574836,498,34,7352,0
83674.689657688,499,34,7345,0
83674.763278484,498,34,7372,0
83674.851303577,499,34,7352,0
83674.938824415,498,34,7336,0
83675.038729429,499,34,7343,0
83675.138879776,498,34,7308,0
83675.265232086,499,34,7308,0
83675.352617263,497,34,7334,0
83675.438819885,497,34,7328,0
83675.549394607,499,34,7339,0
83675.638800382,498,34,7339,0
83675.738887071,498,34,7345,0
83675.838891267,498,34,7314,0
83675.938852548,498,34,7370,0
83676.038846492,499,34,7341,0
83676.138875722,498,34,7314,0
83676.238917827,498,34,7328,0
83676.339005231,498,34,7339,0
83676.438999652,499,34,7294,0
83676.538795471,499,34,7332,0
83676.63889718,498,34,7361,0
83676.738834857,499,34,7361,0
83676.838959693,500,34,7396,0
83676.938892126,499,34,7328,0
83677.038891315,499,34,7348,0
83677.13884139,498,34,7379,0
83677.238892316,498,34,7376,0
83677.338866949,499,34,7359,0
83677.443434476,499,34,7345,0
83677.538934469,498,34,7330,0
83677.639009952,499,34,7365,0
83677.738867044,498,34,7332,0
83677.83879137,498,34,7345,0
83677.939074754,499,34,7328,0
83678.039111852,498,34,7361,0
83678.138915777,496,34,7368,0
83678.239018917,499,34,7387,0
83678.340819358,498,34,7365,0
83678.438942432,499,34,7372,0
83678.538980722,497,34,7334,0
83678.638887405,497,34,7374,0
83678.739098072,497,34,7396,0
83678.838923692,498,34,7361,0
83678.939150094,499,34,7365,0
83679.038935661,499,34,7350,0
83679.138907432,497,34,7359,0
83679.238898277,499,34,7321,0
83679.33882761,498,34,7334,0
83679.439063549,499,34,7345,0
83679.538910865,498,34,7310,0
83679.638893365,497,34,7354,0
83679.74006319,499,34,7321,0
83679.865532875,497,34,7343,0
83679.939394235,499,34,7361,0
83680.039072513,499,34,7323,0
83680.159340381,498,34,7332,0
83680.368240833,499,34,7343,0
83680.492343664,499,34,7281,0
83680.578449726,499,34,7350,0
83680.650031328,499,34,7341,0
83680.749627351,497,34,7328,0
83680.827621936,499,34,7365,0
83680.932322978,497,34,7365,0
83681.016687154,499,34,7350,0
83681.138045072,499,34,7339,0
83681.226213693,497,34,7370,0
83681.296399831,499,34,7361,0
83681.390954732,498,34,7361,0
83681.487303972,499,34,7359,0
83681.568911552,499,34,7319,0
83681.665785312,499,34,7354,0
83681.748329639,499,34,7328,0
83681.878451108,498,34,7365,0
83681.964861869,499,34,7343,0
83682.071636676,499,34,7314,0
83682.246581792,498,34,7363,0
83682.34603095,499,34,7354,0
83682.432699918,498,34,7350,0
83682.554278373,499,34,7372,0
83682.634265422,499,34,7363,0
83682.709785938,497,34,7350,0
83682.792302846,499,34,7368,0
83682.881852388,497,34,7350,0
83682.950390815,499,34,7325,0
83683.041416406,499,34,7321,0
83683.138908863,498,34,7354,0
83683.23900938,499,34,7376,0
83683.34038186,499,34,7363,0
83683.439306735,498,34,7330,0
83683.53885746,497,34,7330,0
83683.639091253,498,34,7368,0
83683.771802186,497,34,7323,0
83683.877094745,498,34,7379,0
83683.956834316,498,34,7399,0
83684.056075096,499,34,7354,0
83684.143877983,498,34,7354,0
83684.242116451,499,34,7372,0
83684.338906049,521,34,7361,0
83684.442353248,526,34,7361,0
83684.543395757,527,34,7350,0
83684.651499748,526,34,7310,0
83684.741343259,560,34,7354,0
83684.847780942,579,34,7294,0
83685.010386466,611,34,7321,0
83685.174721956,656,35,7294,0
83685.315427064,685,35,7312,0
83685.397486448,702,35,7277,0
83685.545680046,741,35,7219,0
83685.691680908,767,35,7310,0
83685.812408208,822,35,7348,0
83686.170856237,959,35,7303,0
83686.481088161,999,35,7336,0
83686.614764451,999,35,7359,0
83686.70543313,999,35,7301,0
83686.824792146,999,35,7332,0
83686.90800929,999,35,7359,0
83687.009145259,999,35,7321,0
83687.119441986,999,35,7348,0
83687.209766149,999,35,7312,0
83687.309534549,999,35,7323,0
83687.448086261,999,35,7341,0
83687.543669462,999,35,7359,0
83687.634070634,999,34,7368,0
83687.744675874,999,34,7317,0
83687.817044258,999,34,7372,0
83687.907242536,999,34,7314,0
83688.001218557,999,34,7341,0
83688.102998256,999,34,7352,0
83688.189155578,999,34,7350,0
83688.304428577,999,34,7374,0
83688.447631359,999,34,7356,0
83688.518536806,999,34,7383,0
83688.624347448,999,34,7330,0
83688.722161054,999,34,7310,0
83688.878560781,999,34,7392,0
83688.976528882,999,34,7334,0
83689.116575002,999,34,7363,0
83689.211140155,999,34,7350,0
83689.289898395,999,34,7332,0
83689.385040998,999,34,7339,0
83689.498334407,999,34,7390,0
83689.578793525,999,34,7299,0
83689.684045076,999,33,7374,0
83689.772876262,999,33,7345,0
83689.855825424,999,33,7410,0
83689.925514221,999,33,7323,0
83690.032590389,999,33,7336,0
83690.127292156,999,33,7379,0
83690.218482017,999,33,7343,0
83690.329356431,999,33,7387,0
83690.408778429,999,33,7350,0
83690.483959913,999,33,7312,0
83690.581050872,999,33,7370,0
83690.680986166,999,33,7334,0
83690.781419277,999,33,7359,0
83690.896972894,999,33,7350,0
83690.98128724,999,33,7383,0
83691.081084728,999,33,7376,0
83691.182530641,999,33,7363,0
83691.295201063,999,33,7356,0
83691.399871587,999,33,7330,0
83691.481725931,999,33,7383,0
83691.587606668,999,33,7387,0
83691.681086301,999,33,7352,0
83691.782323122,999,33,7356,0
83691.886730194,999,33,7368,0
83691.981459856,999,33,7370,0
83692.099002122,999,33,7314,0
83692.18650794,999,33,7352,0
83692.281093835,999,33,7325,0
83692.381144285,999,33,7303,0
83692.481792688,999,33,7372,0
83692.585041761,999,33,7348,0
83692.681635618,999,33,7368,0
83692.781367301,999,33,7345,0
83692.881121635,999,33,7345,0
83692.981045007,999,33,7365,0
83693.082458257,999,33,7354,0
83693.195110082,999,33,7359,0
83693.28459835,999,33,7387,0
83693.381085634,999,33,7348,0
83693.481077909,999,33,7383,0
83693.612992286,999,33,7350,0
83693.68675065,999,33,7392,0
83693.815133094,999,33,7350,0
83693.902814865,999,33,7343,0
83693.985420227,999,33,7352,0
83694.081070899,999,33,7359,0
83694.181072235,999,32,7368,0
83694.281295776,999,32,7361,0
83694.3811028,999,32,7356,0
83694.48103404,999,32,7376,0
83694.58105421,999,32,7372,0
83694.681128978,999,32,7354,0
83694.783518552,999,32,7381,0
83694.880935907,999,32,7317,0
83694.981086015,999,32,7341,0
83695.081089258,999,32,7363,0
83695.21184349,999,32,7325,0
83695.281846046,999,32,7356,0
83695.386187076,999,32,7363,0
83695.481016635,999,32,7372,0
83695.581200599,999,32,7359,0
83695.681036949,999,32,7361,0
83695.781119346,999,32,7354,0
83695.88142395,999,32,7376,0
83695.984290361,999,32,7352,0
83696.081363201,999,32,7387,0
83696.18117094,999,32,7365,0
83696.281101942,999,32,7348,0
83696.381338357,999,32,7394,0
83696.481493711,999,32,7356,0
83696.581148862,999,32,7370,0
83696.681203603,999,32,7356,0
83696.781329154,999,32,7343,0
83696.881150245,999,32,7354,0
83696.981665372,999,32,7372,0
83697.08108282,999,32,7317,0
83697.181114435,999,32,7376,0
83697.281121253,999,32,7370,0
83697.381174802,999,32,7379,0
83697.482431173,999,32,7368,0
83697.581155538,999,32,7374,0
83697.681006431,999,32,7365,0
83697.781149148,999,32,7348,0
83697.881125211,999,32,7383,0
83697.981115341,999,32,7350,0
83698.081096172,999,32,7385,0
83698.181128978,999,32,7385,0
83698.300980329,999,32,7356,0
83698.381025314,999,32,7359,0
83698.48106575,999,32,7343,0
83698.581182718,999,32,7374,0
83698.685083389,999,32,7368,0
83698.781213521,999,32,7368,0
83698.881093025,999,32,7368,0
83699.003124475,999,32,7352,0
83699.081088781,999,32,7348,0
83699.181085348,999,32,7330,0
83699.281690359,999,32,7354,0
83699.384490251,999,32,7336,0
83699.481245994,999,32,7383,0
83699.581086158,999,32,7359,0
83699.681462526,999,32,7381,0
83699.787577629,999,32,7345,0
83699.88120222,999,32,7343,0
83700.010288238,999,32,7330,0
83700.09089303,999,32,7368,0
83700.203274965,999,32,7350,0
83700.281955242,999,32,7376,0
83700.381623268,999,32,7363,0
83700.481915712,999,32,7383,0
83700.673953533,999,32,7372,0
83700.753717899,999,32,7359,0
83700.852719068,999,32,7385,0
83700.945523977,999,32,7361,0
83701.046691179,999,32,7383,0
83701.175279378,999,32,7330,0
83701.280074834,999,32,7339,0
83701.389457941,999,32,7385,0
83701.50961399,999,32,7336,0
83701.608083009,999,32,7365,0
83701.697646379,999,32,7305,0
83701.819923877,999,32,7345,0
83701.922289848,998,32,7387,0
83702.015586137,999,32,7350,0
83702.1085608,999,32,7374,0
83702.177439451,999,32,7361,0
83702.256176471,999,32,7361,0
83702.38260293,999,32,7339,0
83702.470411062,999,32,7396,0
83702.560669183,999,32,7303,0
83702.658373355,999,32,7312,0
83702.746447086,999,32,7372,0
83702.854655981,999,32,7350,0
83702.953924894,999,32,7345,0
83703.064907073,999,32,7396,0
83703.146662473,999,32,7310,0
83703.251354217,999,32,7356,0
83703.345851421,999,32,7350,0
83703.504089832,999,32,7350,0
83703.614866495,999,31,7319,0
83703.686598062,999,31,7359,0
83703.784895181,999,31,7365,0
83703.874696731,999,31,7359,0
83703.979930162,999,31,7359,0
83704.063556194,999,31,7345,0
83704.13142538,999,31,7370,0
83704.233707189,999,31,7348,0
83704.312860727,999,31,7350,0
83704.384232282,999,31,7341,0
83704.485833644,999,31,7387,0
83704.581405401,999,31,7374,0
83704.682247877,999,31,7372,0
83704.78119111,999,31,7390,0
83704.889312267,976,31,7297,0
83705.019079923,953,31,7330,0
83705.134142875,810,31,7299,0
83705.572100877,757,31,7341,0
83705.846824407,716,31,7308,0
83706.149474859,544,32,7232,0
83706.414808988,318,32,7354,0
83706.682154655,307,32,7354,0
83706.782304525,307,32,7314,0
83706.882464408,207,32,7299,0
83707.0530622,200,32,7323,0
83707.144353389,146,32,7308,0
83707.327240467,121,32,7328,0
83707.431935548,121,32,6964,0
83707.536695718,19,32,7372,0
83707.694410562,14,32,7339,0
83707.794701576,14,32,7359,0
83707.900904417,7,32,7290,0
83708.029328584,4,32,7341,0
83708.108794212,5,32,7317,0
83708.222738027,4,32,7339,0
83708.347007751,5,32,7334,0
83708.425254106,5,32,7339,0
83708.534642696,5,32,7343,0
83708.614235877,4,32,7352,0
83708.697078704,5,32,7381,0
83708.794710874,5,32,7361,0
83708.894634246,6,32,7374,0
83708.994670391,4,32,7348,0
83709.09493494,4,32,7352,0
83709.194722652,5,32,7334,0
83709.294793367,5,32,7339,0
83709.394682884,4,32,7303,0
83709.495293378,5,32,7312,0
83709.644297838,5,32,7330,0
83709.734695434,5,32,7314,0
83709.913200616,5,32,7330,0
83710.000808715,4,32,7323,0
83710.088732242,5,32,7321,0
83710.189073801,5,32,7330,0
83710.27188754,5,32,7345,0
83710.369015455,4,32,7325,0
83710.4586277,5,32,7368,0
83710.581377744,5,32,7345,0
83710.683197259,5,32,7328,0
83710.769974708,5,32,7312,0
83710.867640733,5,32,7350,0
83710.959674358,5,32,7321,0
83711.032108306,4,32,7345,0
83711.151295423,4,32,7343,0
83711.234042406,5,32,7310,0
83711.342538356,4,32,7341,0
83711.479760885,4,32,7319,0
83711.559377908,4,32,7343,0
83711.635838508,5,32,7305,0
83711.739831209,5,32,7343,0
83711.808886051,5,32,7372,0
83711.925801753,4,32,7339,0
83712.03419137,4,32,7341,0
83712.111305713,4,32,7314,0
83712.228035926,4,32,7354,0
83712.313595294,5,32,7328,0
83712.395819425,4,32,7312,0
83712.505251646,4,32,7308,0
83712.59469819,4,32,7356,0
83712.694754362,4,32,7303,0
83712.794650554,4,32,7381,0
83712.894726514,4,33,7343,0
83712.994816064,5,33,7376,0
83713.094705104,4,33,7343,0
83713.194676399,4,33,7312,0
83713.294700145,5,33,7345,0
83713.394721031,5,33,7317,0
83713.495220422,5,33,7341,0
83713.62121129,4,33,7330,0
83713.709162473,4,33,7343,0
83713.81562066,4,33,7297,0
83713.89471507,4,33,7305,0
83714.021695375,4,33,7319,0
83714.137856245,4,33,7339,0
83714.24480319,5,33,7310,0
83714.310813426,6,33,7290,0
83714.40472722,6,33,7341,0
83714.494792699,5,33,7350,0
83714.594640016,4,33,7336,0
83714.694778919,5,33,7345,0
