time,position,temperature,voltage,label
83633.338905811,498,28,7345,0
83633.438850402,498,28,7348,0
83633.5389297,498,28,7359,0
83633.63937354,498,28,7352,0
83633.741608142,498,28,7354,0
83633.838915824,498,28,7348,0
83633.939020872,499,28,7343,0
83634.03890109,498,28,7359,0
83634.139142513,499,28,7359,0
83634.238731145,498,28,7356,0
83634.338929891,499,28,7336,0
83634.438919067,498,28,7350,0
83634.538854837,498,28,7352,0
83634.638871908,498,28,7363,0
83634.738835096,498,28,7361,0
83634.838864803,498,28,7363,0
83634.938901901,499,28,7314,0
83635.038856744,498,28,7348,0
83635.138865232,498,28,7339,0
83635.23888731,498,28,7361,0
83635.338887214,499,28,7312,0
83635.439198732,498,28,7361,0
83635.538927793,498,28,7352,0
83635.638858079,498,28,7354,0
83635.739077091,498,28,7361,0
83635.841920614,498,28,7348,0
83635.938918113,498,28,7334,0
83636.038927793,498,28,7317,0
83636.138750791,498,28,7332,0
83636.241494417,498,28,7350,0
83636.345494985,498,28,7352,0
83636.438908576,498,28,7339,0
83636.545329093,499,28,7323,0
83636.638894319,498,28,7323,0
83636.738880872,498,28,7356,0
83636.876445531,498,28,7363,0
83636.96086502,498,28,7348,0
83637.046812534,498,28,7339,0
83637.228522062,498,28,7368,0
83637.321989297,498,28,7359,0
83637.432887554,499,28,7350,0
83637.546411037,498,28,7343,0
83637.646583318,499,28,7348,0
83637.778055667,499,28,7356,0
83637.869343996,498,28,7363,0
83637.984313488,499,28,7359,0
83638.087829589,499,28,7343,0
83638.195981264,498,28,7376,0
83638.290278196,498,28,7387,0
83638.375926017,498,28,7345,0
83638.472673177,498,28,7336,0
83638.547574758,498,28,7350,0
83638.630555152,499,28,7339,0
83638.708097696,498,28,7348,0
83638.795622587,498,28,7372,0
83638.876313686,498,28,7363,0
83638.95312047,499,28,7332,0
83639.051572799,498,28,7352,0
83639.139248371,498,28,7354,0
83639.238902807,498,28,7348,0
83639.339100599,499,28,7345,0
83639.452526092,498,28,7312,0
83639.558270931,498,28,7343,0
83639.643313884,498,28,7323,0
83639.738796949,498,28,7361,0
83639.838805913,498,28,7343,0
83639.943932771,499,28,7339,0
83640.038906812,498,28,7314,0
83640.14260149,498,28,7356,0
83640.238901615,498,28,7356,0
83640.338907957,499,28,7317,0
83640.438745021,498,28,7365,0
83640.539169311,498,28,7361,0
83640.639882564,498,28,7363,0
83640.742717742,498,28,7350,0
83640.843825817,499,28,7345,0
83640.93885231,498,28,7352,0
83641.038968801,498,28,7374,0
83641.138943195,499,28,7348,0
83641.240313291,498,28,7361,0
83641.338999271,499,28,7361,0
83641.43889451,499,28,7361,0
83641.538866281,498,28,7365,0
83641.638911724,498,28,7321,0
83641.745012283,498,28,7368,0
83641.838841915,498,28,7350,0
83641.938868761,499,28,7345,0
83642.043111562,499,28,7352,0
83642.141990661,498,28,7359,0
83642.264228343,498,28,7321,0
83642.358972311,498,28,7365,0
83642.44764924,498,28,7341,0
83642.552364587,498,28,7356,0
83642.638996124,498,28,7359,0
83642.739015102,499,28,7345,0
83642.838793516,498,28,7348,0
83642.939356327,498,28,7363,0
83643.0389719,498,28,7352,0
83643.138851642,499,28,7339,0
83643.239701032,499,28,7330,0
83643.344794273,499,28,7354,0
83643.43878293,499,28,7359,0
83643.538904666,498,28,7359,0
83643.638975858,499,28,7345,0
83643.738916873,498,28,7352,0
83643.838863134,499,28,7356,0
83643.938812732,498,28,7354,0
83644.038843393,498,28,7352,0
83644.139021396,498,28,7356,0
83644.238919258,498,28,7348,0
83644.338865756,498,28,7345,0
83644.439175128,498,28,7325,0
83644.538894414,498,28,7359,0
83644.638891458,498,28,7363,0
83644.74106574,499,28,7359,0
83644.838899374,498,28,7363,0
83644.938974142,498,28,7334,0
83645.058680295,498,28,7350,0
83645.13896346,498,28,7363,0
83645.239578723,498,28,7330,0
83645.338956594,498,28,7374,0
83645.438860654,498,28,7368,0
83645.538871765,499,28,7363,0
83645.638822317,498,28,7365,0
83645.738824605,499,28,7359,0
83645.839324474,498,28,7350,0
83645.938906192,499,28,7363,0
83646.038904905,499,28,7330,0
83646.138884067,498,28,7376,0
83646.240252733,498,28,7365,0
83646.33886671,498,28,7354,0
83646.441659927,498,28,7319,0
83646.538919687,498,28,7374,0
83646.639330863,498,28,7363,0
83646.738925218,498,28,7352,0
83646.83888936,499,28,7336,0
83646.951792955,498,28,7317,0
83647.038958787,498,28,7361,0
83647.139172077,498,28,7381,0
83647.239229202,499,28,7339,0
83647.345142126,498,28,7345,0
83647.438867807,499,28,7356,0
83647.538826227,498,28,7356,0
83647.638932228,499,28,7343,0
83647.74484539,498,28,7323,0
83647.838831901,498,28,7363,0
83647.95955038,498,28,7334,0
83648.038811206,498,28,7359,0
83648.145694017,498,28,7352,0
83648.254168987,499,28,7354,0
83648.347480297,499,28,7356,0
83648.438798189,499,28,7339,0
83648.538887262,499,28,7354,0
83648.638755798,498,28,7339,0
83648.738934278,499,28,7374,0
83648.839504241,499,28,7361,0
83648.938887119,499,28,7341,0
83649.03942728,498,28,7359,0
83649.140497684,498,28,7359,0
83649.239021301,499,28,7356,0
83649.33894968,499,28,7356,0
83649.438922166,498,28,7328,0
83649.541042327,499,28,7365,0
83649.638927459,499,28,7363,0
83649.738871335,499,28,7348,0
83649.838860511,498,28,7352,0
83649.939141988,498,28,7348,0
83650.04135394,498,28,7356,0
83650.138921737,498,28,7365,0
83650.265618324,498,28,7350,0
83650.338843107,498,28,7352,0
83650.448888063,499,28,7379,0
83650.538810968,498,28,7365,0
83650.652235746,498,28,7339,0
83650.738803863,498,28,7350,0
83650.838819742,499,28,7354,0
83650.938907861,498,28,7379,0
83651.038916826,498,28,7348,0
83651.138947725,498,28,7325,0
83651.2476511,498,28,7332,0
83651.33897376,498,28,7343,0
83651.439201354,499,28,7345,0
83651.539131641,499,28,7376,0
83651.638897418,498,28,7350,0
83651.738734006,498,28,7325,0
83651.838731765,499,28,7354,0
83651.93896985,498,28,7348,0
83652.038770198,498,28,7359,0
83652.138859987,499,28,7345,0
83652.238805532,498,28,7348,0
83652.338982582,499,28,7343,0
83652.43962574,498,28,7348,0
83652.539145231,499,28,7365,0
83652.638867139,498,28,7359,0
83652.744767189,498,28,7361,0
83652.839021921,498,28,7356,0
83652.938872814,498,28,7363,0
83653.039230346,498,28,7354,0
83653.154987096,498,28,7365,0
83653.239199399,498,28,7354,0
83653.340337038,499,28,7372,0
83653.439173936,499,28,7359,0
83653.538848876,499,28,7385,0
83653.638888597,498,28,7368,0
83653.74874711,498,28,7365,0
83653.838775157,498,28,7345,0
83653.938971996,498,28,7343,0
83654.04522705,499,28,7350,0
83654.145699262,499,28,7345,0
83654.248970508,498,28,7323,0
83654.339483499,499,28,7361,0
83654.439085721,498,28,7359,0
83654.545560598,498,28,7345,0
83654.638897418,498,28,7356,0
83654.739114522,499,28,7359,0
83654.839188337,498,28,7354,0
83654.938888788,498,28,7350,0
83655.03889656,499,28,7350,0
83655.138952016,498,28,7356,0
83655.23920083,498,28,7361,0
83655.382224321,498,28,7363,0
83655.450150728,498,28,7325,0
83655.56387782,499,28,7350,0
83655.645692348,498,28,7341,0
83655.743965148,499,28,7334,0
83655.838961124,499,28,7336,0
83655.944374561,499,28,7341,0
83656.038954734,498,28,7381,0
83656.138850927,498,28,7359,0
83656.238806962,499,28,7356,0
83656.338850259,499,28,7341,0
83656.438935279,498,28,7359,0
83656.538902759,499,28,7359,0
83656.638900279,498,28,7356,0
83656.73888731,499,28,7352,0
83656.838793754,498,28,7356,0
83656.938908338,498,28,7334,0
83657.038986921,499,28,7334,0
83657.13893032,499,28,7372,0
83657.239156484,498,28,7343,0
83657.350888967,498,28,7345,0
83657.438999652,499,28,7339,0
83657.538908243,498,28,7345,0
83657.638884067,498,28,7363,0
83657.738886833,499,28,7352,0
83657.838886499,498,28,7379,0
83657.938907623,499,28,7336,0
83658.038909196,499,28,7359,0
83658.138961315,498,28,7359,0
83658.239660263,499,28,7365,0
83658.347706794,498,28,7354,0
83658.43887186,498,28,7363,0
83658.538935899,498,28,7372,0
83658.639126539,498,28,7363,0
83658.738883495,498,28,7361,0
83658.838780164,498,28,7361,0
83658.938867092,498,28,7374,0
83659.039007186,498,28,7361,0
83659.146962165,499,28,7359,0
83659.24119687,498,28,7350,0
83659.338896036,498,28,7359,0
83659.444120407,498,28,7317,0
83659.538959264,499,28,7339,0
83659.639151096,498,28,7312,0
83659.738872528,498,28,7350,0
83659.838781356,498,28,7323,0
83659.960966587,498,28,7323,0
83660.046890974,498,28,7348,0
83660.138820409,498,28,7361,0
83660.23916006,498,28,7321,0
83660.338849544,499,28,7352,0
83660.438839435,498,28,7348,0
83660.583800554,499,28,7350,0
83660.661259889,499,28,7334,0
83660.745853185,499,28,7354,0
83660.889316558,498,28,7343,0
83660.965351581,498,28,7361,0
83661.052275657,498,28,7330,0
83661.17129898,499,28,7350,0
83661.269896984,499,28,7370,0
83661.367332696,499,28,7339,0
83661.477252006,498,28,7363,0
83661.551482915,499,28,7361,0
83661.659821033,499,28,7368,0
83661.78046751,499,28,7303,0
83661.907416582,499,28,7394,0
83661.974922895,498,28,7341,0
83662.067454814,498,28,7352,0
83662.15251255,498,28,7359,0
83662.243652343,499,28,7363,0
83662.338935136,499,28,7345,0
83662.439209461,499,28,7350,0
83662.539597272,498,28,7361,0
83662.640312433,498,28,7356,0
83662.740618467,499,28,7328,0
83662.838924169,499,28,7352,0
83662.941312313,498,28,7354,0
83663.038931369,498,28,7350,0
83663.169690608,498,28,7323,0
83663.24923563,498,28,7314,0
83663.338947296,498,28,7323,0
83663.438929557,499,28,7363,0
83663.538826227,498,28,7356,0
83663.638773918,499,28,7348,0
83663.739019632,498,28,7354,0
83663.838828086,498,28,7334,0
83663.938953638,498,28,7356,0
83664.038867473,499,28,7363,0
83664.138777256,498,28,7354,0
83664.238813638,498,28,7359,0
83664.338834524,498,28,7345,0
83664.438872814,498,28,7350,0
83664.538919687,499,28,7354,0
83664.638869285,498,28,7339,0
83664.73880887,499,28,7359,0
83664.838829755,498,28,7370,0
83664.939080238,499,28,7359,0
83665.038863182,498,28,7352,0
83665.147735118,498,28,7341,0
83665.238883495,498,28,7361,0
83665.338832616,499,28,7370,0
83665.438886404,499,28,7350,0
83665.538971662,498,28,7350,0
83665.639163732,498,28,7350,0
83665.739080667,499,28,7365,0
83665.838903188,498,28,7370,0
83665.939387798,498,28,7361,0
83666.038979053,499,28,7370,0
83666.138910293,499,28,7359,0
83666.291237354,498,28,7354,0
83666.358295202,498,28,7368,0
83666.439388275,498,28,7341,0
83666.540329933,498,28,7361,0
83666.671667098,498,28,7356,0
83666.752840995,498,28,7348,0
83666.904593467,498,28,7359,0
83666.975344896,498,28,7301,0
83667.056674242,498,28,7348,0
83667.162355422,499,28,7323,0
83667.238772392,499,28,7345,0
83667.344555616,498,28,7354,0
83667.438745498,498,28,7359,0
83667.538933038,498,28,7359,0
83667.65037465,498,28,7341,0
83667.738942861,499,28,7348,0
83667.839003562,499,28,7354,0
83667.938955545,499,28,7301,0
83668.040584802,499,28,7350,0
83668.138987541,498,28,7339,0
83668.238876819,499,28,7363,0
83668.343279123,498,28,7352,0
83668.439013481,498,28,7365,0
83668.538918733,498,28,7363,0
83668.6480484,498,28,7354,0
83668.753030538,499,28,7352,0
83668.838804006,498,28,7356,0
83668.938849449,498,28,7359,0
83669.038851022,498,28,7356,0
83669.138883352,498,28,7339,0
83669.23886919,499,28,7359,0
83669.357041358,499,28,7361,0
83669.443483114,499,28,7390,0
83669.538980007,499,28,7365,0
83669.639168739,499,28,7341,0
83669.738910198,499,28,7348,0
83669.860917806,499,28,7336,0
83669.941046237,498,28,7345,0
83670.046727895,498,28,7314,0
83670.138828754,499,28,7339,0
83670.23907876,498,28,7328,0
83670.339323043,498,28,7336,0
83670.43881154,499,28,7359,0
83670.551669597,498,28,7343,0
83670.646406412,499,28,7361,0
83670.738955259,498,28,7348,0
83670.838885784,499,28,7359,0
83670.938917636,499,28,7345,0
83671.038946151,498,28,7325,0
83671.138999462,498,28,7359,0
83671.239346027,498,28,7359,0
83671.347257852,499,28,7352,0
83671.438813686,498,28,7361,0
83671.539057731,498,28,7361,0
83671.638826131,498,28,7317,0
83671.740027189,498,28,7348,0
83671.839939117,498,28,7359,0
83671.966707468,498,28,7354,0
83672.091120719,498,28,7341,0
83672.189728021,498,28,7356,0
83672.280062437,499,28,7356,0
83672.389273881,498,28,7365,0
83672.465080738,499,28,7350,0
83672.541946887,498,28,7354,0
83672.638954639,498,28,7334,0
83672.738944053,498,28,7352,0
83672.838887214,499,28,7339,0
83672.938969135,499,28,7343,0
83673.038850545,498,28,7350,0
83673.161096811,498,28,7345,0
83673.247959852,499,28,7363,0
83673.338866233,499,28,7379,0
83673.438828945,498,28,7348,0
83673.538847208,498,28,7352,0
83673.685647726,498,28,7372,0
83673.828740119,498,28,7332,0
83673.930780172,499,28,7350,0
83674.026077985,499,28,7394,0
83674.110321044,499,28,7301,0
83674.227430105,498,28,7365,0
83674.310511112,499,28,7370,0
83674.414353609,498,28,7368,0
83674.488588333,498,28,7381,0
83674.615574836,498,28,7354,0
83674.689657688,498,28,7350,0
83674.763278484,499,28,7359,0
83674.851303577,498,28,7350,0
83674.938824415,499,28,7361,0
83675.038729429,498,28,7339,0
83675.138879776,498,28,7330,0
83675.265232086,499,28,7348,0
83675.352617263,498,28,7363,0
83675.438819885,498,28,7359,0
83675.549394607,499,28,7359,0
83675.638800382,498,28,7343,0
83675.738887071,498,28,7356,0
83675.838891267,498,28,7352,0
83675.938852548,498,28,7330,0
83676.038846492,498,28,7341,0
83676.138875722,498,28,7312,0
83676.238917827,499,28,7368,0
83676.339005231,499,28,7343,0
83676.438999652,499,28,7359,0
83676.538795471,499,28,7356,0
83676.63889718,498,28,7361,0
83676.738834857,498,28,7328,0
83676.838959693,498,28,7345,0
83676.938892126,498,28,7356,0
83677.038891315,499,28,7359,0
83677.13884139,498,28,7348,0
83677.238892316,498,28,7372,0
83677.338866949,499,28,7330,0
83677.443434476,499,28,7361,0
83677.538934469,498,28,7363,0
83677.639009952,498,28,7336,0
83677.738867044,499,28,7356,0
83677.83879137,499,28,7334,0
83677.939074754,498,28,7356,0
83678.039111852,498,28,7359,0
83678.138915777,498,28,7368,0
83678.239018917,498,28,7350,0
83678.340819358,499,28,7330,0
83678.438942432,499,28,7348,0
83678.538980722,499,28,7374,0
83678.638887405,498,28,7348,0
83678.739098072,499,28,7361,0
83678.838923692,498,28,7368,0
83678.939150094,498,28,7350,0
83679.038935661,498,28,7359,0
83679.138907432,498,28,7356,0
83679.238898277,498,28,7321,0
83679.33882761,498,28,7334,0
83679.439063549,498,28,7352,0
83679.538910865,499,28,7354,0
83679.638893365,499,28,7361,0
83679.74006319,498,28,7330,0
83679.865532875,498,28,7348,0
83679.939394235,498,28,7361,0
83680.039072513,499,28,7359,0
83680.159340381,498,28,7312,0
83680.368240833,498,28,7339,0
83680.492343664,498,28,7319,0
83680.578449726,498,28,7359,0
83680.650031328,499,28,7345,0
83680.749627351,499,28,7348,0
83680.827621936,498,28,7356,0
83680.932322978,498,28,7348,0
83681.016687154,498,28,7363,0
83681.138045072,498,28,7348,0
83681.226213693,498,28,7368,0
83681.296399831,498,28,7345,0
83681.390954732,498,28,7361,0
83681.487303972,499,28,7363,0
83681.568911552,498,28,7370,0
83681.665785312,498,28,7359,0
83681.748329639,498,28,7343,0
83681.878451108,499,28,7345,0
83681.964861869,498,28,7345,0
83682.071636676,498,28,7336,0
83682.246581792,498,28,7365,0
83682.34603095,498,28,7352,0
83682.432699918,499,28,7317,0
83682.554278373,498,28,7343,0
83682.634265422,499,28,7361,0
83682.709785938,498,28,7343,0
83682.792302846,499,28,7354,0
83682.881852388,498,28,7359,0
83682.950390815,498,28,7330,0
83683.041416406,498,28,7345,0
83683.138908863,499,28,7350,0
83683.23900938,498,28,7368,0
83683.34038186,498,28,7365,0
83683.439306735,498,28,7345,0
83683.53885746,498,28,7372,0
83683.639091253,498,28,7363,0
83683.771802186,498,28,7365,0
83683.877094745,498,28,7356,0
83683.956834316,498,28,7359,0
83684.056075096,499,28,7356,0
83684.143877983,499,28,7323,0
83684.242116451,498,28,7339,0
83684.338906049,498,28,7299,0
83684.442353248,498,28,7352,0
83684.543395757,498,28,7356,0
83684.651499748,498,28,7339,0
83684.741343259,498,28,7345,0
83684.847780942,498,28,7354,0
83685.010386466,498,28,7317,0
83685.174721956,498,28,7328,0
83685.315427064,498,28,7332,0
83685.397486448,500,28,7279,0
83685.545680046,497,28,7279,0
83685.691680908,499,28,7292,0
83685.812408208,498,28,7352,0
83686.170856237,-14,28,7106,0
83686.481088161,498,28,7305,0
83686.614764451,499,28,7361,0
83686.70543313,498,28,7356,0
83686.824792146,498,28,7381,0
83686.90800929,498,28,7361,0
83687.009145259,498,28,7387,0
83687.119441986,498,28,7356,0
83687.209766149,498,28,7332,0
83687.309534549,498,28,7350,0
83687.448086261,498,28,7356,0
83687.543669462,498,28,7359,0
83687.634070634,498,28,7359,0
83687.744675874,498,28,7330,0
83687.817044258,498,28,7341,0
83687.907242536,498,28,7361,0
83688.001218557,498,28,7352,0
83688.102998256,498,28,7361,0
83688.189155578,498,28,7361,0
83688.304428577,498,28,7376,0
83688.447631359,498,28,7390,0
83688.518536806,498,28,7376,0
83688.624347448,498,28,7359,0
83688.722161054,498,28,7368,0
83688.878560781,498,28,7368,0
83688.976528882,498,28,7348,0
83689.116575002,499,28,7363,0
83689.211140155,498,28,7356,0
83689.289898395,498,28,7368,0
83689.385040998,498,28,7343,0
83689.498334407,498,28,7341,0
83689.578793525,498,28,7365,0
83689.684045076,498,28,7387,0
83689.772876262,498,28,7361,0
83689.855825424,498,28,7363,0
83689.925514221,498,28,7348,0
83690.032590389,498,28,7385,0
83690.127292156,498,28,7356,0
83690.218482017,498,28,7365,0
83690.329356431,498,28,7376,0
83690.408778429,498,28,7354,0
83690.483959913,498,28,7363,0
83690.581050872,498,28,7359,0
83690.680986166,498,28,7365,0
83690.781419277,498,28,7328,0
83690.896972894,498,28,7368,0
83690.98128724,498,28,7376,0
83691.081084728,498,28,7308,0
83691.182530641,498,28,7323,0
83691.295201063,498,28,7350,0
83691.399871587,498,28,7359,0
83691.481725931,498,28,7350,0
83691.587606668,498,28,7336,0
83691.681086301,498,28,7359,0
83691.782323122,498,28,7372,0
83691.886730194,498,28,7359,0
83691.981459856,498,28,7341,0
83692.099002122,498,28,7365,0
83692.18650794,498,28,7359,0
83692.281093835,498,28,7372,0
83692.381144285,498,28,7336,0
83692.481792688,498,28,7356,0
83692.585041761,498,28,7350,0
83692.681635618,498,28,7361,0
83692.781367301,498,28,7379,0
83692.881121635,498,28,7363,0
83692.981045007,498,28,7365,0
83693.082458257,498,28,7288,0
83693.195110082,498,28,7277,0
83693.28459835,498,28,7361,0
83693.381085634,498,28,7354,0
83693.481077909,498,28,7354,0
83693.612992286,498,28,7356,0
83693.68675065,498,28,7354,0
83693.815133094,498,28,7359,0
83693.902814865,498,28,7350,0
83693.985420227,498,28,7343,0
83694.081070899,498,28,7365,0
83694.181072235,498,28,7330,0
83694.281295776,498,28,7359,0
83694.3811028,498,28,7345,0
83694.48103404,498,28,7352,0
83694.58105421,498,28,7359,0
83694.681128978,498,28,7359,0
83694.783518552,498,28,7361,0
83694.880935907,498,28,7356,0
83694.981086015,498,28,7341,0
83695.081089258,498,28,7330,0
83695.21184349,498,28,7350,0
83695.281846046,498,28,7356,0
83695.386187076,498,28,7352,0
83695.481016635,498,28,7283,0
83695.581200599,498,28,7359,0
83695.681036949,498,28,7361,0
83695.781119346,498,28,7372,0
83695.88142395,498,28,7372,0
83695.984290361,498,28,7359,0
83696.081363201,498,28,7363,0
83696.18117094,498,28,7363,0
83696.281101942,498,28,7376,0
83696.381338357,498,28,7356,0
83696.481493711,498,28,7370,0
83696.581148862,498,28,7359,0
83696.681203603,498,28,7370,0
83696.781329154,498,28,7376,0
83696.881150245,498,28,7370,0
83696.981665372,498,28,7350,0
83697.08108282,498,28,7359,0
83697.181114435,498,28,7354,0
83697.281121253,498,28,7365,0
83697.381174802,498,28,7359,0
83697.482431173,498,28,7363,0
83697.581155538,498,28,7356,0
83697.681006431,498,28,7354,0
83697.781149148,498,28,7363,0
83697.881125211,498,28,7356,0
83697.981115341,498,28,7374,0
83698.081096172,498,28,7356,0
83698.181128978,498,28,7381,0
83698.300980329,498,28,7361,0
83698.381025314,498,28,7365,0
83698.48106575,498,28,7359,0
83698.581182718,498,28,7336,0
83698.685083389,498,28,7356,0
83698.781213521,498,28,7345,0
83698.881093025,498,28,7343,0
83699.003124475,498,28,7361,0
83699.081088781,498,28,7354,0
83699.181085348,498,28,7394,0
83699.281690359,498,28,7376,0
83699.384490251,498,28,7359,0
83699.481245994,498,28,7365,0
83699.581086158,501,28,7361,0
83699.681462526,498,28,7356,0
83699.787577629,498,28,7361,0
83699.88120222,498,28,7328,0
83700.010288238,498,28,7363,0
83700.09089303,498,28,7345,0
83700.203274965,498,28,7356,0
83700.281955242,498,28,7359,0
83700.381623268,498,28,7354,0
83700.481915712,498,28,7328,0
83700.673953533,498,28,7365,0
83700.753717899,498,28,7356,0
83700.852719068,498,28,7345,0
83700.945523977,498,28,7368,0
83701.046691179,499,28,7381,0
83701.175279378,498,28,7370,0
83701.280074834,499,28,7350,0
83701.389457941,498,28,7374,0
83701.50961399,498,28,7385,0
83701.608083009,498,28,7319,0
83701.697646379,498,28,7359,0
83701.819923877,498,28,7368,0
83701.922289848,498,28,7350,0
83702.015586137,498,28,7379,0
83702.1085608,498,28,7365,0
83702.177439451,498,28,7352,0
83702.256176471,498,28,7325,0
83702.38260293,498,28,7359,0
83702.470411062,498,28,7359,0
83702.560669183,498,28,7368,0
83702.658373355,498,28,7332,0
83702.746447086,498,28,7359,0
83702.854655981,498,28,7363,0
83702.953924894,498,28,7352,0
83703.064907073,498,28,7356,0
83703.146662473,498,28,7359,0
83703.251354217,498,28,7314,0
83703.345851421,498,28,7328,0
83703.504089832,498,28,7383,0
83703.614866495,498,28,7348,0
83703.686598062,498,28,7350,0
83703.784895181,498,28,7356,0
83703.874696731,498,28,7350,0
83703.979930162,498,28,7359,0
83704.063556194,498,28,7365,0
83704.13142538,498,28,7343,0
83704.233707189,499,28,7345,0
83704.312860727,498,28,7356,0
83704.384232282,498,28,7356,0
83704.485833644,498,28,7345,0
83704.581405401,498,28,7348,0
83704.682247877,498,28,7348,0
83704.78119111,498,28,7348,0
83704.889312267,499,28,7350,0
83705.019079923,498,28,7325,0
83705.134142875,498,28,7348,0
83705.572100877,498,28,7321,0
83705.846824407,498,28,7350,0
83706.149474859,499,29,7079,0
83706.414808988,498,29,7283,0
83706.682154655,498,29,7272,0
83706.782304525,498,29,7334,0
83706.882464408,498,29,7288,0
83707.0530622,498,29,7312,0
83707.144353389,499,29,7334,0
83707.327240467,498,29,7339,0
83707.431935548,498,29,7354,0
83707.536695718,499,29,7050,0
83707.694410562,498,29,7312,0
83707.794701576,498,29,7332,0
83707.900904417,498,29,7317,0
83708.029328584,498,29,7330,0
83708.108794212,498,29,7341,0
83708.222738027,498,29,7350,0
83708.347007751,498,29,7339,0
83708.425254106,498,29,7321,0
83708.534642696,498,29,7381,0
83708.614235877,498,29,7321,0
83708.697078704,498,29,7365,0
83708.794710874,498,29,7339,0
83708.894634246,498,29,7354,0
83708.994670391,498,29,7314,0
83709.09493494,498,28,7339,0
83709.194722652,498,28,7339,0
83709.294793367,499,28,7328,0
83709.394682884,498,28,7348,0
83709.495293378,498,28,7321,0
83709.644297838,499,28,7336,0
83709.734695434,498,28,7345,0
83709.913200616,498,28,7343,0
83710.000808715,499,28,7301,0
83710.088732242,498,28,7330,0
83710.189073801,498,28,7345,0
83710.27188754,498,28,7336,0
83710.369015455,498,28,7328,0
83710.4586277,498,28,7332,0
83710.581377744,498,28,7325,0
83710.683197259,498,28,7339,0
83710.769974708,498,28,7359,0
83710.867640733,498,28,7339,0
83710.959674358,498,28,7317,0
83711.032108306,498,28,7341,0
83711.151295423,498,28,7323,0
83711.234042406,499,28,7308,0
83711.342538356,498,28,7332,0
83711.479760885,498,28,7350,0
83711.559377908,498,28,7323,0
83711.635838508,498,28,7317,0
83711.739831209,498,28,7341,0
83711.808886051,498,28,7312,0
83711.925801753,498,28,7321,0
83712.03419137,498,28,7361,0
83712.111305713,498,28,7348,0
83712.228035926,499,28,7330,0
83712.313595294,498,28,7330,0
83712.395819425,498,28,7308,0
83712.505251646,498,28,7336,0
83712.59469819,498,28,7334,0
83712.694754362,498,28,7348,0
83712.794650554,498,28,7319,0
83712.894726514,498,28,7330,0
83712.994816064,498,28,7341,0
83713.094705104,498,28,7350,0
83713.194676399,498,28,7345,0
83713.294700145,499,28,7345,0
83713.394721031,498,28,7341,0
83713.495220422,498,28,7330,0
83713.62121129,498,28,7348,0
83713.709162473,498,28,7348,0
83713.81562066,498,28,7345,0
83713.89471507,498,28,7341,0
83714.021695375,499,28,7328,0
83714.137856245,498,28,7348,0
83714.24480319,498,28,7370,0
83714.310813426,498,28,7352,0
83714.40472722,498,28,7339,0
83714.494792699,498,28,7354,0
83714.594640016,498,28,7334,0
83714.694778919,498,28,7336,0
