time,position,temperature,voltage,label
79691.444217443,500,30,7219,0
79691.541013717,501,30,7223,0
79691.646202325,501,30,7250,0
79691.725345134,500,30,7232,0
79691.812042474,501,30,7237,0
79691.907053709,500,30,7246,0
79692.021107673,500,30,7243,0
79692.115353584,500,30,7252,0
79692.211858272,501,30,7250,0
79692.298042535,500,30,7234,0
79692.423822879,500,30,7241,0
79692.518695116,501,30,7230,0
79692.612864255,500,30,7228,0
79692.713352441,501,30,7230,0
79692.796437025,500,30,7234,0
79692.907754898,500,30,7223,0
79692.99684143,500,30,7228,0
79693.119029998,500,30,7226,0
79693.264429807,500,30,7232,0
79693.382055997,500,30,7219,0
79693.493866205,500,30,7232,0
79693.614728689,500,30,7239,0
79693.764910221,500,30,7228,0
79693.857612848,500,30,7217,0
79693.975272417,501,30,7234,0
79694.064774036,500,30,7230,0
79694.183173656,501,30,7248,0
79694.275289058,500,30,7241,0
79694.388838768,501,30,7239,0
79694.470012187,500,30,7239,0
79694.568688154,500,30,7230,0
79694.668671369,501,30,7223,0
79694.797396659,500,30,7221,0
79694.881587266,500,30,7239,0
79694.988711118,501,30,7246,0
79695.092643499,501,30,7221,0
79695.436609029,500,30,7208,0
79695.55939722,500,30,7210,0
79695.661988973,501,30,7228,0
79695.885219335,501,30,7234,0
79695.959399461,500,30,7219,0
79696.047905206,500,30,7217,0
79696.162535429,501,30,7234,0
79696.284222602,501,30,7248,0
79696.366072893,500,30,7230,0
79696.453264236,500,30,7232,0
79696.552967309,500,30,7279,0
79696.652020692,500,30,7234,0
79696.748867273,501,30,7234,0
79696.85325241,501,30,7230,0
79696.931433439,500,30,7248,0
79697.020005702,500,30,7248,0
79697.111600399,500,30,7199,0
79697.205595731,500,30,7248,0
79697.290565729,500,30,7214,0
79697.388978242,501,30,7257,0
79697.483806133,500,30,7254,0
79697.60566616,500,30,7206,0
79697.693650484,500,30,7234,0
79697.817508459,500,30,7228,0
79697.921241998,500,30,7234,0
79698.011209487,500,30,7221,0
79698.100453376,500,30,7228,0
79698.194693565,501,30,7217,0
79698.306424379,500,30,7219,0
79698.404253482,501,30,7246,0
79698.511309623,501,30,7234,0
79698.646753549,500,30,7234,0
79698.896538019,500,30,7232,0
79699.010068893,500,30,7210,0
79699.126632213,500,30,7232,0
79699.208921194,500,30,7221,0
79699.312126636,500,30,7234,0
79699.414765834,500,30,7228,0
79699.520115613,500,30,7250,0
79699.617516994,500,30,7228,0
79699.709068775,500,30,7241,0
79699.803946495,501,30,7019,0
79699.898825645,500,30,7234,0
79700.00718975,501,30,7221,0
79700.118308544,500,30,7237,0
79700.220404148,501,30,7243,0
79700.369908332,500,30,7241,0
79700.508445739,500,30,7214,0
79700.999620676,500,30,7223,0
79701.100022315,500,30,7208,0
79701.202701568,500,30,7232,0
79701.405400037,500,30,7228,0
79701.479376554,501,30,7239,0
79701.583335876,499,30,7228,0
79701.813838958,500,30,7259,0
79701.917693138,500,30,7234,0
79702.013957023,500,30,7239,0
79702.113946437,500,30,7241,0
79702.214077234,500,30,7212,0
79702.314112424,500,30,7237,0
79702.414024353,501,30,7228,0
79702.51421833,500,30,7243,0
79702.61399722,500,30,7234,0
79702.713926076,501,30,7232,0
79702.813915491,500,30,7234,0
79702.91399455,501,30,7217,0
79703.014005422,500,30,7234,0
79703.113961458,501,30,7226,0
79703.214219093,500,30,7234,0
79703.31390953,500,30,7226,0
79703.413870811,500,30,7226,0
79703.513905525,500,30,7232,0
79703.614029884,500,30,7226,0
79703.744575023,501,30,7252,0
79703.832753896,500,30,7241,0
79703.91509366,500,30,7234,0
79704.014080762,500,30,7241,0
79704.114095687,500,30,7234,0
79704.232321023,500,30,7226,0
79704.31615591,500,30,7232,0
79704.414379119,500,30,7237,0
79704.535560369,500,30,7232,0
79704.675831317,501,30,7226,0
79704.753215551,500,30,7237,0
79704.973540544,501,30,7201,0
79705.06500411,500,30,7237,0
79705.154137134,500,30,7132,0
79705.306371688,500,30,7232,0
79705.405122995,501,30,7237,0
79705.507685184,500,30,7219,0
79705.595281839,500,30,7219,0
79705.692874193,500,30,7241,0
79705.792680501,501,30,7232,0
79705.89479804,500,30,7232,0
79706.001309871,500,30,7243,0
79706.092045783,501,30,7241,0
79706.162618637,501,30,7228,0
79706.310966491,500,30,7250,0
79706.414868831,500,30,7237,0
79706.532319307,500,30,7212,0
79706.659312725,500,30,7241,0
79706.765326499,500,30,7223,0
79706.848999977,500,30,7210,0
79706.936640501,500,30,-9165,0
79707.022155761,500,30,7234,0
79707.124406576,500,30,7230,0
79707.24022293,500,30,7234,0
79707.342233657,500,30,7212,0
79707.414964199,500,30,7217,0
79707.577264308,501,30,7232,0
79707.712486028,500,30,7226,0
79707.815668821,500,30,7259,0
79707.929790973,500,29,7241,0
79708.046375274,500,30,7232,0
79708.123149633,500,30,7239,0
79708.234208106,501,30,7239,0
79708.298815727,500,30,7237,0
79708.417492389,500,30,7234,0
79708.534828901,500,30,7237,0
79708.62263298,500,30,7243,0
79708.743403434,500,30,7234,0
79708.888071537,501,30,7246,0
79708.982052564,500,29,7232,0
79709.145473003,500,30,7250,0
79709.254390716,500,30,7234,0
79709.386634826,500,30,7232,0
79709.482718467,500,30,7248,0
79709.596155166,500,30,7226,0
79709.685013055,500,30,7212,0
79709.787537336,500,30,7221,0
79709.889985799,501,30,7237,0
79709.972949028,500,30,7212,0
79710.092050313,501,30,7228,0
79710.187841653,500,30,7239,0
79710.330997943,500,30,7230,0
79710.479324817,500,30,7243,0
79710.561108112,501,29,7237,0
79710.658054828,500,30,7246,0
79710.747541427,500,30,7234,0
79710.843491554,500,30,7237,0
79710.930893898,500,29,7228,0
79711.03379321,501,29,7234,0
79711.139381408,500,30,7241,0
79711.230504512,500,30,7201,0
79711.304568767,500,30,7232,0
79711.42760396,500,30,7232,0
79711.499303579,500,30,7214,0
79711.594836711,500,30,7217,0
79711.690728664,501,30,7226,0
79711.794745206,501,30,7221,0
79711.881772279,500,29,7230,0
79711.973543167,500,30,7232,0
79712.064396381,500,30,7232,0
79712.159840106,501,29,7239,0
79712.245713949,500,29,7228,0
79712.345991373,500,29,7237,0
79712.445789098,500,30,7232,0
79712.566425561,501,29,7228,0
79712.679730892,500,30,7230,0
79712.855780601,500,29,7237,0
79712.954318046,500,29,7226,0
79713.10469222,501,29,7214,0
79713.20371294,500,29,7234,0
79713.311127901,500,29,7234,0
79713.41461277,500,29,7248,0
79713.506011486,500,29,7186,0
79713.599066257,500,29,7226,0
79713.700680971,500,29,7259,0
79713.798370122,500,29,7252,0
79713.890446424,500,30,7239,0
79713.992119312,500,30,7241,0
79714.090369939,501,29,7217,0
79714.185036182,501,29,7237,0
79714.296900749,500,29,7217,0
79714.403318166,500,30,7237,0
79714.501249313,500,30,7241,0
79714.611186265,500,29,7237,0
79714.941521883,500,29,7283,0
79715.050200939,500,29,7285,0
79715.151684761,500,30,7288,0
79715.241657972,500,29,7272,0
79715.341729879,501,29,7279,0
79715.441659212,500,29,7285,0
79715.541643619,500,29,7308,0
79715.641934871,500,29,7303,0
79715.741682529,501,29,7283,0
79715.861603736,501,29,7312,0
79715.951189041,501,29,7279,0
79716.041732788,501,29,7310,0
79716.14178729,501,29,7308,0
79716.242211341,500,29,7299,0
79716.341649055,500,29,7301,0
79716.482294559,500,29,7288,0
79716.571011304,500,29,7301,0
79716.651211023,500,29,7290,0
79716.758158445,500,30,7283,0
79716.917819738,500,29,7272,0
79717.008831977,500,30,7303,0
79717.109923124,500,29,7317,0
79717.210973978,500,29,7288,0
79717.349900007,500,29,7285,0
79717.436755418,501,29,7305,0
79717.750822305,500,29,7297,0
79717.901061296,500,29,7297,0
79718.073612451,500,29,7292,0
79718.424797773,500,29,7290,0
79718.558861732,500,29,7317,0
79718.655358314,500,29,7317,0
79718.773497819,501,29,7265,0
79718.86438775,500,29,7305,0
79719.021203279,500,29,7268,0
79719.123395919,500,29,7390,0
79719.493760347,500,29,7394,0
79719.68475604,500,29,7394,0
79719.771492004,500,29,7399,0
79719.905685901,500,29,7394,0
79719.99076581,500,29,7399,0
79720.095622539,500,29,7370,0
79720.208373546,500,29,7363,0
79720.30352354,500,29,7365,0
79720.380916118,500,29,7372,0
79720.477918863,500,29,7363,0
79720.584875583,500,29,7399,0
79720.711990594,500,29,7405,0
79720.80402708,500,29,7403,0
79720.905595302,500,29,7385,0
79720.984499216,500,29,7407,0
79721.082096338,500,29,7363,0
79721.17441082,500,29,7250,0
79721.26904273,500,29,7407,0
79721.371874094,500,29,7396,0
79721.583346366,500,29,7403,0
79721.675984144,500,29,7410,0
79721.836761951,500,29,7403,0
79721.936926364,500,29,7410,0
79722.044411182,500,29,7427,0
79722.150484323,500,29,7421,0
79722.256264448,500,29,7379,0
79722.365503311,500,29,7383,0
79722.453592061,500,29,7403,0
79722.553526878,500,29,7392,0
79722.68727231,500,29,7374,0
79722.787943601,500,29,7403,0
79722.88176918,500,29,7361,0
79722.985678911,500,29,7363,0
79723.092130422,500,29,7368,0
79723.212143421,500,29,7414,0
79723.314017772,500,29,7376,0
79723.464593172,500,29,7399,0
79723.576442718,500,29,7385,0
79723.694270372,500,29,7399,0
79723.773786306,501,29,7414,0
79723.87270689,500,29,7387,0
79723.990363597,500,29,7376,0
79724.102372407,500,29,7392,0
79724.206735372,500,29,7407,0
79724.305217981,500,29,7399,0
79724.440949678,501,29,7407,0
79724.541188955,500,29,7399,0
79724.65443325,500,29,7387,0
79724.772564888,500,29,7381,0
79724.866919755,500,29,7403,0
79724.98324728,500,29,7387,0
79725.078033924,500,29,7399,0
79725.20678544,500,29,7403,0
79725.315713167,500,29,7401,0
79725.413072824,500,29,7363,0
79725.516928911,501,29,7396,0
79725.623288393,501,29,7407,0
79725.744474649,500,29,7383,0
79725.851691484,500,29,7403,0
79725.952388048,500,29,7359,0
79726.056248903,500,29,7410,0
79726.139649629,500,29,7405,0
79726.220161676,501,29,7399,0
79726.362677097,500,29,7405,0
79726.477456331,500,29,7410,0
79726.578583955,500,29,7403,0
79726.69889903,500,29,7407,0
79726.802880525,500,29,-782,0
79726.930280208,500,29,7425,0
79727.025324106,500,29,7399,0
79727.152784347,500,29,7403,0
79727.261956453,500,29,7412,0
79727.368613481,500,29,7379,0
79727.474496841,500,29,7396,0
79727.699364423,500,29,7363,0
79727.788506269,500,29,7430,0
79727.908082485,500,29,7403,0
79728.020308256,500,29,7328,0
79728.125411987,500,29,7390,0
79728.235160112,500,29,7383,0
79728.326911687,500,29,7387,0
79728.40774703,500,29,7390,0
79728.494014024,500,29,7365,0
79728.586472988,500,29,7383,0
79728.758358478,500,29,7405,0
79728.861571311,500,29,7394,0
79728.958629608,501,29,7370,0
79729.063991546,500,29,7403,0
79729.159602165,500,29,7399,0
79729.258469581,501,29,7401,0
79729.451710939,500,29,7396,0
79729.541845083,500,29,7390,0
79729.744193792,500,29,7352,0
79729.841624498,500,29,7370,0
79729.933873653,500,29,7407,0
79730.042233228,500,29,7403,0
79730.151059389,500,29,7363,0
79730.257228374,500,29,7403,0
79730.351863145,500,29,7407,0
79730.51156044,500,29,7396,0
79730.646768569,500,29,7392,0
79730.742127656,501,29,7421,0
79730.978942394,500,29,7381,0
79731.092530012,500,29,7392,0
79731.19463253,500,29,7390,0
79731.30593729,500,29,7368,0
79731.393415927,500,29,7370,0
79731.490404605,500,29,7407,0
79731.593850612,500,29,7374,0
79731.759385824,500,29,7394,0
79731.860267162,500,29,7381,0
79731.965523481,500,29,7387,0
79732.132853269,500,29,7401,0
79732.226877212,501,29,7401,0
79732.305443048,501,29,7403,0
79732.400102853,500,29,7372,0
79732.74967432,500,29,7410,0
79732.861564159,500,29,7407,0
79732.961770534,500,29,7403,0
79733.050282239,500,29,7399,0
79733.149824619,500,29,7403,0
79733.259595155,500,29,7376,0
79733.400255203,500,29,7383,0
79733.501929998,500,29,7405,0
79733.574055194,500,29,7405,0
79733.655798673,500,29,7374,0
79733.757541418,500,29,7374,0
79734.104569673,500,29,7374,0
79734.238448381,500,29,7410,0
79734.330471754,500,29,7412,0
79734.532236337,500,29,7381,0
79734.646223068,500,29,7410,0
79734.726307392,500,29,7359,0
79734.848114967,500,29,7399,0
79734.944381713,500,29,7401,0
79735.079769134,500,29,7387,0
79735.23197627,500,29,7381,0
79735.359821319,500,29,7403,0
79735.48605895,500,29,7368,0
79735.569574594,500,29,7412,0
79735.660646915,500,29,7385,0
79735.755833625,500,29,7379,0
79735.862888336,500,29,7370,0
79735.964578866,500,29,7372,0
79736.065314054,500,29,7383,0
79736.178811311,500,29,7374,0
79736.278843402,500,29,7392,0
79736.378963708,500,29,7370,0
79736.471861839,500,29,7379,0
79736.571389198,500,29,7387,0
79736.658582448,500,29,7237,0
79736.761678934,500,29,7379,0
79736.909960985,500,29,7383,0
79737.03164792,500,29,7416,0
79737.127976655,500,29,7392,0
79737.226598739,500,29,7370,0
79737.304623842,500,29,7403,0
79737.415212631,500,29,7399,0
79737.775924444,500,29,7365,0
79737.88559246,500,29,7359,0
79737.990377187,500,29,7374,0
79738.080708503,500,29,7368,0
79738.514391183,500,29,7385,0
79738.614572763,500,29,7374,0
79738.717499494,500,29,7390,0
79738.823831558,500,29,7392,0
79738.91436696,500,29,7407,0
79739.080143213,500,29,7374,0
79739.186286449,500,29,7345,0
79739.290075302,500,29,7363,0
79739.38923335,500,29,7399,0
79739.54671669,500,29,7403,0
79739.645055532,500,29,7381,0
79739.770207881,500,29,7405,0
79739.859634876,501,29,7414,0
79739.950137138,500,29,7410,0
79740.032710552,500,29,7396,0
79740.11887145,501,29,7403,0
79740.320480585,500,29,7361,0
79740.437609195,500,29,7374,0
79740.61736679,500,29,7399,0
79740.755051851,500,29,7401,0
79740.84968543,501,29,7376,0
79740.947083711,501,29,7392,0
79741.013936996,500,29,7401,0
79741.11251235,500,29,7401,0
79741.204016685,500,29,7385,0
79741.30486679,500,29,7407,0
79741.414304971,500,29,7410,0
79741.603677749,500,29,7390,0
79741.717894554,500,29,7390,0
79741.818167209,500,29,7399,0
79741.909214258,500,29,7405,0
79742.043582201,500,29,7385,0
79742.166001558,500,29,7379,0
79742.274680614,500,29,7390,0
79742.405460834,500,29,7399,0
79742.519214868,500,29,7396,0
79742.625091552,500,29,7396,0
79742.752025127,501,29,7381,0
79742.871695518,500,29,7361,0
79742.959311008,500,29,7363,0
79743.076644897,500,29,7368,0
79743.171093463,500,29,7381,0
79743.263646364,500,29,7363,0
79743.360155344,500,29,7394,0
79743.592802047,500,29,7339,0
79743.692954301,500,29,7325,0
79743.792851686,501,29,7363,0
79743.911720275,500,29,7390,0
79744.028344631,500,29,7401,0
79744.360803365,500,29,7396,0
79744.461033821,500,29,7374,0
79744.57226181,500,29,7374,0
79744.672393321,500,29,7390,0
79744.764665603,500,29,7361,0
79744.874012947,500,29,7394,0
79745.005071163,500,29,7396,0
79745.124818325,500,29,7365,0
79745.258378505,501,29,7396,0
79745.356980085,500,29,7387,0
79745.448366165,500,29,7396,0
79745.524354934,500,29,7361,0
79745.616263628,500,29,7392,0
79745.729774951,500,29,7376,0
79745.834824562,500,29,7363,0
79746.148851156,500,29,7423,0
79746.249096155,500,29,7383,0
79746.350681304,500,29,7385,0
79746.448897361,500,29,7383,0
79746.553959608,501,29,7394,0
79746.79138875,500,29,7381,0
79746.887191534,500,29,7363,0
79746.986639022,500,29,7385,0
79747.108722925,500,29,7379,0
79747.214702129,500,29,7399,0
79747.345222711,500,29,7368,0
79747.445708751,500,29,7399,0
79747.534729957,501,29,7405,0
79747.661456108,500,29,7368,0
79747.768294572,500,29,7407,0
79747.887101173,500,29,7383,0
79747.992318391,500,29,7399,0
79748.118533611,500,29,7416,0
79748.2318511,500,29,7405,0
79748.333731412,500,29,7396,0
79748.450347185,500,29,7410,0
79748.562623262,500,29,7396,0
79748.661982774,500,29,7407,0
79748.766571044,501,29,7361,0
79748.887134552,500,29,7421,0
79749.005609512,500,29,7392,0
79749.160535812,500,29,7403,0
79749.267143011,500,29,7359,0
79749.388002395,500,29,7379,0
79749.51691389,500,29,7401,0
79749.608262062,500,29,7394,0
79749.746853351,500,29,7368,0
79749.866648912,501,29,7383,0
79749.970739364,500,29,7381,0
79750.076023817,500,29,7399,0
79750.219681262,501,29,7381,0
79750.310416698,500,29,7399,0
79750.422119379,501,29,7407,0
79750.520434141,500,29,7403,0
79750.648274183,500,29,7390,0
79750.777885198,500,29,7370,0
79750.905857086,500,29,7379,0
79750.98034501,500,29,7381,0
79751.084596395,501,29,7379,0
79751.177666664,500,29,7407,0
79751.277757167,500,29,7363,0
79751.388120651,500,29,7363,0
79751.610763072,500,29,7394,0
79751.687818288,500,29,7374,0
79751.787608861,500,29,7376,0
79751.878262519,500,29,7348,0
79751.975177049,500,29,7394,0
79752.05507636,500,29,7410,0
79752.216350555,500,29,7394,0
79752.309207916,500,29,7370,0
79752.411371231,500,29,7361,0
79752.50148034,500,29,7383,0
79752.592833995,501,29,7368,0
79752.726905107,500,29,7372,0
79752.826775312,501,29,7403,0
79752.899852752,500,29,7379,0
79752.991101503,500,29,7379,0
79753.089433908,500,29,7410,0
79753.168075323,500,29,7401,0
79753.281514167,500,29,7396,0
79753.365441322,500,29,7407,0
79753.470900774,500,29,7405,0
79753.596994161,500,29,7363,0
79753.765718936,500,29,7385,0
79753.846281051,501,29,7385,0
79753.923834085,501,29,7363,0
79754.001509666,500,29,7359,0
79754.076614379,500,29,7368,0
79754.163075447,500,29,7370,0
79754.238247871,500,29,7376,0
79754.310462713,501,29,7376,0
79754.396842002,501,29,7363,0
79754.477754354,500,29,7383,0
79754.577880382,500,29,7376,0
79754.677812337,500,29,7376,0
79754.777780294,500,29,7383,0
79754.877779722,500,29,7403,0
79754.977865695,501,29,7399,0
79755.077738285,500,29,7403,0
79755.177742958,500,29,7387,0
79755.277813196,501,29,7374,0
79755.377871274,500,29,7387,0
79755.477770328,501,29,7392,0
79755.577717781,500,29,7392,0
79755.677712917,500,29,7403,0
79755.777875423,500,29,7410,0
79755.877782106,500,29,7396,0
79755.977775096,500,29,7403,0
79756.077735185,500,29,7399,0
79756.177832126,500,29,7396,0
79756.277959585,501,29,7405,0
79756.377787828,501,29,7390,0
79756.4778409,500,29,7405,0
79756.577929019,500,29,7403,0
79756.677888154,500,29,7383,0
79756.777922868,500,29,7396,0
79756.877723693,500,29,7410,0
79756.977836847,500,29,7387,0
79757.077874183,500,29,7396,0
79757.177905082,500,29,7385,0
79757.277783155,500,29,7370,0
79757.377744674,500,29,7381,0
