time,position,temperature,voltage,label
79684.312239646,499,30,7212,0
79684.422878026,499,30,7201,0
79684.63898015,499,30,7208,0
79684.7390697,499,30,7188,0
79684.81594491,499,30,7168,0
79684.898302793,499,30,7219,0
79684.983537912,499,30,7206,0
79685.098698377,499,30,7208,0
79685.191305875,499,30,7175,0
79685.308519601,499,30,7192,0
79685.389868974,499,30,7214,0
79685.502026081,499,30,7210,0
79685.603068351,499,30,7186,0
79685.779074192,499,30,7212,0
79685.879303693,499,30,7192,0
79685.979007959,499,30,7177,0
79686.079097032,499,30,7219,0
79686.179552078,499,30,7197,0
79686.279305458,499,30,7172,0
79686.379179477,499,30,7234,0
79686.479062318,499,30,7192,0
79686.579135894,499,30,7119,0
79686.679124593,499,30,7234,0
79686.779103279,499,30,7190,0
79686.878957271,499,30,7179,0
79686.979084491,499,30,7219,0
79687.079048633,499,30,7168,0
79687.17907834,499,30,7170,0
79687.279260158,499,30,7188,0
79687.408610343,499,30,7159,0
79687.569214105,499,30,7157,0
79687.669374704,499,30,7181,0
79687.765125513,499,30,7157,0
79687.852805137,499,30,7172,0
79687.951809167,499,30,7192,0
79688.049761772,499,30,7186,0
79688.15915203,499,30,7197,0
79688.310726881,499,30,7223,0
79688.416708707,499,30,7212,0
79688.541177034,499,30,7210,0
79688.710902214,499,30,7195,0
79688.811268329,499,30,7168,0
79688.91433525,499,30,7210,0
79689.011246442,499,30,7206,0
79689.111224412,499,30,7199,0
79689.212129831,499,30,7203,0
79689.311500787,499,30,7201,0
79689.41693902,499,30,7152,0
79689.519740581,499,30,7208,0
79689.621866226,499,30,7230,0
79689.716467857,499,30,7206,0
79689.817474842,499,30,7212,0
79689.911158561,499,30,7183,0
79690.120242834,499,30,7197,0
79690.223030328,499,30,7214,0
79690.326674938,499,30,7148,0
79690.423797845,499,30,7214,0
79690.519014358,499,30,7179,0
79690.603230476,499,30,7195,0
79690.767538547,499,30,7190,0
79690.855389356,499,30,7188,0
79690.955833911,499,30,7195,0
79691.056844949,499,30,7192,0
79691.160832166,499,30,7228,0
79691.245618104,499,30,7170,0
79691.338710784,499,30,7183,0
79691.444217443,499,30,7201,0
79691.541013717,499,30,7170,0
79691.646202325,499,30,7199,0
79691.725345134,499,30,7172,0
79691.812042474,499,30,7201,0
79691.907053709,499,30,-25562,0
79692.021107673,499,30,7203,0
79692.115353584,499,30,7210,0
79692.211858272,499,30,7177,0
79692.298042535,499,30,7177,0
79692.423822879,499,30,7214,0
79692.518695116,499,30,7195,0
79692.612864255,499,30,7203,0
79692.713352441,499,30,7179,0
79692.796437025,499,30,7221,0
79692.907754898,499,30,7177,0
79692.99684143,499,30,7181,0
79693.119029998,499,30,7192,0
79693.264429807,499,30,7166,0
79693.382055997,499,30,7214,0
79693.493866205,499,30,7201,0
79693.614728689,499,30,7208,0
79693.764910221,499,30,7197,0
79693.857612848,499,30,7217,0
79693.975272417,499,30,7210,0
79694.064774036,499,30,7210,0
79694.183173656,499,30,7208,0
79694.275289058,499,30,7197,0
79694.388838768,499,30,7183,0
79694.470012187,499,30,7228,0
79694.568688154,499,30,7199,0
79694.668671369,499,30,7210,0
79694.797396659,499,30,7190,0
79694.881587266,499,30,7203,0
79694.988711118,499,30,7190,0
79695.092643499,499,30,7175,0
79695.436609029,499,30,7177,0
79695.55939722,499,30,7179,0
79695.661988973,499,30,7175,0
79695.885219335,499,30,7203,0
79695.959399461,499,30,7181,0
79696.047905206,499,30,7199,0
79696.162535429,499,30,7183,0
79696.284222602,499,30,7166,0
79696.366072893,499,30,7137,0
79696.453264236,499,30,7206,0
79696.552967309,499,30,7206,0
79696.652020692,499,30,7183,0
79696.748867273,499,30,7206,0
79696.85325241,499,30,7203,0
79696.931433439,499,30,7199,0
79697.020005702,499,30,7201,0
79697.111600399,499,30,7203,0
79697.205595731,499,30,7197,0
79697.290565729,499,30,7183,0
79697.388978242,499,30,7179,0
79697.483806133,499,30,7219,0
79697.60566616,499,30,7214,0
79697.693650484,499,30,7208,0
79697.817508459,499,30,7183,0
79697.921241998,499,30,7170,0
79698.011209487,-1549,30,7073,0
79698.100453376,499,30,7183,0
79698.194693565,499,30,7197,0
79698.306424379,-525,30,7192,0
79698.404253482,499,30,7197,0
79698.511309623,499,30,7197,0
79698.646753549,499,30,-9187,0
79698.896538019,499,30,7163,0
79699.010068893,499,30,7186,0
79699.126632213,499,30,7203,0
79699.208921194,499,30,7206,0
79699.312126636,499,30,7188,0
79699.414765834,499,30,7188,0
79699.520115613,499,30,7163,0
79699.617516994,499,30,7217,0
79699.709068775,499,30,7217,0
79699.803946495,499,30,7206,0
79699.898825645,499,30,7206,0
79700.00718975,499,30,7203,0
79700.118308544,499,30,7232,0
79700.220404148,499,30,7206,0
79700.369908332,499,30,7183,0
79700.508445739,499,30,7175,0
79700.999620676,499,30,7192,0
79701.100022315,499,30,7197,0
79701.202701568,499,30,7217,0
79701.405400037,499,30,7203,0
79701.479376554,499,30,7159,0
79701.583335876,499,30,7226,0
79701.813838958,499,30,7208,0
79701.917693138,499,30,7214,0
79702.013957023,499,30,7195,0
79702.113946437,500,30,7217,0
79702.214077234,499,30,7208,0
79702.314112424,499,30,7199,0
79702.414024353,499,30,7214,0
79702.51421833,499,30,7188,0
79702.61399722,499,30,7226,0
79702.713926076,499,30,7210,0
79702.813915491,499,30,7210,0
79702.91399455,499,30,7183,0
79703.014005422,499,30,7201,0
79703.113961458,499,30,7175,0
79703.214219093,499,30,7208,0
79703.31390953,499,30,7206,0
79703.413870811,499,30,7181,0
79703.513905525,499,30,7192,0
79703.614029884,499,30,7203,0
79703.744575023,499,30,7230,0
79703.832753896,499,30,7188,0
79703.91509366,499,30,7166,0
79704.014080762,499,30,7217,0
79704.114095687,499,30,7195,0
79704.232321023,499,30,7181,0
79704.31615591,499,30,7203,0
79704.414379119,499,30,7166,0
79704.535560369,499,30,7195,0
79704.675831317,499,30,7179,0
79704.753215551,499,30,7230,0
79704.973540544,499,30,7228,0
79705.06500411,499,30,7190,0
79705.154137134,499,30,7172,0
79705.306371688,499,30,7214,0
79705.405122995,499,30,7199,0
79705.507685184,499,30,7186,0
79705.595281839,499,30,7208,0
79705.692874193,499,30,7203,0
79705.792680501,499,30,7190,0
79705.89479804,499,30,7197,0
79706.001309871,499,30,7203,0
79706.092045783,499,30,7186,0
79706.162618637,499,30,7214,0
79706.310966491,499,30,7195,0
79706.414868831,499,30,7230,0
79706.532319307,499,30,7183,0
79706.659312725,499,30,7186,0
79706.765326499,499,30,7197,0
79706.848999977,499,30,7206,0
79706.936640501,499,30,7177,0
79707.022155761,499,30,7206,0
79707.124406576,499,30,7210,0
79707.24022293,499,30,7206,0
79707.342233657,499,30,7201,0
79707.414964199,499,30,7177,0
79707.577264308,499,30,7188,0
79707.712486028,499,30,7188,0
79707.815668821,499,30,7208,0
79707.929790973,499,30,7170,0
79708.046375274,499,30,7206,0
79708.123149633,499,30,7195,0
79708.234208106,499,30,7217,0
79708.298815727,499,30,7203,0
79708.417492389,499,30,7186,0
79708.534828901,499,30,7201,0
79708.62263298,499,30,7210,0
79708.743403434,499,30,7172,0
79708.888071537,499,30,7188,0
79708.982052564,499,30,7210,0
79709.145473003,499,30,7206,0
79709.254390716,499,30,7186,0
79709.386634826,499,30,7201,0
79709.482718467,499,30,7212,0
79709.596155166,499,30,7197,0
79709.685013055,499,30,7197,0
79709.787537336,499,30,7210,0
79709.889985799,499,30,7195,0
79709.972949028,499,30,7197,0
79710.092050313,499,30,7188,0
79710.187841653,499,30,7195,0
79710.330997943,499,30,7197,0
79710.479324817,499,30,7228,0
79710.561108112,499,30,7197,0
79710.658054828,499,30,7203,0
79710.747541427,499,30,7183,0
79710.843491554,499,30,7172,0
79710.930893898,499,30,7212,0
79711.03379321,499,30,7201,0
79711.139381408,499,30,7199,0
79711.230504512,499,30,7195,0
79711.304568767,499,30,7177,0
79711.42760396,499,30,7219,0
79711.499303579,499,30,7190,0
79711.594836711,499,30,7181,0
79711.690728664,499,30,7190,0
79711.794745206,499,30,7206,0
79711.881772279,499,30,7192,0
79711.973543167,499,30,7166,0
79712.064396381,499,30,7195,0
79712.159840106,499,30,7186,0
79712.245713949,499,30,7212,0
79712.345991373,499,30,7219,0
79712.445789098,499,30,7179,0
79712.566425561,499,30,7179,0
79712.679730892,499,30,7195,0
79712.855780601,499,30,7192,0
79712.954318046,499,30,7188,0
79713.10469222,499,30,7199,0
79713.20371294,499,30,7190,0
79713.311127901,499,30,7168,0
79713.41461277,499,30,7168,0
79713.506011486,499,30,7223,0
79713.599066257,499,30,7206,0
79713.700680971,499,30,7232,0
79713.798370122,499,30,7219,0
79713.890446424,499,30,7223,0
79713.992119312,499,30,7192,0
79714.090369939,499,30,7214,0
79714.185036182,499,30,7179,0
79714.296900749,499,30,7186,0
79714.403318166,499,30,7201,0
79714.501249313,499,30,7192,0
79714.611186265,499,30,7226,0
79714.941521883,499,30,7259,0
79715.050200939,499,30,7257,0
79715.151684761,499,30,7250,0
79715.241657972,499,30,7252,0
79715.341729879,499,30,7246,0
79715.441659212,499,30,7252,0
79715.541643619,499,30,7252,0
79715.641934871,499,30,7252,0
79715.741682529,499,30,7283,0
79715.861603736,499,30,7254,0
79715.951189041,499,30,7263,0
79716.041732788,499,30,7257,0
79716.14178729,499,30,7250,0
79716.242211341,499,30,7252,0
79716.341649055,499,30,7261,0
79716.482294559,499,30,7250,0
79716.571011304,499,30,7263,0
79716.651211023,499,30,7252,0
79716.758158445,499,30,7252,0
79716.917819738,499,30,7250,0
79717.008831977,499,30,7261,0
79717.109923124,499,30,7250,0
79717.210973978,499,30,7261,0
79717.349900007,499,30,7268,0
79717.436755418,499,30,7265,0
79717.750822305,499,30,7248,0
79717.901061296,499,30,7250,0
79718.073612451,499,30,7250,0
79718.424797773,499,30,7252,0
79718.558861732,499,30,7254,0
79718.655358314,499,30,7252,0
79718.773497819,499,30,7252,0
79718.86438775,499,30,7250,0
79719.021203279,499,30,7261,0
79719.123395919,499,30,7334,0
79719.493760347,499,30,7359,0
79719.68475604,499,30,7365,0
79719.771492004,499,30,7363,0
79719.905685901,499,30,7330,0
79719.99076581,499,30,7292,0
79720.095622539,499,30,7363,0
79720.208373546,499,30,7345,0
79720.30352354,499,30,7332,0
79720.380916118,499,30,7356,0
79720.477918863,499,30,7361,0
79720.584875583,499,30,7363,0
79720.711990594,499,30,7363,0
79720.80402708,499,30,7361,0
79720.905595302,499,30,7348,0
79720.984499216,499,30,7361,0
79721.082096338,499,30,7341,0
79721.17441082,499,30,7350,0
79721.26904273,499,30,7363,0
79721.371874094,499,30,7343,0
79721.583346366,499,30,7352,0
79721.675984144,499,30,7363,0
79721.836761951,499,30,7363,0
79721.936926364,499,30,7354,0
79722.044411182,499,30,7363,0
79722.150484323,499,30,7354,0
79722.256264448,499,30,7334,0
79722.365503311,499,30,7363,0
79722.453592061,499,30,7363,0
79722.553526878,499,30,7365,0
79722.68727231,499,30,7363,0
79722.787943601,499,30,7363,0
79722.88176918,499,30,7354,0
79722.985678911,499,30,7332,0
79723.092130422,499,30,7363,0
79723.212143421,499,30,7341,0
79723.314017772,499,30,7345,0
79723.464593172,499,30,7361,0
79723.576442718,499,30,7325,0
79723.694270372,499,30,7348,0
79723.773786306,499,30,7363,0
79723.87270689,499,30,7343,0
79723.990363597,499,30,7345,0
79724.102372407,499,30,7363,0
79724.206735372,499,30,7348,0
79724.305217981,499,30,7361,0
79724.440949678,499,30,7350,0
79724.541188955,499,30,7363,0
79724.65443325,499,30,7330,0
79724.772564888,499,30,7354,0
79724.866919755,499,30,7363,0
79724.98324728,499,30,7363,0
79725.078033924,499,30,7348,0
79725.20678544,499,30,7363,0
79725.315713167,499,30,7363,0
79725.413072824,499,30,7345,0
79725.516928911,499,30,7361,0
79725.623288393,499,30,7363,0
79725.744474649,499,30,7345,0
79725.851691484,499,30,7363,0
79725.952388048,499,30,7321,0
79726.056248903,499,30,7363,0
79726.139649629,499,30,7363,0
79726.220161676,499,30,7343,0
79726.362677097,499,30,7365,0
79726.477456331,499,30,7363,0
79726.578583955,499,30,7352,0
79726.69889903,499,30,7363,0
79726.802880525,499,30,7363,0
79726.930280208,499,30,7186,0
79727.025324106,499,30,7354,0
79727.152784347,499,30,7363,0
79727.261956453,499,30,7363,0
79727.368613481,499,30,7354,0
79727.474496841,499,30,7341,0
79727.699364423,499,30,7354,0
79727.788506269,499,30,7341,0
79727.908082485,499,30,7308,0
79728.020308256,499,30,7332,0
79728.125411987,499,30,7339,0
79728.235160112,499,30,7336,0
79728.326911687,499,30,7363,0
79728.40774703,499,30,7328,0
79728.494014024,499,30,7363,0
79728.586472988,499,30,7303,0
79728.758358478,499,30,7325,0
79728.861571311,499,30,7361,0
79728.958629608,499,30,7363,0
79729.063991546,499,30,7359,0
79729.159602165,499,30,7365,0
79729.258469581,499,30,7341,0
79729.451710939,499,30,7361,0
79729.541845083,499,30,7365,0
79729.744193792,499,30,7356,0
79729.841624498,499,30,7363,0
79729.933873653,499,30,7350,0
79730.042233228,499,30,7359,0
79730.151059389,499,30,7336,0
79730.257228374,499,30,7365,0
79730.351863145,499,30,7341,0
79730.51156044,499,30,7359,0
79730.646768569,499,30,7363,0
79730.742127656,499,30,7348,0
79730.978942394,499,30,7363,0
79731.092530012,499,30,7350,0
79731.19463253,499,30,7363,0
79731.30593729,499,30,7359,0
79731.393415927,499,30,7361,0
79731.490404605,499,30,7356,0
79731.593850612,499,30,7359,0
79731.759385824,499,30,7330,0
79731.860267162,499,30,7363,0
79731.965523481,499,30,7363,0
79732.132853269,499,30,7363,0
79732.226877212,499,30,7365,0
79732.305443048,499,30,7319,0
79732.400102853,499,30,7348,0
79732.74967432,499,30,7354,0
79732.861564159,499,30,7361,0
79732.961770534,499,30,7361,0
79733.050282239,499,30,7363,0
79733.149824619,499,30,7363,0
79733.259595155,499,30,7339,0
79733.400255203,499,30,7363,0
79733.501929998,499,30,7361,0
79733.574055194,499,30,7363,0
79733.655798673,499,30,7363,0
79733.757541418,499,30,7336,0
79734.104569673,499,30,7352,0
79734.238448381,499,30,7334,0
79734.330471754,499,30,7345,0
79734.532236337,499,30,7363,0
79734.646223068,499,30,7359,0
79734.726307392,499,30,7356,0
79734.848114967,499,30,7363,0
79734.944381713,499,30,7363,0
79735.079769134,499,30,7348,0
79735.23197627,499,30,7352,0
79735.359821319,499,30,7348,0
79735.48605895,499,30,7303,0
79735.569574594,499,30,7352,0
79735.660646915,499,30,7314,0
79735.755833625,499,30,7323,0
79735.862888336,499,30,7339,0
79735.964578866,499,30,7352,0
79736.065314054,499,30,7328,0
79736.178811311,499,30,7312,0
79736.278843402,499,30,7341,0
79736.378963708,500,30,7359,0
79736.471861839,499,30,7352,0
79736.571389198,499,30,7356,0
79736.658582448,499,30,7325,0
79736.761678934,499,30,7363,0
79736.909960985,499,30,7363,0
79737.03164792,499,30,7339,0
79737.127976655,499,30,7348,0
79737.226598739,499,30,7363,0
79737.304623842,499,30,7363,0
79737.415212631,499,30,7368,0
79737.775924444,499,30,7305,0
79737.88559246,499,30,7332,0
79737.990377187,499,30,7356,0
79738.080708503,499,30,7363,0
79738.514391183,499,30,7336,0
79738.614572763,499,30,7363,0
79738.717499494,499,30,7365,0
79738.823831558,499,30,7363,0
79738.91436696,499,30,7363,0
79739.080143213,499,30,7363,0
79739.186286449,499,30,7343,0
79739.290075302,499,30,7356,0
79739.38923335,499,30,7363,0
79739.54671669,499,30,7352,0
79739.645055532,499,30,7363,0
79739.770207881,499,30,7336,0
79739.859634876,499,30,7325,0
79739.950137138,499,30,7350,0
79740.032710552,499,30,7363,0
79740.11887145,499,30,7332,0
79740.320480585,499,30,7301,0
79740.437609195,499,30,7363,0
79740.61736679,499,30,7319,0
79740.755051851,499,30,7356,0
79740.84968543,499,30,7354,0
79740.947083711,499,30,7363,0
79741.013936996,499,30,7348,0
79741.11251235,499,30,7363,0
79741.204016685,499,30,7323,0
79741.30486679,499,30,7352,0
79741.414304971,499,30,7336,0
79741.603677749,499,30,7345,0
79741.717894554,499,30,7332,0
79741.818167209,499,30,7323,0
79741.909214258,499,30,7348,0
79742.043582201,499,30,7361,0
79742.166001558,499,30,7330,0
79742.274680614,499,30,7363,0
79742.405460834,499,30,7352,0
79742.519214868,499,30,7343,0
79742.625091552,499,30,7339,0
79742.752025127,499,30,7359,0
79742.871695518,499,30,7361,0
79742.959311008,499,30,7299,0
79743.076644897,499,30,7328,0
79743.171093463,499,30,7343,0
79743.263646364,499,30,7301,0
79743.360155344,499,30,7350,0
79743.592802047,499,30,7363,0
79743.692954301,499,30,7363,0
79743.792851686,499,30,7319,0
79743.911720275,499,30,7310,0
79744.028344631,499,30,7363,0
79744.360803365,499,30,7339,0
79744.461033821,499,30,7341,0
79744.57226181,499,30,7336,0
79744.672393321,499,30,7328,0
79744.764665603,499,30,7359,0
79744.874012947,499,30,7356,0
79745.005071163,499,30,7363,0
79745.124818325,499,30,7350,0
79745.258378505,499,30,7356,0
79745.356980085,499,30,7334,0
79745.448366165,499,30,7345,0
79745.524354934,499,30,7319,0
79745.616263628,499,30,7352,0
79745.729774951,499,30,7354,0
79745.834824562,499,30,7190,0
79746.148851156,499,30,7363,0
79746.249096155,499,30,7350,0
79746.350681304,499,30,7343,0
79746.448897361,499,30,7359,0
79746.553959608,499,30,7334,0
79746.79138875,499,30,7363,0
79746.887191534,499,30,7343,0
79746.986639022,499,30,7363,0
79747.108722925,499,30,7361,0
79747.214702129,499,30,7334,0
79747.345222711,499,30,7363,0
79747.445708751,499,30,7332,0
79747.534729957,499,30,7354,0
79747.661456108,499,30,7363,0
79747.768294572,499,30,7354,0
79747.887101173,499,30,7292,0
79747.992318391,499,30,7363,0
79748.118533611,499,30,7361,0
79748.2318511,499,30,7365,0
79748.333731412,499,30,7359,0
79748.450347185,499,30,7361,0
79748.562623262,499,30,7352,0
79748.661982774,499,30,7363,0
79748.766571044,499,30,7363,0
79748.887134552,499,30,7363,0
79749.005609512,499,30,7363,0
79749.160535812,499,30,7336,0
79749.267143011,499,30,7356,0
79749.388002395,499,30,7356,0
79749.51691389,499,30,7363,0
79749.608262062,499,30,7339,0
79749.746853351,499,30,7292,0
79749.866648912,499,30,7363,0
79749.970739364,500,30,7319,0
79750.076023817,499,30,7343,0
79750.219681262,499,30,7343,0
79750.310416698,499,30,7363,0
79750.422119379,499,30,7363,0
79750.520434141,499,30,7345,0
79750.648274183,499,30,7345,0
79750.777885198,499,30,7345,0
79750.905857086,499,30,7319,0
79750.98034501,499,30,7363,0
79751.084596395,499,30,7299,0
79751.177666664,499,30,7321,0
79751.277757167,499,30,7359,0
79751.388120651,499,30,7343,0
79751.610763072,499,30,7312,0
79751.687818288,499,30,7336,0
79751.787608861,499,30,7339,0
79751.878262519,499,30,7363,0
79751.975177049,499,30,7339,0
79752.05507636,499,30,7363,0
79752.216350555,499,30,7363,0
79752.309207916,499,30,7332,0
79752.411371231,499,30,7301,0
79752.50148034,499,30,7328,0
79752.592833995,499,30,7334,0
79752.726905107,499,30,7363,0
79752.826775312,499,30,7341,0
79752.899852752,499,30,7363,0
79752.991101503,499,30,7365,0
79753.089433908,499,30,7356,0
79753.168075323,499,30,7308,0
79753.281514167,499,30,7334,0
79753.365441322,499,30,7363,0
79753.470900774,499,30,7317,0
79753.596994161,499,30,7354,0
79753.765718936,499,30,7314,0
79753.846281051,499,30,7334,0
79753.923834085,499,30,7343,0
79754.001509666,499,30,7328,0
79754.076614379,499,30,7321,0
79754.163075447,499,30,7312,0
79754.238247871,499,30,7310,0
79754.310462713,499,30,7339,0
79754.396842002,499,30,7323,0
79754.477754354,499,30,7363,0
79754.577880382,499,30,7339,0
79754.677812337,499,30,7348,0
79754.777780294,499,30,7356,0
79754.877779722,499,30,7332,0
79754.977865695,499,30,7363,0
79755.077738285,499,30,7363,0
79755.177742958,499,30,7305,0
79755.277813196,499,30,7341,0
79755.377871274,499,30,7339,0
79755.477770328,499,30,7341,0
79755.577717781,499,30,7336,0
79755.677712917,499,30,7354,0
79755.777875423,499,30,7363,0
79755.877782106,499,30,7363,0
79755.977775096,499,30,7314,0
79756.077735185,499,30,7363,0
79756.177832126,499,30,7363,0
79756.277959585,499,30,7361,0
79756.377787828,499,30,7363,0
79756.4778409,499,30,7363,0
79756.577929019,499,30,7343,0
79756.677888154,499,30,7361,0
79756.777922868,499,30,7343,0
79756.877723693,499,30,7345,0
79756.977836847,499,30,7361,0
79757.077874183,499,30,7332,0
79757.177905082,499,30,7363,0
79757.277783155,499,30,7356,0
79757.377744674,499,30,7352,0
