time,position,temperature,voltage,label
79688.91433525,492,49,7106,0
79689.011246442,492,49,7095,0
79689.111224412,492,49,7119,0
79689.212129831,492,49,7108,0
79689.311500787,492,49,7148,0
79689.41693902,492,49,7139,0
79689.519740581,492,49,7104,0
79689.621866226,492,49,7108,0
79689.716467857,492,49,7119,0
79689.817474842,492,49,7110,0
79689.911158561,492,49,7115,0
79690.120242834,492,49,7097,0
79690.223030328,492,49,7148,0
79690.326674938,492,49,7110,0
79690.423797845,492,49,7084,0
79690.519014358,492,49,7106,0
79690.603230476,492,49,7097,0
79690.767538547,492,49,7099,0
79690.855389356,492,49,7117,0
79690.955833911,492,49,7124,0
79691.056844949,492,49,7139,0
79691.160832166,492,49,7095,0
79691.245618104,492,49,7121,0
79691.338710784,492,49,7128,0
79691.444217443,492,49,7130,0
79691.541013717,492,49,7124,0
79691.646202325,492,49,7139,0
79691.725345134,492,49,7126,0
79691.812042474,492,49,7104,0
79691.907053709,492,49,7106,0
79692.021107673,492,49,7128,0
79692.115353584,493,49,7121,0
79692.211858272,492,49,7079,0
79692.298042535,492,49,7117,0
79692.423822879,492,49,7124,0
79692.518695116,492,49,7112,0
79692.612864255,492,49,7099,0
79692.713352441,492,49,7119,0
79692.796437025,492,49,7135,0
79692.907754898,492,49,7112,0
79692.99684143,492,49,7119,0
79693.119029998,492,48,7121,0
79693.264429807,492,49,7128,0
79693.382055997,492,49,7092,0
79693.493866205,492,49,7128,0
79693.614728689,492,49,7121,0
79693.764910221,492,49,7139,0
79693.857612848,492,49,7141,0
79693.975272417,492,49,7106,0
79694.064774036,492,49,7108,0
79694.183173656,492,49,7097,0
79694.275289058,492,49,7117,0
79694.388838768,492,49,7090,0
79694.470012187,492,49,7128,0
79694.568688154,492,49,7135,0
79694.668671369,492,49,7130,0
79694.797396659,492,49,7119,0
79694.881587266,492,49,7126,0
79694.988711118,492,49,7088,0
79695.092643499,492,49,7099,0
79695.436609029,492,49,7092,0
79695.55939722,492,49,7110,0
79695.661988973,492,49,7092,0
79695.885219335,492,49,7112,0
79695.959399461,492,49,7106,0
79696.047905206,492,49,7135,0
79696.162535429,492,49,7117,0
79696.284222602,492,49,7081,0
79696.366072893,492,49,7135,0
79696.453264236,492,49,7073,0
79696.552967309,492,49,7121,0
79696.652020692,492,49,7119,0
79696.748867273,492,49,7126,0
79696.85325241,492,49,7119,0
79696.931433439,492,49,7137,0
79697.020005702,491,49,7281,0
79697.111600399,492,48,7095,0
79697.205595731,492,49,7128,0
79697.290565729,492,49,7099,0
79697.388978242,492,49,7139,0
79697.483806133,492,49,7112,0
79697.60566616,492,48,7110,0
79697.693650484,492,49,7141,0
79697.817508459,492,49,7104,0
79697.921241998,492,49,7137,0
79698.011209487,492,49,7099,0
79698.100453376,492,49,7110,0
79698.194693565,492,49,7106,0
79698.306424379,492,49,7126,0
79698.404253482,492,49,7088,0
79698.511309623,492,49,7101,0
79698.646753549,492,48,7130,0
79698.896538019,492,49,7097,0
79699.010068893,492,49,7132,0
79699.126632213,492,49,7155,0
79699.208921194,492,49,7121,0
79699.312126636,492,49,7057,0
79699.414765834,492,49,7106,0
79699.520115613,492,49,7135,0
79699.617516994,492,48,7119,0
79699.709068775,492,48,7150,0
79699.803946495,492,49,7117,0
79699.898825645,492,49,7119,0
79700.00718975,492,49,7132,0
79700.118308544,492,49,7124,0
79700.220404148,492,49,7126,0
79700.369908332,492,49,7077,0
79700.508445739,492,49,7117,0
79700.999620676,492,49,7135,0
79701.100022315,492,49,7132,0
79701.202701568,492,49,7110,0
79701.405400037,492,49,-62,0
79701.479376554,492,49,7121,0
79701.583335876,492,49,7124,0
79701.813838958,492,49,7106,0
79701.917693138,492,49,7101,0
79702.013957023,492,49,7115,0
79702.113946437,492,49,7108,0
79702.214077234,492,48,7132,0
79702.314112424,492,49,7104,0
79702.414024353,492,48,7146,0
79702.51421833,492,49,7128,0
79702.61399722,492,49,7126,0
79702.713926076,492,49,7148,0
79702.813915491,492,49,7104,0
79702.91399455,492,49,7115,0
79703.014005422,492,49,7119,0
79703.113961458,492,49,7124,0
79703.214219093,492,49,7124,0
79703.31390953,492,49,7126,0
79703.413870811,492,49,7112,0
79703.513905525,492,49,7110,0
79703.614029884,492,48,7132,0
79703.744575023,492,49,7128,0
79703.832753896,492,49,7092,0
79703.91509366,492,48,7117,0
79704.014080762,492,49,7112,0
79704.114095687,492,49,7141,0
79704.232321023,492,49,7110,0
79704.31615591,492,48,7130,0
79704.414379119,492,49,7121,0
79704.535560369,492,48,7148,0
79704.675831317,492,49,7137,0
79704.753215551,492,49,7126,0
79704.973540544,492,49,7117,0
79705.06500411,492,49,7146,0
79705.154137134,492,48,7132,0
79705.306371688,492,49,7121,0
79705.405122995,492,49,7117,0
79705.507685184,492,49,7132,0
79705.595281839,492,49,7137,0
79705.692874193,492,49,7137,0
79705.792680501,492,48,7079,0
79705.89479804,492,48,7104,0
79706.001309871,492,49,7137,0
79706.092045783,492,49,7119,0
79706.162618637,492,48,7104,0
79706.310966491,492,49,7144,0
79706.414868831,492,48,7139,0
79706.532319307,492,49,7128,0
79706.659312725,492,49,7112,0
79706.765326499,492,49,7124,0
79706.848999977,492,49,7117,0
79706.936640501,492,49,7121,0
79707.022155761,492,49,7119,0
79707.124406576,492,48,7108,0
79707.24022293,492,48,7106,0
79707.342233657,492,48,7053,0
79707.414964199,492,48,7104,0
79707.577264308,492,49,7132,0
79707.712486028,492,49,7095,0
79707.815668821,492,48,7132,0
79707.929790973,492,49,7090,0
79708.046375274,492,49,7112,0
79708.123149633,492,49,7035,0
79708.234208106,492,48,7104,0
79708.298815727,492,49,7086,0
79708.417492389,492,49,7135,0
79708.534828901,492,48,7110,0
79708.62263298,492,49,7115,0
79708.743403434,492,48,7126,0
79708.888071537,492,48,7101,0
79708.982052564,493,48,7121,0
79709.145473003,492,48,7117,0
79709.254390716,492,48,7135,0
79709.386634826,492,48,7137,0
79709.482718467,492,48,7110,0
79709.596155166,492,48,7117,0
79709.685013055,492,49,7137,0
79709.787537336,492,49,7092,0
79709.889985799,492,49,7128,0
79709.972949028,492,48,7101,0
79710.092050313,492,48,7119,0
79710.187841653,492,48,7126,0
79710.330997943,492,48,7124,0
79710.479324817,493,48,7139,0
79710.561108112,492,48,7132,0
79710.658054828,492,48,7126,0
79710.747541427,492,48,7106,0
79710.843491554,492,48,7126,0
79710.930893898,492,48,7104,0
79711.03379321,492,48,7110,0
79711.139381408,492,48,7126,0
79711.230504512,492,48,7121,0
79711.304568767,491,48,7110,0
79711.42760396,492,48,7150,0
79711.499303579,492,48,7092,0
79711.594836711,492,48,7172,0
79711.690728664,492,48,7130,0
79711.794745206,492,48,7110,0
79711.881772279,492,48,7106,0
79711.973543167,492,49,7124,0
79712.064396381,492,48,7112,0
79712.159840106,492,49,7132,0
79712.245713949,492,48,7141,0
79712.345991373,492,48,7099,0
79712.445789098,492,48,7115,0
79712.566425561,492,48,7172,0
79712.679730892,492,48,7108,0
79712.855780601,492,48,7097,0
79712.954318046,492,48,7117,0
79713.10469222,492,48,7092,0
79713.20371294,492,48,7108,0
79713.311127901,492,48,7132,0
79713.41461277,492,48,7135,0
79713.506011486,492,48,7126,0
79713.599066257,492,48,7139,0
79713.700680971,492,48,7132,0
79713.798370122,492,49,7152,0
79713.890446424,492,48,7112,0
79713.992119312,492,48,7121,0
79714.090369939,492,48,7110,0
79714.185036182,492,48,7124,0
79714.296900749,492,48,7137,0
79714.403318166,492,48,7088,0
79714.501249313,492,48,7090,0
79714.611186265,492,48,7110,0
79714.941521883,492,48,7141,0
79715.050200939,492,48,7197,0
79715.151684761,492,48,7219,0
79715.241657972,492,48,7197,0
79715.341729879,492,48,7195,0
79715.441659212,492,48,7192,0
79715.541643619,492,48,7192,0
79715.641934871,492,48,7195,0
79715.741682529,492,48,7206,0
79715.861603736,492,48,7130,0
79715.951189041,492,48,7188,0
79716.041732788,492,48,7203,0
79716.14178729,492,48,7183,0
79716.242211341,492,48,7201,0
79716.341649055,492,48,7223,0
79716.482294559,492,48,7183,0
79716.571011304,492,48,7166,0
79716.651211023,492,48,7197,0
79716.758158445,492,48,7201,0
79716.917819738,492,48,7168,0
79717.008831977,492,48,7177,0
79717.109923124,492,48,7181,0
79717.210973978,492,49,7197,0
79717.349900007,492,49,7172,0
79717.436755418,492,48,7175,0
79717.750822305,492,48,7186,0
79717.901061296,492,48,7208,0
79718.073612451,492,48,7172,0
79718.424797773,492,49,7201,0
79718.558861732,492,49,7183,0
79718.655358314,492,49,7188,0
79718.773497819,492,49,7201,0
79718.86438775,492,49,7183,0
79719.021203279,492,48,7188,0
79719.123395919,492,49,7059,0
79719.493760347,492,49,7277,0
79719.68475604,492,49,7294,0
79719.771492004,492,49,7283,0
79719.905685901,492,48,7254,0
79719.99076581,492,48,7254,0
79720.095622539,492,48,7254,0
79720.208373546,492,48,7252,0
79720.30352354,492,48,7254,0
79720.380916118,492,48,7257,0
79720.477918863,492,48,7274,0
79720.584875583,492,48,7252,0
79720.711990594,492,48,7252,0
79720.80402708,492,48,7252,0
79720.905595302,492,48,7252,0
79720.984499216,492,48,7270,0
79721.082096338,492,48,7279,0
79721.17441082,492,48,7223,0
79721.26904273,492,48,7257,0
79721.371874094,492,48,7294,0
79721.583346366,492,48,7294,0
79721.675984144,492,48,7297,0
79721.836761951,492,48,7272,0
79721.936926364,492,47,7274,0
79722.044411182,492,47,7252,0
79722.150484323,492,47,7279,0
79722.256264448,492,47,7283,0
79722.365503311,492,47,7263,0
79722.453592061,492,47,7274,0
79722.553526878,492,47,7257,0
79722.68727231,492,47,7292,0
79722.787943601,492,47,7261,0
79722.88176918,492,47,7261,0
79722.985678911,492,47,7263,0
79723.092130422,492,47,7265,0
79723.212143421,492,47,7274,0
79723.314017772,492,47,7263,0
79723.464593172,492,47,7268,0
79723.576442718,492,47,7270,0
79723.694270372,492,47,7272,0
79723.773786306,492,47,7288,0
79723.87270689,492,47,7285,0
79723.990363597,492,46,7288,0
79724.102372407,492,46,7250,0
79724.206735372,492,46,7252,0
79724.305217981,492,46,7263,0
79724.440949678,492,46,7281,0
79724.541188955,492,46,7263,0
79724.65443325,492,46,7274,0
79724.772564888,492,46,7272,0
79724.866919755,492,46,7254,0
79724.98324728,492,46,7263,0
79725.078033924,492,46,7297,0
79725.20678544,492,46,7281,0
79725.315713167,492,46,7265,0
79725.413072824,492,46,7277,0
79725.516928911,492,46,7263,0
79725.623288393,492,46,7250,0
79725.744474649,492,46,7281,0
79725.851691484,492,46,7292,0
79725.952388048,492,46,7277,0
79726.056248903,492,46,7294,0
79726.139649629,492,46,7301,0
79726.220161676,492,46,7283,0
79726.362677097,492,45,7285,0
79726.477456331,492,45,7268,0
79726.578583955,492,45,7270,0
79726.69889903,492,45,7292,0
79726.802880525,492,45,7310,0
79726.930280208,492,45,7299,0
79727.025324106,492,45,7265,0
79727.152784347,492,45,7259,0
79727.261956453,492,45,7294,0
79727.368613481,492,45,7254,0
79727.474496841,492,45,7252,0
79727.699364423,492,45,7252,0
79727.788506269,492,45,7281,0
79727.908082485,492,45,7252,0
79728.020308256,492,45,7281,0
79728.125411987,492,45,7252,0
79728.235160112,492,45,7265,0
79728.326911687,492,45,7252,0
79728.40774703,492,45,7257,0
79728.494014024,492,45,7265,0
79728.586472988,492,45,7265,0
79728.758358478,492,45,7248,0
79728.861571311,492,45,7261,0
79728.958629608,492,45,7285,0
79729.063991546,492,45,7285,0
79729.159602165,492,45,7279,0
79729.258469581,492,45,7261,0
79729.451710939,492,45,7290,0
79729.541845083,492,45,7294,0
79729.744193792,492,45,7259,0
79729.841624498,492,253,7252,0
79729.933873653,492,45,7281,0
79730.042233228,492,44,7283,0
79730.151059389,492,44,7288,0
79730.257228374,492,44,7265,0
79730.351863145,492,44,7274,0
79730.51156044,492,44,7294,0
79730.646768569,492,44,7261,0
79730.742127656,492,44,7294,0
79730.978942394,492,44,7252,0
79731.092530012,492,44,7259,0
79731.19463253,492,44,7254,0
79731.30593729,492,44,7281,0
79731.393415927,492,44,7257,0
79731.490404605,492,44,7272,0
79731.593850612,492,44,7259,0
79731.759385824,492,44,7252,0
79731.860267162,492,44,7263,0
79731.965523481,492,44,7274,0
79732.132853269,492,44,7297,0
79732.226877212,492,44,7277,0
79732.305443048,492,44,7265,0
79732.400102853,492,44,7279,0
79732.74967432,492,44,7283,0
79732.861564159,492,44,7274,0
79732.961770534,492,44,7279,0
79733.050282239,492,44,7252,0
79733.149824619,492,44,7270,0
79733.259595155,492,44,7294,0
79733.400255203,492,44,7259,0
79733.501929998,492,44,7254,0
79733.574055194,492,44,7294,0
79733.655798673,492,43,7292,0
79733.757541418,492,43,7272,0
79734.104569673,492,43,7254,0
79734.238448381,492,43,7252,0
79734.330471754,492,43,7297,0
79734.532236337,492,43,7254,0
79734.646223068,492,43,7297,0
79734.726307392,492,43,7252,0
79734.848114967,492,43,7261,0
79734.944381713,492,43,7288,0
79735.079769134,492,43,7288,0
79735.23197627,492,43,7274,0
79735.359821319,492,43,7254,0
79735.48605895,492,43,7261,0
79735.569574594,492,43,7252,0
79735.660646915,492,43,7257,0
79735.755833625,492,43,7265,0
79735.862888336,492,43,7283,0
79735.964578866,492,43,7259,0
79736.065314054,492,43,7252,0
79736.178811311,492,43,7279,0
79736.278843402,492,43,7257,0
79736.378963708,492,43,7252,0
79736.471861839,492,43,7252,0
79736.571389198,492,43,7252,0
79736.658582448,492,43,7288,0
79736.761678934,492,43,7294,0
79736.909960985,492,43,7254,0
79737.03164792,492,43,7279,0
79737.127976655,492,43,7250,0
79737.226598739,492,43,7297,0
79737.304623842,492,43,7252,0
79737.415212631,492,43,7274,0
79737.775924444,492,43,7168,0
79737.88559246,492,43,7261,0
79737.990377187,492,43,7283,0
79738.080708503,492,43,7234,0
79738.514391183,492,42,7259,0
79738.614572763,492,42,7272,0
79738.717499494,492,42,7259,0
79738.823831558,492,42,7259,0
79738.91436696,492,42,7259,0
79739.080143213,492,42,7257,0
79739.186286449,492,42,7246,0
79739.290075302,492,42,7277,0
79739.38923335,492,42,7281,0
79739.54671669,492,42,7252,0
79739.645055532,492,42,7259,0
79739.770207881,492,42,7272,0
79739.859634876,492,42,7277,0
79739.950137138,492,42,7283,0
79740.032710552,492,42,7263,0
79740.11887145,492,42,7274,0
79740.320480585,492,42,7285,0
79740.437609195,492,42,7252,0
79740.61736679,492,42,7288,0
79740.755051851,492,42,7252,0
79740.84968543,492,42,7292,0
79740.947083711,492,42,7285,0
79741.013936996,492,42,7283,0
79741.11251235,492,42,7285,0
79741.204016685,492,42,7252,0
79741.30486679,492,42,7217,0
79741.414304971,492,42,7268,0
79741.603677749,492,42,7252,0
79741.717894554,492,42,7270,0
79741.818167209,492,42,7254,0
79741.909214258,492,42,7283,0
79742.043582201,492,42,7288,0
79742.166001558,492,42,7281,0
79742.274680614,492,42,7288,0
79742.405460834,492,42,7288,0
79742.519214868,492,42,7281,0
79742.625091552,492,42,7285,0
79742.752025127,492,42,7252,0
79742.871695518,492,42,7252,0
79742.959311008,492,41,7254,0
79743.076644897,492,41,7252,0
79743.171093463,492,41,7252,0
79743.263646364,492,41,7259,0
79743.360155344,492,41,7252,0
79743.592802047,492,41,7252,0
79743.692954301,492,41,7252,0
79743.792851686,492,41,7257,0
79743.911720275,492,41,7252,0
79744.028344631,492,41,7277,0
79744.360803365,492,41,7254,0
79744.461033821,492,41,7272,0
79744.57226181,492,41,7261,0
79744.672393321,492,41,7281,0
79744.764665603,492,41,7257,0
79744.874012947,492,41,7283,0
79745.005071163,492,41,7290,0
79745.124818325,492,41,7265,0
79745.258378505,492,41,7252,0
79745.356980085,492,41,7252,0
79745.448366165,492,41,7285,0
79745.524354934,492,41,7252,0
79745.616263628,492,41,7294,0
79745.729774951,492,41,7252,0
79745.834824562,492,41,7277,0
79746.148851156,492,41,7294,0
79746.249096155,492,41,7246,0
79746.350681304,492,41,7263,0
79746.448897361,492,41,7274,0
79746.553959608,492,41,7254,0
79746.79138875,492,41,7292,0
79746.887191534,492,41,7265,0
79746.986639022,492,41,7288,0
79747.108722925,492,41,7254,0
79747.214702129,492,41,7277,0
79747.345222711,492,41,7254,0
79747.445708751,492,41,7252,0
79747.534729957,492,41,7261,0
79747.661456108,492,41,7292,0
79747.768294572,492,41,7270,0
79747.887101173,492,41,7290,0
79747.992318391,492,41,7270,0
79748.118533611,492,41,7303,0
79748.2318511,492,41,7261,0
79748.333731412,492,41,7288,0
79748.450347185,492,41,7263,0
79748.562623262,492,40,7277,0
79748.661982774,492,40,7292,0
79748.766571044,492,40,7288,0
79748.887134552,492,40,7259,0
79749.005609512,492,40,7283,0
79749.160535812,492,40,7279,0
79749.267143011,492,40,7265,0
79749.388002395,492,40,7274,0
79749.51691389,492,40,7252,0
79749.608262062,492,40,7268,0
79749.746853351,492,40,7270,0
79749.866648912,492,40,7252,0
79749.970739364,492,40,7252,0
79750.076023817,492,40,7257,0
79750.219681262,492,40,7252,0
79750.310416698,492,40,7297,0
79750.422119379,492,40,7268,0
79750.520434141,492,40,7297,0
79750.648274183,492,40,7272,0
79750.777885198,492,40,7252,0
79750.905857086,492,40,7252,0
79750.98034501,492,40,7252,0
79751.084596395,492,40,7239,0
79751.177666664,492,40,7252,0
79751.277757167,492,40,7263,0
79751.388120651,492,40,7252,0
79751.610763072,492,40,7254,0
79751.687818288,492,40,7274,0
79751.787608861,492,40,7272,0
79751.878262519,492,40,7263,0
79751.975177049,492,40,7281,0
79752.05507636,492,40,7279,0
79752.216350555,492,40,7283,0
79752.309207916,492,40,7252,0
79752.411371231,492,40,7272,0
79752.50148034,492,40,7270,0
79752.592833995,492,40,7265,0
79752.726905107,492,40,7257,0
79752.826775312,492,40,7277,0
79752.899852752,492,40,7252,0
79752.991101503,492,40,7228,0
79753.089433908,492,40,7257,0
79753.168075323,492,40,7290,0
79753.281514167,492,40,7274,0
79753.365441322,492,40,7281,0
79753.470900774,492,40,7257,0
79753.596994161,492,40,7277,0
79753.765718936,492,40,7268,0
79753.846281051,492,40,7257,0
79753.923834085,492,40,7252,0
79754.001509666,492,40,7261,0
79754.076614379,492,40,7252,0
79754.163075447,492,40,7257,0
79754.238247871,492,40,7252,0
79754.310462713,492,40,7254,0
79754.396842002,492,40,7254,0
79754.477754354,492,40,7259,0
79754.577880382,492,40,7252,0
79754.677812337,492,40,7277,0
79754.777780294,492,40,7263,0
79754.877779722,492,40,7268,0
79754.977865695,492,40,7272,0
79755.077738285,492,40,7270,0
79755.177742958,492,40,7290,0
79755.277813196,492,40,7268,0
79755.377871274,492,40,7257,0
79755.477770328,492,40,7283,0
79755.577717781,492,40,7261,0
79755.677712917,492,40,7261,0
79755.777875423,492,39,7272,0
79755.877782106,492,39,7257,0
79755.977775096,492,39,7263,0
79756.077735185,492,39,7297,0
79756.177832126,492,39,7279,0
79756.277959585,492,39,7285,0
79756.377787828,492,39,7290,0
79756.4778409,492,39,7277,0
79756.577929019,492,39,7285,0
79756.677888154,492,39,7261,0
79756.777922868,492,39,7281,0
79756.877723693,492,39,7274,0
79756.977836847,492,39,7261,0
79757.077874183,492,39,7259,0
79757.177905082,492,39,7272,0
79757.277783155,492,39,7270,0
79757.377744674,492,39,7270,0
