time,position,temperature,voltage,label
79680.081491708,500,31,7350,0
79680.322140455,500,31,7265,0
79680.424791574,500,31,7299,0
79680.534740209,500,31,7314,0
79680.686860322,500,31,7328,0
79680.79568839,500,31,7299,0
79680.880792617,500,31,7279,0
79680.981635093,500,31,7314,0
79681.059383153,500,31,7288,0
79681.147069215,500,31,7328,0
79681.235984563,500,31,7319,0
79681.322318077,500,31,7310,0
79681.422672033,500,31,7248,0
79681.621577978,500,31,7292,0
79681.940893173,500,31,7345,0
79682.041192054,500,31,7261,0
79682.141296386,500,31,7288,0
79682.241252899,500,31,7319,0
79682.34426999,500,31,7290,0
79682.441272974,500,31,7281,0
79682.541242599,500,31,7254,0
79682.641134738,501,31,7339,0
79682.741333723,501,31,7317,0
79682.844501495,500,31,7250,0
79682.94175601,500,31,7265,0
79683.041172981,499,31,7310,0
79683.148350477,500,31,7323,0
79683.241152286,500,31,7328,0
79683.341286897,500,31,7310,0
79683.442465782,501,31,7261,0
79683.550743341,500,31,7263,0
79683.669503688,500,31,7310,0
79683.782035112,500,31,7312,0
79683.882517814,500,31,7279,0
79684.007221221,500,31,7323,0
79684.118515729,500,31,7303,0
79684.222374677,500,31,7334,0
79684.312239646,500,31,7283,0
79684.422878026,500,31,7330,0
79684.63898015,501,31,7239,0
79684.7390697,500,31,7277,0
79684.81594491,500,31,7336,0
79684.898302793,501,31,7308,0
79684.983537912,500,31,7252,0
79685.098698377,500,31,7263,0
79685.191305875,500,31,7285,0
79685.308519601,500,31,7283,0
79685.389868974,500,31,7292,0
79685.502026081,500,31,7288,0
79685.603068351,500,31,7314,0
79685.779074192,500,31,7292,0
79685.879303693,500,31,7305,0
79685.979007959,500,31,7292,0
79686.079097032,500,31,7330,0
79686.179552078,500,31,7243,0
79686.279305458,500,31,7303,0
79686.379179477,500,31,7281,0
79686.479062318,500,31,7323,0
79686.579135894,500,31,7312,0
79686.679124593,500,31,7265,0
79686.779103279,500,31,7297,0
79686.878957271,500,31,7310,0
79686.979084491,500,31,7321,0
79687.079048633,500,31,7301,0
79687.17907834,501,31,7330,0
79687.279260158,500,31,7350,0
79687.408610343,500,31,7334,0
79687.569214105,500,31,7330,0
79687.669374704,500,31,7301,0
79687.765125513,500,31,7285,0
79687.852805137,500,31,7294,0
79687.951809167,500,31,7301,0
79688.049761772,500,31,7310,0
79688.15915203,500,31,7321,0
79688.310726881,500,31,7308,0
79688.416708707,500,31,7301,0
79688.541177034,500,31,7310,0
79688.710902214,500,31,7294,0
79688.811268329,500,31,7319,0
79688.91433525,500,31,7294,0
79689.011246442,500,31,7297,0
79689.111224412,500,31,7301,0
79689.212129831,500,31,7308,0
79689.311500787,500,31,7288,0
79689.41693902,500,31,7292,0
79689.519740581,500,31,7325,0
79689.621866226,500,31,7314,0
79689.716467857,500,31,7301,0
79689.817474842,500,31,7321,0
79689.911158561,500,31,7317,0
79690.120242834,501,31,7259,0
79690.223030328,500,31,7265,0
79690.326674938,500,31,7325,0
79690.423797845,501,31,7314,0
79690.519014358,500,31,7312,0
79690.603230476,500,31,7268,0
79690.767538547,501,31,7279,0
79690.855389356,500,31,7283,0
79690.955833911,500,31,7274,0
79691.056844949,500,31,7288,0
79691.160832166,500,31,7305,0
79691.245618104,500,31,7281,0
79691.338710784,500,31,7277,0
79691.444217443,500,31,7270,0
79691.541013717,501,31,7279,0
79691.646202325,501,31,7279,0
79691.725345134,501,31,7368,0
79691.812042474,500,31,7248,0
79691.907053709,500,31,7310,0
79692.021107673,500,31,7314,0
79692.115353584,500,31,7270,0
79692.211858272,500,31,7323,0
79692.298042535,501,31,7294,0
79692.423822879,500,31,7325,0
79692.518695116,500,31,7288,0
79692.612864255,500,31,7312,0
79692.713352441,500,31,7314,0
79692.796437025,500,31,7272,0
79692.907754898,500,31,7290,0
79692.99684143,500,31,7345,0
79693.119029998,501,31,7175,0
79693.264429807,500,31,7308,0
79693.382055997,500,31,7319,0
79693.493866205,500,31,7297,0
79693.614728689,501,31,7294,0
79693.764910221,500,31,7312,0
79693.857612848,500,31,7272,0
79693.975272417,500,31,7356,0
79694.064774036,500,31,7319,0
79694.183173656,500,31,7277,0
79694.275289058,500,31,7274,0
79694.388838768,500,31,7310,0
79694.470012187,501,31,7263,0
79694.568688154,500,31,7294,0
79694.668671369,500,31,7290,0
79694.797396659,500,31,7308,0
79694.881587266,501,31,7319,0
79694.988711118,500,31,7323,0
79695.092643499,500,31,7285,0
79695.436609029,501,31,7310,0
79695.55939722,501,31,7334,0
79695.661988973,500,30,7285,0
79695.885219335,501,30,7285,0
79695.959399461,500,30,7323,0
79696.047905206,500,30,7285,0
79696.162535429,500,30,7328,0
79696.284222602,500,30,7319,0
79696.366072893,500,30,7281,0
79696.453264236,500,30,7268,0
79696.552967309,500,30,7279,0
79696.652020692,500,30,7305,0
79696.748867273,500,30,7321,0
79696.85325241,500,30,7299,0
79696.931433439,501,30,7319,0
79697.020005702,500,30,7332,0
79697.111600399,500,30,7308,0
79697.205595731,500,30,7297,0
79697.290565729,500,30,7332,0
79697.388978242,500,30,7330,0
79697.483806133,500,30,7507,0
79697.60566616,500,30,7305,0
79697.693650484,500,30,7336,0
79697.817508459,501,30,7277,0
79697.921241998,500,30,7308,0
79698.011209487,500,30,7312,0
79698.100453376,500,30,7294,0
79698.194693565,500,30,7299,0
79698.306424379,500,30,7332,0
79698.404253482,500,30,7343,0
79698.511309623,500,30,7297,0
79698.646753549,500,30,7303,0
79698.896538019,500,30,7317,0
79699.010068893,500,30,7319,0
79699.126632213,500,30,7332,0
79699.208921194,500,30,7283,0
79699.312126636,500,30,7312,0
79699.414765834,500,30,7305,0
79699.520115613,500,30,7305,0
79699.617516994,500,30,7268,0
79699.709068775,500,30,7290,0
79699.803946495,500,30,7299,0
79699.898825645,500,30,7319,0
79700.00718975,500,30,7308,0
79700.118308544,500,30,7339,0
79700.220404148,500,30,7285,0
79700.369908332,500,30,7314,0
79700.508445739,500,30,7350,0
79700.999620676,501,30,7297,0
79701.100022315,501,30,7288,0
79701.202701568,500,30,7301,0
79701.405400037,500,30,7321,0
79701.479376554,500,30,7288,0
79701.583335876,500,30,7274,0
79701.813838958,500,30,7290,0
79701.917693138,500,30,7321,0
79702.013957023,501,30,7294,0
79702.113946437,500,30,7303,0
79702.214077234,500,30,7305,0
79702.314112424,500,30,7292,0
79702.414024353,500,30,7290,0
79702.51421833,500,30,7317,0
79702.61399722,500,30,7310,0
79702.713926076,500,30,7332,0
79702.813915491,500,30,7285,0
79702.91399455,500,30,7310,0
79703.014005422,500,30,7292,0
79703.113961458,500,30,7334,0
79703.214219093,500,30,7328,0
79703.31390953,500,30,7308,0
79703.413870811,500,30,7303,0
79703.513905525,500,30,7310,0
79703.614029884,500,30,7281,0
79703.744575023,500,30,7299,0
79703.832753896,500,30,7345,0
79703.91509366,500,30,7334,0
79704.014080762,500,30,7308,0
79704.114095687,500,30,7339,0
79704.232321023,501,30,7314,0
79704.31615591,501,30,7308,0
79704.414379119,500,30,7301,0
79704.535560369,500,30,7314,0
79704.675831317,500,30,7332,0
79704.753215551,500,30,7270,0
79704.973540544,500,30,7294,0
79705.06500411,500,30,7330,0
79705.154137134,500,30,7303,0
79705.306371688,500,30,7281,0
79705.405122995,500,30,7310,0
79705.507685184,500,30,7297,0
79705.595281839,500,30,7288,0
79705.692874193,500,30,7325,0
79705.792680501,500,30,7314,0
79705.89479804,501,30,7319,0
79706.001309871,500,30,7314,0
79706.092045783,500,30,7299,0
79706.162618637,500,30,7274,0
79706.310966491,500,30,7277,0
79706.414868831,500,30,7314,0
79706.532319307,500,30,7290,0
79706.659312725,500,30,7310,0
79706.765326499,500,30,7319,0
79706.848999977,500,30,7330,0
79706.936640501,500,30,7303,0
79707.022155761,500,30,7303,0
79707.124406576,500,30,7330,0
79707.24022293,500,30,7279,0
79707.342233657,500,30,7301,0
79707.414964199,500,30,7317,0
79707.577264308,500,30,7330,0
79707.712486028,500,30,7308,0
79707.815668821,500,30,7272,0
79707.929790973,501,30,7265,0
79708.046375274,500,30,7339,0
79708.123149633,500,30,7308,0
79708.234208106,501,30,7297,0
79708.298815727,501,30,7361,0
79708.417492389,500,30,7308,0
79708.534828901,500,30,7279,0
79708.62263298,500,30,7290,0
79708.743403434,500,30,7323,0
79708.888071537,500,30,7305,0
79708.982052564,500,30,7312,0
79709.145473003,500,30,7297,0
79709.254390716,500,30,7312,0
79709.386634826,500,30,7323,0
79709.482718467,500,30,7332,0
79709.596155166,500,30,7285,0
79709.685013055,500,30,7285,0
79709.787537336,501,30,7317,0
79709.889985799,500,30,7339,0
79709.972949028,500,30,7330,0
79710.092050313,500,30,7328,0
79710.187841653,501,30,7272,0
79710.330997943,500,30,7310,0
79710.479324817,500,30,7288,0
79710.561108112,500,30,7356,0
79710.658054828,501,30,7321,0
79710.747541427,500,30,7297,0
79710.843491554,500,30,7274,0
79710.930893898,501,30,7274,0
79711.03379321,500,30,7281,0
79711.139381408,500,30,7297,0
79711.230504512,500,30,7308,0
79711.304568767,500,30,7299,0
79711.42760396,500,30,7317,0
79711.499303579,500,30,7312,0
79711.594836711,500,30,7288,0
79711.690728664,500,30,7356,0
79711.794745206,500,30,7290,0
79711.881772279,500,30,7317,0
79711.973543167,500,30,7319,0
79712.064396381,500,30,7301,0
79712.159840106,500,30,7310,0
79712.245713949,500,30,7297,0
79712.345991373,500,30,7323,0
79712.445789098,500,30,7310,0
79712.566425561,500,30,7277,0
79712.679730892,500,30,7285,0
79712.855780601,501,30,7321,0
79712.954318046,500,30,7292,0
79713.10469222,500,30,7334,0
79713.20371294,500,30,7312,0
79713.311127901,501,30,7330,0
79713.41461277,500,30,7312,0
79713.506011486,500,30,7301,0
79713.599066257,500,30,7299,0
79713.700680971,500,30,7305,0
79713.798370122,500,30,7308,0
79713.890446424,500,30,7305,0
79713.992119312,500,30,7288,0
79714.090369939,500,30,7299,0
79714.185036182,500,30,7310,0
79714.296900749,500,30,7274,0
79714.403318166,500,30,7332,0
79714.501249313,500,30,7285,0
79714.611186265,500,30,7292,0
79714.941521883,500,30,7328,0
79715.050200939,500,30,7288,0
79715.151684761,500,30,7336,0
79715.241657972,500,30,7330,0
79715.341729879,500,30,7352,0
79715.441659212,500,30,7361,0
79715.541643619,500,30,7305,0
79715.641934871,500,30,7345,0
79715.741682529,500,30,7328,0
79715.861603736,500,30,7334,0
79715.951189041,500,30,7350,0
79716.041732788,500,30,7339,0
79716.14178729,500,30,7343,0
79716.242211341,500,30,7350,0
79716.341649055,500,30,7325,0
79716.482294559,500,30,7343,0
79716.571011304,500,30,7317,0
79716.651211023,500,30,7332,0
79716.758158445,500,30,7323,0
79716.917819738,500,30,7321,0
79717.008831977,500,30,7359,0
79717.109923124,500,30,7343,0
79717.210973978,500,30,7323,0
79717.349900007,-3596,30,7279,0
79717.436755418,500,30,7352,0
79717.750822305,500,30,7368,0
79717.901061296,500,30,7334,0
79718.073612451,500,30,7334,0
79718.424797773,500,30,7312,0
79718.558861732,500,30,7352,0
79718.655358314,500,30,7365,0
79718.773497819,500,30,7370,0
79718.86438775,500,30,7363,0
79719.021203279,500,30,7343,0
79719.123395919,500,30,7336,0
79719.493760347,500,30,7323,0
79719.68475604,500,30,7348,0
79719.771492004,500,30,7363,0
79719.905685901,500,30,7330,0
79719.99076581,500,30,7363,0
79720.095622539,500,30,7350,0
79720.208373546,500,30,7365,0
79720.30352354,501,30,7370,0
79720.380916118,500,30,7339,0
79720.477918863,500,30,7325,0
79720.584875583,500,30,7376,0
79720.711990594,500,30,7330,0
79720.80402708,501,30,7370,0
79720.905595302,500,30,7370,0
79720.984499216,500,30,7370,0
79721.082096338,500,30,7356,0
79721.17441082,501,30,7345,0
79721.26904273,501,30,7334,0
79721.371874094,500,30,7376,0
79721.583346366,501,30,7348,0
79721.675984144,500,30,7354,0
79721.836761951,500,30,7348,0
79721.936926364,500,30,7348,0
79722.044411182,500,30,7365,0
79722.150484323,500,30,7352,0
79722.256264448,501,30,7368,0
79722.365503311,500,30,7356,0
79722.453592061,500,30,7354,0
79722.553526878,500,30,7370,0
79722.68727231,500,30,7376,0
79722.787943601,500,30,7352,0
79722.88176918,501,30,7330,0
79722.985678911,500,30,7365,0
79723.092130422,500,30,7361,0
79723.212143421,500,30,7361,0
79723.314017772,500,30,7365,0
79723.464593172,500,30,7356,0
79723.576442718,500,30,7341,0
79723.694270372,500,30,7368,0
79723.773786306,500,30,7321,0
79723.87270689,500,30,7345,0
79723.990363597,500,30,7345,0
79724.102372407,500,30,7345,0
79724.206735372,500,30,7363,0
79724.305217981,500,30,7312,0
79724.440949678,500,30,7390,0
79724.541188955,500,30,7345,0
79724.65443325,500,30,7365,0
79724.772564888,500,30,7350,0
79724.866919755,500,30,7348,0
79724.98324728,500,30,7356,0
79725.078033924,500,30,7374,0
79725.20678544,500,30,7345,0
79725.315713167,500,30,7359,0
79725.413072824,500,30,7350,0
79725.516928911,500,30,7356,0
79725.623288393,500,30,7376,0
79725.744474649,500,30,7365,0
79725.851691484,500,30,7348,0
79725.952388048,500,30,7292,0
79726.056248903,501,30,7308,0
79726.139649629,500,30,7297,0
79726.220161676,500,30,7328,0
79726.362677097,500,30,7345,0
79726.477456331,500,30,7363,0
79726.578583955,500,30,7361,0
79726.69889903,500,30,7379,0
79726.802880525,500,30,7365,0
79726.930280208,500,30,7374,0
79727.025324106,500,30,7341,0
79727.152784347,500,30,7365,0
79727.261956453,500,30,7323,0
79727.368613481,500,30,7352,0
79727.474496841,500,30,7334,0
79727.699364423,500,30,7359,0
79727.788506269,500,30,7376,0
79727.908082485,500,30,7345,0
79728.020308256,500,30,7356,0
79728.125411987,500,30,7325,0
79728.235160112,500,30,7368,0
79728.326911687,500,30,7345,0
79728.40774703,500,30,7352,0
79728.494014024,500,30,7336,0
79728.586472988,500,30,7381,0
79728.758358478,501,30,7368,0
79728.861571311,500,30,7354,0
79728.958629608,500,30,7383,0
79729.063991546,500,30,7350,0
79729.159602165,501,30,7348,0
79729.258469581,500,30,7334,0
79729.451710939,500,30,7352,0
79729.541845083,500,30,7361,0
79729.744193792,500,30,7356,0
79729.841624498,500,30,7354,0
79729.933873653,500,30,7330,0
79730.042233228,500,30,7368,0
79730.151059389,500,30,7372,0
79730.257228374,500,30,7385,0
79730.351863145,500,30,7359,0
79730.51156044,500,30,7325,0
79730.646768569,500,30,7328,0
79730.742127656,500,30,7354,0
79730.978942394,500,30,7350,0
79731.092530012,500,30,7350,0
79731.19463253,500,30,7330,0
79731.30593729,500,30,7372,0
79731.393415927,501,30,7354,0
79731.490404605,500,30,7363,0
79731.593850612,500,30,7354,0
79731.759385824,500,30,7365,0
79731.860267162,500,30,7343,0
79731.965523481,500,30,7334,0
79732.132853269,500,30,7330,0
79732.226877212,500,30,7348,0
79732.305443048,500,30,7368,0
79732.400102853,500,30,7336,0
79732.74967432,501,30,7374,0
79732.861564159,500,30,7332,0
79732.961770534,500,30,7365,0
79733.050282239,500,30,7363,0
79733.149824619,501,30,7336,0
79733.259595155,500,30,7365,0
79733.400255203,500,30,7339,0
79733.501929998,500,30,7381,0
79733.574055194,500,30,7361,0
79733.655798673,500,30,7385,0
79733.757541418,500,30,7328,0
79734.104569673,500,30,7348,0
79734.238448381,500,30,7361,0
79734.330471754,500,222,7374,0
79734.532236337,500,30,7365,0
79734.646223068,500,30,7350,0
79734.726307392,500,30,7348,0
79734.848114967,501,30,7312,0
79734.944381713,501,30,7372,0
79735.079769134,500,30,7354,0
79735.23197627,500,30,7228,0
79735.359821319,500,30,7354,0
79735.48605895,500,30,7345,0
79735.569574594,500,30,7325,0
79735.660646915,501,30,7348,0
79735.755833625,500,30,7303,0
79735.862888336,500,30,7350,0
79735.964578866,500,30,7365,0
79736.065314054,501,30,7368,0
79736.178811311,500,30,7376,0
79736.278843402,500,30,7330,0
79736.378963708,500,30,7372,0
79736.471861839,500,30,7354,0
79736.571389198,500,30,7356,0
79736.658582448,500,30,7334,0
79736.761678934,500,30,7352,0
79736.909960985,500,30,7339,0
79737.03164792,500,30,7305,0
79737.127976655,500,30,7372,0
79737.226598739,500,30,7374,0
79737.304623842,501,30,7365,0
79737.415212631,500,30,7368,0
79737.775924444,501,30,7345,0
79737.88559246,500,30,7356,0
79737.990377187,500,30,7370,0
79738.080708503,501,30,7354,0
79738.514391183,500,30,7354,0
79738.614572763,500,30,7365,0
79738.717499494,500,30,7348,0
79738.823831558,501,30,7359,0
79738.91436696,500,30,7348,0
79739.080143213,500,30,7363,0
79739.186286449,500,30,7361,0
79739.290075302,500,30,7365,0
79739.38923335,500,30,7356,0
79739.54671669,500,30,7359,0
79739.645055532,500,30,7352,0
79739.770207881,500,30,7341,0
79739.859634876,500,30,7363,0
79739.950137138,500,30,7323,0
79740.032710552,500,30,7350,0
79740.11887145,500,30,7381,0
79740.320480585,500,30,7363,0
79740.437609195,500,30,7359,0
79740.61736679,500,30,7314,0
79740.755051851,500,30,7319,0
79740.84968543,500,30,7356,0
79740.947083711,500,30,7321,0
79741.013936996,500,30,7348,0
79741.11251235,500,30,7372,0
79741.204016685,500,30,7361,0
79741.30486679,501,30,7330,0
79741.414304971,500,30,7339,0
79741.603677749,500,30,7332,0
79741.717894554,500,30,7341,0
79741.818167209,500,30,7370,0
79741.909214258,500,30,7348,0
79742.043582201,500,30,7352,0
79742.166001558,500,30,7330,0
79742.274680614,500,30,7376,0
79742.405460834,500,30,7356,0
79742.519214868,500,30,7356,0
79742.625091552,500,30,7361,0
79742.752025127,500,30,7350,0
79742.871695518,500,30,7352,0
79742.959311008,500,30,7343,0
79743.076644897,501,30,7339,0
79743.171093463,501,30,7321,0
79743.263646364,500,30,7374,0
79743.360155344,501,30,7352,0
79743.592802047,500,30,7368,0
79743.692954301,500,30,7374,0
79743.792851686,500,30,7350,0
79743.911720275,500,30,7374,0
79744.028344631,500,30,7314,0
79744.360803365,501,30,7368,0
79744.461033821,500,30,7325,0
79744.57226181,500,30,7352,0
79744.672393321,501,30,7363,0
79744.764665603,500,30,7352,0
79744.874012947,500,30,7376,0
79745.005071163,500,30,7374,0
79745.124818325,500,30,7328,0
79745.258378505,500,30,7359,0
79745.356980085,500,30,7361,0
79745.448366165,501,30,7356,0
79745.524354934,500,30,7330,0
79745.616263628,500,30,7356,0
79745.729774951,500,30,7372,0
79745.834824562,500,30,7348,0
79746.148851156,500,30,7359,0
79746.249096155,501,30,7365,0
79746.350681304,501,30,7319,0
79746.448897361,500,30,7354,0
79746.553959608,500,30,7345,0
79746.79138875,500,30,7348,0
79746.887191534,501,30,7379,0
79746.986639022,500,30,7359,0
79747.108722925,500,30,7383,0
79747.214702129,500,30,7317,0
79747.345222711,500,30,7348,0
79747.445708751,500,30,7345,0
79747.534729957,501,30,7348,0
79747.661456108,500,30,7359,0
79747.768294572,500,30,7354,0
79747.887101173,501,30,7325,0
79747.992318391,501,30,7379,0
79748.118533611,500,30,7332,0
79748.2318511,501,30,7374,0
79748.333731412,501,30,7361,0
79748.450347185,500,30,7350,0
79748.562623262,501,30,7343,0
79748.661982774,500,30,7328,0
79748.766571044,501,30,7352,0
79748.887134552,501,30,7376,0
79749.005609512,500,30,7361,0
79749.160535812,500,30,7348,0
79749.267143011,500,30,7365,0
79749.388002395,500,30,7343,0
79749.51691389,500,30,7356,0
79749.608262062,500,30,7348,0
79749.746853351,501,30,7361,0
79749.866648912,500,30,7336,0
79749.970739364,500,30,7363,0
79750.076023817,500,30,7387,0
79750.219681262,500,30,7325,0
79750.310416698,500,30,7350,0
79750.422119379,500,30,7332,0
79750.520434141,500,30,7341,0
79750.648274183,500,30,7330,0
79750.777885198,501,30,7374,0
79750.905857086,501,30,7321,0
79750.98034501,500,30,7328,0
79751.084596395,500,30,7343,0
79751.177666664,500,30,7363,0
79751.277757167,500,30,7359,0
79751.388120651,500,30,7301,0
79751.610763072,500,30,7265,0
79751.687818288,500,30,7365,0
79751.787608861,500,30,7336,0
79751.878262519,500,30,7350,0
79751.975177049,500,30,7365,0
79752.05507636,501,30,7359,0
79752.216350555,500,30,7310,0
79752.309207916,500,30,7343,0
79752.411371231,500,30,7359,0
79752.50148034,500,30,7345,0
79752.592833995,500,30,7370,0
79752.726905107,500,30,7345,0
79752.826775312,500,30,7330,0
79752.899852752,500,30,7359,0
79752.991101503,500,30,7376,0
79753.089433908,500,30,7376,0
79753.168075323,500,30,7361,0
79753.281514167,501,30,7368,0
79753.365441322,500,30,7325,0
79753.470900774,500,30,7372,0
79753.596994161,500,30,7314,0
79753.765718936,500,30,7365,0
79753.846281051,500,30,7343,0
79753.923834085,500,30,7339,0
79754.001509666,500,30,7359,0
79754.076614379,500,30,7354,0
79754.163075447,500,30,7334,0
79754.238247871,500,30,7343,0
79754.310462713,501,30,7325,0
79754.396842002,501,30,7343,0
79754.477754354,501,30,7336,0
79754.577880382,500,30,7339,0
79754.677812337,500,30,7345,0
79754.777780294,500,30,7345,0
79754.877779722,500,30,7341,0
79754.977865695,500,30,7317,0
79755.077738285,500,30,7328,0
79755.177742958,501,30,7323,0
79755.277813196,500,30,7361,0
79755.377871274,501,30,7350,0
79755.477770328,500,30,7339,0
79755.577717781,500,30,7352,0
79755.677712917,501,30,7334,0
79755.777875423,500,30,7350,0
79755.877782106,500,30,7361,0
79755.977775096,500,30,7354,0
79756.077735185,501,30,7332,0
79756.177832126,501,30,7356,0
79756.277959585,500,30,7363,0
79756.377787828,501,30,7359,0
79756.4778409,500,30,7354,0
79756.577929019,500,30,7368,0
79756.677888154,501,30,7385,0
79756.777922868,500,30,7363,0
79756.877723693,500,30,7352,0
79756.977836847,501,30,7350,0
79757.077874183,500,30,7330,0
79757.177905082,500,30,7348,0
79757.277783155,501,30,7325,0
79757.377744674,501,30,7370,0
