time,position,temperature,voltage,label
79691.444217443,788,36,7272,0
79691.541013717,789,36,7301,0
79691.646202325,793,36,7323,0
79691.725345134,794,36,7239,0
79691.812042474,795,36,7303,0
79691.907053709,795,36,7268,0
79692.021107673,798,36,7310,0
79692.115353584,799,36,7334,0
79692.211858272,802,36,7303,0
79692.298042535,804,36,7265,0
79692.423822879,806,36,7299,0
79692.518695116,807,36,7323,0
79692.612864255,810,36,7305,0
79692.713352441,812,36,7285,0
79692.796437025,815,36,7299,0
79692.907754898,816,36,7301,0
79692.99684143,819,36,7303,0
79693.119029998,823,36,7301,0
79693.264429807,825,36,7297,0
79693.382055997,826,36,7297,0
79693.493866205,828,36,7325,0
79693.614728689,832,36,7312,0
79693.764910221,833,36,7330,0
79693.857612848,835,36,7339,0
79693.975272417,835,36,7283,0
79694.064774036,838,36,7317,0
79694.183173656,842,36,7314,0
79694.275289058,843,36,7290,0
79694.388838768,849,36,7323,0
79694.470012187,850,36,7332,0
79694.568688154,850,36,7299,0
79694.668671369,850,36,7339,0
79694.797396659,857,36,7248,0
79694.881587266,855,37,7317,0
79694.988711118,858,36,7317,0
79695.092643499,865,36,7301,0
79695.436609029,866,37,7312,0
79695.55939722,869,37,7299,0
79695.661988973,874,37,7345,0
79695.885219335,874,37,7279,0
79695.959399461,877,37,7290,0
79696.047905206,880,37,7277,0
79696.162535429,879,37,7325,0
79696.284222602,879,37,7312,0
79696.366072893,882,37,7312,0
79696.453264236,886,37,7305,0
79696.552967309,888,37,7334,0
79696.652020692,891,37,7299,0
79696.748867273,892,37,7277,0
79696.85325241,893,37,7281,0
79696.931433439,897,37,7294,0
79697.020005702,898,37,7292,0
79697.111600399,901,37,7272,0
79697.205595731,902,37,7130,0
79697.290565729,903,37,7288,0
79697.388978242,905,37,7303,0
79697.483806133,908,37,7343,0
79697.60566616,909,37,7310,0
79697.693650484,912,37,7279,0
79697.817508459,915,37,7339,0
79697.921241998,915,37,7308,0
79698.011209487,919,37,7310,0
79698.100453376,919,37,7285,0
79698.194693565,923,37,7361,0
79698.306424379,923,37,7319,0
79698.404253482,925,37,7301,0
79698.511309623,927,37,7323,0
79698.646753549,933,37,7254,0
79698.896538019,935,37,7354,0
79699.010068893,936,37,7308,0
79699.126632213,940,37,7283,0
79699.208921194,942,37,7234,0
79699.312126636,945,37,7336,0
79699.414765834,946,37,7261,0
79699.520115613,947,37,7325,0
79699.617516994,948,37,7312,0
79699.709068775,949,37,7308,0
79699.803946495,952,37,7303,0
79699.898825645,956,37,7283,0
79700.00718975,957,37,7268,0
79700.118308544,959,37,7301,0
79700.220404148,961,37,7308,0
79700.369908332,966,37,7272,0
79700.508445739,966,37,7297,0
79700.999620676,979,38,7297,0
79701.100022315,980,38,7301,0
79701.202701568,982,38,7325,0
79701.405400037,983,38,7323,0
79701.479376554,986,38,7332,0
79701.583335876,989,38,7336,0
79701.813838958,991,38,7343,0
79701.917693138,990,38,7301,0
79702.013957023,992,38,7334,0
79702.113946437,991,38,7277,0
79702.214077234,991,38,7285,0
79702.314112424,991,38,7339,0
79702.414024353,992,38,7345,0
79702.51421833,991,38,7350,0
79702.61399722,992,38,7319,0
79702.713926076,991,38,7303,0
79702.813915491,992,38,7325,0
79702.91399455,991,38,7341,0
79703.014005422,991,38,7279,0
79703.113961458,994,38,7303,0
79703.214219093,996,38,7354,0
79703.31390953,996,38,7319,0
79703.413870811,996,38,7299,0
79703.513905525,995,38,7328,0
79703.614029884,995,38,7321,0
79703.744575023,996,38,7308,0
79703.832753896,995,38,7336,0
79703.91509366,995,38,7321,0
79704.014080762,991,38,7341,0
79704.114095687,992,38,7310,0
79704.232321023,991,38,7288,0
79704.31615591,991,37,7319,0
79704.414379119,987,37,7319,0
79704.535560369,983,37,7352,0
79704.675831317,981,37,7303,0
79704.753215551,977,37,7317,0
79704.973540544,976,37,7325,0
79705.06500411,976,36,7294,0
79705.154137134,970,36,7332,0
79705.306371688,967,36,7292,0
79705.405122995,964,36,7310,0
79705.507685184,963,36,7308,0
79705.595281839,962,36,7312,0
79705.692874193,958,36,7374,0
79705.792680501,957,36,7339,0
79705.89479804,957,36,7352,0
79706.001309871,957,36,7354,0
79706.092045783,957,36,7292,0
79706.162618637,948,36,7321,0
79706.310966491,948,36,7328,0
79706.414868831,946,35,7254,0
79706.532319307,942,35,7356,0
79706.659312725,940,35,7312,0
79706.765326499,938,35,7303,0
79706.848999977,936,35,7237,0
79706.936640501,935,35,7277,0
79707.022155761,934,35,7312,0
79707.124406576,930,35,7281,0
79707.24022293,929,35,7294,0
79707.342233657,927,35,7325,0
79707.414964199,925,35,7334,0
79707.577264308,920,35,7345,0
79707.712486028,919,35,7305,0
79707.815668821,915,35,7319,0
79707.929790973,915,35,7301,0
79708.046375274,915,35,7299,0
79708.123149633,910,35,7334,0
79708.234208106,909,35,7270,0
79708.298815727,907,35,7314,0
79708.417492389,904,35,7310,0
79708.534828901,903,35,7294,0
79708.62263298,901,35,7312,0
79708.743403434,899,35,7332,0
79708.888071537,896,35,7274,0
79708.982052564,897,35,7297,0
79709.145473003,892,35,7261,0
79709.254390716,888,35,7317,0
79709.386634826,885,35,7334,0
79709.482718467,884,35,7339,0
79709.596155166,882,35,7334,0
79709.685013055,879,35,7319,0
79709.787537336,877,35,-9119,0
79709.889985799,875,35,7323,0
79709.972949028,875,35,7325,0
79710.092050313,875,35,7343,0
79710.187841653,874,35,7299,0
79710.330997943,866,35,7348,0
79710.479324817,864,35,7283,0
79710.561108112,864,35,7305,0
79710.658054828,865,35,7352,0
79710.747541427,859,35,7325,0
79710.843491554,858,35,7297,0
79710.930893898,855,35,7310,0
79711.03379321,853,35,7292,0
79711.139381408,851,35,7303,0
79711.230504512,850,35,7319,0
79711.304568767,848,35,7268,0
79711.42760396,845,35,7341,0
79711.499303579,844,35,7305,0
79711.594836711,843,35,7303,0
79711.690728664,842,35,7310,0
79711.794745206,839,35,7332,0
79711.881772279,836,35,7277,0
79711.973543167,833,35,7310,0
79712.064396381,832,35,7277,0
79712.159840106,830,35,7319,0
79712.245713949,829,35,7292,0
79712.345991373,828,35,7279,0
79712.445789098,823,35,7321,0
79712.566425561,822,35,7325,0
79712.679730892,819,35,7257,0
79712.855780601,817,35,7330,0
79712.954318046,812,35,7312,0
79713.10469222,811,35,7292,0
79713.20371294,810,35,7321,0
79713.311127901,808,35,7336,0
79713.41461277,806,35,7297,0
79713.506011486,803,35,7301,0
79713.599066257,803,35,7332,0
79713.700680971,803,35,7328,0
79713.798370122,802,35,7343,0
79713.890446424,796,35,7323,0
79713.992119312,794,35,7259,0
79714.090369939,792,35,7336,0
79714.185036182,789,35,7343,0
79714.296900749,789,35,7274,0
79714.403318166,788,35,7323,0
79714.501249313,789,35,7321,0
79714.611186265,778,35,7356,0
79714.941521883,775,35,7354,0
79715.050200939,773,35,7330,0
79715.151684761,772,35,7332,0
79715.241657972,769,35,7368,0
79715.341729879,767,35,7332,0
79715.441659212,764,35,7323,0
79715.541643619,763,35,7339,0
79715.641934871,763,35,7301,0
79715.741682529,758,35,7319,0
79715.861603736,757,35,7343,0
79715.951189041,754,35,7372,0
79716.041732788,753,35,7146,0
79716.14178729,752,35,7299,0
79716.242211341,749,35,7310,0
79716.341649055,746,35,7319,0
79716.482294559,745,35,7317,0
79716.571011304,744,35,7352,0
79716.651211023,741,35,7334,0
79716.758158445,738,35,7328,0
79716.917819738,736,35,7310,0
79717.008831977,732,35,7312,0
79717.109923124,732,35,7339,0
79717.210973978,729,35,7290,0
79717.349900007,727,35,7321,0
79717.436755418,725,35,7365,0
79717.750822305,718,35,7321,0
79717.901061296,716,35,7343,0
79718.073612451,708,35,7281,0
79718.424797773,704,35,7328,0
79718.558861732,704,35,7303,0
79718.655358314,702,35,7301,0
79718.773497819,697,35,7319,0
79718.86438775,696,35,7330,0
79719.021203279,694,35,7325,0
79719.123395919,685,35,7348,0
79719.493760347,684,35,7317,0
79719.68475604,681,35,7376,0
79719.771492004,678,35,7385,0
79719.905685901,676,35,7356,0
79719.99076581,675,35,7356,0
79720.095622539,673,35,7348,0
79720.208373546,670,35,7350,0
79720.30352354,668,35,7305,0
79720.380916118,666,35,7270,0
79720.477918863,665,35,7328,0
79720.584875583,665,35,7310,0
79720.711990594,660,35,7361,0
79720.80402708,658,35,7381,0
79720.905595302,658,35,7332,0
79720.984499216,658,35,7323,0
79721.082096338,658,35,7359,0
79721.17441082,654,35,7319,0
79721.26904273,649,35,7354,0
79721.371874094,645,35,7339,0
79721.583346366,642,35,7376,0
79721.675984144,641,35,7392,0
79721.836761951,640,35,7314,0
79721.936926364,638,35,7401,0
79722.044411182,636,35,7348,0
79722.150484323,632,35,7363,0
79722.256264448,629,35,7359,0
79722.365503311,627,35,7359,0
79722.453592061,626,35,7379,0
79722.553526878,626,35,7368,0
79722.68727231,623,35,7374,0
79722.787943601,619,35,7352,0
79722.88176918,617,35,7348,0
79722.985678911,615,35,7361,0
79723.092130422,612,35,7361,0
79723.212143421,611,35,7381,0
79723.314017772,608,35,7336,0
79723.464593172,605,35,7348,0
79723.576442718,603,36,7356,0
79723.694270372,601,35,7350,0
79723.773786306,599,36,7314,0
79723.87270689,599,36,7328,0
79723.990363597,595,36,7328,0
79724.102372407,593,36,7336,0
79724.206735372,590,36,7323,0
79724.305217981,589,36,7356,0
79724.440949678,589,36,7345,0
79724.541188955,585,36,7368,0
79724.65443325,584,36,7343,0
79724.772564888,583,36,7356,0
79724.866919755,578,36,7312,0
79724.98324728,576,36,7303,0
79725.078033924,573,36,7370,0
79725.20678544,572,36,7370,0
79725.315713167,569,36,7361,0
79725.413072824,567,36,7350,0
79725.516928911,565,36,7305,0
79725.623288393,562,36,7339,0
79725.744474649,562,36,7396,0
79725.851691484,562,36,7365,0
79725.952388048,559,36,7352,0
79726.056248903,554,36,7328,0
79726.139649629,553,36,7343,0
79726.220161676,550,36,7374,0
79726.362677097,549,36,7283,0
79726.477456331,546,36,7323,0
79726.578583955,545,36,7387,0
79726.69889903,546,36,7363,0
79726.802880525,546,36,7345,0
79726.930280208,543,36,7372,0
79727.025324106,536,36,7345,0
79727.152784347,536,36,7345,0
79727.261956453,535,36,7354,0
79727.368613481,528,36,7356,0
79727.474496841,525,36,7354,0
79727.699364423,524,36,7350,0
79727.788506269,523,36,7372,0
79727.908082485,518,36,7323,0
79728.020308256,514,36,7312,0
79728.125411987,512,36,7374,0
79728.235160112,512,36,7363,0
79728.326911687,511,36,7345,0
79728.40774703,507,36,7343,0
79728.494014024,507,36,7368,0
79728.586472988,506,36,7352,0
79728.758358478,501,36,7368,0
79728.861571311,500,36,7381,0
79728.958629608,497,36,7359,0
79729.063991546,494,36,7339,0
79729.159602165,494,36,7383,0
79729.258469581,490,36,7336,0
79729.451710939,487,36,7348,0
79729.541845083,485,36,7361,0
79729.744193792,481,36,7345,0
79729.841624498,480,36,7354,0
79729.933873653,478,36,7385,0
79730.042233228,477,36,7336,0
79730.151059389,474,36,7361,0
79730.257228374,471,36,7325,0
79730.351863145,468,36,7363,0
79730.51156044,464,36,7376,0
79730.646768569,463,36,7379,0
79730.742127656,461,36,7356,0
79730.978942394,459,36,7363,0
79731.092530012,454,36,7314,0
79731.19463253,453,36,7321,0
79731.30593729,450,36,7288,0
79731.393415927,448,36,7345,0
79731.490404605,448,36,7350,0
79731.593850612,443,36,7328,0
79731.759385824,441,36,7368,0
79731.860267162,438,36,7319,0
79731.965523481,436,36,7352,0
79732.132853269,436,36,7348,0
79732.226877212,432,36,7343,0
79732.305443048,431,36,7361,0
79732.400102853,425,36,7339,0
79732.74967432,420,36,7348,0
79732.861564159,419,36,7323,0
79732.961770534,419,36,7370,0
79733.050282239,415,36,7368,0
79733.149824619,415,36,7323,0
79733.259595155,410,36,7370,0
79733.400255203,410,36,7361,0
79733.501929998,407,36,7348,0
79733.574055194,406,36,7323,0
79733.655798673,407,36,7354,0
79733.757541418,398,36,7325,0
79734.104569673,394,36,7356,0
79734.238448381,393,36,7385,0
79734.330471754,388,36,7332,0
79734.532236337,385,36,7332,0
79734.646223068,384,36,7325,0
79734.726307392,383,36,7350,0
79734.848114967,381,36,7314,0
79734.944381713,378,36,7336,0
79735.079769134,377,36,7352,0
79735.23197627,376,36,7341,0
79735.359821319,371,36,7332,0
79735.48605895,369,36,7348,0
79735.569574594,366,36,7356,0
79735.660646915,364,36,7356,0
79735.755833625,362,36,7345,0
79735.862888336,361,36,7359,0
79735.964578866,358,36,7341,0
79736.065314054,356,36,7390,0
79736.178811311,355,36,7359,0
79736.278843402,355,36,7363,0
79736.378963708,354,36,7348,0
79736.471861839,354,36,7323,0
79736.571389198,354,36,7352,0
79736.658582448,347,36,7345,0
79736.761678934,341,36,7363,0
79736.909960985,339,36,7348,0
79737.03164792,338,36,7345,0
79737.127976655,334,36,7352,0
79737.226598739,334,36,7356,0
79737.304623842,332,36,7381,0
79737.415212631,328,36,7310,0
79737.775924444,323,36,7348,0
79737.88559246,321,36,7343,0
79737.990377187,319,36,7376,0
79738.080708503,311,37,7341,0
79738.514391183,310,37,7350,0
79738.614572763,307,37,7352,0
79738.717499494,303,37,7314,0
79738.823831558,301,37,7339,0
79738.91436696,301,37,7387,0
79739.080143213,297,37,7370,0
79739.186286449,294,37,7343,0
79739.290075302,293,37,7321,0
79739.38923335,289,37,7356,0
79739.54671669,288,37,7312,0
79739.645055532,285,37,7336,0
79739.770207881,285,37,7354,0
79739.859634876,280,37,7370,0
79739.950137138,280,37,7365,0
79740.032710552,279,37,7312,0
79740.11887145,274,37,7334,0
79740.320480585,272,37,7374,0
79740.437609195,268,37,7312,0
79740.61736679,265,37,7352,0
79740.755051851,263,37,7348,0
79740.84968543,262,37,7339,0
79740.947083711,263,37,7281,0
79741.013936996,258,37,7339,0
79741.11251235,258,37,7341,0
79741.204016685,256,37,7348,0
79741.30486679,253,37,7308,0
79741.414304971,249,37,7319,0
79741.603677749,247,37,7365,0
79741.717894554,245,37,7348,0
79741.818167209,243,37,7341,0
79741.909214258,240,37,7343,0
79742.043582201,240,37,7350,0
79742.166001558,239,37,7368,0
79742.274680614,240,37,7323,0
79742.405460834,239,37,7314,0
79742.519214868,232,37,7308,0
79742.625091552,227,37,7348,0
79742.752025127,225,37,7321,0
79742.871695518,224,37,7334,0
79742.959311008,220,37,7343,0
79743.076644897,217,37,7343,0
79743.171093463,215,37,7350,0
79743.263646364,213,37,7359,0
79743.360155344,210,37,7363,0
79743.592802047,208,37,7354,0
79743.692954301,203,37,7334,0
79743.792851686,202,37,7359,0
79743.911720275,203,37,7319,0
79744.028344631,194,37,7319,0
79744.360803365,193,37,7361,0
79744.461033821,188,37,7314,0
79744.57226181,188,37,7328,0
79744.672393321,187,37,7350,0
79744.764665603,183,37,7321,0
79744.874012947,181,37,7321,0
79745.005071163,181,37,7336,0
79745.124818325,180,37,7370,0
79745.258378505,175,37,7341,0
79745.356980085,171,37,7368,0
79745.448366165,171,37,7341,0
79745.524354934,168,37,7339,0
79745.616263628,167,37,7339,0
79745.729774951,167,37,7376,0
79745.834824562,165,37,7363,0
79746.148851156,160,37,7387,0
79746.249096155,153,37,7332,0
79746.350681304,153,37,7345,0
79746.448897361,153,37,7356,0
79746.553959608,145,37,7354,0
79746.79138875,144,37,7376,0
79746.887191534,142,37,7356,0
79746.986639022,141,37,7334,0
79747.108722925,142,37,7339,0
79747.214702129,137,37,7354,0
79747.345222711,133,37,7359,0
79747.445708751,130,37,7359,0
79747.534729957,129,37,7352,0
79747.661456108,126,37,7305,0
79747.768294572,123,37,7350,0
79747.887101173,123,37,7354,0
79747.992318391,122,37,7352,0
79748.118533611,121,37,7325,0
79748.2318511,119,37,7343,0
79748.333731412,113,37,7363,0
79748.450347185,112,37,7341,0
79748.562623262,112,37,7339,0
79748.661982774,107,37,7321,0
79748.766571044,106,37,7352,0
79748.887134552,106,37,7390,0
79749.005609512,101,37,7328,0
79749.160535812,98,37,7339,0
79749.267143011,94,37,7348,0
79749.388002395,91,37,7350,0
79749.51691389,91,37,7312,0
79749.608262062,87,37,7336,0
79749.746853351,84,37,7363,0
79749.866648912,82,37,7343,0
79749.970739364,81,37,7332,0
79750.076023817,77,37,7343,0
79750.219681262,77,37,7348,0
79750.310416698,76,37,7345,0
79750.422119379,74,37,7294,0
79750.520434141,69,37,7308,0
79750.648274183,68,37,7343,0
79750.777885198,64,37,7443,0
79750.905857086,63,37,7334,0
79750.98034501,59,37,7325,0
79751.084596395,57,37,7339,0
79751.177666664,57,37,7356,0
79751.277757167,55,37,7332,0
79751.388120651,50,37,7376,0
79751.610763072,48,37,7341,0
79751.687818288,46,37,7352,0
79751.787608861,44,37,7345,0
79751.878262519,43,37,7334,0
79751.975177049,41,37,7310,0
79752.05507636,37,37,7325,0
79752.216350555,35,37,7348,0
79752.309207916,34,37,7350,0
79752.411371231,31,37,7368,0
79752.50148034,29,37,7330,0
79752.592833995,26,37,7376,0
79752.726905107,25,37,7359,0
79752.826775312,22,37,7319,0
79752.899852752,25,37,7363,0
79752.991101503,20,37,7354,0
79753.089433908,19,37,7339,0
79753.168075323,16,37,7345,0
79753.281514167,15,37,7285,0
79753.365441322,14,37,7323,0
79753.470900774,12,37,7305,0
79753.596994161,7,37,7363,0
79753.765718936,7,37,7354,0
79753.846281051,7,37,7350,0
79753.923834085,7,37,7354,0
79754.001509666,7,38,7325,0
79754.076614379,7,37,7339,0
79754.163075447,7,37,7343,0
79754.238247871,7,37,7317,0
79754.310462713,7,37,7372,0
79754.396842002,7,37,7348,0
79754.477754354,7,37,7323,0
79754.577880382,7,38,7325,0
79754.677812337,7,37,7359,0
79754.777780294,7,37,7348,0
79754.877779722,7,37,7345,0
79754.977865695,7,37,7350,0
79755.077738285,7,37,7308,0
79755.177742958,7,37,7341,0
79755.277813196,7,37,7376,0
79755.377871274,7,37,7325,0
79755.477770328,7,37,7365,0
79755.577717781,7,37,7336,0
79755.677712917,7,37,7336,0
79755.777875423,7,37,7332,0
79755.877782106,7,37,7365,0
79755.977775096,7,37,7345,0
79756.077735185,7,37,7312,0
79756.177832126,7,38,7341,0
79756.277959585,7,37,7356,0
79756.377787828,7,38,7372,0
79756.4778409,7,38,7348,0
79756.577929019,7,38,7376,0
79756.677888154,7,38,7319,0
79756.777922868,7,38,7341,0
79756.877723693,7,38,7350,0
79756.977836847,7,38,7321,0
79757.077874183,7,38,7341,0
79757.177905082,7,38,7354,0
79757.277783155,7,38,7328,0
79757.377744674,7,38,7336,0
