time,position,temperature,voltage,label
20-Nov-2023 15:02:21,501,39,7172,0
20-Nov-2023 15:02:21,501,39,7181,0
20-Nov-2023 15:02:21,501,39,7163,0
20-Nov-2023 15:02:22,501,39,7166,0
20-Nov-2023 15:02:22,501,39,7159,0
20-Nov-2023 15:02:22,501,39,7190,0
20-Nov-2023 15:02:22,501,39,7179,0
20-Nov-2023 15:02:22,501,39,7243,0
20-Nov-2023 15:02:23,501,39,7155,0
20-Nov-2023 15:02:23,501,39,7195,0
20-Nov-2023 15:02:23,501,39,7261,0
20-Nov-2023 15:02:23,501,39,7166,0
20-Nov-2023 15:02:24,501,39,7221,0
20-Nov-2023 15:02:24,501,39,7206,0
20-Nov-2023 15:02:24,501,39,7183,0
20-Nov-2023 15:02:24,501,39,7203,0
20-Nov-2023 15:02:24,501,39,7170,0
20-Nov-2023 15:02:24,501,39,7210,0
20-Nov-2023 15:02:25,501,39,7163,0
20-Nov-2023 15:02:25,501,39,7168,0
20-Nov-2023 15:02:25,501,39,7183,0
20-Nov-2023 15:02:25,501,39,7192,0
20-Nov-2023 15:02:26,501,39,7228,0
20-Nov-2023 15:02:26,501,39,7168,0
20-Nov-2023 15:02:26,501,39,7177,0
20-Nov-2023 15:02:26,501,39,7186,0
20-Nov-2023 15:02:26,501,39,7155,0
20-Nov-2023 15:02:26,501,39,7212,0
20-Nov-2023 15:02:27,501,39,7183,0
20-Nov-2023 15:02:27,501,39,7168,0
20-Nov-2023 15:02:27,501,39,7195,0
20-Nov-2023 15:02:27,501,39,7175,0
20-Nov-2023 15:02:28,501,39,7201,0
20-Nov-2023 15:02:28,501,39,7166,0
20-Nov-2023 15:02:28,501,39,7192,0
20-Nov-2023 15:02:28,501,39,7172,0
20-Nov-2023 15:02:28,501,39,7163,0
20-Nov-2023 15:02:29,501,39,7188,0
20-Nov-2023 15:02:29,501,39,7192,0
20-Nov-2023 15:02:29,501,39,7170,0
20-Nov-2023 15:02:29,501,39,7179,0
20-Nov-2023 15:02:30,501,39,7161,0
20-Nov-2023 15:02:30,501,39,7181,0
20-Nov-2023 15:02:30,502,39,7203,0
20-Nov-2023 15:02:30,501,39,7168,0
20-Nov-2023 15:02:30,501,39,7208,0
20-Nov-2023 15:02:30,501,39,7257,0
20-Nov-2023 15:02:31,501,39,7181,0
20-Nov-2023 15:02:31,501,39,7201,0
20-Nov-2023 15:02:31,501,39,7197,0
20-Nov-2023 15:02:31,501,39,7155,0
20-Nov-2023 15:02:32,501,39,7217,0
20-Nov-2023 15:02:32,501,39,7206,0
20-Nov-2023 15:02:32,501,39,7197,0
20-Nov-2023 15:02:32,501,39,7221,0
20-Nov-2023 15:02:32,501,39,7175,0
20-Nov-2023 15:02:33,501,39,7172,0
20-Nov-2023 15:02:33,501,39,7208,0
20-Nov-2023 15:02:33,501,39,7161,0
20-Nov-2023 15:02:33,501,39,7186,0
20-Nov-2023 15:02:33,501,39,7163,0
20-Nov-2023 15:02:33,501,39,7161,0
20-Nov-2023 15:02:34,501,39,7170,0
20-Nov-2023 15:02:34,501,39,7192,0
20-Nov-2023 15:02:34,501,39,7159,0
20-Nov-2023 15:02:34,501,39,7175,0
20-Nov-2023 15:02:34,501,39,7261,0
20-Nov-2023 15:02:35,501,39,7239,0
20-Nov-2023 15:02:35,501,39,7197,0
20-Nov-2023 15:02:35,501,39,7241,0
20-Nov-2023 15:02:35,501,39,7230,0
20-Nov-2023 15:02:35,501,39,7217,0
20-Nov-2023 15:02:36,501,39,7186,0
20-Nov-2023 15:02:36,501,39,7183,0
20-Nov-2023 15:02:36,501,39,7214,0
20-Nov-2023 15:02:36,501,39,7192,0
20-Nov-2023 15:02:36,501,39,7186,0
20-Nov-2023 15:02:37,501,39,7201,0
20-Nov-2023 15:02:37,501,39,7203,0
20-Nov-2023 15:02:37,501,39,7186,0
20-Nov-2023 15:02:37,501,39,7183,0
20-Nov-2023 15:02:38,501,39,7175,0
20-Nov-2023 15:02:38,501,39,7168,0
20-Nov-2023 15:02:38,502,39,7172,0
20-Nov-2023 15:02:38,501,39,7175,0
20-Nov-2023 15:02:38,501,39,7168,0
20-Nov-2023 15:02:38,501,39,7175,0
20-Nov-2023 15:02:39,501,39,7208,0
20-Nov-2023 15:02:39,501,39,7163,0
20-Nov-2023 15:02:39,501,39,7250,0
20-Nov-2023 15:02:39,501,39,7192,0
20-Nov-2023 15:02:40,501,39,7195,0
20-Nov-2023 15:02:40,501,39,7254,0
20-Nov-2023 15:02:40,501,39,7183,0
20-Nov-2023 15:02:40,501,39,7179,0
20-Nov-2023 15:02:40,501,39,7210,0
20-Nov-2023 15:02:41,501,39,7243,0
20-Nov-2023 15:02:41,501,39,7177,0
20-Nov-2023 15:02:41,501,39,7175,0
20-Nov-2023 15:02:41,501,39,7177,0
20-Nov-2023 15:02:41,501,39,7177,0
20-Nov-2023 15:02:42,501,39,7219,0
20-Nov-2023 15:02:42,501,39,7157,0
20-Nov-2023 15:02:42,501,39,7177,0
20-Nov-2023 15:02:42,501,39,7197,0
20-Nov-2023 15:02:42,501,39,7186,0
20-Nov-2023 15:02:42,501,39,7239,0
20-Nov-2023 15:02:43,501,39,7195,0
20-Nov-2023 15:02:43,501,39,7188,0
20-Nov-2023 15:02:43,501,39,7208,0
20-Nov-2023 15:02:43,501,39,7232,0
20-Nov-2023 15:02:44,501,39,7177,0
20-Nov-2023 15:02:44,501,39,7250,0
20-Nov-2023 15:02:44,501,39,7183,0
20-Nov-2023 15:02:44,501,39,7192,0
20-Nov-2023 15:02:44,501,39,7212,0
20-Nov-2023 15:02:45,501,39,7161,0
20-Nov-2023 15:02:45,501,39,7223,0
20-Nov-2023 15:02:45,501,39,7183,0
20-Nov-2023 15:02:46,501,39,7166,0
20-Nov-2023 15:02:46,501,39,7166,0
20-Nov-2023 15:02:46,501,39,7206,0
20-Nov-2023 15:02:46,501,39,7170,0
20-Nov-2023 15:02:46,501,39,7183,0
20-Nov-2023 15:02:46,501,39,7217,0
20-Nov-2023 15:02:46,501,39,7166,0
20-Nov-2023 15:02:47,501,39,7195,0
20-Nov-2023 15:02:47,501,39,7246,0
20-Nov-2023 15:02:47,501,39,7179,0
20-Nov-2023 15:02:47,501,39,7175,0
20-Nov-2023 15:02:47,501,39,7206,0
20-Nov-2023 15:02:47,501,39,7221,0
20-Nov-2023 15:02:48,501,39,7195,0
20-Nov-2023 15:02:48,501,39,7234,0
20-Nov-2023 15:02:48,501,39,7183,0
20-Nov-2023 15:02:48,501,39,7210,0
20-Nov-2023 15:02:49,501,39,7210,0
20-Nov-2023 15:02:49,501,39,7172,0
20-Nov-2023 15:02:49,501,39,7183,0
20-Nov-2023 15:02:49,501,39,7161,0
20-Nov-2023 15:02:49,501,39,7183,0
20-Nov-2023 15:02:49,501,39,7212,0
20-Nov-2023 15:02:50,501,39,7163,0
20-Nov-2023 15:02:50,501,39,7197,0
20-Nov-2023 15:02:50,501,39,7170,0
20-Nov-2023 15:02:50,501,39,7183,0
20-Nov-2023 15:02:50,501,39,7232,0
20-Nov-2023 15:02:51,501,39,7190,0
20-Nov-2023 15:02:51,501,39,7175,0
20-Nov-2023 15:02:51,501,39,7223,0
20-Nov-2023 15:02:51,501,39,7181,0
20-Nov-2023 15:02:52,501,39,7188,0
20-Nov-2023 15:02:52,501,39,7170,0
20-Nov-2023 15:02:52,501,39,7210,0
20-Nov-2023 15:02:52,501,39,7177,0
20-Nov-2023 15:02:52,501,39,7177,0
20-Nov-2023 15:02:52,501,39,7210,0
20-Nov-2023 15:02:53,501,39,7177,0
20-Nov-2023 15:02:53,501,39,7210,0
20-Nov-2023 15:02:53,501,39,7190,0
20-Nov-2023 15:02:53,501,39,7172,0
20-Nov-2023 15:02:53,501,39,7248,0
20-Nov-2023 15:02:54,501,39,7237,0
20-Nov-2023 15:02:54,501,39,7179,0
20-Nov-2023 15:02:54,501,39,7175,0
20-Nov-2023 15:02:54,501,39,7183,0
20-Nov-2023 15:02:55,501,39,7175,0
20-Nov-2023 15:02:55,501,39,7168,0
20-Nov-2023 15:02:55,501,39,7170,0
20-Nov-2023 15:02:55,501,39,7190,0
20-Nov-2023 15:02:55,501,39,7186,0
20-Nov-2023 15:02:56,501,39,7192,0
20-Nov-2023 15:02:56,501,39,7197,0
20-Nov-2023 15:02:56,501,39,7219,0
20-Nov-2023 15:02:56,501,39,7239,0
20-Nov-2023 15:02:56,501,39,7177,0
20-Nov-2023 15:02:56,501,39,7246,0
20-Nov-2023 15:02:57,501,39,7170,0
20-Nov-2023 15:02:57,501,39,7265,0
20-Nov-2023 15:02:57,501,39,7155,0
20-Nov-2023 15:02:57,501,39,7195,0
20-Nov-2023 15:02:57,501,39,7190,0
20-Nov-2023 15:02:58,501,39,7157,0
20-Nov-2023 15:02:58,501,39,7203,0
20-Nov-2023 15:02:58,501,39,7250,0
20-Nov-2023 15:02:58,501,39,7177,0
20-Nov-2023 15:02:59,501,39,7201,0
20-Nov-2023 15:02:59,501,39,7219,0
20-Nov-2023 15:02:59,501,39,7228,0
20-Nov-2023 15:02:59,501,39,7230,0
20-Nov-2023 15:02:59,501,39,7219,0
20-Nov-2023 15:02:59,501,39,7221,0
20-Nov-2023 15:03:00,501,39,7217,0
20-Nov-2023 15:03:00,501,39,7221,0
20-Nov-2023 15:03:00,501,39,7214,0
20-Nov-2023 15:03:01,501,39,7232,0
20-Nov-2023 15:03:01,501,39,7214,0
20-Nov-2023 15:03:01,501,39,7181,0
20-Nov-2023 15:03:01,501,39,7263,0
20-Nov-2023 15:03:02,501,39,7219,0
20-Nov-2023 15:03:02,501,39,7190,0
20-Nov-2023 15:03:02,501,39,7197,0
20-Nov-2023 15:03:02,501,39,7195,0
20-Nov-2023 15:03:02,501,39,7203,0
20-Nov-2023 15:03:02,501,39,7150,0
20-Nov-2023 15:03:02,501,39,7228,0
20-Nov-2023 15:03:03,501,39,7239,0
20-Nov-2023 15:03:03,501,39,7190,0
20-Nov-2023 15:03:03,501,39,7199,0
20-Nov-2023 15:03:03,501,39,7203,0
20-Nov-2023 15:03:03,501,39,7186,0
20-Nov-2023 15:03:03,501,39,7199,0
20-Nov-2023 15:03:04,502,39,7183,0
20-Nov-2023 15:03:04,501,39,7254,0
20-Nov-2023 15:03:04,501,40,7195,0
20-Nov-2023 15:03:04,501,40,7177,0
20-Nov-2023 15:03:05,501,40,7181,0
20-Nov-2023 15:03:05,501,40,7166,0
20-Nov-2023 15:03:05,501,40,7246,0
20-Nov-2023 15:03:05,501,40,7166,0
20-Nov-2023 15:03:06,501,40,7237,0
20-Nov-2023 15:03:06,501,40,7223,0
20-Nov-2023 15:03:06,501,40,7199,0
20-Nov-2023 15:03:07,501,40,7183,0
20-Nov-2023 15:03:07,501,40,7241,0
20-Nov-2023 15:03:07,501,40,7177,0
20-Nov-2023 15:03:07,501,40,7177,0
20-Nov-2023 15:03:07,501,40,7177,0
20-Nov-2023 15:03:07,501,40,7192,0
20-Nov-2023 15:03:07,501,40,7186,0
20-Nov-2023 15:03:08,501,40,7161,0
20-Nov-2023 15:03:08,501,40,7168,0
20-Nov-2023 15:03:08,501,40,7254,0
20-Nov-2023 15:03:09,501,40,7179,0
20-Nov-2023 15:03:09,501,40,7237,0
20-Nov-2023 15:03:09,501,40,7188,0
20-Nov-2023 15:03:09,501,40,7219,0
20-Nov-2023 15:03:10,501,40,7188,0
20-Nov-2023 15:03:10,501,40,7248,0
20-Nov-2023 15:03:10,501,40,7203,0
20-Nov-2023 15:03:10,501,40,7234,0
20-Nov-2023 15:03:10,501,40,7206,0
20-Nov-2023 15:03:10,501,40,7179,0
20-Nov-2023 15:03:11,501,40,7166,0
20-Nov-2023 15:03:11,501,40,7248,0
20-Nov-2023 15:03:11,501,40,7168,0
20-Nov-2023 15:03:12,501,40,7161,0
20-Nov-2023 15:03:12,501,40,7195,0
20-Nov-2023 15:03:12,501,40,7241,0
20-Nov-2023 15:03:12,501,40,7170,0
20-Nov-2023 15:03:13,501,40,7161,0
20-Nov-2023 15:03:13,501,40,7152,0
20-Nov-2023 15:03:13,501,40,7254,0
20-Nov-2023 15:03:13,501,40,7188,0
20-Nov-2023 15:03:13,501,40,7250,0
20-Nov-2023 15:03:13,501,40,7226,0
20-Nov-2023 15:03:13,501,40,7181,0
20-Nov-2023 15:03:13,501,40,7159,0
20-Nov-2023 15:03:13,501,40,7104,0
20-Nov-2023 15:03:14,501,40,7248,0
20-Nov-2023 15:03:15,501,40,7166,0
20-Nov-2023 15:03:15,501,40,7172,0
20-Nov-2023 15:03:15,501,40,7237,0
20-Nov-2023 15:03:15,501,40,7190,0
20-Nov-2023 15:03:15,501,40,7243,0
20-Nov-2023 15:03:15,501,40,7181,0
20-Nov-2023 15:03:15,501,40,7199,0
20-Nov-2023 15:03:16,501,40,7241,0
20-Nov-2023 15:03:16,501,40,7219,0
20-Nov-2023 15:03:16,501,40,7257,0
20-Nov-2023 15:03:16,501,40,7252,0
20-Nov-2023 15:03:16,501,40,7181,0
20-Nov-2023 15:03:16,501,40,7163,0
20-Nov-2023 15:03:16,502,40,7166,0
20-Nov-2023 15:03:17,501,40,7197,0
20-Nov-2023 15:03:17,501,40,7241,0
20-Nov-2023 15:03:17,501,40,7144,0
20-Nov-2023 15:03:17,501,40,7179,0
20-Nov-2023 15:03:17,502,40,7190,0
20-Nov-2023 15:03:17,501,40,7183,0
20-Nov-2023 15:03:18,501,40,7197,0
20-Nov-2023 15:03:18,501,40,7237,0
20-Nov-2023 15:03:18,501,40,7183,0
20-Nov-2023 15:03:18,501,40,7188,0
20-Nov-2023 15:03:18,501,40,7223,0
20-Nov-2023 15:03:18,502,40,7246,0
20-Nov-2023 15:03:19,501,40,7237,0
20-Nov-2023 15:03:19,501,40,7172,0
20-Nov-2023 15:03:19,501,40,7177,0
20-Nov-2023 15:03:19,501,40,7261,0
20-Nov-2023 15:03:19,501,40,7188,0
20-Nov-2023 15:03:19,501,40,7237,0
20-Nov-2023 15:03:20,501,40,7257,0
20-Nov-2023 15:03:20,501,40,7234,0
20-Nov-2023 15:03:20,501,40,7181,0
20-Nov-2023 15:03:21,502,40,7181,0
20-Nov-2023 15:03:21,501,40,7250,0
20-Nov-2023 15:03:21,501,40,7168,0
20-Nov-2023 15:03:21,501,40,7230,0
20-Nov-2023 15:03:21,501,40,7230,0
20-Nov-2023 15:03:22,501,40,7161,0
20-Nov-2023 15:03:22,501,40,7248,0
20-Nov-2023 15:03:22,501,40,7230,0
20-Nov-2023 15:03:22,501,40,7243,0
20-Nov-2023 15:03:22,501,40,7168,0
20-Nov-2023 15:03:22,501,40,7252,0
20-Nov-2023 15:03:22,501,40,7166,0
20-Nov-2023 15:03:23,501,40,7248,0
20-Nov-2023 15:03:23,501,40,7186,0
20-Nov-2023 15:03:23,501,40,7201,0
20-Nov-2023 15:03:23,501,40,7272,0
20-Nov-2023 15:03:24,501,40,7181,0
20-Nov-2023 15:03:24,501,40,7252,0
20-Nov-2023 15:03:24,501,40,7234,0
20-Nov-2023 15:03:24,501,40,7257,0
20-Nov-2023 15:03:24,501,40,7188,0
20-Nov-2023 15:03:24,501,40,7166,0
20-Nov-2023 15:03:25,501,40,7170,0
20-Nov-2023 15:03:25,501,40,7197,0
20-Nov-2023 15:03:25,501,40,7241,0
20-Nov-2023 15:03:25,501,40,7246,0
20-Nov-2023 15:03:25,501,40,7243,0
20-Nov-2023 15:03:26,501,40,7252,0
20-Nov-2023 15:03:26,501,40,7166,0
20-Nov-2023 15:03:26,501,40,7161,0
20-Nov-2023 15:03:26,501,40,7219,0
20-Nov-2023 15:03:27,501,40,7166,0
20-Nov-2023 15:03:27,501,40,7223,0
20-Nov-2023 15:03:27,501,40,7230,0
20-Nov-2023 15:03:27,501,40,7212,0
20-Nov-2023 15:03:27,501,40,7243,0
20-Nov-2023 15:03:28,501,40,7246,0
20-Nov-2023 15:03:28,501,40,7246,0
20-Nov-2023 15:03:28,501,40,7186,0
20-Nov-2023 15:03:28,501,40,7254,0
20-Nov-2023 15:03:28,501,40,7250,0
20-Nov-2023 15:03:29,501,40,7177,0
20-Nov-2023 15:03:29,501,40,7168,0
20-Nov-2023 15:03:29,501,40,7192,0
20-Nov-2023 15:03:29,501,40,7246,0
20-Nov-2023 15:03:30,501,40,7234,0
20-Nov-2023 15:03:30,501,40,7168,0
20-Nov-2023 15:03:30,501,40,7226,0
20-Nov-2023 15:03:30,501,40,7228,0
20-Nov-2023 15:03:30,501,40,7210,0
20-Nov-2023 15:03:30,501,40,7232,0
20-Nov-2023 15:03:30,501,40,7243,0
20-Nov-2023 15:03:30,501,40,7155,0
20-Nov-2023 15:03:31,501,40,7250,0
20-Nov-2023 15:03:31,501,40,7181,0
20-Nov-2023 15:03:31,501,40,7195,0
20-Nov-2023 15:03:31,501,40,7175,0
20-Nov-2023 15:03:32,501,40,7166,0
20-Nov-2023 15:03:32,501,40,7199,0
20-Nov-2023 15:03:32,501,40,7188,0
20-Nov-2023 15:03:32,501,40,7250,0
20-Nov-2023 15:03:32,501,40,7183,0
20-Nov-2023 15:03:33,501,40,7239,0
20-Nov-2023 15:03:33,501,40,7228,0
20-Nov-2023 15:03:33,501,40,7214,0
20-Nov-2023 15:03:33,501,40,7188,0
20-Nov-2023 15:03:33,501,40,7250,0
20-Nov-2023 15:03:34,501,40,7152,0
20-Nov-2023 15:03:34,501,40,7248,0
20-Nov-2023 15:03:34,501,40,7241,0
20-Nov-2023 15:03:34,501,40,7234,0
20-Nov-2023 15:03:35,502,40,7239,0
20-Nov-2023 15:03:35,501,40,7246,0
20-Nov-2023 15:03:35,501,40,7237,0
20-Nov-2023 15:03:35,501,40,7257,0
20-Nov-2023 15:03:35,502,40,7239,0
20-Nov-2023 15:03:36,501,40,7259,0
20-Nov-2023 15:03:36,502,40,7201,0
20-Nov-2023 15:03:36,501,40,7181,0
20-Nov-2023 15:03:36,501,40,7217,0
20-Nov-2023 15:03:36,501,40,7230,0
20-Nov-2023 15:03:38,501,40,7246,0
20-Nov-2023 15:03:38,501,40,7237,0
20-Nov-2023 15:03:38,501,40,7214,0
20-Nov-2023 15:03:38,501,40,7206,0
20-Nov-2023 15:03:38,501,40,7201,0
20-Nov-2023 15:03:38,502,40,7161,0
20-Nov-2023 15:03:38,501,40,7177,0
20-Nov-2023 15:03:40,501,40,7197,0
20-Nov-2023 15:03:40,502,40,7195,0
20-Nov-2023 15:03:40,501,40,7168,0
20-Nov-2023 15:03:40,501,40,7168,0
20-Nov-2023 15:03:40,501,40,7190,0
20-Nov-2023 15:03:41,501,40,7163,0
20-Nov-2023 15:03:41,501,40,7248,0
20-Nov-2023 15:03:41,501,40,7188,0
20-Nov-2023 15:03:41,501,40,7179,0
20-Nov-2023 15:03:43,501,40,7252,0
20-Nov-2023 15:03:43,501,40,7241,0
20-Nov-2023 15:03:43,501,40,7192,0
20-Nov-2023 15:03:43,501,40,7259,0
20-Nov-2023 15:03:44,501,40,7250,0
20-Nov-2023 15:03:44,501,40,7188,0
20-Nov-2023 15:03:44,501,40,7210,0
20-Nov-2023 15:03:44,501,40,7248,0
20-Nov-2023 15:03:44,502,40,7221,0
20-Nov-2023 15:03:44,501,40,7248,0
20-Nov-2023 15:03:44,501,40,7250,0
20-Nov-2023 15:03:44,501,40,7241,0
20-Nov-2023 15:03:44,501,40,7248,0
20-Nov-2023 15:03:44,501,40,7168,0
20-Nov-2023 15:03:44,501,40,7250,0
20-Nov-2023 15:03:44,501,40,7175,0
20-Nov-2023 15:03:46,501,40,7252,0
20-Nov-2023 15:03:46,501,40,7232,0
20-Nov-2023 15:03:46,501,40,7243,0
20-Nov-2023 15:03:46,501,40,7261,0
20-Nov-2023 15:03:46,501,40,7230,0
20-Nov-2023 15:03:46,501,40,7248,0
20-Nov-2023 15:03:46,501,40,7239,0
20-Nov-2023 15:03:46,501,40,7310,0
20-Nov-2023 15:03:46,501,40,7246,0
20-Nov-2023 15:03:46,501,40,7226,0
20-Nov-2023 15:03:46,501,40,7241,0
20-Nov-2023 15:03:46,501,40,7241,0
20-Nov-2023 15:03:46,501,40,7241,0
20-Nov-2023 15:03:48,501,40,7234,0
20-Nov-2023 15:03:49,501,40,7166,0
20-Nov-2023 15:03:49,501,40,7226,0
20-Nov-2023 15:03:49,501,40,7175,0
20-Nov-2023 15:03:49,502,40,7234,0
20-Nov-2023 15:03:50,501,40,7210,0
20-Nov-2023 15:03:50,501,40,7248,0
20-Nov-2023 15:03:50,501,40,7257,0
20-Nov-2023 15:03:50,501,40,7250,0
20-Nov-2023 15:03:50,501,40,7261,0
20-Nov-2023 15:03:50,501,40,7152,0
20-Nov-2023 15:03:50,501,40,7261,0
20-Nov-2023 15:03:50,501,40,7241,0
20-Nov-2023 15:03:50,502,40,7230,0
20-Nov-2023 15:03:50,501,40,7259,0
20-Nov-2023 15:03:50,501,40,7246,0
20-Nov-2023 15:03:50,501,40,7241,0
20-Nov-2023 15:03:50,501,40,7188,0
20-Nov-2023 15:03:50,501,40,7257,0
20-Nov-2023 15:03:50,501,40,7241,0
20-Nov-2023 15:03:50,501,40,7243,0
20-Nov-2023 15:03:50,501,40,7257,0
20-Nov-2023 15:03:51,501,40,7170,0
20-Nov-2023 15:03:51,501,40,7232,0
20-Nov-2023 15:03:51,501,40,7237,0
20-Nov-2023 15:03:51,501,40,7263,0
20-Nov-2023 15:03:51,501,40,7252,0
20-Nov-2023 15:03:51,501,40,7250,0
20-Nov-2023 15:03:52,501,40,7232,0
20-Nov-2023 15:03:52,501,40,7237,0
20-Nov-2023 15:03:52,501,40,7259,0
20-Nov-2023 15:03:53,501,40,7172,0
20-Nov-2023 15:03:53,501,40,7183,0
20-Nov-2023 15:03:53,501,40,7243,0
20-Nov-2023 15:03:53,501,40,7195,0
20-Nov-2023 15:03:53,501,40,7250,0
20-Nov-2023 15:03:53,501,40,7206,0
20-Nov-2023 15:03:53,501,40,7246,0
20-Nov-2023 15:03:53,501,40,7201,0
20-Nov-2023 15:03:54,501,40,7241,0
20-Nov-2023 15:03:54,501,40,7241,0
20-Nov-2023 15:03:54,501,40,7210,0
20-Nov-2023 15:03:54,501,40,7168,0
20-Nov-2023 15:03:54,501,40,7274,0
20-Nov-2023 15:03:54,501,40,7197,0
20-Nov-2023 15:03:55,501,40,7254,0
20-Nov-2023 15:03:55,501,40,7228,0
20-Nov-2023 15:03:55,502,40,7239,0
20-Nov-2023 15:03:55,501,40,7254,0
20-Nov-2023 15:03:55,501,40,7197,0
20-Nov-2023 15:03:56,501,40,7257,0
20-Nov-2023 15:03:56,501,40,7250,0
20-Nov-2023 15:03:56,501,40,7241,0
20-Nov-2023 15:03:56,501,40,7248,0
20-Nov-2023 15:03:56,501,40,7243,0
20-Nov-2023 15:03:56,501,40,7239,0
20-Nov-2023 15:03:56,501,40,7168,0
20-Nov-2023 15:03:57,501,40,7243,0
20-Nov-2023 15:03:57,501,40,7186,0
20-Nov-2023 15:03:57,501,40,7248,0
20-Nov-2023 15:03:57,501,40,7179,0
20-Nov-2023 15:03:58,501,40,7250,0
20-Nov-2023 15:03:58,501,40,7252,0
20-Nov-2023 15:03:58,501,40,7250,0
20-Nov-2023 15:03:58,501,40,7163,0
20-Nov-2023 15:03:58,501,40,7250,0
20-Nov-2023 15:03:58,501,40,7161,0
20-Nov-2023 15:03:59,501,40,7243,0
20-Nov-2023 15:03:59,501,40,7246,0
20-Nov-2023 15:03:59,501,40,7241,0
20-Nov-2023 15:03:59,501,40,7241,0
20-Nov-2023 15:03:59,501,40,7305,0
20-Nov-2023 15:04:00,501,40,7252,0
20-Nov-2023 15:04:00,501,40,7254,0
20-Nov-2023 15:04:00,501,40,7188,0
20-Nov-2023 15:04:00,501,40,7254,0
20-Nov-2023 15:04:00,501,40,7243,0
20-Nov-2023 15:04:01,501,40,7175,0
20-Nov-2023 15:04:01,501,40,7232,0
20-Nov-2023 15:04:01,501,40,7230,0
20-Nov-2023 15:04:01,501,40,7208,0
20-Nov-2023 15:04:01,501,40,7252,0
20-Nov-2023 15:04:01,502,40,7183,0
20-Nov-2023 15:04:02,501,40,7188,0
20-Nov-2023 15:04:02,501,40,7228,0
20-Nov-2023 15:04:02,501,40,7248,0
20-Nov-2023 15:04:02,501,40,7252,0
20-Nov-2023 15:04:02,501,40,7203,0
20-Nov-2023 15:04:03,501,40,7248,0
20-Nov-2023 15:04:03,501,40,7252,0
20-Nov-2023 15:04:03,501,40,7232,0
20-Nov-2023 15:04:04,501,40,7168,0
20-Nov-2023 15:04:04,501,40,7252,0
