time,position,temperature,voltage,label
2023-12-15 14:08:39,501,35,7197,0
2023-12-15 14:08:39,501,35,7277,0
2023-12-15 14:08:40,501,35,7274,0
2023-12-15 14:08:40,501,35,7290,0
2023-12-15 14:08:40,501,35,7299,0
2023-12-15 14:08:40,501,35,7166,0
2023-12-15 14:08:40,501,35,7277,0
2023-12-15 14:08:40,501,35,7303,0
2023-12-15 14:08:40,501,35,7305,0
2023-12-15 14:08:41,501,35,7321,0
2023-12-15 14:08:41,501,35,7363,0
2023-12-15 14:08:41,501,35,7301,0
2023-12-15 14:08:41,501,35,7265,0
2023-12-15 14:08:42,501,35,7261,0
2023-12-15 14:08:42,501,35,7243,0
2023-12-15 14:08:42,501,35,7294,0
2023-12-15 14:08:43,501,35,7363,0
2023-12-15 14:08:44,501,35,7101,0
2023-12-15 14:08:44,501,35,7354,0
2023-12-15 14:08:44,501,35,7321,0
2023-12-15 14:08:45,501,35,7219,0
2023-12-15 14:08:45,501,35,6580,0
2023-12-15 14:08:45,502,35,6585,0
2023-12-15 14:08:45,502,35,6562,0
2023-12-15 14:08:45,501,35,6534,0
2023-12-15 14:08:46,502,35,6554,0
2023-12-15 14:08:46,502,35,6602,0
2023-12-15 14:08:46,501,35,6511,0
2023-12-15 14:08:47,501,35,6600,0
2023-12-15 14:08:48,501,35,6833,0
2023-12-15 14:08:48,501,35,7321,0
2023-12-15 14:08:48,501,35,7308,0
2023-12-15 14:08:49,501,35,7252,0
2023-12-15 14:08:49,501,35,7188,0
2023-12-15 14:08:49,501,35,7363,0
2023-12-15 14:08:49,501,35,7294,0
2023-12-15 14:08:49,501,35,7265,0
2023-12-15 14:08:50,501,35,7363,0
2023-12-15 14:08:50,501,35,7350,0
2023-12-15 14:08:50,501,35,7277,0
2023-12-15 14:08:51,501,35,7323,0
2023-12-15 14:08:51,501,35,6560,0
2023-12-15 14:08:51,501,35,6598,0
2023-12-15 14:08:52,501,35,6613,0
2023-12-15 14:08:53,501,35,6591,0
2023-12-15 14:08:53,502,35,6578,0
2023-12-15 14:08:53,501,35,6962,0
2023-12-15 14:08:53,501,35,7252,0
2023-12-15 14:08:53,501,35,6793,0
2023-12-15 14:08:54,501,35,7239,0
2023-12-15 14:08:54,501,35,7336,0
2023-12-15 14:08:54,501,35,7363,0
2023-12-15 14:08:54,501,35,7363,0
2023-12-15 14:08:54,501,35,7363,0
2023-12-15 14:08:55,501,35,7281,0
2023-12-15 14:08:55,501,35,7363,0
2023-12-15 14:08:55,501,35,7363,0
2023-12-15 14:08:56,501,35,7368,0
2023-12-15 14:08:56,501,35,7210,0
2023-12-15 14:08:56,501,35,7288,0
2023-12-15 14:08:57,501,35,7308,0
2023-12-15 14:08:57,501,35,7299,0
2023-12-15 14:08:57,501,35,7312,0
2023-12-15 14:08:57,501,35,7319,0
2023-12-15 14:08:59,501,35,7228,0
2023-12-15 14:08:59,501,35,7323,0
2023-12-15 14:08:59,501,35,7323,0
2023-12-15 14:08:59,501,35,7332,0
2023-12-15 14:08:59,501,35,7303,0
2023-12-15 14:09:00,501,35,7270,0
2023-12-15 14:09:00,501,35,7325,0
2023-12-15 14:09:00,501,35,7365,0
2023-12-15 14:09:00,501,35,7319,0
2023-12-15 14:09:00,501,35,7336,0
2023-12-15 14:09:00,501,35,7274,0
2023-12-15 14:09:01,501,35,7363,0
2023-12-15 14:09:01,501,35,7363,0
2023-12-15 14:09:01,501,35,7363,0
2023-12-15 14:09:02,501,35,7328,0
2023-12-15 14:09:02,501,35,7312,0
2023-12-15 14:09:02,501,35,7325,0
2023-12-15 14:09:02,501,35,7265,0
2023-12-15 14:09:02,501,35,7252,0
2023-12-15 14:09:03,501,35,7259,0
2023-12-15 14:09:03,501,35,7272,0
2023-12-15 14:09:04,501,35,7283,0
2023-12-15 14:09:04,501,35,7308,0
2023-12-15 14:09:04,501,35,7303,0
2023-12-15 14:09:05,501,35,7285,0
2023-12-15 14:09:05,501,35,7363,0
2023-12-15 14:09:05,501,35,7270,0
2023-12-15 14:09:06,501,35,7321,0
2023-12-15 14:09:06,501,35,7317,0
2023-12-15 14:09:06,501,35,7336,0
2023-12-15 14:09:07,501,35,7310,0
2023-12-15 14:09:07,501,35,7292,0
2023-12-15 14:09:07,501,35,7277,0
2023-12-15 14:09:07,501,35,7270,0
2023-12-15 14:09:07,501,35,6866,0
2023-12-15 14:09:08,502,35,6562,0
2023-12-15 14:09:08,501,35,6620,0
2023-12-15 14:09:08,502,35,6562,0
2023-12-15 14:09:09,502,35,6556,0
2023-12-15 14:09:09,501,35,7310,0
2023-12-15 14:09:10,501,35,7312,0
2023-12-15 14:09:10,501,35,7270,0
2023-12-15 14:09:10,501,35,7363,0
2023-12-15 14:09:10,501,35,7368,0
2023-12-15 14:09:10,501,35,7363,0
2023-12-15 14:09:11,501,35,7323,0
2023-12-15 14:09:12,501,35,7365,0
2023-12-15 14:09:12,501,35,7341,0
2023-12-15 14:09:12,502,35,7265,0
2023-12-15 14:09:12,501,35,7321,0
2023-12-15 14:09:13,501,35,7305,0
2023-12-15 14:09:14,501,35,7250,0
2023-12-15 14:09:14,501,35,7279,0
2023-12-15 14:09:14,501,35,6596,0
2023-12-15 14:09:14,501,35,6593,0
2023-12-15 14:09:15,502,35,6565,0
2023-12-15 14:09:15,501,35,6591,0
2023-12-15 14:09:15,501,35,6593,0
2023-12-15 14:09:15,502,35,6560,0
2023-12-15 14:09:16,501,35,7274,0
2023-12-15 14:09:17,501,35,7308,0
2023-12-15 14:09:17,501,35,7301,0
2023-12-15 14:09:17,501,35,7281,0
2023-12-15 14:09:17,501,35,7363,0
2023-12-15 14:09:17,501,35,7288,0
2023-12-15 14:09:17,501,35,7363,0
2023-12-15 14:09:18,501,35,7281,0
2023-12-15 14:09:18,501,35,7312,0
2023-12-15 14:09:18,501,35,7279,0
2023-12-15 14:09:18,501,35,7281,0
2023-12-15 14:09:19,501,35,7325,0
2023-12-15 14:09:19,501,35,7294,0
2023-12-15 14:09:19,501,35,7299,0
2023-12-15 14:09:20,501,35,7297,0
2023-12-15 14:09:20,501,35,7297,0
2023-12-15 14:09:20,501,35,7301,0
2023-12-15 14:09:20,501,35,7246,0
2023-12-15 14:09:20,501,35,7279,0
2023-12-15 14:09:21,501,35,7312,0
2023-12-15 14:09:21,501,35,7246,0
2023-12-15 14:09:21,501,35,7314,0
2023-12-15 14:09:22,501,35,7288,0
2023-12-15 14:09:22,501,35,7310,0
2023-12-15 14:09:22,501,35,7281,0
2023-12-15 14:09:22,501,35,7270,0
2023-12-15 14:09:22,501,35,7294,0
2023-12-15 14:09:22,501,35,7285,0
2023-12-15 14:09:22,501,35,7317,0
2023-12-15 14:09:23,501,35,7290,0
2023-12-15 14:09:23,501,35,7314,0
2023-12-15 14:09:23,501,35,7303,0
2023-12-15 14:09:23,501,35,7305,0
2023-12-15 14:09:23,501,35,7290,0
2023-12-15 14:09:23,501,35,7299,0
2023-12-15 14:09:24,501,35,7297,0
2023-12-15 14:09:24,501,35,7299,0
2023-12-15 14:09:24,501,35,7279,0
2023-12-15 14:09:24,501,35,7285,0
2023-12-15 14:09:24,501,35,7268,0
2023-12-15 14:09:24,501,35,7301,0
2023-12-15 14:09:25,501,35,7339,0
2023-12-15 14:09:25,501,35,7297,0
2023-12-15 14:09:25,501,35,7297,0
2023-12-15 14:09:25,501,35,7279,0
2023-12-15 14:09:25,501,35,7294,0
