time,position,temperature,voltage,label
82229.25574994,212,32,7195,0
82229.355756521,212,32,7137,0
82229.455806255,212,32,7192,0
82229.555859565,212,32,7166,0
82229.68208599,212,32,7175,0
82229.757487535,212,32,7183,0
82229.855799913,212,32,7190,0
82229.955780506,212,32,7159,0
82230.05572009,212,32,7170,0
82230.155786037,212,32,7139,0
82230.255816221,212,32,7175,0
82230.355748176,212,32,7179,0
82230.455727338,211,32,7183,0
82230.555905342,212,32,7159,0
82230.655802726,212,32,7210,0
82230.755766153,212,32,7183,0
82230.855638265,212,32,7132,0
82230.955799341,212,32,7124,0
82231.055841684,212,32,7092,0
82231.155828237,212,32,7148,0
82231.255764484,212,32,7124,0
82231.355834007,212,32,7115,0
82231.455870151,212,32,7088,0
82231.555697679,212,32,7101,0
82231.655704498,212,32,7010,0
82231.759954214,212,32,7097,0
82231.855796337,212,32,7137,0
82231.955908298,212,32,7121,0
82232.055764913,212,32,7106,0
82232.155732631,212,32,7141,0
82232.255782365,212,32,7141,0
82232.355765104,212,32,7108,0
82232.455611944,212,32,7128,0
82232.555827379,212,32,7128,0
82232.65566802,212,32,7132,0
82232.755678176,212,32,7124,0
82232.855737686,212,32,7104,0
82232.955684423,212,32,7137,0
82233.055851459,212,32,7126,0
82233.155770063,212,32,7135,0
82233.25579071,211,32,7075,0
82233.377081155,213,32,7146,0
82233.455777883,213,32,7195,0
82233.555810451,211,32,7137,0
82233.655887603,211,32,7159,0
82233.755823612,212,32,7168,0
82233.855880498,211,32,7161,0
82233.955798625,211,32,7181,0
82234.055802345,211,32,7148,0
82234.155807495,211,32,7188,0
82234.255782127,212,32,7181,0
82234.355787515,211,32,7161,0
82234.456207513,211,32,7144,0
82234.556198835,212,32,7170,0
82234.655815124,211,32,7161,0
82234.755954742,211,32,7170,0
82234.855905771,211,32,7157,0
82234.955872774,211,32,7181,0
82235.055771589,211,32,7163,0
82235.15574789,212,32,7172,0
82235.255709886,211,32,7161,0
82235.3558743,211,32,7177,0
82235.455787658,211,32,7135,0
82235.555894374,212,32,7179,0
82235.655786514,211,32,7150,0
82235.755966663,211,32,7168,0
82235.855828523,211,32,7163,0
82235.955812454,211,32,7161,0
82236.055898189,211,32,7183,0
82236.190574407,211,32,7028,0
82236.281419992,211,32,7121,0
82236.359077453,211,32,7112,0
82236.455725669,212,32,7146,0
82236.560746431,211,32,7161,0
82236.667833566,211,32,6784,0
82236.766885519,211,32,7130,0
82236.866295337,208,32,7101,0
82236.955691337,202,32,7159,0
82237.055716037,202,32,7141,0
82237.155775547,202,32,7146,0
82237.255755662,202,32,7146,0
82237.355865716,202,32,7126,0
82237.455876827,202,32,7141,0
82237.555814027,202,32,7161,0
82237.655817985,202,32,7141,0
82237.755790233,202,32,7150,0
82237.855733394,202,32,7121,0
82237.95587325,202,32,7144,0
82238.055781841,202,32,7112,0
82238.155818462,202,32,7148,0
82238.255811929,202,32,6252,0
82238.355907678,202,32,7108,0
82238.455685377,202,32,7081,0
82238.555799245,202,32,7081,0
82238.655990123,202,32,7119,0
82238.774061918,202,32,7106,0
82238.872778654,202,32,6888,0
82238.957705736,201,32,7177,0
82239.055735826,200,32,7221,0
82239.155810356,199,32,7146,0
82239.255830049,199,32,7150,0
82239.355787515,199,32,7190,0
82239.455792188,199,32,7148,0
82239.555799484,200,32,7203,0
82239.655736207,199,32,7192,0
82239.755761384,199,32,7150,0
82239.855819225,199,32,7179,0
82239.95570898,199,32,7177,0
82240.055778503,199,32,7195,0
82240.155790805,199,32,7201,0
82240.255727291,199,32,7121,0
82240.355696916,200,32,7172,0
82240.455826282,199,32,7128,0
82240.555763483,199,32,7201,0
82240.656186103,199,32,7148,0
82240.75575757,199,32,7179,0
82240.855760812,200,32,7190,0
82240.955801963,199,32,7175,0
82241.055776357,199,32,7172,0
82241.155730962,199,32,7157,0
82241.255782604,199,32,7170,0
82241.356154918,199,32,7157,0
82241.455670356,199,32,7177,0
82241.555725097,199,32,7208,0
82241.655738592,199,32,7195,0
82241.755926847,199,32,7190,0
82241.855779886,199,32,7181,0
82241.95584464,199,32,7183,0
82242.055795669,199,32,7203,0
82242.179645299,200,32,7177,0
82242.296026706,200,32,7146,0
82242.391115188,199,32,7155,0
82242.460442304,198,32,7086,0
82242.555817127,197,32,7181,0
82242.655789613,197,32,7148,0
82242.757275819,197,32,7190,0
82242.855719327,197,32,7144,0
82242.955800294,197,32,7181,0
82243.055859088,197,32,7179,0
82243.155737876,197,32,7146,0
82243.255882024,197,32,7163,0
82243.355849027,197,32,7139,0
82243.455796718,197,32,7175,0
82243.555773019,197,32,7144,0
82243.655815839,197,32,7157,0
82243.755946159,197,32,7155,0
82243.855687618,197,32,7210,0
82243.955764293,197,32,7170,0
82244.069184541,197,32,7119,0
82244.15566945,197,32,7168,0
82244.255840301,197,32,7175,0
82244.355590343,197,32,7070,0
82244.487269401,197,32,7206,0
82244.56507802,197,32,7197,0
82244.655645132,197,32,7186,0
82244.755713701,197,32,7141,0
82244.855694532,197,32,7166,0
82245.07267189,197,32,7232,0
82245.139700174,197,32,7206,0
82245.230676889,197,32,7199,0
82245.310160875,197,32,7212,0
82245.403202533,197,32,7208,0
82245.475288391,197,32,7179,0
82245.555645465,197,32,7188,0
82245.655648469,197,32,7155,0
82245.755708456,197,32,7175,0
82245.85585761,197,32,7212,0
82245.95586729,197,32,7183,0
82246.055824756,197,32,7199,0
82246.155825138,197,32,7179,0
82246.255766868,197,32,7197,0
82246.355941534,197,32,7168,0
82246.455816507,197,32,7190,0
82246.555769443,197,32,7212,0
82246.655734062,197,32,7175,0
82246.755887508,197,32,7152,0
82246.8557446,197,32,7139,0
82246.955675601,197,32,7150,0
82247.055857419,197,32,7186,0
82247.155918836,197,32,7155,0
82247.255717515,197,32,7179,0
82247.35583806,197,32,7203,0
82247.455930471,197,32,7186,0
82247.555695295,197,32,7155,0
82247.655841112,197,32,7166,0
82247.755888223,197,32,7163,0
82247.856021165,197,32,7179,0
82247.955810785,197,32,7186,0
82248.055718898,197,32,7188,0
82248.15582776,197,32,7186,0
82248.255766153,197,32,7203,0
82248.355918884,197,32,6609,0
82248.455793142,197,32,7099,0
82248.555942296,196,32,7168,0
82248.655741214,196,32,7112,0
82248.755715131,196,32,7168,0
82248.856072187,196,32,7201,0
82248.955808877,196,32,7190,0
82249.055614709,196,32,7175,0
82249.155743837,196,32,7166,0
82249.255747079,196,32,7181,0
82249.355717658,196,32,7201,0
82249.455838918,196,32,7163,0
82249.555730104,196,32,7210,0
82249.65571618,196,32,7190,0
82249.755746364,196,32,7195,0
82249.855825662,196,32,7159,0
82249.955737352,196,32,7186,0
82250.055754184,196,32,7197,0
82250.156046628,196,32,7141,0
82250.256034374,196,32,7108,0
82250.355879306,196,32,7157,0
82250.456111669,195,32,7137,0
82250.555946588,195,32,7112,0
82250.656008005,194,32,7101,0
82250.755833148,195,32,7128,0
82250.855870962,195,32,7130,0
82250.95579338,195,32,7130,0
82251.057179212,195,32,7112,0
82251.155788898,195,32,7126,0
82251.255895376,195,32,7117,0
82251.35575962,195,32,7132,0
82251.456020116,195,32,7095,0
82251.557874202,195,32,7137,0
82251.655703306,195,32,7121,0
82251.755801677,195,32,7117,0
82251.855769872,195,32,7126,0
82251.955819368,195,32,7037,0
82252.05578494,194,32,7024,0
82252.155949354,195,32,7044,0
82252.255793571,195,32,7046,0
82252.356258153,195,32,7097,0
82252.455950498,195,32,7117,0
82252.588756799,195,32,7121,0
82252.669336557,195,32,7150,0
82252.755682706,195,32,7070,0
82252.855791091,194,32,7132,0
82252.955759525,195,32,7095,0
82253.068959951,195,32,7121,0
82253.155702829,195,32,7079,0
82253.255750894,195,32,7086,0
82253.355682134,195,32,7017,0
82253.455721139,195,32,7112,0
82253.555748939,195,32,7090,0
82253.655648708,195,32,7059,0
82253.755684852,195,32,7092,0
82253.85576272,195,32,7095,0
82253.958237409,195,32,7028,0
82254.311086177,195,32,7152,0
82254.411281585,194,32,7150,0
82254.512755155,195,32,7064,0
82254.611202716,194,32,7159,0
82254.711137056,195,32,7104,0
82254.811285018,195,32,7179,0
82254.911421298,195,32,7106,0
82255.011248826,195,32,7157,0
82255.111097097,195,32,7166,0
82255.211137533,195,32,7179,0
82255.311242818,195,32,7177,0
82255.411122322,195,32,7181,0
82255.511080741,195,32,7115,0
82255.611182928,195,32,7168,0
82255.711138725,195,32,7188,0
82255.81110239,195,32,7172,0
82255.911022901,195,32,7135,0
82256.032493114,195,32,7195,0
82256.111030817,195,32,7108,0
82256.210977792,195,32,7168,0
82256.31104803,195,32,7152,0
82256.411751747,195,32,7144,0
82256.510980844,195,32,7163,0
82256.611068487,194,32,7190,0
82256.711213827,195,32,7188,0
82256.810976028,195,32,7166,0
82256.911128997,195,32,7166,0
82257.011024236,195,32,7186,0
82257.111045122,195,32,7163,0
82257.211117982,195,32,7186,0
82257.311098814,195,32,7172,0
82257.411229133,195,32,7132,0
82257.511139392,195,32,7163,0
82257.611125469,195,32,7190,0
82257.711547613,195,32,7170,0
82257.811233997,195,32,7166,0
82257.911539554,195,32,7186,0
82258.011116504,195,32,7155,0
82258.11158967,195,32,7119,0
82258.211078643,195,32,7168,0
82258.311073303,195,32,7170,0
82258.411054372,195,32,7146,0
82258.511288166,195,32,7132,0
82258.6112926,195,32,7175,0
82258.711096525,195,32,7155,0
82258.811109781,195,32,7181,0
82258.911528587,195,32,7068,0
82259.011068344,196,32,7177,0
82259.111316442,194,32,7146,0
82259.211131811,193,32,7159,0
82259.311110496,193,32,7199,0
82259.411134481,194,32,7172,0
82259.51124382,194,32,7172,0
82259.611084938,194,32,7124,0
82259.711329221,193,32,7188,0
82259.811086654,194,32,7148,0
82259.911006927,194,32,7181,0
82260.011131286,194,32,7159,0
82260.110997438,194,32,7192,0
82260.211069345,194,32,7161,0
82260.311047315,194,32,7186,0
82260.411043643,194,32,7179,0
82260.51100564,194,32,7168,0
82260.611116886,194,32,7159,0
82260.711128234,194,32,7163,0
82260.811052799,194,32,7159,0
82260.911312818,194,32,7177,0
82261.011059284,194,32,7168,0
82261.11104083,193,32,7146,0
82261.211078643,194,32,7108,0
82261.313127994,193,32,7181,0
82261.411118745,193,32,7188,0
82261.511061191,194,32,7119,0
82261.611023426,194,32,7157,0
82261.711092233,194,32,7139,0
82261.811109542,193,32,7183,0
82261.911091089,193,32,7146,0
82262.011223793,194,32,7172,0
82262.111204862,194,32,7168,0
82262.211135625,194,32,7139,0
82262.311131477,194,32,7175,0
82262.411290407,194,32,7148,0
82262.511274576,194,32,7152,0
82262.611034154,194,32,7146,0
82262.711210966,194,32,7208,0
82262.811221361,193,32,7132,0
82262.911295175,193,32,7146,0
82263.01112318,193,32,7139,0
82263.111028194,193,32,7177,0
82263.21113038,194,32,7188,0
82263.31111145,194,32,7139,0
82263.411050319,193,32,7139,0
82263.511052608,194,32,7115,0
82263.610994577,194,32,7053,0
82263.710978031,194,32,7128,0
82263.811344623,194,32,7097,0
82263.911329507,194,32,7117,0
82264.011100053,193,32,7115,0
82264.111770153,194,32,7073,0
82264.210992336,193,32,7088,0
82264.31105566,194,32,7148,0
82264.411046504,194,32,7110,0
82264.511742115,193,32,7090,0
82264.611645698,193,32,7030,0
82264.711072206,193,32,7073,0
82264.822494983,193,32,7057,0
82264.919616699,194,32,7092,0
82265.011081933,193,32,7095,0
82265.111347675,194,32,7084,0
82265.211034536,194,32,7059,0
82265.311184167,193,32,7081,0
82265.411115407,194,32,7039,0
82265.51110506,193,32,7081,0
82265.611287355,193,32,7050,0
82265.711214542,194,32,7061,0
82265.811084508,193,32,7090,0
82265.911247253,194,32,7061,0
82266.011260986,193,32,7039,0
82266.111088991,193,32,7086,0
82266.211060047,194,32,7048,0
82266.311044931,194,32,6919,0
82266.410978794,193,32,7024,0
82266.5112257,194,32,7041,0
82266.611177206,194,32,6935,0
82266.711044788,193,32,6977,0
82266.810981988,193,32,7148,0
82266.911087036,193,32,7166,0
82267.011121511,193,32,7141,0
82267.111211776,193,32,7126,0
82267.211197376,193,32,7099,0
82267.311130523,193,32,7112,0
82267.411116838,193,32,7104,0
82267.511182069,193,32,7117,0
82267.61111617,193,32,7092,0
82267.724142789,193,32,7126,0
82267.82438445,193,32,7090,0
82267.913363218,193,32,7081,0
82268.011189699,193,32,7104,0
82268.111323118,193,32,7053,0
82268.21132183,193,32,7092,0
82268.31109333,193,32,7097,0
82268.41123414,193,32,7110,0
82268.510946989,193,32,7106,0
82268.61102724,193,32,7106,0
82268.711040735,193,32,7046,0
82268.811001062,193,32,7148,0
82268.911063194,192,32,7210,0
82269.011090993,192,32,7161,0
82269.110941648,192,32,7148,0
82269.211215972,192,32,7115,0
82269.311106443,192,32,6425,0
82269.411017417,192,32,7175,0
82269.511078357,192,32,7124,0
82269.611052751,192,32,7212,0
82269.71110177,192,32,7192,0
82269.811203479,192,32,7195,0
82269.91113162,192,32,7152,0
82270.011135816,192,32,7190,0
82270.111619472,192,32,7181,0
82270.211120128,192,32,7195,0
82270.311336994,192,32,7192,0
82270.411256551,192,32,7195,0
82270.511271238,192,32,7210,0
82270.611122608,192,32,7172,0
82270.71113801,192,32,7217,0
82270.811318874,192,32,7177,0
82270.911259651,192,32,7190,0
82271.011196136,192,32,7190,0
82271.111065149,192,32,7115,0
82271.211127996,191,32,7099,0
82271.311011552,191,32,7146,0
82271.411303758,190,32,7124,0
82271.511139631,191,32,7161,0
82271.611120223,191,32,7157,0
82271.711133003,191,32,7172,0
82271.811208963,191,32,7141,0
82271.91110301,191,32,7141,0
82272.011110067,190,32,7135,0
82272.111049175,190,32,7128,0
82272.211014032,190,32,7141,0
82272.311091423,191,32,7170,0
82272.411195039,191,32,7112,0
82272.518171072,191,32,7117,0
82272.611037015,191,32,7148,0
82272.71118617,190,32,7135,0
82272.811102867,191,32,7146,0
82272.910994291,191,32,7066,0
82273.04238677,191,32,7070,0
82273.125389337,191,32,7053,0
82273.210999965,191,32,7015,0
82273.311094284,191,32,7035,0
82273.411017894,191,32,7039,0
82273.511120796,191,32,7041,0
82273.611025333,191,32,7068,0
82273.711257457,191,32,7081,0
82273.866289138,191,32,7088,0
82273.928111314,191,32,7077,0
82274.0115664,190,32,7068,0
82274.13597989,191,32,7095,0
82274.214016437,188,32,7073,0
82274.311251163,188,32,7117,0
82274.411259889,187,32,7092,0
82274.511187314,187,32,7097,0
82274.611098527,187,32,7073,0
82274.711189508,187,32,7081,0
82274.811084032,187,32,7099,0
82274.91126585,187,32,7092,0
82275.011245727,187,32,7077,0
82275.110951423,187,32,7092,0
82275.211104393,187,32,7104,0
82275.311272382,187,32,7106,0
82275.411548137,187,32,7119,0
82275.511055469,187,32,7106,0
82275.611099958,187,32,7097,0
82275.711334943,187,32,7137,0
82275.811094999,187,32,7115,0
82275.911222457,187,32,7130,0
82276.011061668,187,32,7095,0
82276.111050844,187,32,7095,0
82276.211112737,187,32,7097,0
82276.311053276,187,32,7117,0
82276.416472434,187,32,7132,0
82276.522833347,187,32,7117,0
82276.610964298,187,32,7104,0
82276.711074829,187,32,7139,0
82276.811129331,187,32,7101,0
82276.911080598,187,32,7117,0
82277.011295318,187,32,7002,0
82277.111418962,187,32,7084,0
82277.211308717,187,32,7019,0
82277.311249494,188,32,6973,0
82277.411380767,187,32,7148,0
82277.511297702,187,32,7161,0
82277.61133933,187,32,7163,0
82277.711100339,187,32,7126,0
82277.811327934,187,32,7157,0
82277.911119222,187,32,7175,0
82278.011228322,187,32,7152,0
82278.111356735,187,32,7141,0
82278.213257074,187,32,7055,0
82278.31112647,187,32,7144,0
82278.411087989,187,32,7135,0
82278.511182785,187,32,7152,0
82278.611088991,187,32,7155,0
82278.711291551,187,32,7150,0
82278.811205387,187,32,7144,0
82278.911032438,187,32,7128,0
82279.011013984,187,32,7177,0
82279.111070871,187,32,7150,0
82279.211053609,187,32,7190,0
82279.311487197,187,32,7179,0
82279.41100502,187,32,7192,0
82279.511187553,187,32,7141,0
82279.614103317,187,32,7175,0
82279.711093664,187,32,7166,0
82279.811014175,187,32,7141,0
82279.911129236,187,32,7128,0
82280.011279344,187,32,7172,0
82280.11106038,187,32,7070,0
82280.211261272,187,32,7104,0
82280.332901,187,32,7155,0
82280.411059617,187,32,7117,0
82280.511448383,187,32,7144,0
82280.61102724,187,32,7146,0
82280.711298465,187,32,7146,0
82280.811028242,187,32,7117,0
82280.911011934,187,32,7146,0
82281.011306285,187,32,7139,0
82281.111135721,197,32,7057,0
82281.211092948,217,32,7077,0
82281.311003923,217,32,5846,0
82281.411117315,217,32,7092,0
82281.511257648,217,32,7075,0
82281.611294507,218,32,7055,0
82281.711127042,218,32,7050,0
82281.834520101,197,33,7044,0
82281.912755727,187,33,7146,0
82282.04065895,186,33,7157,0
82282.113872051,187,33,7146,0
82282.21108818,186,33,7144,0
82282.311110258,187,33,7150,0
82282.411375761,186,33,7135,0
82282.511072397,168,33,7121,0
82282.61119914,137,33,7084,0
82282.711194515,137,33,7108,0
82282.811223745,138,33,7084,0
82282.911127567,137,33,7106,0
82283.01124382,137,33,7084,0
82283.111213922,137,33,7070,0
82283.211124897,139,33,7088,0
82283.311115503,137,33,7081,0
82283.411121368,137,33,7108,0
82283.51121068,137,33,7088,0
82283.611337184,137,34,7084,0
82283.711086034,138,34,7106,0
82283.811206579,137,34,6986,0
82283.910984992,145,34,7030,0
82284.011104106,142,34,7046,0
82284.111239194,147,34,6964,0
82284.211291074,146,34,7017,0
82284.311035156,147,34,7002,0
82284.411036014,147,34,6990,0
82284.511139392,147,34,7017,0
82284.61105585,147,34,6968,0
82284.711033344,147,34,7048,0
82284.811021327,147,35,7048,0
82284.911207914,147,35,7004,0
82285.011399269,153,35,6933,0
82285.111104249,159,35,6993,0
82285.211058139,158,35,7024,0
82285.311058521,159,35,6988,0
82285.411336421,158,35,6946,0
82285.511247873,159,35,6995,0
82285.611123561,159,35,6995,0
82285.711067199,159,35,7013,0
82285.811087608,159,35,7035,0
82285.911319494,161,35,7008,0
82286.011362552,159,35,7019,0
82286.111373901,159,35,6979,0
82286.211190223,164,35,6953,0
82286.33997178,169,35,6933,0
82286.41749835,166,35,6964,0
82286.511067867,169,35,6955,0
82286.611278295,170,36,6975,0
82286.71118021,169,36,6997,0
82286.810964822,169,36,7002,0
82286.91113615,169,36,6982,0
82287.011425256,169,36,6999,0
82287.111251354,169,36,7010,0
82287.211378097,169,36,6962,0
82287.311258554,170,36,6995,0
82287.411252737,169,36,6999,0
82287.511086225,169,36,7004,0
82287.611292362,170,36,6984,0
82287.711207866,170,36,6999,0
82287.813920259,169,36,7004,0
82287.919420242,169,36,7002,0
82288.011059522,169,36,7030,0
82288.110981464,169,36,6988,0
82288.21104145,169,36,6979,0
82288.311340808,169,36,6988,0
82288.411305665,170,36,6977,0
82288.514394521,170,36,6966,0
82288.611033916,170,36,6966,0
82288.711061,169,36,6986,0
82288.811055421,170,36,6986,0
82288.911129713,170,36,6997,0
82289.011042356,170,36,7028,0
82289.111088991,170,37,6984,0
82289.211091041,170,37,6971,0
82289.311000823,170,37,6733,0
82289.411215782,170,37,6946,0
82289.511124134,170,37,6132,0
82289.611132383,171,37,6959,0
82289.711263656,170,37,6931,0
82289.811244964,171,37,6957,0
82289.911189794,170,37,6964,0
82290.011223077,170,37,6897,0
82290.11135745,170,37,6917,0
82290.211201429,171,37,6973,0
82290.311088085,171,37,6993,0
82290.4110291,171,37,6977,0
82290.511090993,171,37,6984,0
82290.611578941,171,37,6999,0
82290.711073398,171,37,7010,0
82290.811492443,171,37,7006,0
82290.915631055,171,37,7028,0
82291.015493631,170,37,6995,0
82291.111134529,171,37,6977,0
82291.211104154,171,37,6995,0
82291.311084032,171,37,6997,0
82291.411132097,171,37,6931,0
82291.510912418,171,37,7035,0
82291.611252784,171,37,7046,0
82291.71120429,171,37,7041,0
82291.811126708,171,37,7057,0
82291.91111803,171,37,7013,0
82292.011296272,172,37,7015,0
82292.111195087,171,37,7008,0
82292.211251735,171,37,7035,0
82292.311290979,171,37,6979,0
82292.411050796,172,37,7028,0
82292.511182785,171,37,7039,0
82292.61104393,171,37,7041,0
82292.710995912,171,37,6999,0
82292.811223268,171,37,6977,0
82292.910995721,171,37,7024,0
82293.011096477,171,38,6957,0
82293.111215114,171,38,7017,0
82293.211201429,171,38,7015,0
82293.311499118,171,38,7006,0
82293.411319971,172,38,7004,0
82293.511280536,172,38,6959,0
82293.61112976,171,38,7015,0
82293.711213588,171,38,6995,0
82293.811089754,171,38,7015,0
82293.914011478,172,38,7024,0
82294.036031961,171,38,6993,0
82294.212181806,171,38,6684,0
82294.332226276,171,38,6971,0
82294.448470592,171,38,6906,0
82294.64098525,171,38,6979,0
82294.770955801,171,38,6454,0
82294.894280433,171,38,6897,0
82294.961243152,171,38,6919,0
