time,position,temperature,voltage,label
82224.055719614,417,41,7190,0
82224.155790328,417,41,7230,0
82224.255677938,417,41,7175,0
82224.355705738,418,41,7146,0
82224.456118345,417,41,7092,0
82224.599332809,396,41,7232,0
82224.67182517,390,42,7219,0
82224.781961917,390,42,7212,0
82224.884564399,383,42,7068,0
82224.977737665,366,42,6908,0
82225.094833374,350,42,7195,0
82225.186297655,349,41,7203,0
82225.273692369,349,41,7144,0
82225.396730899,298,41,6999,0
82225.503811597,257,41,7226,0
82225.575993776,246,41,7217,0
82225.655826091,249,41,7206,0
82225.755898475,248,41,7214,0
82225.855823755,249,41,7217,0
82225.96344757,235,41,7201,0
82226.056015014,220,41,7210,0
82226.16334939,216,41,7221,0
82226.255663633,216,41,7152,0
82226.355808496,216,41,7228,0
82226.455828189,216,41,7234,0
82226.555794954,216,41,7246,0
82226.655801057,216,41,7239,0
82226.755798339,216,41,7232,0
82226.855897665,216,41,7232,0
82226.955854654,216,41,7212,0
82227.055927991,216,41,7237,0
82227.155915021,216,41,7230,0
82227.255966186,216,41,7203,0
82227.355760574,216,41,7188,0
82227.455766201,198,41,7186,0
82227.555725812,191,41,7246,0
82227.655836582,190,41,7239,0
82227.760705947,190,41,7208,0
82227.856002569,190,41,7214,0
82227.955640316,190,41,7197,0
82228.055684804,190,41,7243,0
82228.155768394,190,41,7183,0
82228.255955934,190,41,7237,0
82228.355804681,190,41,7230,0
82228.455560922,190,41,7221,0
82228.555920124,190,41,7212,0
82228.655704975,190,41,7221,0
82228.75577259,190,41,7230,0
82228.855836868,190,41,7257,0
82228.955678224,189,41,7221,0
82229.055917978,190,41,7228,0
82229.15598154,190,41,7228,0
82229.25574994,190,41,7223,0
82229.355756521,190,41,7232,0
82229.455806255,190,41,7221,0
82229.555859565,189,41,7221,0
82229.68208599,190,41,7252,0
82229.757487535,190,41,7257,0
82229.855799913,190,41,7183,0
82229.955780506,190,41,7252,0
82230.05572009,190,41,7241,0
82230.155786037,190,41,7228,0
82230.255816221,190,41,7259,0
82230.355748176,190,41,7232,0
82230.455727338,190,41,7223,0
82230.555905342,190,41,7261,0
82230.655802726,190,41,7232,0
82230.755766153,190,41,7246,0
82230.855638265,190,41,7210,0
82230.955799341,190,41,7115,0
82231.055841684,190,41,7179,0
82231.155828237,190,41,7168,0
82231.255764484,190,41,7179,0
82231.355834007,190,41,7195,0
82231.455870151,190,41,7175,0
82231.555697679,190,41,7221,0
82231.655704498,190,41,7188,0
82231.759954214,190,41,7150,0
82231.855796337,190,41,7186,0
82231.955908298,190,41,7230,0
82232.055764913,190,41,7177,0
82232.155732631,190,41,7203,0
82232.255782365,190,41,7214,0
82232.355765104,190,41,7228,0
82232.455611944,190,41,7199,0
82232.555827379,189,41,7210,0
82232.65566802,190,41,7210,0
82232.755678176,190,41,7217,0
82232.855737686,190,41,7212,0
82232.955684423,190,41,7190,0
82233.055851459,190,41,7206,0
82233.155770063,190,41,7190,0
82233.25579071,190,41,7152,0
82233.377081155,189,41,7254,0
82233.455777883,187,41,7237,0
82233.555810451,189,41,7226,0
82233.655887603,187,41,7254,0
82233.755823612,187,41,7210,0
82233.855880498,187,41,7254,0
82233.955798625,187,41,7226,0
82234.055802345,187,41,7219,0
82234.155807495,187,41,7221,0
82234.255782127,187,41,7214,0
82234.355787515,187,41,7234,0
82234.456207513,187,41,7214,0
82234.556198835,187,41,7226,0
82234.655815124,187,41,7226,0
82234.755954742,187,41,7219,0
82234.855905771,187,41,7210,0
82234.955872774,187,41,7246,0
82235.055771589,187,41,7217,0
82235.15574789,187,41,7223,0
82235.255709886,187,41,7230,0
82235.3558743,187,41,7237,0
82235.455787658,187,41,7201,0
82235.555894374,187,41,7263,0
82235.655786514,187,41,7241,0
82235.755966663,187,41,7234,0
82235.855828523,187,41,7219,0
82235.955812454,187,41,7241,0
82236.055898189,187,41,7217,0
82236.190574407,197,41,7175,0
82236.281419992,197,41,7179,0
82236.359077453,197,41,7183,0
82236.455725669,196,41,7206,0
82236.560746431,197,41,7212,0
82236.667833566,226,41,7112,0
82236.766885519,282,41,7132,0
82236.866295337,297,42,7175,0
82236.955691337,297,42,7228,0
82237.055716037,297,42,7221,0
82237.155775547,297,42,7219,0
82237.255755662,297,42,7208,0
82237.355865716,297,42,7217,0
82237.455876827,296,42,7195,0
82237.555814027,297,42,7199,0
82237.655817985,297,42,7197,0
82237.755790233,297,42,7219,0
82237.855733394,297,42,7188,0
82237.95587325,297,42,7234,0
82238.055781841,297,41,7172,0
82238.155818462,297,41,7212,0
82238.255811929,297,41,7232,0
82238.355907678,297,41,7155,0
82238.455685377,297,41,7183,0
82238.555799245,297,41,7150,0
82238.655990123,297,41,7210,0
82238.774061918,297,41,7221,0
82238.872778654,297,41,7159,0
82238.957705736,296,41,7226,0
82239.055735826,293,41,7237,0
82239.155810356,296,41,7221,0
82239.255830049,294,41,7172,0
82239.355787515,295,41,7243,0
82239.455792188,295,41,7217,0
82239.555799484,295,41,7230,0
82239.655736207,295,41,7214,0
82239.755761384,295,41,7219,0
82239.855819225,295,41,7252,0
82239.95570898,294,41,7201,0
82240.055778503,295,41,7274,0
82240.155790805,295,41,7237,0
82240.255727291,296,41,7170,0
82240.355696916,294,41,7294,0
82240.455826282,295,41,7228,0
82240.555763483,295,41,7243,0
82240.656186103,295,41,7234,0
82240.75575757,295,41,7237,0
82240.855760812,295,41,7243,0
82240.955801963,295,41,7252,0
82241.055776357,295,41,7239,0
82241.155730962,295,41,7265,0
82241.255782604,295,41,7219,0
82241.356154918,295,41,7234,0
82241.455670356,295,41,7221,0
82241.555725097,294,41,7230,0
82241.655738592,295,41,7246,0
82241.755926847,295,41,7217,0
82241.855779886,294,41,7261,0
82241.95584464,295,41,7257,0
82242.055795669,295,41,7221,0
82242.179645299,295,41,6964,0
82242.296026706,335,41,7237,0
82242.391115188,377,41,7159,0
82242.460442304,380,41,7192,0
82242.555817127,382,41,7288,0
82242.655789613,389,41,7203,0
82242.757275819,387,41,7226,0
82242.855719327,390,41,7201,0
82242.955800294,389,41,7232,0
82243.055859088,389,41,7248,0
82243.155737876,389,41,7283,0
82243.255882024,390,41,7241,0
82243.355849027,389,41,7208,0
82243.455796718,389,41,7219,0
82243.555773019,389,41,7232,0
82243.655815839,389,41,7241,0
82243.755946159,389,41,7230,0
82243.855687618,389,41,7261,0
82243.955764293,389,41,7257,0
82244.069184541,387,41,7257,0
82244.15566945,389,41,7288,0
82244.255840301,389,41,7219,0
82244.355590343,391,41,7226,0
82244.487269401,387,41,7283,0
82244.56507802,388,41,7270,0
82244.655645132,388,41,7257,0
82244.755713701,388,41,7283,0
82244.855694532,386,41,7285,0
82245.07267189,386,41,7263,0
82245.139700174,388,41,7270,0
82245.230676889,387,41,7243,0
82245.310160875,387,41,7274,0
82245.403202533,387,41,7259,0
82245.475288391,387,41,7252,0
82245.555645465,387,41,7246,0
82245.655648469,387,40,7285,0
82245.755708456,387,40,7250,0
82245.85585761,387,40,7265,0
82245.95586729,387,40,7250,0
82246.055824756,387,40,7237,0
82246.155825138,387,40,7279,0
82246.255766868,387,40,7294,0
82246.355941534,387,40,7226,0
82246.455816507,387,40,7252,0
82246.555769443,387,40,7259,0
82246.655734062,387,40,7268,0
82246.755887508,418,40,7141,0
82246.8557446,450,40,7208,0
82246.955675601,451,40,7230,0
82247.055857419,450,40,7214,0
82247.155918836,461,40,7223,0
82247.255717515,471,40,7274,0
82247.35583806,471,40,7270,0
82247.455930471,471,40,7259,0
82247.555695295,477,40,7232,0
82247.655841112,482,41,7232,0
82247.755888223,482,41,7270,0
82247.856021165,482,41,7263,0
82247.955810785,482,41,7241,0
82248.055718898,482,40,7234,0
82248.15582776,482,40,7259,0
82248.255766153,481,40,7250,0
82248.355918884,502,40,7232,0
82248.455793142,520,40,7226,0
82248.555942296,521,40,7226,0
82248.655741214,521,40,7210,0
82248.755715131,527,40,7243,0
82248.856072187,530,41,7243,0
82248.955808877,531,41,7228,0
82249.055614709,530,41,7252,0
82249.155743837,530,40,7219,0
82249.255747079,530,40,7252,0
82249.355717658,530,40,7228,0
82249.455838918,530,40,7232,0
82249.555730104,530,40,7252,0
82249.65571618,530,40,7232,0
82249.755746364,530,40,7234,0
82249.855825662,530,40,7241,0
82249.955737352,530,40,7268,0
82250.055754184,530,40,7243,0
82250.156046628,564,40,7232,0
82250.256034374,580,40,7172,0
82250.355879306,580,40,7212,0
82250.456111669,580,40,7206,0
82250.555946588,580,40,7168,0
82250.656008005,580,40,7219,0
82250.755833148,580,40,7199,0
82250.855870962,580,40,7183,0
82250.95579338,580,40,7195,0
82251.057179212,580,40,7192,0
82251.155788898,580,40,7201,0
82251.255895376,580,40,7217,0
82251.35575962,580,40,7192,0
82251.456020116,580,40,7179,0
82251.557874202,580,40,7152,0
82251.655703306,580,40,7170,0
82251.755801677,580,40,7161,0
82251.855769872,580,40,7161,0
82251.955819368,581,40,7112,0
82252.05578494,580,40,7101,0
82252.155949354,580,40,7141,0
82252.255793571,580,40,7186,0
82252.356258153,580,40,7163,0
82252.455950498,580,40,7195,0
82252.588756799,580,40,7199,0
82252.669336557,580,40,7197,0
82252.755682706,580,40,7150,0
82252.855791091,580,40,7159,0
82252.955759525,580,40,7159,0
82253.068959951,580,40,7163,0
82253.155702829,580,40,7152,0
82253.255750894,581,40,7092,0
82253.355682134,580,40,7117,0
82253.455721139,580,40,7128,0
82253.555748939,581,40,7128,0
82253.655648708,580,40,7135,0
82253.755684852,580,40,7166,0
82253.85576272,580,40,7148,0
82253.958237409,580,40,7144,0
82254.311086177,580,40,7232,0
82254.411281585,580,40,7168,0
82254.512755155,580,40,7190,0
82254.611202716,580,40,7219,0
82254.711137056,580,40,7152,0
82254.811285018,580,40,7234,0
82254.911421298,580,40,7239,0
82255.011248826,580,40,7212,0
82255.111097097,580,40,7248,0
82255.211137533,580,40,7223,0
82255.311242818,580,40,7246,0
82255.411122322,580,40,7223,0
82255.511080741,580,40,7257,0
82255.611182928,580,41,7239,0
82255.711138725,580,41,7219,0
82255.81110239,580,41,7214,0
82255.911022901,580,41,7257,0
82256.032493114,580,41,7223,0
82256.111030817,580,41,7230,0
82256.210977792,580,41,7239,0
82256.31104803,580,41,7226,0
82256.411751747,580,41,7195,0
82256.510980844,580,41,7223,0
82256.611068487,580,41,7223,0
82256.711213827,580,41,7248,0
82256.810976028,580,41,7241,0
82256.911128997,580,41,7261,0
82257.011024236,580,41,7217,0
82257.111045122,580,41,7241,0
82257.211117982,580,41,7228,0
82257.311098814,580,41,7223,0
82257.411229133,580,41,7223,0
82257.511139392,580,41,7217,0
82257.611125469,580,41,7201,0
82257.711547613,580,41,7217,0
82257.811233997,580,41,7219,0
82257.911539554,580,41,7234,0
82258.011116504,580,41,7206,0
82258.11158967,580,41,7223,0
82258.211078643,580,41,7172,0
82258.311073303,580,41,7214,0
82258.411054372,580,41,7226,0
82258.511288166,580,41,7157,0
82258.6112926,580,41,7228,0
82258.711096525,580,41,7252,0
82258.811109781,580,41,7183,0
82258.911528587,577,41,7263,0
82259.011068344,579,41,7239,0
82259.111316442,580,41,7223,0
82259.211131811,580,41,7219,0
82259.311110496,581,41,7259,0
82259.411134481,581,41,7221,0
82259.51124382,580,41,7234,0
82259.611084938,580,41,7232,0
82259.711329221,581,41,7223,0
82259.811086654,581,41,7199,0
82259.911006927,580,41,7259,0
82260.011131286,580,41,7250,0
82260.110997438,580,41,7203,0
82260.211069345,581,41,7212,0
82260.311047315,581,41,7192,0
82260.411043643,581,41,7221,0
82260.51100564,581,41,7226,0
82260.611116886,580,41,7237,0
82260.711128234,580,41,7186,0
82260.811052799,581,41,7221,0
82260.911312818,581,41,7219,0
82261.011059284,581,41,7206,0
82261.11104083,581,41,7234,0
82261.211078643,580,41,7237,0
82261.313127994,580,41,7195,0
82261.411118745,580,41,7219,0
82261.511061191,580,41,7188,0
82261.611023426,580,41,7232,0
82261.711092233,580,41,7243,0
82261.811109542,581,41,7223,0
82261.911091089,580,41,7186,0
82262.011223793,581,41,7223,0
82262.111204862,580,41,7241,0
82262.211135625,581,41,7239,0
82262.311131477,581,41,7223,0
82262.411290407,581,41,7197,0
82262.511274576,580,41,7226,0
82262.611034154,580,41,7208,0
82262.711210966,581,41,7217,0
82262.811221361,580,41,7210,0
82262.911295175,581,41,7250,0
82263.01112318,581,41,7183,0
82263.111028194,581,41,7219,0
82263.21113038,581,41,7212,0
82263.31111145,581,41,7223,0
82263.411050319,580,42,7219,0
82263.511052608,577,41,7208,0
82263.610994577,565,42,7108,0
82263.710978031,552,42,7172,0
82263.811344623,549,42,7195,0
82263.911329507,549,42,7130,0
82264.011100053,549,42,7159,0
82264.111770153,543,42,7179,0
82264.210992336,537,42,7186,0
82264.31105566,537,42,7199,0
82264.411046504,537,42,7148,0
82264.511742115,538,42,7139,0
82264.611645698,537,42,7144,0
82264.711072206,537,42,7190,0
82264.822494983,537,42,7146,0
82264.919616699,537,42,7144,0
82265.011081933,537,42,7152,0
82265.111347675,537,42,7139,0
82265.211034536,537,42,7148,0
82265.311184167,537,42,7068,0
82265.411115407,537,42,7128,0
82265.51110506,537,42,7139,0
82265.611287355,537,42,7119,0
82265.711214542,537,42,7075,0
82265.811084508,537,42,7183,0
82265.911247253,537,42,7155,0
82266.011260986,537,42,7141,0
82266.111088991,537,42,7132,0
82266.211060047,537,42,7064,0
82266.311044931,537,42,6924,0
82266.410978794,537,42,7037,0
82266.5112257,537,42,7135,0
82266.611177206,537,42,7024,0
82266.711044788,537,42,6886,0
82266.810981988,530,42,7250,0
82266.911087036,533,42,7161,0
82267.011121511,534,42,7170,0
82267.111211776,533,42,7188,0
82267.211197376,533,42,7166,0
82267.311130523,534,42,7137,0
82267.411116838,534,42,7188,0
82267.511182069,534,42,7172,0
82267.61111617,534,42,7168,0
82267.724142789,534,42,7177,0
82267.82438445,534,42,7163,0
82267.913363218,534,42,7186,0
82268.011189699,533,42,7152,0
82268.111323118,534,42,7175,0
82268.21132183,534,42,7148,0
82268.31109333,533,42,7157,0
82268.41123414,533,43,7139,0
82268.510946989,534,43,7152,0
82268.61102724,534,43,7150,0
82268.711040735,572,43,7265,0
82268.811001062,580,43,7197,0
82268.911063194,578,43,7223,0
82269.011090993,579,43,7239,0
82269.110941648,580,43,7221,0
82269.211215972,579,43,7217,0
82269.311106443,580,43,7183,0
82269.411017417,601,43,7230,0
82269.511078357,601,43,7261,0
82269.611052751,610,43,7221,0
82269.71110177,611,43,7288,0
82269.811203479,612,43,7259,0
82269.91113162,612,43,7250,0
82270.011135816,612,43,7265,0
82270.111619472,612,43,7265,0
82270.211120128,612,43,7226,0
82270.311336994,612,43,7265,0
82270.411256551,612,43,7243,0
82270.511271238,612,43,7246,0
82270.611122608,612,43,7234,0
82270.71113801,612,43,7261,0
82270.811318874,612,43,7268,0
82270.911259651,612,43,7292,0
82271.011196136,612,43,7259,0
82271.111065149,629,43,7223,0
82271.211127996,662,43,7159,0
82271.311011552,664,43,7208,0
82271.411303758,664,43,7197,0
82271.511139631,664,43,7210,0
82271.611120223,664,43,7132,0
82271.711133003,664,43,7206,0
82271.811208963,664,43,7219,0
82271.91110301,664,43,7199,0
82272.011110067,664,43,7214,0
82272.111049175,664,43,7203,0
82272.211014032,664,43,7192,0
82272.311091423,664,43,7197,0
82272.411195039,665,43,7183,0
82272.518171072,664,43,7206,0
82272.611037015,664,43,7230,0
82272.71118617,664,43,7192,0
82272.811102867,664,43,7223,0
82272.910994291,664,43,7124,0
82273.04238677,664,43,7088,0
82273.125389337,664,43,7124,0
82273.210999965,664,43,7086,0
82273.311094284,664,43,7066,0
82273.411017894,664,43,7128,0
82273.511120796,664,43,7104,0
82273.611025333,664,43,7101,0
82273.711257457,663,43,7110,0
82273.866289138,664,43,7135,0
82273.928111314,664,43,7115,0
82274.0115664,663,43,6438,0
82274.13597989,663,43,7155,0
82274.214016437,665,43,7148,0
82274.311251163,664,43,7161,0
82274.411259889,665,43,7141,0
82274.511187314,665,43,7172,0
82274.611098527,664,43,7166,0
82274.711189508,665,43,7137,0
82274.811084032,665,43,7146,0
82274.91126585,665,43,7157,0
82275.011245727,664,43,7141,0
82275.110951423,665,43,7144,0
82275.211104393,665,43,7155,0
82275.311272382,665,43,7199,0
82275.411548137,665,43,7179,0
82275.511055469,665,43,7183,0
82275.611099958,665,43,7208,0
82275.711334943,665,43,7201,0
82275.811094999,665,43,7179,0
82275.911222457,665,43,7197,0
82276.011061668,665,43,7170,0
82276.111050844,665,43,7172,0
82276.211112737,665,43,7161,0
82276.311053276,665,43,7201,0
82276.416472434,665,43,7172,0
82276.522833347,665,43,7135,0
82276.610964298,665,43,7152,0
82276.711074829,665,43,7126,0
82276.811129331,665,43,7155,0
82276.911080598,665,43,7183,0
82277.011295318,653,43,7212,0
82277.111418962,644,43,7203,0
82277.211308717,644,43,7175,0
82277.311249494,639,43,7022,0
82277.411380767,624,43,7217,0
82277.511297702,620,43,7139,0
82277.61133933,619,43,7115,0
82277.711100339,619,43,7206,0
82277.811327934,619,43,7197,0
82277.911119222,619,43,7203,0
82278.011228322,619,43,7192,0
82278.111356735,619,43,7208,0
82278.213257074,619,43,7166,0
82278.31112647,619,43,7177,0
82278.411087989,619,43,7212,0
82278.511182785,619,43,7190,0
82278.611088991,619,43,7199,0
82278.711291551,620,43,7199,0
82278.811205387,619,43,7226,0
82278.911032438,619,43,7212,0
82279.011013984,619,43,7239,0
82279.111070871,620,43,7203,0
82279.211053609,619,43,7210,0
82279.311487197,620,43,7175,0
82279.41100502,619,43,7208,0
82279.511187553,620,43,7234,0
82279.614103317,620,43,7234,0
82279.711093664,603,43,7219,0
82279.811014175,595,43,7181,0
82279.911129236,596,43,7217,0
82280.011279344,595,43,7223,0
82280.11106038,595,43,7201,0
82280.211261272,595,43,7228,0
82280.332901,595,43,7197,0
82280.411059617,595,43,7163,0
82280.511448383,595,43,7188,0
82280.61102724,595,43,7217,0
82280.711298465,595,43,7175,0
82280.811028242,595,43,7237,0
82280.911011934,595,43,7217,0
82281.011306285,595,43,7203,0
82281.111135721,595,43,7117,0
82281.211092948,596,43,7199,0
82281.311003923,595,43,7152,0
82281.411117315,595,43,7121,0
82281.511257648,595,43,7141,0
82281.611294507,595,43,7150,0
82281.711127042,595,43,7119,0
82281.834520101,595,43,7121,0
82281.912755727,595,43,7168,0
82282.04065895,595,43,7210,0
82282.113872051,595,43,7203,0
82282.21108818,595,43,7212,0
82282.311110258,596,43,7239,0
82282.411375761,595,43,7199,0
82282.511072397,594,43,7141,0
82282.61119914,595,43,7106,0
82282.711194515,595,43,7186,0
82282.811223745,595,43,7161,0
82282.911127567,595,43,7135,0
82283.01124382,595,43,7168,0
82283.111213922,595,43,7170,0
82283.211124897,595,43,7146,0
82283.311115503,595,43,7203,0
82283.411121368,595,43,7152,0
82283.51121068,595,43,7172,0
82283.611337184,595,43,7175,0
82283.711086034,595,43,7146,0
82283.811206579,595,43,7135,0
82283.910984992,595,43,7124,0
82284.011104106,595,43,7092,0
82284.111239194,595,43,7064,0
82284.211291074,595,43,7070,0
82284.311035156,595,44,7099,0
82284.411036014,596,44,7061,0
82284.511139392,595,44,7070,0
82284.61105585,595,44,7101,0
82284.711033344,595,44,7088,0
82284.811021327,595,44,7101,0
82284.911207914,596,44,7088,0
82285.011399269,595,44,7086,0
82285.111104249,595,44,7101,0
82285.211058139,595,44,7099,0
82285.311058521,595,44,7048,0
82285.411336421,595,44,7064,0
82285.511247873,595,44,7095,0
82285.611123561,595,44,7095,0
82285.711067199,595,44,7064,0
82285.811087608,595,44,7081,0
82285.911319494,595,44,7097,0
82286.011362552,595,44,7073,0
82286.111373901,595,44,7066,0
82286.211190223,595,44,7068,0
82286.33997178,595,44,7059,0
82286.41749835,595,44,7101,0
82286.511067867,595,44,7033,0
82286.611278295,595,44,7050,0
82286.71118021,595,44,7030,0
82286.810964822,595,44,7061,0
82286.91113615,595,44,7066,0
82287.011425256,595,44,7095,0
82287.111251354,595,44,7077,0
82287.211378097,595,44,7075,0
82287.311258554,594,44,6995,0
82287.411252737,595,44,7081,0
82287.511086225,595,44,7055,0
82287.611292362,595,44,7057,0
82287.711207866,595,44,7050,0
82287.813920259,595,44,7066,0
82287.919420242,595,44,7028,0
82288.011059522,595,44,7046,0
82288.110981464,595,44,7061,0
82288.21104145,595,44,7073,0
82288.311340808,595,44,7088,0
82288.411305665,595,44,7068,0
82288.514394521,595,44,7039,0
82288.611033916,595,44,7064,0
82288.711061,595,44,7059,0
82288.811055421,595,44,7068,0
82288.911129713,595,44,7059,0
82289.011042356,596,44,7068,0
82289.111088991,595,44,7068,0
82289.211091041,595,44,7066,0
82289.311000823,595,44,6955,0
82289.411215782,596,44,7033,0
82289.511124134,596,44,6962,0
82289.611132383,595,44,7013,0
82289.711263656,595,44,7041,0
82289.811244964,595,44,6939,0
82289.911189794,595,44,7053,0
82290.011223077,595,44,7028,0
82290.11135745,595,44,7019,0
82290.211201429,595,44,6999,0
82290.311088085,595,44,7086,0
82290.4110291,595,44,7075,0
82290.511090993,595,44,7095,0
82290.611578941,595,44,7037,0
82290.711073398,595,44,7066,0
82290.811492443,595,44,7048,0
82290.915631055,590,44,7068,0
82291.015493631,595,44,6860,0
82291.111134529,595,44,7057,0
82291.211104154,594,44,7026,0
82291.311084032,593,44,7088,0
82291.411132097,593,44,7152,0
82291.510912418,593,44,7110,0
82291.611252784,593,44,7135,0
82291.71120429,593,44,7124,0
82291.811126708,593,44,7092,0
82291.91111803,593,44,7112,0
82292.011296272,593,44,7092,0
82292.111195087,593,44,7086,0
82292.211251735,593,44,7119,0
82292.311290979,593,44,7115,0
82292.411050796,592,44,7110,0
82292.511182785,593,44,7079,0
82292.61104393,593,44,7037,0
82292.710995912,593,44,7050,0
82292.811223268,594,44,7110,0
82292.910995721,593,44,7081,0
82293.011096477,594,44,7075,0
82293.111215114,593,44,7086,0
82293.211201429,593,44,7099,0
82293.311499118,593,44,7044,0
82293.411319971,593,44,7101,0
82293.511280536,594,44,7095,0
82293.61112976,593,44,7066,0
82293.711213588,593,44,7101,0
82293.811089754,593,44,7081,0
82293.914011478,593,44,7066,0
82294.036031961,593,44,7090,0
82294.212181806,593,44,6926,0
82294.332226276,593,44,7068,0
82294.448470592,593,44,7008,0
82294.64098525,594,44,7048,0
82294.770955801,593,44,6849,0
82294.894280433,593,44,7064,0
82294.961243152,593,44,7030,0
