time,position,temperature,voltage,label
82232.255782365,435,55,7035,0
82232.355765104,435,55,7057,0
82232.455611944,434,55,7086,0
82232.555827379,434,55,7073,0
82232.65566802,434,55,7066,0
82232.755678176,434,55,7041,0
82232.855737686,434,55,7017,0
82232.955684423,435,55,7057,0
82233.055851459,434,55,7037,0
82233.155770063,434,55,7057,0
82233.25579071,434,55,7055,0
82233.377081155,434,55,6997,0
82233.455777883,435,55,7070,0
82233.555810451,434,55,7084,0
82233.655887603,434,55,7092,0
82233.755823612,434,55,7055,0
82233.855880498,435,55,7088,0
82233.955798625,434,55,7073,0
82234.055802345,434,55,7061,0
82234.155807495,435,55,7073,0
82234.255782127,434,55,7084,0
82234.355787515,434,55,7101,0
82234.456207513,434,55,7099,0
82234.556198835,435,55,7099,0
82234.655815124,434,55,7077,0
82234.755954742,434,56,7095,0
82234.855905771,434,55,7066,0
82234.955872774,434,55,7088,0
82235.055771589,434,55,7046,0
82235.15574789,434,55,7079,0
82235.255709886,435,55,7066,0
82235.3558743,435,56,7068,0
82235.455787658,434,56,7084,0
82235.555894374,434,56,7073,0
82235.655786514,434,56,7084,0
82235.755966663,435,56,7081,0
82235.855828523,434,56,7075,0
82235.955812454,435,56,7099,0
82236.055898189,435,56,7041,0
82236.190574407,435,56,7053,0
82236.281419992,435,56,7039,0
82236.359077453,435,56,7055,0
82236.455725669,435,56,7048,0
82236.560746431,434,56,7088,0
82236.667833566,435,56,5930,0
82236.766885519,434,56,7077,0
82236.866295337,435,56,7055,0
82236.955691337,434,56,7019,0
82237.055716037,434,56,7139,0
82237.155775547,434,56,7039,0
82237.255755662,434,56,7059,0
82237.355865716,435,55,7057,0
82237.455876827,434,56,7033,0
82237.555814027,434,56,7061,0
82237.655817985,435,56,7057,0
82237.755790233,435,56,7066,0
82237.855733394,434,56,7039,0
82237.95587325,435,56,7053,0
82238.055781841,435,56,7064,0
82238.155818462,435,56,7050,0
82238.255811929,434,56,7061,0
82238.355907678,434,56,6997,0
82238.455685377,435,56,7026,0
82238.555799245,434,56,7022,0
82238.655990123,435,56,7086,0
82238.774061918,434,56,7068,0
82238.872778654,435,56,6522,0
82238.957705736,434,56,7048,0
82239.055735826,435,56,7095,0
82239.155810356,434,56,7068,0
82239.255830049,434,56,7095,0
82239.355787515,434,56,7066,0
82239.455792188,434,56,7117,0
82239.555799484,435,57,7119,0
82239.655736207,435,56,7092,0
82239.755761384,434,56,7115,0
82239.855819225,434,56,7046,0
82239.95570898,435,56,7088,0
82240.055778503,434,56,7092,0
82240.155790805,434,57,7088,0
82240.255727291,434,56,7086,0
82240.355696916,434,56,7119,0
82240.455826282,435,56,7090,0
82240.555763483,434,56,6647,0
82240.656186103,434,56,7084,0
82240.75575757,434,56,7079,0
82240.855760812,435,56,7081,0
82240.955801963,434,56,7095,0
82241.055776357,434,56,7079,0
82241.155730962,435,56,7046,0
82241.255782604,434,56,7106,0
82241.356154918,434,56,7086,0
82241.455670356,434,56,7070,0
82241.555725097,434,56,7070,0
82241.655738592,434,56,7104,0
82241.755926847,435,56,7066,0
82241.855779886,435,56,7101,0
82241.95584464,434,56,7117,0
82242.055795669,434,56,7088,0
82242.179645299,435,56,7079,0
82242.296026706,434,56,6995,0
82242.391115188,434,56,7057,0
82242.460442304,435,56,7004,0
82242.555817127,435,56,7057,0
82242.655789613,434,56,7057,0
82242.757275819,435,56,7117,0
82242.855719327,434,56,7097,0
82242.955800294,434,56,7050,0
82243.055859088,435,56,7055,0
82243.155737876,434,56,7053,0
82243.255882024,434,56,7101,0
82243.355849027,435,56,7044,0
82243.455796718,434,57,7095,0
82243.555773019,435,57,7075,0
82243.655815839,435,57,7086,0
82243.755946159,435,57,7081,0
82243.855687618,434,57,7075,0
82243.955764293,435,57,7028,0
82244.069184541,435,57,7115,0
82244.15566945,435,57,7099,0
82244.255840301,434,57,7106,0
82244.355590343,435,57,7015,0
82244.487269401,434,56,7108,0
82244.56507802,434,57,7086,0
82244.655645132,434,57,7141,0
82244.755713701,435,57,7101,0
82244.855694532,434,57,6296,0
82245.07267189,435,56,7157,0
82245.139700174,436,57,7101,0
82245.230676889,434,57,7097,0
82245.310160875,435,57,7095,0
82245.403202533,434,57,7081,0
82245.475288391,434,57,7084,0
82245.555645465,435,57,7095,0
82245.655648469,435,57,7077,0
82245.755708456,434,57,7099,0
82245.85585761,434,57,7104,0
82245.95586729,435,57,7106,0
82246.055824756,435,57,7101,0
82246.155825138,434,57,7115,0
82246.255766868,434,57,7090,0
82246.355941534,434,57,7110,0
82246.455816507,434,57,7099,0
82246.555769443,435,57,7095,0
82246.655734062,434,57,7117,0
82246.755887508,434,57,6183,0
82246.8557446,434,255,7044,0
82246.955675601,434,57,7013,0
82247.055857419,434,57,7092,0
82247.155918836,434,57,6740,0
82247.255717515,435,57,7104,0
82247.35583806,434,57,7097,0
82247.455930471,435,57,7079,0
82247.555695295,435,57,7035,0
82247.655841112,435,57,7095,0
82247.755888223,435,57,7108,0
82247.856021165,435,57,7101,0
82247.955810785,435,57,7084,0
82248.055718898,435,57,7070,0
82248.15582776,434,57,7097,0
82248.255766153,434,57,7084,0
82248.355918884,434,57,7030,0
82248.455793142,435,57,6999,0
82248.555942296,435,57,7055,0
82248.655741214,434,57,7019,0
82248.755715131,434,57,7041,0
82248.856072187,434,57,7075,0
82248.955808877,434,57,7137,0
82249.055614709,434,57,7117,0
82249.155743837,435,58,7108,0
82249.255747079,434,57,7121,0
82249.355717658,434,57,7088,0
82249.455838918,435,57,7101,0
82249.555730104,434,57,7097,0
82249.65571618,435,57,7059,0
82249.755746364,435,57,7079,0
82249.855825662,434,57,7070,0
82249.955737352,435,57,7099,0
82250.055754184,435,57,7066,0
82250.156046628,435,57,7104,0
82250.256034374,434,57,7017,0
82250.355879306,434,57,7026,0
82250.456111669,435,57,7037,0
82250.555946588,434,57,7088,0
82250.656008005,434,57,7026,0
82250.755833148,434,57,7077,0
82250.855870962,434,57,7026,0
82250.95579338,435,57,7041,0
82251.057179212,434,57,7037,0
82251.155788898,434,57,7024,0
82251.255895376,434,57,7053,0
82251.35575962,434,57,7035,0
82251.456020116,435,57,7017,0
82251.557874202,434,57,7026,0
82251.655703306,434,57,7013,0
82251.755801677,434,57,7033,0
82251.855769872,435,57,7024,0
82251.955819368,434,57,6857,0
82252.05578494,434,58,6946,0
82252.155949354,434,57,6906,0
82252.255793571,435,57,6959,0
82252.356258153,435,57,6999,0
82252.455950498,435,57,7041,0
82252.588756799,434,57,7028,0
82252.669336557,435,57,7017,0
82252.755682706,434,57,7019,0
82252.855791091,434,57,7022,0
82252.955759525,-3662,58,7024,0
82253.068959951,434,57,7004,0
82253.155702829,435,57,7015,0
82253.255750894,435,58,7026,0
82253.355682134,435,57,6902,0
82253.455721139,435,58,7053,0
82253.555748939,434,58,7013,0
82253.655648708,435,58,7019,0
82253.755684852,434,58,7004,0
82253.85576272,434,58,7004,0
82253.958237409,434,58,7006,0
82254.311086177,434,58,7066,0
82254.411281585,435,58,7050,0
82254.512755155,435,58,7048,0
82254.611202716,434,57,7077,0
82254.711137056,435,57,6977,0
82254.811285018,435,58,7079,0
82254.911421298,435,58,7088,0
82255.011248826,435,58,7059,0
82255.111097097,434,58,7053,0
82255.211137533,435,58,7055,0
82255.311242818,435,58,7106,0
82255.411122322,435,58,7088,0
82255.511080741,434,58,7081,0
82255.611182928,434,58,7090,0
82255.711138725,434,58,7088,0
82255.81110239,434,58,7090,0
82255.911022901,434,58,7079,0
82256.032493114,435,58,7086,0
82256.111030817,435,58,7037,0
82256.210977792,435,58,7066,0
82256.31104803,434,58,7106,0
82256.411751747,434,58,7097,0
82256.510980844,434,58,7110,0
82256.611068487,434,58,7024,0
82256.711213827,435,58,7092,0
82256.810976028,434,58,7068,0
82256.911128997,434,58,7079,0
82257.011024236,435,58,7079,0
82257.111045122,434,58,7095,0
82257.211117982,435,58,7086,0
82257.311098814,434,58,7084,0
82257.411229133,434,58,7086,0
82257.511139392,435,58,7092,0
82257.611125469,434,58,7064,0
82257.711547613,434,58,7081,0
82257.811233997,434,58,7075,0
82257.911539554,435,58,7084,0
82258.011116504,434,58,7070,0
82258.11158967,435,58,7050,0
82258.211078643,435,58,7059,0
82258.311073303,435,58,7079,0
82258.411054372,434,58,7073,0
82258.511288166,435,58,7048,0
82258.6112926,435,58,7053,0
82258.711096525,435,58,7090,0
82258.811109781,434,58,7068,0
82258.911528587,435,58,6886,0
82259.011068344,435,58,7079,0
82259.111316442,435,58,7070,0
82259.211131811,435,58,7066,0
82259.311110496,435,58,7064,0
82259.411134481,435,58,7070,0
82259.51124382,435,58,7099,0
82259.611084938,434,58,7066,0
82259.711329221,434,58,7048,0
82259.811086654,434,58,7077,0
82259.911006927,434,58,7095,0
82260.011131286,435,58,7077,0
82260.110997438,434,58,7079,0
82260.211069345,435,58,7070,0
82260.311047315,434,58,7041,0
82260.411043643,434,58,7079,0
82260.51100564,435,58,7057,0
82260.611116886,434,58,7088,0
82260.711128234,435,58,7081,0
82260.811052799,434,58,7106,0
82260.911312818,435,58,7068,0
82261.011059284,435,58,7066,0
82261.11104083,434,58,7066,0
82261.211078643,434,58,7030,0
82261.313127994,435,58,7026,0
82261.411118745,434,58,7064,0
82261.511061191,434,58,7101,0
82261.611023426,435,58,7084,0
82261.711092233,435,58,7066,0
82261.811109542,434,58,7066,0
82261.911091089,435,58,7070,0
82262.011223793,434,58,7106,0
82262.111204862,434,58,7066,0
82262.211135625,434,58,7044,0
82262.311131477,434,58,7079,0
82262.411290407,435,58,7046,0
82262.511274576,434,58,7092,0
82262.611034154,434,58,7092,0
82262.711210966,434,58,7092,0
82262.811221361,435,58,7059,0
82262.911295175,435,58,7055,0
82263.01112318,435,58,7059,0
82263.111028194,434,58,7073,0
82263.21113038,435,58,7046,0
82263.31111145,435,58,7073,0
82263.411050319,435,58,7097,0
82263.511052608,435,58,6968,0
82263.610994577,434,58,6984,0
82263.710978031,435,58,7081,0
82263.811344623,435,58,7022,0
82263.911329507,434,58,7066,0
82264.011100053,435,58,7006,0
82264.111770153,435,58,7028,0
82264.210992336,434,58,7075,0
82264.31105566,435,58,7039,0
82264.411046504,434,58,6955,0
82264.511742115,434,58,7030,0
82264.611645698,435,58,7004,0
82264.711072206,435,58,6997,0
82264.822494983,435,58,6988,0
82264.919616699,435,58,6968,0
82265.011081933,435,58,6982,0
82265.111347675,435,58,6964,0
82265.211034536,434,58,7004,0
82265.311184167,434,58,6977,0
82265.411115407,435,58,7017,0
82265.51110506,435,58,6999,0
82265.611287355,434,58,7008,0
82265.711214542,435,58,7017,0
82265.811084508,434,58,6995,0
82265.911247253,434,58,6986,0
82266.011260986,435,58,7017,0
82266.111088991,435,58,7019,0
82266.211060047,434,58,6973,0
82266.311044931,435,58,6862,0
82266.410978794,434,59,6939,0
82266.5112257,435,58,6913,0
82266.611177206,434,58,6891,0
82266.711044788,434,58,6068,0
82266.810981988,434,58,7048,0
82266.911087036,435,59,7088,0
82267.011121511,435,58,7028,0
82267.111211776,434,58,7079,0
82267.211197376,434,58,6964,0
82267.311130523,434,58,7013,0
82267.411116838,435,58,7028,0
82267.511182069,434,58,7024,0
82267.61111617,434,58,6997,0
82267.724142789,435,58,7010,0
82267.82438445,435,58,6997,0
82267.913363218,434,58,7030,0
82268.011189699,435,58,7008,0
82268.111323118,434,58,7015,0
82268.21132183,435,58,7028,0
82268.31109333,434,58,6982,0
82268.41123414,435,58,7026,0
82268.510946989,434,58,7028,0
82268.61102724,434,58,7017,0
82268.711040735,434,58,7088,0
82268.811001062,435,58,7044,0
82268.911063194,434,58,7106,0
82269.011090993,435,58,7041,0
82269.110941648,434,58,7064,0
82269.211215972,435,58,7053,0
82269.311106443,434,58,7066,0
82269.411017417,435,58,7128,0
82269.511078357,434,58,7126,0
82269.611052751,434,58,7006,0
82269.71110177,434,58,7050,0
82269.811203479,435,58,7099,0
82269.91113162,434,58,7108,0
82270.011135816,434,58,7099,0
82270.111619472,434,58,7090,0
82270.211120128,434,58,7110,0
82270.311336994,435,58,7095,0
82270.411256551,434,58,7119,0
82270.511271238,435,58,7095,0
82270.611122608,434,58,7092,0
82270.71113801,434,59,7095,0
82270.811318874,435,58,7066,0
82270.911259651,435,58,7106,0
82271.011196136,434,58,7070,0
82271.111065149,435,58,6840,0
82271.211127996,434,59,7068,0
82271.311011552,435,58,7048,0
82271.411303758,435,59,7022,0
82271.511139631,434,58,7013,0
82271.611120223,435,59,7053,0
82271.711133003,434,59,7022,0
82271.811208963,434,59,7037,0
82271.91110301,435,59,7046,0
82272.011110067,434,59,7055,0
82272.111049175,435,59,7044,0
82272.211014032,434,59,7066,0
82272.311091423,435,59,7041,0
82272.411195039,434,59,7055,0
82272.518171072,434,59,7055,0
82272.611037015,434,59,7046,0
82272.71118617,434,59,7048,0
82272.811102867,434,59,6999,0
82272.910994291,435,59,6831,0
82273.04238677,434,59,7026,0
82273.125389337,435,59,6957,0
82273.210999965,435,59,6995,0
82273.311094284,435,59,7004,0
82273.411017894,434,59,7008,0
82273.511120796,435,59,6968,0
82273.611025333,435,59,6973,0
82273.711257457,435,59,6962,0
82273.866289138,434,59,6973,0
82273.928111314,435,59,7017,0
82274.0115664,435,59,6997,0
82274.13597989,434,59,7070,0
82274.214016437,434,59,7002,0
82274.311251163,434,59,7008,0
82274.411259889,434,59,7013,0
82274.511187314,435,59,7028,0
82274.611098527,434,59,6990,0
82274.711189508,435,59,6993,0
82274.811084032,435,59,7008,0
82274.91126585,434,59,6986,0
82275.011245727,435,59,6915,0
82275.110951423,434,59,6990,0
82275.211104393,435,59,7028,0
82275.311272382,435,59,7019,0
82275.411548137,434,59,7022,0
82275.511055469,435,59,7024,0
82275.611099958,434,59,7028,0
82275.711334943,435,58,7039,0
82275.811094999,434,59,7010,0
82275.911222457,435,59,6953,0
82276.011061668,435,59,7013,0
82276.111050844,435,59,7037,0
82276.211112737,435,59,7013,0
82276.311053276,435,59,7019,0
82276.416472434,434,59,7017,0
82276.522833347,435,59,7035,0
82276.610964298,435,59,7004,0
82276.711074829,435,59,7037,0
82276.811129331,434,59,7057,0
82276.911080598,435,59,7030,0
82277.011295318,434,59,6995,0
82277.111418962,435,59,7059,0
82277.211308717,435,59,6997,0
82277.311249494,434,59,6971,0
82277.411380767,435,59,7028,0
82277.511297702,434,59,7061,0
82277.61133933,434,59,7030,0
82277.711100339,435,59,7070,0
82277.811327934,435,59,7037,0
82277.911119222,434,59,7077,0
82278.011228322,435,58,7039,0
82278.111356735,435,59,7033,0
82278.213257074,435,59,7055,0
82278.31112647,434,59,7041,0
82278.411087989,435,58,7088,0
82278.511182785,435,59,7050,0
82278.611088991,435,59,7059,0
82278.711291551,435,59,7044,0
82278.811205387,434,58,7068,0
82278.911032438,435,59,7064,0
82279.011013984,434,59,7075,0
82279.111070871,435,59,7073,0
82279.211053609,434,59,7086,0
82279.311487197,435,59,7084,0
82279.41100502,435,59,7066,0
82279.511187553,434,59,7057,0
82279.614103317,435,59,7090,0
82279.711093664,435,59,6946,0
82279.811014175,435,59,7081,0
82279.911129236,434,59,7073,0
82280.011279344,434,59,7079,0
82280.11106038,434,59,7037,0
82280.211261272,435,59,7075,0
82280.332901,434,59,7044,0
82280.411059617,435,59,7048,0
82280.511448383,434,59,7033,0
82280.61102724,434,59,7057,0
82280.711298465,434,59,7068,0
82280.811028242,434,59,7053,0
82280.911011934,434,59,7044,0
82281.011306285,435,59,7035,0
82281.111135721,435,59,6687,0
82281.211092948,434,59,7002,0
82281.311003923,435,59,6990,0
82281.411117315,435,59,7019,0
82281.511257648,435,59,6995,0
82281.611294507,435,59,6964,0
82281.711127042,435,59,6986,0
82281.834520101,434,59,7035,0
82281.912755727,434,59,7010,0
82282.04065895,435,59,7061,0
82282.113872051,434,59,7068,0
82282.21108818,434,59,7079,0
82282.311110258,435,59,7066,0
82282.411375761,434,59,7070,0
82282.511072397,435,59,6236,0
82282.61119914,434,59,6966,0
82282.711194515,435,59,6982,0
82282.811223745,434,59,6988,0
82282.911127567,434,59,7057,0
82283.01124382,435,59,7033,0
82283.111213922,435,59,6986,0
82283.211124897,435,59,6997,0
82283.311115503,435,59,7013,0
82283.411121368,435,59,7013,0
82283.51121068,434,59,7057,0
82283.611337184,435,59,7022,0
82283.711086034,435,59,6979,0
82283.811206579,435,59,6971,0
82283.910984992,434,59,6966,0
82284.011104106,435,59,6946,0
82284.111239194,435,59,6968,0
82284.211291074,435,59,6948,0
82284.311035156,435,59,6931,0
82284.411036014,435,59,6946,0
82284.511139392,434,59,6937,0
82284.61105585,434,59,6937,0
82284.711033344,435,59,6948,0
82284.811021327,435,59,6982,0
82284.911207914,435,59,6955,0
82285.011399269,435,59,6888,0
82285.111104249,434,59,6946,0
82285.211058139,435,59,6926,0
82285.311058521,435,59,6888,0
82285.411336421,435,59,6944,0
82285.511247873,435,59,6971,0
82285.611123561,435,59,6937,0
82285.711067199,434,59,6944,0
82285.811087608,434,59,6908,0
82285.911319494,435,59,6937,0
82286.011362552,434,59,6935,0
82286.111373901,434,59,6937,0
82286.211190223,435,59,6924,0
82286.33997178,435,59,6895,0
82286.41749835,434,59,6802,0
82286.511067867,435,59,6928,0
82286.611278295,435,59,6871,0
82286.71118021,434,59,6915,0
82286.810964822,434,59,6904,0
82286.91113615,434,59,6891,0
82287.011425256,434,59,6922,0
82287.111251354,435,59,6913,0
82287.211378097,435,59,6820,0
82287.311258554,435,59,6897,0
82287.411252737,434,59,6893,0
82287.511086225,434,59,6935,0
82287.611292362,435,59,6913,0
82287.711207866,435,59,6944,0
82287.813920259,435,59,6908,0
82287.919420242,434,59,6906,0
82288.011059522,434,59,6922,0
82288.110981464,435,59,6917,0
82288.21104145,435,59,6919,0
82288.311340808,434,59,6900,0
82288.411305665,434,59,6900,0
82288.514394521,435,59,6917,0
82288.611033916,434,59,6873,0
82288.711061,434,59,6931,0
82288.811055421,435,59,6913,0
82288.911129713,435,59,6897,0
82289.011042356,435,59,6891,0
82289.111088991,435,59,6904,0
82289.211091041,435,59,6873,0
82289.311000823,435,59,6826,0
82289.411215782,435,59,6742,0
82289.511124134,435,59,6880,0
82289.611132383,435,59,6884,0
82289.711263656,435,59,6893,0
82289.811244964,434,59,6815,0
82289.911189794,434,59,6835,0
82290.011223077,435,59,6866,0
82290.11135745,434,59,6842,0
82290.211201429,434,59,6880,0
82290.311088085,435,59,6871,0
82290.4110291,435,59,6937,0
82290.511090993,434,60,6915,0
82290.611578941,435,59,6926,0
82290.711073398,435,59,6908,0
82290.811492443,434,59,6880,0
82290.915631055,435,59,6804,0
82291.015493631,435,59,6917,0
82291.111134529,435,59,6893,0
82291.211104154,434,59,6857,0
82291.311084032,435,59,6877,0
82291.411132097,434,59,6913,0
82291.510912418,435,59,6873,0
82291.611252784,435,59,6893,0
82291.71120429,434,59,6937,0
82291.811126708,434,59,6971,0
82291.91111803,435,59,6962,0
82292.011296272,434,59,6955,0
82292.111195087,435,59,6944,0
82292.211251735,435,59,6948,0
82292.311290979,434,59,6944,0
82292.411050796,434,59,6962,0
82292.511182785,435,59,6937,0
82292.61104393,435,59,6926,0
82292.710995912,434,59,6931,0
82292.811223268,435,59,6933,0
82292.910995721,434,59,6944,0
82293.011096477,434,59,6937,0
82293.111215114,435,59,6999,0
82293.211201429,435,59,6944,0
82293.311499118,435,59,6928,0
82293.411319971,435,59,6926,0
82293.511280536,435,59,6937,0
82293.61112976,435,59,6928,0
82293.711213588,435,59,6942,0
82293.811089754,435,58,6915,0
82293.914011478,435,59,6942,0
82294.036031961,434,59,6939,0
82294.212181806,435,59,6913,0
82294.332226276,434,59,6829,0
82294.448470592,435,59,6900,0
82294.64098525,434,59,6948,0
82294.770955801,435,59,5671,0
82294.894280433,434,59,6917,0
82294.961243152,435,59,6922,0
