time,position,temperature,voltage,label
82221.055798768,154,35,7139,0
82221.155762434,155,35,7137,0
82221.256014108,156,35,7135,0
82221.355962038,156,35,7104,0
82221.456140756,154,35,7090,0
82221.55577588,157,35,7073,0
82221.66044712,155,35,7130,0
82221.755820035,155,35,7106,0
82221.855851888,155,35,7101,0
82221.95583558,156,35,7290,0
82222.055987358,156,35,7345,0
82222.155832052,154,35,7314,0
82222.255821704,155,35,7317,0
82222.355684041,154,35,7332,0
82222.455804586,154,35,7330,0
82222.555872917,155,35,7283,0
82222.655746698,155,35,7303,0
82222.764328956,156,35,7325,0
82222.870902776,155,35,7336,0
82222.955693721,154,35,7294,0
82223.055830478,154,35,7319,0
82223.155751943,154,35,7279,0
82223.255827665,154,35,7190,0
82223.355736255,154,35,7259,0
82223.530381679,155,35,7259,0
82223.605795145,155,35,7226,0
82223.675239086,155,35,7265,0
82223.764683723,156,35,7270,0
82223.855592966,156,35,7263,0
82223.95569992,156,35,7270,0
82224.055719614,154,35,7241,0
82224.155790328,157,35,7277,0
82224.255677938,157,35,7265,0
82224.355705738,155,35,7234,0
82224.456118345,155,35,7343,0
82224.599332809,156,35,7305,0
82224.67182517,156,35,7317,0
82224.781961917,157,35,7292,0
82224.884564399,155,35,7250,0
82224.977737665,154,35,7257,0
82225.094833374,154,35,7254,0
82225.186297655,155,35,7261,0
82225.273692369,154,35,6784,0
82225.396730899,155,35,7321,0
82225.503811597,156,35,7319,0
82225.575993776,154,35,7321,0
82225.655826091,154,35,7283,0
82225.755898475,155,35,7319,0
82225.855823755,154,35,7274,0
82225.96344757,155,35,7179,0
82226.056015014,155,35,7299,0
82226.16334939,155,35,7279,0
82226.255663633,154,35,7279,0
82226.355808496,155,35,7268,0
82226.455828189,154,35,7268,0
82226.555794954,156,35,7294,0
82226.655801057,154,35,7330,0
82226.755798339,156,35,7270,0
82226.855897665,154,35,7297,0
82226.955854654,155,35,7312,0
82227.055927991,156,35,7277,0
82227.155915021,156,35,7288,0
82227.255966186,154,35,7257,0
82227.355760574,155,35,7301,0
82227.455766201,156,35,7308,0
82227.555725812,158,35,7292,0
82227.655836582,155,35,7274,0
82227.760705947,155,35,7285,0
82227.856002569,154,35,7299,0
82227.955640316,156,35,7268,0
82228.055684804,154,35,7312,0
82228.155768394,154,35,7281,0
82228.255955934,155,35,7283,0
82228.355804681,155,35,7301,0
82228.455560922,156,35,7274,0
82228.555920124,155,35,7290,0
82228.655704975,153,35,7279,0
82228.75577259,155,35,7303,0
82228.855836868,156,35,7310,0
82228.955678224,156,35,7274,0
82229.055917978,154,35,7305,0
82229.15598154,154,35,7270,0
82229.25574994,154,35,7301,0
82229.355756521,155,35,7259,0
82229.455806255,154,35,7290,0
82229.555859565,154,35,7325,0
82229.68208599,154,35,7310,0
82229.757487535,154,35,7308,0
82229.855799913,156,35,7319,0
82229.955780506,155,35,7336,0
82230.05572009,155,35,7299,0
82230.155786037,154,35,7308,0
82230.255816221,155,35,7310,0
82230.355748176,154,35,7354,0
82230.455727338,156,35,7383,0
82230.555905342,154,35,7292,0
82230.655802726,154,35,7281,0
82230.755766153,155,35,7297,0
82230.855638265,155,35,7092,0
82230.955799341,155,35,7248,0
82231.055841684,155,35,7241,0
82231.155828237,154,35,7254,0
82231.255764484,157,35,7259,0
82231.355834007,155,35,7248,0
82231.455870151,156,35,7246,0
82231.555697679,154,35,7285,0
82231.655704498,155,35,7319,0
82231.759954214,154,35,7250,0
82231.855796337,154,35,7270,0
82231.955908298,154,35,7272,0
82232.055764913,155,35,7279,0
82232.155732631,154,35,7234,0
82232.255782365,155,35,7277,0
82232.355765104,154,35,7283,0
82232.455611944,155,35,7265,0
82232.555827379,154,35,7259,0
82232.65566802,155,35,7277,0
82232.755678176,155,35,7261,0
82232.855737686,155,35,7248,0
82232.955684423,154,35,7243,0
82233.055851459,155,35,7290,0
82233.155770063,155,35,7279,0
82233.25579071,155,35,7228,0
82233.377081155,154,35,7292,0
82233.455777883,155,35,7308,0
82233.555810451,155,35,7288,0
82233.655887603,155,35,7274,0
82233.755823612,154,35,7308,0
82233.855880498,156,35,7281,0
82233.955798625,155,35,7259,0
82234.055802345,155,35,7257,0
82234.155807495,155,35,7301,0
82234.255782127,155,35,7274,0
82234.355787515,154,35,7290,0
82234.456207513,154,35,7308,0
82234.556198835,153,35,7268,0
82234.655815124,156,35,7308,0
82234.755954742,156,35,7323,0
82234.855905771,156,35,7250,0
82234.955872774,154,35,7270,0
82235.055771589,155,35,7263,0
82235.15574789,156,35,7283,0
82235.255709886,154,35,7323,0
82235.3558743,155,35,7265,0
82235.455787658,155,35,7299,0
82235.555894374,154,35,7288,0
82235.655786514,155,35,7290,0
82235.755966663,154,35,7321,0
82235.855828523,155,35,7274,0
82235.955812454,155,35,7303,0
82236.055898189,154,35,7248,0
82236.190574407,155,35,7292,0
82236.281419992,154,35,7292,0
82236.359077453,155,35,7263,0
82236.455725669,155,35,7303,0
82236.560746431,156,35,7299,0
82236.667833566,155,35,7281,0
82236.766885519,154,35,7232,0
82236.866295337,156,35,7288,0
82236.955691337,155,35,7301,0
82237.055716037,155,35,7257,0
82237.155775547,154,35,7265,0
82237.255755662,155,35,7283,0
82237.355865716,156,35,7259,0
82237.455876827,154,35,7290,0
82237.555814027,154,35,7274,0
82237.655817985,154,35,7270,0
82237.755790233,154,35,7254,0
82237.855733394,154,35,7336,0
82237.95587325,157,35,7270,0
82238.055781841,155,35,7283,0
82238.155818462,155,35,7250,0
82238.255811929,156,35,7241,0
82238.355907678,155,35,7217,0
82238.455685377,154,35,7223,0
82238.555799245,154,35,7250,0
82238.655990123,155,35,7234,0
82238.774061918,154,35,6205,0
82238.872778654,154,35,7274,0
82238.957705736,154,35,7330,0
82239.055735826,155,35,7319,0
82239.155810356,154,35,7281,0
82239.255830049,155,35,7270,0
82239.355787515,154,35,7323,0
82239.455792188,154,35,7288,0
82239.555799484,154,35,7283,0
82239.655736207,156,35,7270,0
82239.755761384,154,35,7195,0
82239.855819225,154,35,7343,0
82239.95570898,156,35,7336,0
82240.055778503,154,35,7283,0
82240.155790805,154,35,7272,0
82240.255727291,155,35,7292,0
82240.355696916,155,35,7246,0
82240.455826282,156,35,7288,0
82240.555763483,155,35,7308,0
82240.656186103,156,35,7292,0
82240.75575757,154,35,7308,0
82240.855760812,155,35,7277,0
82240.955801963,156,35,7281,0
82241.055776357,155,35,7272,0
82241.155730962,156,35,7279,0
82241.255782604,154,35,7297,0
82241.356154918,154,35,7265,0
82241.455670356,155,35,7301,0
82241.555725097,154,35,7265,0
82241.655738592,154,35,7312,0
82241.755926847,154,35,7319,0
82241.855779886,154,35,7297,0
82241.95584464,155,35,7321,0
82242.055795669,155,35,7277,0
82242.179645299,154,35,7237,0
82242.296026706,154,35,7257,0
82242.391115188,156,35,7197,0
82242.460442304,154,35,7263,0
82242.555817127,154,35,7319,0
82242.655789613,154,35,7250,0
82242.757275819,156,35,7285,0
82242.855719327,155,35,7325,0
82242.955800294,155,35,7263,0
82243.055859088,154,35,7261,0
82243.155737876,154,35,7270,0
82243.255882024,155,35,7290,0
82243.355849027,156,35,7265,0
82243.455796718,155,35,7283,0
82243.555773019,155,35,7312,0
82243.655815839,155,35,7252,0
82243.755946159,156,35,7279,0
82243.855687618,154,35,7299,0
82243.955764293,156,35,7161,0
82244.069184541,154,35,7292,0
82244.15566945,154,35,7330,0
82244.255840301,155,36,7330,0
82244.355590343,155,35,7299,0
82244.487269401,156,35,7305,0
82244.56507802,156,35,7314,0
82244.655645132,154,35,7265,0
82244.755713701,154,35,7274,0
82244.855694532,155,35,7305,0
82245.07267189,156,35,7274,0
82245.139700174,156,35,7299,0
82245.230676889,155,35,7321,0
82245.310160875,154,35,7319,0
82245.403202533,155,35,7323,0
82245.475288391,155,35,7308,0
82245.555645465,154,35,7317,0
82245.655648469,154,35,7356,0
82245.755708456,155,35,7281,0
82245.85585761,156,35,7314,0
82245.95586729,155,35,7317,0
82246.055824756,155,35,7277,0
82246.155825138,154,35,7321,0
82246.255766868,155,35,7279,0
82246.355941534,156,35,7341,0
82246.455816507,155,35,7303,0
82246.555769443,155,35,7299,0
82246.655734062,154,35,7317,0
82246.755887508,155,35,7325,0
82246.8557446,154,35,7237,0
82246.955675601,155,35,7301,0
82247.055857419,154,35,7261,0
82247.155918836,154,35,7363,0
82247.255717515,154,35,7301,0
82247.35583806,154,35,7325,0
82247.455930471,155,35,7283,0
82247.555695295,155,35,7294,0
82247.655841112,155,35,7334,0
82247.755888223,153,35,7348,0
82247.856021165,154,35,7272,0
82247.955810785,154,35,7336,0
82248.055718898,154,35,7290,0
82248.15582776,153,35,7303,0
82248.255766153,155,35,7292,0
82248.355918884,156,35,7308,0
82248.455793142,154,35,7248,0
82248.555942296,154,35,7277,0
82248.655741214,156,35,7279,0
82248.755715131,154,35,7283,0
82248.856072187,155,35,7277,0
82248.955808877,154,35,7294,0
82249.055614709,155,35,7303,0
82249.155743837,153,35,7274,0
82249.255747079,157,35,7323,0
82249.355717658,155,35,7297,0
82249.455838918,154,35,7314,0
82249.555730104,154,35,7301,0
82249.65571618,153,36,7292,0
82249.755746364,154,35,7314,0
82249.855825662,154,36,7310,0
82249.955737352,154,36,7290,0
82250.055754184,154,36,6689,0
82250.156046628,154,36,7232,0
82250.256034374,154,36,7272,0
82250.355879306,156,36,7259,0
82250.456111669,156,36,7261,0
82250.555946588,155,36,7285,0
82250.656008005,158,36,7277,0
82250.755833148,157,36,7270,0
82250.855870962,155,36,7285,0
82250.95579338,154,36,7252,0
82251.057179212,155,36,7303,0
82251.155788898,154,36,7237,0
82251.255895376,155,36,7252,0
82251.35575962,155,36,7277,0
82251.456020116,155,36,7243,0
82251.557874202,154,36,7252,0
82251.655703306,155,36,7241,0
82251.755801677,157,36,7248,0
82251.855769872,156,36,7263,0
82251.955819368,155,36,7243,0
82252.05578494,155,36,7241,0
82252.155949354,155,36,7237,0
82252.255793571,156,36,7234,0
82252.356258153,154,36,7212,0
82252.455950498,156,36,7272,0
82252.588756799,154,36,7279,0
82252.669336557,155,36,7243,0
82252.755682706,155,36,7288,0
82252.855791091,155,36,7252,0
82252.955759525,155,36,7257,0
82253.068959951,154,36,7254,0
82253.155702829,154,36,7277,0
82253.255750894,155,36,7221,0
82253.355682134,155,36,7303,0
82253.455721139,156,36,7301,0
82253.555748939,153,36,7270,0
82253.655648708,155,36,7243,0
82253.755684852,154,36,7272,0
82253.85576272,154,36,7268,0
82253.958237409,155,36,7297,0
82254.311086177,154,36,7314,0
82254.411281585,155,36,7303,0
82254.512755155,155,36,7301,0
82254.611202716,154,36,7294,0
82254.711137056,154,36,7323,0
82254.811285018,154,36,7334,0
82254.911421298,155,36,7336,0
82255.011248826,155,36,7299,0
82255.111097097,156,36,7292,0
82255.211137533,154,36,7336,0
82255.311242818,154,36,7312,0
82255.411122322,155,36,7341,0
82255.511080741,153,36,7303,0
82255.611182928,154,36,7361,0
82255.711138725,156,36,7305,0
82255.81110239,154,36,7283,0
82255.911022901,155,36,7290,0
82256.032493114,156,36,7323,0
82256.111030817,154,36,7263,0
82256.210977792,154,36,7299,0
82256.31104803,156,36,7292,0
82256.411751747,155,36,7308,0
82256.510980844,154,36,7294,0
82256.611068487,156,36,7334,0
82256.711213827,154,36,7308,0
82256.810976028,154,36,7350,0
82256.911128997,154,36,7308,0
82257.011024236,155,36,7314,0
82257.111045122,154,36,7303,0
82257.211117982,154,36,7312,0
82257.311098814,154,36,7305,0
82257.411229133,156,36,7272,0
82257.511139392,156,36,7325,0
82257.611125469,156,36,7325,0
82257.711547613,155,36,7290,0
82257.811233997,154,36,7279,0
82257.911539554,154,36,7308,0
82258.011116504,155,36,7288,0
82258.11158967,154,36,7301,0
82258.211078643,156,36,7277,0
82258.311073303,156,36,7294,0
82258.411054372,154,36,7299,0
82258.511288166,155,36,7334,0
82258.6112926,154,36,7305,0
82258.711096525,154,36,7297,0
82258.811109781,154,36,7270,0
82258.911528587,154,36,7270,0
82259.011068344,154,36,7328,0
82259.111316442,154,36,7285,0
82259.211131811,154,36,7299,0
82259.311110496,156,36,7339,0
82259.411134481,155,36,7319,0
82259.51124382,154,36,7299,0
82259.611084938,154,36,7339,0
82259.711329221,155,36,7308,0
82259.811086654,156,36,7265,0
82259.911006927,156,36,7325,0
82260.011131286,155,36,7259,0
82260.110997438,154,36,7328,0
82260.211069345,155,36,7272,0
82260.311047315,154,36,7308,0
82260.411043643,155,36,7263,0
82260.51100564,154,36,7308,0
82260.611116886,154,36,7294,0
82260.711128234,155,36,7283,0
82260.811052799,155,36,7305,0
82260.911312818,154,36,7330,0
82261.011059284,154,36,7301,0
82261.11104083,154,36,7292,0
82261.211078643,154,36,7301,0
82261.313127994,154,36,7332,0
82261.411118745,155,36,7303,0
82261.511061191,154,36,7288,0
82261.611023426,154,36,7310,0
82261.711092233,154,36,7325,0
82261.811109542,154,36,7285,0
82261.911091089,154,36,7297,0
82262.011223793,154,36,7292,0
82262.111204862,154,36,7321,0
82262.211135625,155,36,7339,0
82262.311131477,155,36,7283,0
82262.411290407,155,36,7319,0
82262.511274576,154,36,7297,0
82262.611034154,156,36,7288,0
82262.711210966,154,36,7312,0
82262.811221361,154,36,7301,0
82262.911295175,155,36,7292,0
82263.01112318,154,36,7265,0
82263.111028194,156,36,7294,0
82263.21113038,156,36,7348,0
82263.31111145,156,36,7301,0
82263.411050319,154,36,7332,0
82263.511052608,155,36,7310,0
82263.610994577,155,36,7305,0
82263.710978031,155,36,7305,0
82263.811344623,154,36,7336,0
82263.911329507,154,36,7336,0
82264.011100053,155,36,7285,0
82264.111770153,154,36,7305,0
82264.210992336,154,36,7259,0
82264.31105566,154,36,7259,0
82264.411046504,154,36,7290,0
82264.511742115,155,36,7257,0
82264.611645698,155,36,7279,0
82264.711072206,154,36,7303,0
82264.822494983,155,36,7312,0
82264.919616699,154,36,7297,0
82265.011081933,155,36,7270,0
82265.111347675,154,36,7290,0
82265.211034536,154,36,7303,0
82265.311184167,157,36,7301,0
82265.411115407,154,36,7263,0
82265.51110506,154,36,7274,0
82265.611287355,154,36,7263,0
82265.711214542,154,36,7274,0
82265.811084508,155,36,7268,0
82265.911247253,154,36,7305,0
82266.011260986,156,36,7268,0
82266.111088991,154,36,6762,0
82266.211060047,154,36,7252,0
82266.311044931,155,36,7214,0
82266.410978794,154,36,7188,0
82266.5112257,156,36,7270,0
82266.611177206,154,36,7190,0
82266.711044788,155,36,7301,0
82266.810981988,156,36,7336,0
82266.911087036,155,36,7285,0
82267.011121511,154,36,7288,0
82267.111211776,155,36,7297,0
82267.211197376,155,36,7290,0
82267.311130523,154,36,7290,0
82267.411116838,155,36,7305,0
82267.511182069,154,36,7263,0
82267.61111617,154,36,7283,0
82267.724142789,156,36,7252,0
82267.82438445,155,36,7223,0
82267.913363218,154,36,7312,0
82268.011189699,154,35,7272,0
82268.111323118,154,36,7274,0
82268.21132183,154,36,7305,0
82268.31109333,155,36,7297,0
82268.41123414,155,36,7285,0
82268.510946989,154,35,7328,0
82268.61102724,154,36,7312,0
82268.711040735,155,36,7279,0
82268.811001062,155,36,7263,0
82268.911063194,154,36,7319,0
82269.011090993,156,36,7319,0
82269.110941648,154,35,7321,0
82269.211215972,156,36,7281,0
82269.311106443,154,36,7317,0
82269.411017417,154,36,7290,0
82269.511078357,155,36,7299,0
82269.611052751,154,36,7321,0
82269.71110177,155,36,7290,0
82269.811203479,154,36,7312,0
82269.91113162,155,36,7263,0
82270.011135816,154,36,7226,0
82270.111619472,154,36,7314,0
82270.211120128,156,36,7341,0
82270.311336994,154,36,7305,0
82270.411256551,155,36,7265,0
82270.511271238,154,36,7348,0
82270.611122608,155,36,7328,0
82270.71113801,157,36,7330,0
82270.811318874,155,36,7274,0
82270.911259651,154,36,7292,0
82271.011196136,154,36,7343,0
82271.111065149,155,36,7299,0
82271.211127996,156,36,7294,0
82271.311011552,155,36,7281,0
82271.411303758,156,36,7261,0
82271.511139631,155,36,7254,0
82271.611120223,154,36,7259,0
82271.711133003,155,36,7277,0
82271.811208963,155,36,7268,0
82271.91110301,156,36,7272,0
82272.011110067,154,36,7268,0
82272.111049175,155,36,7254,0
82272.211014032,154,36,7303,0
82272.311091423,155,36,7259,0
82272.411195039,154,36,7297,0
82272.518171072,155,36,7290,0
82272.611037015,154,36,7330,0
82272.71118617,154,36,7279,0
82272.811102867,155,36,7124,0
82272.910994291,154,36,7243,0
82273.04238677,154,36,7303,0
82273.125389337,155,36,7259,0
82273.210999965,155,36,7254,0
82273.311094284,155,36,7265,0
82273.411017894,155,36,7263,0
82273.511120796,154,36,7285,0
82273.611025333,154,36,7252,0
82273.711257457,155,36,7294,0
82273.866289138,154,36,7261,0
82273.928111314,156,36,7299,0
82274.0115664,156,36,7272,0
82274.13597989,155,36,7254,0
82274.214016437,154,36,7290,0
82274.311251163,156,36,7352,0
82274.411259889,154,36,7288,0
82274.511187314,154,36,7297,0
82274.611098527,155,36,7292,0
82274.711189508,154,36,7270,0
82274.811084032,154,36,7272,0
82274.91126585,155,36,7259,0
82275.011245727,155,36,7239,0
82275.110951423,155,36,7314,0
82275.211104393,154,36,7330,0
82275.311272382,155,36,7288,0
82275.411548137,155,36,7359,0
82275.511055469,154,36,7319,0
82275.611099958,154,36,7301,0
82275.711334943,154,36,7303,0
82275.811094999,155,36,7254,0
82275.911222457,156,36,7257,0
82276.011061668,155,36,7290,0
82276.111050844,154,36,7319,0
82276.211112737,156,36,7272,0
82276.311053276,154,36,7321,0
82276.416472434,154,36,7263,0
82276.522833347,155,36,7310,0
82276.610964298,155,36,7290,0
82276.711074829,155,36,7288,0
82276.811129331,154,36,7303,0
82276.911080598,156,36,7292,0
82277.011295318,154,36,7332,0
82277.111418962,155,36,7274,0
82277.211308717,154,36,7270,0
82277.311249494,156,36,7254,0
82277.411380767,155,36,7317,0
82277.511297702,154,36,7319,0
82277.61133933,155,36,7348,0
82277.711100339,154,36,7314,0
82277.811327934,154,36,7285,0
82277.911119222,154,36,7308,0
82278.011228322,155,36,7257,0
82278.111356735,155,36,7308,0
82278.213257074,154,36,7312,0
82278.31112647,154,36,7288,0
82278.411087989,156,36,7259,0
82278.511182785,155,36,7339,0
82278.611088991,154,36,7301,0
82278.711291551,155,36,7274,0
82278.811205387,154,36,7294,0
82278.911032438,156,36,7319,0
82279.011013984,154,36,7277,0
82279.111070871,155,36,7334,0
82279.211053609,155,36,7350,0
82279.311487197,154,36,7334,0
82279.41100502,154,36,7270,0
82279.511187553,154,36,7303,0
82279.614103317,155,36,7190,0
82279.711093664,154,36,7312,0
82279.811014175,156,36,7288,0
82279.911129236,155,36,7268,0
82280.011279344,154,36,7254,0
82280.11106038,155,36,7319,0
82280.211261272,154,36,7312,0
82280.332901,155,36,7332,0
82280.411059617,154,36,7283,0
82280.511448383,155,36,7321,0
82280.61102724,158,36,7281,0
82280.711298465,154,36,7294,0
82280.811028242,155,36,7317,0
82280.911011934,154,36,7294,0
82281.011306285,154,36,7299,0
82281.111135721,154,36,7272,0
82281.211092948,155,36,7239,0
82281.311003923,154,36,7234,0
82281.411117315,153,36,7228,0
82281.511257648,155,36,7277,0
82281.611294507,155,36,7252,0
82281.711127042,156,36,7297,0
82281.834520101,155,36,7274,0
82281.912755727,156,36,7283,0
82282.04065895,156,36,7237,0
82282.113872051,156,36,7285,0
82282.21108818,155,36,7270,0
82282.311110258,155,36,7290,0
82282.411375761,156,36,7297,0
82282.511072397,154,36,7248,0
82282.61119914,154,36,7332,0
82282.711194515,156,36,7257,0
82282.811223745,155,36,7279,0
82282.911127567,154,36,7254,0
82283.01124382,155,36,7281,0
82283.111213922,155,36,7285,0
82283.211124897,154,36,7310,0
82283.311115503,155,36,7312,0
82283.411121368,156,36,7259,0
82283.51121068,155,36,7314,0
82283.611337184,155,36,7270,0
82283.711086034,155,36,7265,0
82283.811206579,155,36,7323,0
82283.910984992,154,36,7252,0
82284.011104106,155,36,7279,0
82284.111239194,154,36,7297,0
82284.211291074,156,36,7299,0
82284.311035156,155,36,7265,0
82284.411036014,155,36,7261,0
82284.511139392,155,36,7290,0
82284.61105585,156,36,7268,0
82284.711033344,155,36,7259,0
82284.811021327,156,36,7257,0
82284.911207914,154,36,7243,0
82285.011399269,154,36,7268,0
82285.111104249,154,36,7270,0
82285.211058139,155,36,7248,0
82285.311058521,154,36,7268,0
82285.411336421,155,36,7274,0
82285.511247873,154,36,7254,0
82285.611123561,155,36,7272,0
82285.711067199,155,36,7263,0
82285.811087608,154,36,7261,0
82285.911319494,154,36,7323,0
82286.011362552,154,36,7301,0
82286.111373901,154,36,7250,0
82286.211190223,157,36,7297,0
82286.33997178,155,36,7248,0
82286.41749835,154,36,7270,0
82286.511067867,155,36,7241,0
82286.611278295,155,36,7259,0
82286.71118021,156,36,7281,0
82286.810964822,154,36,7259,0
82286.91113615,156,36,7252,0
82287.011425256,155,36,7281,0
82287.111251354,154,36,7252,0
82287.211378097,155,36,7290,0
82287.311258554,155,36,7299,0
82287.411252737,154,36,7279,0
82287.511086225,154,36,7270,0
82287.611292362,155,36,7261,0
82287.711207866,155,36,7299,0
82287.813920259,155,36,7274,0
82287.919420242,154,36,7261,0
82288.011059522,154,36,7277,0
82288.110981464,155,36,7261,0
82288.21104145,155,36,7285,0
82288.311340808,155,36,7301,0
82288.411305665,154,36,7246,0
82288.514394521,154,36,7259,0
82288.611033916,157,36,7261,0
82288.711061,155,36,7285,0
82288.811055421,154,36,7272,0
82288.911129713,155,36,7254,0
82289.011042356,155,36,7254,0
82289.111088991,155,36,7265,0
82289.211091041,154,36,7254,0
82289.311000823,155,36,7263,0
82289.411215782,154,36,7237,0
82289.511124134,155,36,7268,0
82289.611132383,157,36,7243,0
82289.711263656,154,36,7237,0
82289.811244964,154,36,7212,0
82289.911189794,154,36,7203,0
82290.011223077,156,36,7217,0
82290.11135745,154,36,7228,0
82290.211201429,154,36,7221,0
82290.311088085,155,36,7281,0
82290.4110291,154,36,7250,0
82290.511090993,154,36,7270,0
82290.611578941,154,36,7263,0
82290.711073398,154,36,7192,0
82290.811492443,154,36,6310,0
82290.915631055,155,36,7277,0
82291.015493631,154,36,7263,0
82291.111134529,156,36,7270,0
82291.211104154,155,36,7257,0
82291.311084032,155,36,7252,0
82291.411132097,154,36,7283,0
82291.510912418,156,36,7279,0
82291.611252784,156,36,7292,0
82291.71120429,155,36,7268,0
82291.811126708,154,36,7290,0
82291.91111803,154,36,7294,0
82292.011296272,155,36,7270,0
82292.111195087,154,36,7299,0
82292.211251735,154,36,7272,0
82292.311290979,156,36,7270,0
82292.411050796,156,36,7292,0
82292.511182785,155,36,7297,0
82292.61104393,155,36,7288,0
82292.710995912,156,36,7297,0
82292.811223268,155,36,7239,0
82292.910995721,155,36,7288,0
82293.011096477,154,36,7265,0
82293.111215114,156,36,7252,0
82293.211201429,154,36,7248,0
82293.311499118,155,36,7294,0
82293.411319971,154,36,7228,0
82293.511280536,154,36,7277,0
82293.61112976,156,36,7263,0
82293.711213588,154,36,7259,0
82293.811089754,156,36,7259,0
82293.914011478,155,36,7223,0
82294.036031961,155,36,7268,0
82294.212181806,154,36,7254,0
82294.332226276,155,36,7268,0
82294.448470592,154,36,7290,0
82294.64098525,156,36,6835,0
82294.770955801,155,36,7239,0
82294.894280433,154,36,7248,0
82294.961243152,154,36,7241,0
