time,position,temperature,voltage,label
82222.655746698,462,30,7106,0
82222.764328956,462,30,7115,0
82222.870902776,462,30,7157,0
82222.955693721,461,30,7115,0
82223.055830478,461,30,7146,0
82223.155751943,462,30,7137,0
82223.255827665,462,30,7139,0
82223.355736255,463,30,6902,0
82223.530381679,460,30,7088,0
82223.605795145,460,30,7081,0
82223.675239086,460,30,7073,0
82223.764683723,461,30,7161,0
82223.855592966,461,30,7163,0
82223.95569992,463,30,7181,0
82224.055719614,463,30,7097,0
82224.155790328,461,30,7175,0
82224.255677938,462,30,7144,0
82224.355705738,463,30,7110,0
82224.456118345,463,30,7137,0
82224.599332809,463,30,7181,0
82224.67182517,462,30,7199,0
82224.781961917,462,30,7170,0
82224.884564399,463,30,7201,0
82224.977737665,461,30,7059,0
82225.094833374,463,30,7159,0
82225.186297655,463,30,7101,0
82225.273692369,461,30,7144,0
82225.396730899,463,30,6409,0
82225.503811597,460,30,7106,0
82225.575993776,462,30,7210,0
82225.655826091,462,30,7168,0
82225.755898475,462,30,7161,0
82225.855823755,461,30,7177,0
82225.96344757,461,30,7188,0
82226.056015014,462,30,7192,0
82226.16334939,461,30,7208,0
82226.255663633,462,30,7181,0
82226.355808496,462,30,7195,0
82226.455828189,462,30,7186,0
82226.555794954,463,30,7192,0
82226.655801057,462,30,7170,0
82226.755798339,461,30,7175,0
82226.855897665,462,30,7181,0
82226.955854654,462,30,7217,0
82227.055927991,462,30,7192,0
82227.155915021,461,30,7179,0
82227.255966186,461,30,7177,0
82227.355760574,462,30,7179,0
82227.455766201,461,30,7152,0
82227.555725812,461,30,7172,0
82227.655836582,462,30,7201,0
82227.760705947,461,30,7152,0
82227.856002569,461,30,7195,0
82227.955640316,462,30,7181,0
82228.055684804,462,30,7188,0
82228.155768394,462,30,7195,0
82228.255955934,462,30,7170,0
82228.355804681,462,30,7197,0
82228.455560922,462,30,7197,0
82228.555920124,462,30,7188,0
82228.655704975,463,30,7212,0
82228.75577259,461,30,7192,0
82228.855836868,462,30,7183,0
82228.955678224,462,30,7203,0
82229.055917978,462,30,7197,0
82229.15598154,462,30,7163,0
82229.25574994,460,30,7219,0
82229.355756521,463,30,7172,0
82229.455806255,461,30,7186,0
82229.555859565,462,30,7186,0
82229.68208599,461,30,7183,0
82229.757487535,462,30,7208,0
82229.855799913,460,30,7199,0
82229.955780506,461,30,7192,0
82230.05572009,460,30,7203,0
82230.155786037,462,30,7190,0
82230.255816221,461,30,7186,0
82230.355748176,462,30,7206,0
82230.455727338,461,30,7172,0
82230.555905342,461,30,7223,0
82230.655802726,461,30,7219,0
82230.755766153,461,30,7217,0
82230.855638265,462,30,7139,0
82230.955799341,461,30,7137,0
82231.055841684,463,30,7061,0
82231.155828237,461,30,7108,0
82231.255764484,461,30,7128,0
82231.355834007,462,30,7148,0
82231.455870151,461,30,7108,0
82231.555697679,462,30,7146,0
82231.655704498,461,30,7101,0
82231.759954214,462,30,7219,0
82231.855796337,462,30,7201,0
82231.955908298,462,30,7157,0
82232.055764913,462,30,7139,0
82232.155732631,461,30,7126,0
82232.255782365,462,30,7166,0
82232.355765104,461,30,7155,0
82232.455611944,462,30,7161,0
82232.555827379,462,30,7166,0
82232.65566802,460,30,7179,0
82232.755678176,461,30,7168,0
82232.855737686,462,30,7190,0
82232.955684423,461,30,7186,0
82233.055851459,461,30,7148,0
82233.155770063,461,30,7179,0
82233.25579071,462,30,6979,0
82233.377081155,461,30,7144,0
82233.455777883,460,30,7219,0
82233.555810451,460,30,7210,0
82233.655887603,461,30,7226,0
82233.755823612,461,30,7214,0
82233.855880498,461,30,7175,0
82233.955798625,461,30,7195,0
82234.055802345,461,30,7217,0
82234.155807495,461,30,7201,0
82234.255782127,460,30,7192,0
82234.355787515,460,30,7210,0
82234.456207513,461,30,7217,0
82234.556198835,461,30,7197,0
82234.655815124,461,30,7175,0
82234.755954742,461,30,7203,0
82234.855905771,461,30,7166,0
82234.955872774,461,30,7188,0
82235.055771589,462,30,7181,0
82235.15574789,461,30,7190,0
82235.255709886,460,30,7166,0
82235.3558743,461,30,7219,0
82235.455787658,461,30,7197,0
82235.555894374,460,30,7192,0
82235.655786514,461,30,7234,0
82235.755966663,460,30,7195,0
82235.855828523,462,30,7192,0
82235.955812454,461,30,7206,0
82236.055898189,462,30,7177,0
82236.190574407,461,30,7117,0
82236.281419992,460,30,7148,0
82236.359077453,461,30,7181,0
82236.455725669,461,30,7206,0
82236.560746431,460,30,7157,0
82236.667833566,460,30,6651,0
82236.766885519,462,30,7163,0
82236.866295337,461,30,7141,0
82236.955691337,461,30,7181,0
82237.055716037,461,30,7152,0
82237.155775547,461,30,7212,0
82237.255755662,463,30,7210,0
82237.355865716,461,30,7170,0
82237.455876827,461,30,7168,0
82237.555814027,461,30,7183,0
82237.655817985,461,30,7183,0
82237.755790233,461,30,7195,0
82237.855733394,462,30,7190,0
82237.95587325,461,30,7141,0
82238.055781841,461,30,7150,0
82238.155818462,460,30,7192,0
82238.255811929,461,30,7166,0
82238.355907678,461,30,7188,0
82238.455685377,462,30,7124,0
82238.555799245,461,30,7150,0
82238.655990123,462,30,7161,0
82238.774061918,461,30,7186,0
82238.872778654,460,30,6820,0
82238.957705736,461,30,7170,0
82239.055735826,461,30,7239,0
82239.155810356,461,30,7159,0
82239.255830049,460,30,7179,0
82239.355787515,461,30,7175,0
82239.455792188,460,30,7237,0
82239.555799484,461,30,7177,0
82239.655736207,461,30,7254,0
82239.755761384,460,30,7197,0
82239.855819225,461,30,7199,0
82239.95570898,461,30,7212,0
82240.055778503,461,30,7226,0
82240.155790805,461,30,7203,0
82240.255727291,461,30,7177,0
82240.355696916,461,30,7206,0
82240.455826282,461,30,7177,0
82240.555763483,460,30,7226,0
82240.656186103,460,30,7197,0
82240.75575757,461,30,7226,0
82240.855760812,462,30,7208,0
82240.955801963,462,30,7206,0
82241.055776357,461,30,7203,0
82241.155730962,460,30,7239,0
82241.255782604,460,30,7217,0
82241.356154918,463,30,7186,0
82241.455670356,461,30,7181,0
82241.555725097,461,30,7221,0
82241.655738592,460,30,7195,0
82241.755926847,462,30,7237,0
82241.855779886,461,30,7190,0
82241.95584464,461,30,7217,0
82242.055795669,460,30,7199,0
82242.179645299,461,30,7208,0
82242.296026706,462,30,6261,0
82242.391115188,462,30,7159,0
82242.460442304,461,30,7124,0
82242.555817127,462,30,7232,0
82242.655789613,461,30,7166,0
82242.757275819,462,30,7228,0
82242.855719327,462,30,7197,0
82242.955800294,460,30,7223,0
82243.055859088,460,30,7199,0
82243.155737876,461,30,7197,0
82243.255882024,461,30,7201,0
82243.355849027,460,30,7188,0
82243.455796718,460,30,7217,0
82243.555773019,461,30,7172,0
82243.655815839,461,30,7234,0
82243.755946159,461,30,7177,0
82243.855687618,461,30,7183,0
82243.955764293,461,30,7219,0
82244.069184541,461,30,7214,0
82244.15566945,462,30,7423,0
82244.255840301,462,30,7228,0
82244.355590343,460,30,7110,0
82244.487269401,460,30,7230,0
82244.56507802,461,30,7221,0
82244.655645132,461,30,6913,0
82244.755713701,460,30,7186,0
82244.855694532,461,30,6261,0
82245.07267189,461,30,7254,0
82245.139700174,461,30,7277,0
82245.230676889,461,30,7228,0
82245.310160875,460,30,7221,0
82245.403202533,461,30,7239,0
82245.475288391,461,30,7219,0
82245.555645465,462,30,7250,0
82245.655648469,461,30,7228,0
82245.755708456,461,30,7234,0
82245.85585761,461,30,7226,0
82245.95586729,461,30,7199,0
82246.055824756,461,30,7230,0
82246.155825138,460,30,7237,0
82246.255766868,461,30,7199,0
82246.355941534,461,30,7214,0
82246.455816507,461,30,7223,0
82246.555769443,460,30,7212,0
82246.655734062,460,30,7223,0
82246.755887508,460,30,7002,0
82246.8557446,461,30,6514,0
82246.955675601,460,30,7172,0
82247.055857419,460,30,7199,0
82247.155918836,460,30,7199,0
82247.255717515,460,30,7141,0
82247.35583806,461,30,7226,0
82247.455930471,462,30,7226,0
82247.555695295,461,30,7188,0
82247.655841112,460,30,7203,0
82247.755888223,461,30,7232,0
82247.856021165,461,30,7250,0
82247.955810785,461,30,7206,0
82248.055718898,461,30,7170,0
82248.15582776,460,30,7214,0
82248.255766153,461,30,7208,0
82248.355918884,460,30,7195,0
82248.455793142,462,30,7132,0
82248.555942296,462,30,7183,0
82248.655741214,460,30,7172,0
82248.755715131,462,30,7197,0
82248.856072187,460,30,7217,0
82248.955808877,460,30,7219,0
82249.055614709,461,30,7203,0
82249.155743837,460,30,7232,0
82249.255747079,460,30,7203,0
82249.355717658,460,30,7186,0
82249.455838918,462,30,7214,0
82249.555730104,462,30,7181,0
82249.65571618,461,30,7208,0
82249.755746364,460,30,7217,0
82249.855825662,460,30,7219,0
82249.955737352,460,30,7221,0
82250.055754184,462,30,7219,0
82250.156046628,461,30,7195,0
82250.256034374,461,30,7155,0
82250.355879306,461,30,7192,0
82250.456111669,460,30,7181,0
82250.555946588,460,30,7159,0
82250.656008005,460,30,7192,0
82250.755833148,460,30,7163,0
82250.855870962,461,30,7197,0
82250.95579338,460,30,7163,0
82251.057179212,461,30,7163,0
82251.155788898,460,30,7175,0
82251.255895376,460,30,7126,0
82251.35575962,461,30,7159,0
82251.456020116,461,30,7124,0
82251.557874202,461,30,7155,0
82251.655703306,461,30,7108,0
82251.755801677,460,30,7110,0
82251.855769872,460,30,7135,0
82251.955819368,461,30,6973,0
82252.05578494,468,30,7024,0
82252.155949354,469,30,7039,0
82252.255793571,469,254,7106,0
82252.356258153,497,30,7112,0
82252.455950498,506,30,7144,0
82252.588756799,505,30,7141,0
82252.669336557,506,31,7175,0
82252.755682706,505,31,7119,0
82252.855791091,505,31,7099,0
82252.955759525,506,31,7146,0
82253.068959951,505,31,7137,0
82253.155702829,505,30,7124,0
82253.255750894,506,31,7130,0
82253.355682134,538,31,7041,0
82253.455721139,577,31,7172,0
82253.555748939,577,31,7115,0
82253.655648708,577,31,7146,0
82253.755684852,577,31,7119,0
82253.85576272,576,31,7117,0
82253.958237409,577,31,7068,0
82254.311086177,660,31,7181,0
82254.411281585,659,31,7183,0
82254.512755155,695,31,7157,0
82254.611202716,719,31,7177,0
82254.711137056,718,31,7206,0
82254.811285018,718,31,7210,0
82254.911421298,719,31,7172,0
82255.011248826,717,31,7199,0
82255.111097097,718,31,7221,0
82255.211137533,718,31,7130,0
82255.311242818,719,31,7195,0
82255.411122322,717,31,7206,0
82255.511080741,719,31,7199,0
82255.611182928,718,31,7199,0
82255.711138725,718,31,7243,0
82255.81110239,717,31,7175,0
82255.911022901,718,31,7223,0
82256.032493114,718,31,7170,0
82256.111030817,717,31,7135,0
82256.210977792,721,31,7128,0
82256.31104803,719,31,7192,0
82256.411751747,718,31,7210,0
82256.510980844,720,31,7221,0
82256.611068487,719,31,7141,0
82256.711213827,719,30,7206,0
82256.810976028,719,30,7228,0
82256.911128997,718,30,7161,0
82257.011024236,717,30,7208,0
82257.111045122,719,30,7183,0
82257.211117982,718,30,7206,0
82257.311098814,718,30,7197,0
82257.411229133,720,30,7208,0
82257.511139392,719,30,7219,0
82257.611125469,718,30,7137,0
82257.711547613,719,30,7179,0
82257.811233997,720,30,7159,0
82257.911539554,716,30,7195,0
82258.011116504,718,30,7195,0
82258.11158967,718,30,7095,0
82258.211078643,717,30,7186,0
82258.311073303,719,30,7139,0
82258.411054372,717,30,7201,0
82258.511288166,719,30,7157,0
82258.6112926,718,30,7155,0
82258.711096525,718,30,7152,0
82258.811109781,718,30,7203,0
82258.911528587,717,30,7177,0
82259.011068344,720,30,7168,0
82259.111316442,717,30,7201,0
82259.211131811,719,30,7150,0
82259.311110496,717,30,7170,0
82259.411134481,718,30,7170,0
82259.51124382,719,30,7181,0
82259.611084938,718,30,7203,0
82259.711329221,718,30,7210,0
82259.811086654,719,30,7197,0
82259.911006927,718,30,7201,0
82260.011131286,719,30,7139,0
82260.110997438,718,30,7206,0
82260.211069345,718,30,7243,0
82260.311047315,718,30,7188,0
82260.411043643,719,30,7206,0
82260.51100564,717,30,7210,0
82260.611116886,718,30,7226,0
82260.711128234,720,30,7241,0
82260.811052799,718,30,7188,0
82260.911312818,718,30,7172,0
82261.011059284,719,30,7097,0
82261.11104083,721,30,7252,0
82261.211078643,719,30,7197,0
82261.313127994,719,30,7181,0
82261.411118745,719,30,7197,0
82261.511061191,719,30,7230,0
82261.611023426,718,30,7201,0
82261.711092233,719,30,7195,0
82261.811109542,720,30,7192,0
82261.911091089,717,30,7155,0
82262.011223793,720,30,7192,0
82262.111204862,718,30,7192,0
82262.211135625,718,30,7177,0
82262.311131477,717,30,7159,0
82262.411290407,716,30,7210,0
82262.511274576,718,30,7179,0
82262.611034154,717,30,7214,0
82262.711210966,718,30,7210,0
82262.811221361,719,30,7177,0
82262.911295175,717,30,7210,0
82263.01112318,719,30,7203,0
82263.111028194,719,30,7166,0
82263.21113038,717,30,7203,0
82263.31111145,717,30,7210,0
82263.411050319,718,30,7210,0
82263.511052608,718,30,7155,0
82263.610994577,718,30,7099,0
82263.710978031,721,30,7108,0
82263.811344623,717,30,7168,0
82263.911329507,719,30,7172,0
82264.011100053,719,30,7177,0
82264.111770153,719,30,7081,0
82264.210992336,717,30,7166,0
82264.31105566,716,30,7155,0
82264.411046504,720,30,7110,0
82264.511742115,716,30,7119,0
82264.611645698,719,30,7106,0
82264.711072206,718,30,7068,0
82264.822494983,718,30,7119,0
82264.919616699,718,30,7095,0
82265.011081933,717,30,7132,0
82265.111347675,718,30,7110,0
82265.211034536,719,30,7101,0
82265.311184167,718,30,7099,0
82265.411115407,718,30,7086,0
82265.51110506,717,30,7073,0
82265.611287355,719,30,7108,0
82265.711214542,719,30,7099,0
82265.811084508,717,30,7101,0
82265.911247253,719,30,7121,0
82266.011260986,716,30,7112,0
82266.111088991,718,30,7121,0
82266.211060047,718,30,7061,0
82266.311044931,718,30,7084,0
82266.410978794,719,30,7088,0
82266.5112257,718,30,7081,0
82266.611177206,718,30,6261,0
82266.711044788,718,30,6895,0
82266.810981988,718,30,7159,0
82266.911087036,719,30,7212,0
82267.011121511,718,30,7141,0
82267.111211776,717,30,7183,0
82267.211197376,717,30,7137,0
82267.311130523,718,30,7128,0
82267.411116838,717,30,7163,0
82267.511182069,717,30,7150,0
82267.61111617,718,30,7159,0
82267.724142789,718,30,7132,0
82267.82438445,719,30,7161,0
82267.913363218,717,30,7137,0
82268.011189699,719,30,7163,0
82268.111323118,719,30,7121,0
82268.21132183,718,30,7135,0
82268.31109333,718,30,7168,0
82268.41123414,717,30,7132,0
82268.510946989,716,30,7104,0
82268.61102724,717,30,7079,0
82268.711040735,717,30,7175,0
82268.811001062,717,30,7190,0
82268.911063194,718,30,7181,0
82269.011090993,717,30,7190,0
82269.110941648,716,30,7166,0
82269.211215972,719,30,7197,0
82269.311106443,719,30,7163,0
82269.411017417,720,30,7226,0
82269.511078357,718,30,7234,0
82269.611052751,717,30,7199,0
82269.71110177,717,30,7217,0
82269.811203479,716,30,7208,0
82269.91113162,716,30,7163,0
82270.011135816,718,30,7217,0
82270.111619472,717,30,7228,0
82270.211120128,718,30,7228,0
82270.311336994,719,30,7232,0
82270.411256551,719,30,7221,0
82270.511271238,715,30,7223,0
82270.611122608,718,30,7248,0
82270.71113801,718,30,7195,0
82270.811318874,717,30,7195,0
82270.911259651,718,30,7192,0
82271.011196136,717,30,7248,0
82271.111065149,718,30,7077,0
82271.211127996,716,30,7057,0
82271.311011552,717,30,7201,0
82271.411303758,717,30,7130,0
82271.511139631,718,30,7152,0
82271.611120223,718,30,7117,0
82271.711133003,719,30,7188,0
82271.811208963,720,30,7144,0
82271.91110301,718,30,7159,0
82272.011110067,719,30,7155,0
82272.111049175,718,30,7144,0
82272.211014032,718,30,7179,0
82272.311091423,719,30,7199,0
82272.411195039,718,30,7186,0
82272.518171072,718,30,7188,0
82272.611037015,719,30,7168,0
82272.71118617,718,30,7157,0
82272.811102867,719,30,7148,0
82272.910994291,718,30,7126,0
82273.04238677,717,30,7117,0
82273.125389337,718,30,6951,0
82273.210999965,719,30,7041,0
82273.311094284,718,30,7064,0
82273.411017894,719,30,7068,0
82273.511120796,718,30,7050,0
82273.611025333,718,30,7090,0
82273.711257457,717,30,6760,0
82273.866289138,719,30,7064,0
82273.928111314,717,30,7126,0
82274.0115664,717,30,7104,0
82274.13597989,719,30,7183,0
82274.214016437,717,30,7130,0
82274.311251163,718,30,7146,0
82274.411259889,718,30,7090,0
82274.511187314,718,30,7119,0
82274.611098527,719,30,7104,0
82274.711189508,717,30,7095,0
82274.811084032,718,30,7090,0
82274.91126585,718,30,7121,0
82275.011245727,718,30,7097,0
82275.110951423,718,30,7141,0
82275.211104393,717,30,7101,0
82275.311272382,717,30,7166,0
82275.411548137,717,30,7112,0
82275.511055469,719,30,7139,0
82275.611099958,719,30,7152,0
82275.711334943,719,30,7141,0
82275.811094999,718,30,7166,0
82275.911222457,717,30,7139,0
82276.011061668,717,30,7159,0
82276.111050844,720,30,7152,0
82276.211112737,716,30,7152,0
82276.311053276,718,30,7115,0
82276.416472434,718,30,7155,0
82276.522833347,720,30,7146,0
82276.610964298,716,30,7168,0
82276.711074829,719,30,7110,0
82276.811129331,717,30,7150,0
82276.911080598,720,30,7137,0
82277.011295318,717,30,6990,0
82277.111418962,718,30,7177,0
82277.211308717,717,30,7097,0
82277.311249494,719,30,7126,0
82277.411380767,720,30,7152,0
82277.511297702,717,30,7177,0
82277.61133933,717,30,7166,0
82277.711100339,717,30,7146,0
82277.811327934,719,30,7179,0
82277.911119222,717,30,7148,0
82278.011228322,717,30,7183,0
82278.111356735,719,30,7181,0
82278.213257074,717,30,7152,0
82278.31112647,718,30,7144,0
82278.411087989,717,30,7197,0
82278.511182785,718,30,7206,0
82278.611088991,717,30,7172,0
82278.711291551,719,30,7192,0
82278.811205387,719,30,7195,0
82278.911032438,717,30,7148,0
82279.011013984,719,30,7226,0
82279.111070871,719,30,7219,0
82279.211053609,720,30,7166,0
82279.311487197,717,30,7208,0
82279.41100502,719,30,7208,0
82279.511187553,718,30,7208,0
82279.614103317,719,30,7168,0
82279.711093664,718,30,7099,0
82279.811014175,718,30,7181,0
82279.911129236,718,30,7177,0
82280.011279344,718,30,7179,0
82280.11106038,716,30,7181,0
82280.211261272,718,30,7206,0
82280.332901,719,30,7181,0
82280.411059617,717,30,7170,0
82280.511448383,717,30,7203,0
82280.61102724,717,30,7132,0
82280.711298465,718,30,7186,0
82280.811028242,717,30,7172,0
82280.911011934,718,30,7186,0
82281.011306285,718,30,7208,0
82281.111135721,717,30,7022,0
82281.211092948,718,30,7121,0
82281.311003923,719,30,7144,0
82281.411117315,717,30,7053,0
82281.511257648,717,30,7097,0
82281.611294507,718,30,7090,0
82281.711127042,718,30,7079,0
82281.834520101,717,30,7117,0
82281.912755727,719,30,7161,0
82282.04065895,716,30,7168,0
82282.113872051,718,30,7181,0
82282.21108818,718,30,7208,0
82282.311110258,718,30,7157,0
82282.411375761,717,30,7192,0
82282.511072397,717,30,6715,0
82282.61119914,717,30,7095,0
82282.711194515,718,30,7141,0
82282.811223745,717,30,7112,0
82282.911127567,718,30,7088,0
82283.01124382,718,30,7104,0
82283.111213922,718,30,7108,0
82283.211124897,718,30,7119,0
82283.311115503,716,30,7090,0
82283.411121368,718,30,7081,0
82283.51121068,718,30,7112,0
82283.611337184,718,30,7037,0
82283.711086034,719,30,7079,0
82283.811206579,718,30,7068,0
82283.910984992,717,30,7073,0
82284.011104106,718,30,7086,0
82284.111239194,718,30,7059,0
82284.211291074,718,30,6966,0
82284.311035156,717,30,7037,0
82284.411036014,719,30,7041,0
82284.511139392,717,30,7039,0
82284.61105585,718,30,7064,0
82284.711033344,718,30,7073,0
82284.811021327,717,30,7046,0
82284.911207914,717,30,7048,0
82285.011399269,718,30,7039,0
82285.111104249,717,30,7073,0
82285.211058139,717,30,7066,0
82285.311058521,720,30,7061,0
82285.411336421,716,30,7046,0
82285.511247873,718,30,7013,0
82285.611123561,718,30,7022,0
82285.711067199,717,30,7028,0
82285.811087608,718,30,7033,0
82285.911319494,717,30,7033,0
82286.011362552,717,30,7039,0
82286.111373901,717,30,7046,0
82286.211190223,717,30,6973,0
82286.33997178,718,30,7030,0
82286.41749835,719,30,7035,0
82286.511067867,720,30,6948,0
82286.611278295,718,30,7006,0
82286.71118021,718,30,7010,0
82286.810964822,717,30,7028,0
82286.91113615,718,30,6986,0
82287.011425256,718,30,6995,0
82287.111251354,718,30,7026,0
82287.211378097,718,30,7030,0
82287.311258554,718,30,6973,0
82287.411252737,717,30,6995,0
82287.511086225,717,30,7008,0
82287.611292362,717,30,6955,0
82287.711207866,719,30,7035,0
82287.813920259,720,30,7015,0
82287.919420242,719,30,7033,0
82288.011059522,718,30,6955,0
82288.110981464,718,30,7019,0
82288.21104145,718,30,7028,0
82288.311340808,718,30,6946,0
82288.411305665,718,30,6999,0
82288.514394521,717,30,7028,0
82288.611033916,718,30,7033,0
82288.711061,719,30,7022,0
82288.811055421,717,30,6933,0
82288.911129713,719,30,7030,0
82289.011042356,718,30,7026,0
82289.111088991,718,30,7035,0
82289.211091041,718,30,7050,0
82289.311000823,717,30,7006,0
82289.411215782,718,30,6908,0
82289.511124134,717,30,6971,0
82289.611132383,718,30,6979,0
82289.711263656,719,30,6993,0
82289.811244964,717,30,6942,0
82289.911189794,718,30,6893,0
82290.011223077,716,30,6971,0
82290.11135745,718,30,6973,0
82290.211201429,718,30,6973,0
82290.311088085,720,30,7010,0
82290.4110291,718,30,7006,0
82290.511090993,718,30,7013,0
82290.611578941,717,30,7017,0
82290.711073398,718,30,7002,0
82290.811492443,718,30,7037,0
82290.915631055,715,30,7050,0
82291.015493631,716,30,7002,0
82291.111134529,717,30,6975,0
82291.211104154,718,30,6955,0
82291.311084032,717,30,7019,0
82291.411132097,718,30,6984,0
82291.510912418,718,30,7061,0
82291.611252784,718,30,7073,0
82291.71120429,718,30,7061,0
82291.811126708,718,30,7068,0
82291.91111803,716,30,7086,0
82292.011296272,719,30,7028,0
82292.111195087,717,30,7030,0
82292.211251735,717,30,7046,0
82292.311290979,717,30,7053,0
82292.411050796,718,30,7077,0
82292.511182785,716,30,7017,0
82292.61104393,718,30,7044,0
82292.710995912,717,30,7066,0
82292.811223268,719,30,7008,0
82292.910995721,717,30,7057,0
82293.011096477,715,30,7022,0
82293.111215114,717,30,7064,0
82293.211201429,718,30,6997,0
82293.311499118,718,30,7059,0
82293.411319971,717,30,7041,0
82293.511280536,717,30,7050,0
82293.61112976,716,30,7039,0
82293.711213588,717,30,7010,0
82293.811089754,717,30,7035,0
82293.914011478,717,30,7024,0
82294.036031961,719,30,7041,0
82294.212181806,717,30,6944,0
82294.332226276,659,30,6886,0
82294.448470592,645,30,5336,0
82294.64098525,586,30,6979,0
82294.770955801,578,31,6203,0
82294.894280433,476,31,7006,0
82294.961243152,455,31,7006,0
