time,position,temperature,voltage,label
82213.22469449,362,50,7259,0
82213.324729919,357,50,7274,0
82213.426644325,351,50,7332,0
82213.524689674,351,50,7310,0
82213.624827384,342,50,7328,0
82213.732058048,339,50,7277,0
82213.824815034,339,50,7303,0
82213.924654245,328,50,7283,0
82214.024690628,328,50,7274,0
82214.124673366,328,50,7288,0
82214.224593877,328,50,7336,0
82214.324698686,328,50,7263,0
82214.424678564,328,50,7350,0
82214.524671077,328,50,7290,0
82214.624831438,328,50,7285,0
82214.724650144,328,50,7330,0
82214.824711084,328,50,7301,0
82214.924694538,328,50,7297,0
82215.028428316,328,50,7332,0
82215.124681234,328,50,7297,0
82215.224704504,328,50,7272,0
82215.324651241,317,50,7308,0
82215.424616336,282,50,7274,0
82215.524656057,280,50,7270,0
82215.624829292,280,50,7319,0
82215.724650859,280,50,7303,0
82215.824960231,280,50,7312,0
82215.924645185,280,50,7350,0
82216.024642467,281,50,7319,0
82216.124590635,280,50,7350,0
82216.224794149,280,50,7272,0
82216.324654102,280,50,7308,0
82216.424640655,280,50,7294,0
82216.524730205,280,50,7319,0
82216.624734163,280,49,7283,0
82216.72462821,280,49,7299,0
82216.836480855,280,49,7277,0
82216.924803018,281,49,7281,0
82217.024750232,280,49,7283,0
82217.12479496,280,49,7261,0
82217.224979639,281,49,7314,0
82217.324645519,281,49,7294,0
82217.424763917,280,49,7292,0
82217.524854421,279,49,7330,0
82217.62483859,280,49,7319,0
82217.724736452,280,49,7332,0
82217.8247056,280,49,7305,0
82217.924767971,280,49,7328,0
82218.024757146,280,49,7279,0
82218.124669551,280,49,7272,0
82218.224752664,280,49,7288,0
82218.324700117,281,49,7334,0
82218.424719095,280,49,7301,0
82218.524900436,280,49,7292,0
82218.624668121,280,49,7348,0
82218.724613666,280,49,7290,0
82218.824840784,280,49,7285,0
82218.924737453,280,49,7285,0
82219.024630546,280,49,7274,0
82219.141913652,280,49,7175,0
82219.422726631,-231,48,7055,0
82219.555456876,281,48,7048,0
82219.669976949,281,48,7059,0
82219.835531473,281,48,7022,0
82219.908659458,281,48,7057,0
82219.978734731,281,48,7059,0
82220.065653324,281,48,7075,0
82220.15569806,281,48,7066,0
82220.255830764,281,48,7041,0
82220.355799913,281,48,7053,0
82220.476181983,281,48,7057,0
82220.555725336,281,48,7061,0
82220.655675411,281,48,7048,0
82220.755727529,281,48,7053,0
82220.855730772,281,48,7059,0
82220.955777645,282,48,7070,0
82221.055798768,281,48,7033,0
82221.155762434,281,48,7050,0
82221.256014108,281,48,7022,0
82221.355962038,281,48,7046,0
82221.456140756,281,48,7050,0
82221.55577588,281,48,7073,0
82221.66044712,281,48,7057,0
82221.755820035,281,48,7053,0
82221.855851888,281,48,7070,0
82221.95583558,281,48,7259,0
82222.055987358,281,48,7257,0
82222.155832052,281,48,7257,0
82222.255821704,281,47,7259,0
82222.355684041,281,47,7265,0
82222.455804586,280,47,7283,0
82222.555872917,280,47,7279,0
82222.655746698,281,47,7246,0
82222.764328956,281,47,7265,0
82222.870902776,281,47,7259,0
82222.955693721,281,47,7259,0
82223.055830478,281,47,7252,0
82223.155751943,281,47,7303,0
82223.255827665,281,47,6986,0
82223.355736255,286,47,7135,0
82223.530381679,287,47,7197,0
82223.605795145,286,47,7230,0
82223.675239086,286,47,7223,0
82223.764683723,286,47,7221,0
82223.855592966,286,47,7237,0
82223.95569992,286,47,7208,0
82224.055719614,286,47,7210,0
82224.155790328,286,47,7221,0
82224.255677938,286,47,7232,0
82224.355705738,286,47,7234,0
82224.456118345,285,47,7237,0
82224.599332809,281,47,7265,0
82224.67182517,281,47,7270,0
82224.781961917,281,47,7277,0
82224.884564399,278,47,7230,0
82224.977737665,279,47,7206,0
82225.094833374,278,47,7268,0
82225.186297655,278,47,7241,0
82225.273692369,279,47,6452,0
82225.396730899,278,47,7232,0
82225.503811597,281,47,7254,0
82225.575993776,282,47,7303,0
82225.655826091,277,47,7254,0
82225.755898475,278,47,7237,0
82225.855823755,278,47,7254,0
82225.96344757,278,47,7250,0
82226.056015014,278,47,7230,0
82226.16334939,278,47,7257,0
82226.255663633,278,47,7261,0
82226.355808496,278,47,7257,0
82226.455828189,278,47,7277,0
82226.555794954,278,47,7246,0
82226.655801057,278,47,7252,0
82226.755798339,278,47,7250,0
82226.855897665,278,47,7257,0
82226.955854654,278,47,7243,0
82227.055927991,277,47,7248,0
82227.155915021,278,47,7237,0
82227.255966186,278,47,7254,0
82227.355760574,278,47,7252,0
82227.455766201,278,47,7254,0
82227.555725812,278,47,7230,0
82227.655836582,277,47,7265,0
82227.760705947,278,47,7270,0
82227.856002569,278,47,7226,0
82227.955640316,278,47,7241,0
82228.055684804,278,47,7259,0
82228.155768394,278,47,7263,0
82228.255955934,278,47,7274,0
82228.355804681,278,47,7257,0
82228.455560922,278,47,7261,0
82228.555920124,278,47,7261,0
82228.655704975,278,47,7268,0
82228.75577259,278,47,7261,0
82228.855836868,278,47,7277,0
82228.955678224,278,47,7246,0
82229.055917978,278,47,7248,0
82229.15598154,278,47,7268,0
82229.25574994,278,47,7270,0
82229.355756521,278,47,7261,0
82229.455806255,278,47,7246,0
82229.555859565,273,47,7261,0
82229.68208599,271,47,7288,0
82229.757487535,272,47,7294,0
82229.855799913,271,47,7301,0
82229.955780506,271,47,7274,0
82230.05572009,272,47,7272,0
82230.155786037,271,47,7254,0
82230.255816221,272,47,7279,0
82230.355748176,272,47,7288,0
82230.455727338,271,47,7257,0
82230.555905342,271,47,7317,0
82230.655802726,272,47,7272,0
82230.755766153,271,47,7270,0
82230.855638265,272,47,7250,0
82230.955799341,271,47,6904,0
82231.055841684,273,47,7212,0
82231.155828237,273,47,7221,0
82231.255764484,274,47,7214,0
82231.355834007,273,47,7195,0
82231.455870151,273,47,7183,0
82231.555697679,274,47,7223,0
82231.655704498,284,47,7239,0
82231.759954214,283,47,7257,0
82231.855796337,282,47,7237,0
82231.955908298,283,47,7203,0
82232.055764913,285,47,7219,0
82232.155732631,287,47,7226,0
82232.255782365,287,47,7241,0
82232.355765104,288,47,7192,0
82232.455611944,287,47,7221,0
82232.555827379,287,47,7228,0
82232.65566802,287,47,7237,0
82232.755678176,287,47,7210,0
82232.855737686,287,47,7223,0
82232.955684423,288,47,7206,0
82233.055851459,287,47,7221,0
82233.155770063,287,47,7250,0
82233.25579071,312,47,7263,0
82233.377081155,334,47,7254,0
82233.455777883,337,47,7270,0
82233.555810451,332,47,7148,0
82233.655887603,333,47,7272,0
82233.755823612,334,47,7257,0
82233.855880498,335,47,7228,0
82233.955798625,334,47,7248,0
82234.055802345,332,47,7234,0
82234.155807495,334,47,7259,0
82234.255782127,334,47,7234,0
82234.355787515,332,47,7250,0
82234.456207513,335,47,7257,0
82234.556198835,335,47,7237,0
82234.655815124,335,47,7232,0
82234.755954742,334,47,7265,0
82234.855905771,335,47,7274,0
82234.955872774,335,47,7252,0
82235.055771589,334,47,7248,0
82235.15574789,334,47,7241,0
82235.255709886,334,47,7217,0
82235.3558743,335,47,7228,0
82235.455787658,334,47,7272,0
82235.555894374,334,47,7274,0
82235.655786514,335,47,7248,0
82235.755966663,334,47,7212,0
82235.855828523,335,47,7263,0
82235.955812454,334,47,7259,0
82236.055898189,335,47,7250,0
82236.190574407,333,47,7252,0
82236.281419992,336,48,7237,0
82236.359077453,336,48,7281,0
82236.455725669,335,48,7252,0
82236.560746431,336,47,7223,0
82236.667833566,341,48,7250,0
82236.766885519,333,48,7183,0
82236.866295337,333,48,7214,0
82236.955691337,338,48,7239,0
82237.055716037,331,48,7223,0
82237.155775547,334,48,7259,0
82237.255755662,333,48,7206,0
82237.355865716,334,48,7248,0
82237.455876827,334,48,7285,0
82237.555814027,334,48,7208,0
82237.655817985,332,48,7188,0
82237.755790233,334,48,7228,0
82237.855733394,334,48,7243,0
82237.95587325,333,48,7223,0
82238.055781841,334,48,7166,0
82238.155818462,333,48,7239,0
82238.255811929,337,48,7179,0
82238.355907678,341,48,6984,0
82238.455685377,341,48,7219,0
82238.555799245,345,48,7252,0
82238.655990123,346,48,7201,0
82238.774061918,347,48,7241,0
82238.872778654,367,48,7159,0
82238.957705736,395,48,7279,0
82239.055735826,394,48,7230,0
82239.155810356,391,48,7250,0
82239.255830049,392,48,7201,0
82239.355787515,395,48,7301,0
82239.455792188,394,48,7248,0
82239.555799484,394,48,7263,0
82239.655736207,395,48,7250,0
82239.755761384,395,48,6966,0
82239.855819225,402,48,7321,0
82239.95570898,404,48,7252,0
82240.055778503,404,48,7281,0
82240.155790805,404,48,7243,0
82240.255727291,413,48,7285,0
82240.355696916,419,48,7261,0
82240.455826282,415,48,7217,0
82240.555763483,418,48,7237,0
82240.656186103,417,48,7263,0
82240.75575757,415,48,7263,0
82240.855760812,418,48,7252,0
82240.955801963,418,48,7241,0
82241.055776357,417,48,7268,0
82241.155730962,418,48,7237,0
82241.255782604,417,48,7250,0
82241.356154918,418,48,7277,0
82241.455670356,417,48,7201,0
82241.555725097,419,48,7259,0
82241.655738592,416,48,7250,0
82241.755926847,418,48,7239,0
82241.855779886,418,48,7259,0
82241.95584464,419,48,7228,0
82242.055795669,418,48,7246,0
82242.179645299,419,48,6729,0
82242.296026706,418,49,7252,0
82242.391115188,416,49,7219,0
82242.460442304,415,49,7208,0
82242.555817127,422,49,7257,0
82242.655789613,415,49,7214,0
82242.757275819,418,49,7243,0
82242.855719327,416,49,7208,0
82242.955800294,416,49,7228,0
82243.055859088,417,49,7223,0
82243.155737876,416,49,7214,0
82243.255882024,416,49,7230,0
82243.355849027,417,49,7226,0
82243.455796718,417,49,7257,0
82243.555773019,416,49,7270,0
82243.655815839,417,49,7243,0
82243.755946159,417,49,7259,0
82243.855687618,417,49,7246,0
82243.955764293,420,49,7243,0
82244.069184541,425,49,7265,0
82244.15566945,425,49,7248,0
82244.255840301,426,49,7294,0
82244.355590343,435,49,7230,0
82244.487269401,451,49,7243,0
82244.56507802,451,49,7237,0
82244.655645132,452,49,7246,0
82244.755713701,451,49,7166,0
82244.855694532,492,49,7297,0
82245.07267189,491,49,7281,0
82245.139700174,489,49,7321,0
82245.230676889,489,49,7246,0
82245.310160875,489,49,7265,0
82245.403202533,489,49,7274,0
82245.475288391,490,49,7283,0
82245.555645465,489,49,7265,0
82245.655648469,490,49,7263,0
82245.755708456,489,49,7268,0
82245.85585761,489,49,7261,0
82245.95586729,489,49,7272,0
82246.055824756,489,49,7292,0
82246.155825138,488,49,7294,0
82246.255766868,489,49,7263,0
82246.355941534,489,49,7303,0
82246.455816507,489,49,7268,0
82246.555769443,489,49,7272,0
82246.655734062,489,49,7250,0
82246.755887508,493,49,7265,0
82246.8557446,484,49,7234,0
82246.955675601,490,49,7230,0
82247.055857419,490,49,7263,0
82247.155918836,490,49,7250,0
82247.255717515,487,49,7223,0
82247.35583806,489,49,7234,0
82247.455930471,488,49,7268,0
82247.555695295,489,49,7274,0
82247.655841112,487,49,7257,0
82247.755888223,488,49,7246,0
82247.856021165,488,49,7283,0
82247.955810785,488,49,7299,0
82248.055718898,487,49,7268,0
82248.15582776,487,49,7232,0
82248.255766153,488,49,7277,0
82248.355918884,492,49,7254,0
82248.455793142,485,49,7195,0
82248.555942296,490,49,7243,0
82248.655741214,487,49,7237,0
82248.755715131,488,49,7234,0
82248.856072187,488,49,7241,0
82248.955808877,487,49,7228,0
82249.055614709,488,49,7232,0
82249.155743837,487,49,7226,0
82249.255747079,487,49,7221,0
82249.355717658,488,49,7241,0
82249.455838918,488,49,7232,0
82249.555730104,488,49,7254,0
82249.65571618,488,49,7239,0
82249.755746364,488,49,7277,0
82249.855825662,488,50,7234,0
82249.955737352,487,49,7259,0
82250.055754184,487,50,7237,0
82250.156046628,490,50,7279,0
82250.256034374,487,50,7230,0
82250.355879306,489,50,7226,0
82250.456111669,489,50,7228,0
82250.555946588,487,50,7201,0
82250.656008005,487,50,7254,0
82250.755833148,487,50,7221,0
82250.855870962,487,50,7230,0
82250.95579338,487,49,7228,0
82251.057179212,487,50,7250,0
82251.155788898,488,50,7217,0
82251.255895376,487,50,7246,0
82251.35575962,487,50,7228,0
82251.456020116,487,50,7195,0
82251.557874202,487,50,7226,0
82251.655703306,487,50,7219,0
82251.755801677,487,50,7223,0
82251.855769872,487,50,7230,0
82251.955819368,487,50,7186,0
82252.05578494,487,50,7190,0
82252.155949354,487,50,7241,0
82252.255793571,487,50,7050,0
82252.356258153,487,50,7221,0
82252.455950498,488,50,7239,0
82252.588756799,487,50,7221,0
82252.669336557,487,50,7237,0
82252.755682706,487,50,7217,0
82252.855791091,487,50,7290,0
82252.955759525,486,50,7234,0
82253.068959951,487,50,7239,0
82253.155702829,487,50,7199,0
82253.255750894,487,50,6864,0
82253.355682134,488,50,7166,0
82253.455721139,487,50,7226,0
82253.555748939,487,50,7219,0
82253.655648708,488,50,7226,0
82253.755684852,487,50,7230,0
82253.85576272,487,50,7248,0
82253.958237409,487,50,7290,0
82254.311086177,487,50,7243,0
82254.411281585,487,50,7141,0
82254.512755155,487,50,7234,0
82254.611202716,487,50,7257,0
82254.711137056,487,50,7250,0
82254.811285018,487,50,7239,0
82254.911421298,487,50,7250,0
82255.011248826,487,50,7290,0
82255.111097097,487,50,7261,0
82255.211137533,487,50,7252,0
82255.311242818,487,50,7248,0
82255.411122322,487,50,7268,0
82255.511080741,487,50,7261,0
82255.611182928,487,50,7283,0
82255.711138725,487,50,7281,0
82255.81110239,487,50,7283,0
82255.911022901,487,50,7336,0
82256.032493114,487,50,7274,0
82256.111030817,487,50,7292,0
82256.210977792,487,50,7232,0
82256.31104803,487,50,7270,0
82256.411751747,487,50,7252,0
82256.510980844,487,50,7254,0
82256.611068487,487,50,7277,0
82256.711213827,487,50,7272,0
82256.810976028,488,50,7279,0
82256.911128997,487,50,7261,0
82257.011024236,487,50,7259,0
82257.111045122,487,50,7283,0
82257.211117982,487,50,7257,0
82257.311098814,487,50,7261,0
82257.411229133,487,50,7261,0
82257.511139392,487,50,7285,0
82257.611125469,487,50,7257,0
82257.711547613,487,50,7257,0
82257.811233997,487,50,7252,0
82257.911539554,487,49,7274,0
82258.011116504,486,49,7281,0
82258.11158967,484,49,7257,0
82258.211078643,484,49,7263,0
82258.311073303,484,49,7270,0
82258.411054372,484,49,7277,0
82258.511288166,473,49,7265,0
82258.6112926,470,49,7268,0
82258.711096525,469,49,7246,0
82258.811109781,469,49,7268,0
82258.911528587,454,49,7277,0
82259.011068344,434,49,7285,0
82259.111316442,434,49,7279,0
82259.211131811,433,49,7248,0
82259.311110496,433,49,7259,0
82259.411134481,433,49,7292,0
82259.51124382,432,49,7277,0
82259.611084938,431,49,7268,0
82259.711329221,433,49,7237,0
82259.811086654,433,49,7261,0
82259.911006927,433,49,7228,0
82260.011131286,433,49,7285,0
82260.110997438,433,49,7241,0
82260.211069345,433,49,7285,0
82260.311047315,432,49,7259,0
82260.411043643,433,49,7310,0
82260.51100564,433,49,7274,0
82260.611116886,433,49,7299,0
82260.711128234,433,49,7290,0
82260.811052799,433,49,7303,0
82260.911312818,432,49,7248,0
82261.011059284,433,49,7261,0
82261.11104083,433,49,7263,0
82261.211078643,433,49,7252,0
82261.313127994,433,49,7259,0
82261.411118745,432,49,7263,0
82261.511061191,433,49,7261,0
82261.611023426,433,48,7263,0
82261.711092233,433,48,7246,0
82261.811109542,432,48,7246,0
82261.911091089,433,48,7265,0
82262.011223793,433,48,7279,0
82262.111204862,433,48,7252,0
82262.211135625,433,48,7277,0
82262.311131477,433,48,7252,0
82262.411290407,433,48,7292,0
82262.511274576,433,48,7254,0
82262.611034154,433,48,7294,0
82262.711210966,433,48,7248,0
82262.811221361,433,48,7277,0
82262.911295175,433,48,7283,0
82263.01112318,433,48,7270,0
82263.111028194,433,48,7248,0
82263.21113038,433,48,7265,0
82263.31111145,433,48,7263,0
82263.411050319,433,48,7265,0
82263.511052608,433,48,7035,0
82263.610994577,433,48,7257,0
82263.710978031,433,48,7254,0
82263.811344623,433,48,7239,0
82263.911329507,432,48,7252,0
82264.011100053,432,48,7250,0
82264.111770153,433,48,7270,0
82264.210992336,433,48,7288,0
82264.31105566,433,48,7263,0
82264.411046504,433,48,7259,0
82264.511742115,433,48,7226,0
82264.611645698,433,48,7237,0
82264.711072206,433,48,7243,0
82264.822494983,433,48,7292,0
82264.919616699,433,48,7277,0
82265.011081933,433,48,7254,0
82265.111347675,433,48,7232,0
82265.211034536,433,48,7232,0
82265.311184167,433,48,7272,0
82265.411115407,433,48,7230,0
82265.51110506,433,48,7243,0
82265.611287355,433,48,7241,0
82265.711214542,433,48,7263,0
82265.811084508,433,48,7257,0
82265.911247253,433,48,7290,0
82266.011260986,432,48,7241,0
82266.111088991,433,48,7259,0
82266.211060047,435,48,7170,0
82266.311044931,435,48,7148,0
82266.410978794,435,48,7163,0
82266.5112257,441,48,7230,0
82266.611177206,450,47,7203,0
82266.711044788,497,47,7230,0
82266.810981988,539,47,7274,0
82266.911087036,541,47,7234,0
82267.011121511,538,48,7263,0
82267.111211776,538,47,7261,0
82267.211197376,537,47,7241,0
82267.311130523,537,47,7261,0
82267.411116838,537,47,7281,0
82267.511182069,536,47,7257,0
82267.61111617,537,47,7252,0
82267.724142789,537,47,7252,0
82267.82438445,537,47,7274,0
82267.913363218,538,47,7261,0
82268.011189699,538,47,7246,0
82268.111323118,538,47,7263,0
82268.21132183,537,47,7241,0
82268.31109333,537,47,7246,0
82268.41123414,538,47,7250,0
82268.510946989,538,47,7277,0
82268.61102724,537,47,7248,0
82268.711040735,537,47,7228,0
82268.811001062,535,47,7254,0
82268.911063194,539,47,7252,0
82269.011090993,537,47,7259,0
82269.110941648,536,47,7243,0
82269.211215972,538,47,7263,0
82269.311106443,538,47,7270,0
82269.411017417,534,47,7263,0
82269.511078357,538,47,7292,0
82269.611052751,538,47,7190,0
82269.71110177,538,47,7254,0
82269.811203479,537,47,7294,0
82269.91113162,536,47,7254,0
82270.011135816,541,47,7297,0
82270.111619472,537,47,7285,0
82270.211120128,536,47,7270,0
82270.311336994,536,47,7248,0
82270.411256551,537,47,7261,0
82270.511271238,537,47,7274,0
82270.611122608,537,47,7270,0
82270.71113801,537,47,7274,0
82270.811318874,537,47,7305,0
82270.911259651,537,47,7277,0
82271.011196136,537,48,7292,0
82271.111065149,543,48,7252,0
82271.211127996,534,48,7261,0
82271.311011552,538,48,7281,0
82271.411303758,536,48,7254,0
82271.511139631,536,48,7292,0
82271.611120223,536,48,7241,0
82271.711133003,536,48,7261,0
82271.811208963,537,48,7212,0
82271.91110301,537,48,7234,0
82272.011110067,536,48,7252,0
82272.111049175,536,48,7252,0
82272.211014032,536,48,7270,0
82272.311091423,536,48,7250,0
82272.411195039,536,48,7252,0
82272.518171072,536,48,7226,0
82272.611037015,536,48,7252,0
82272.71118617,536,48,7246,0
82272.811102867,536,48,7214,0
82272.910994291,566,48,7248,0
82273.04238677,568,48,7265,0
82273.125389337,566,48,7221,0
82273.210999965,569,48,7265,0
82273.311094284,569,48,7217,0
82273.411017894,570,48,7214,0
82273.511120796,569,48,7223,0
82273.611025333,569,48,7257,0
82273.711257457,573,48,7252,0
82273.866289138,572,48,7254,0
82273.928111314,572,48,7281,0
82274.0115664,565,48,7265,0
82274.13597989,509,48,7265,0
82274.214016437,502,48,7246,0
82274.311251163,507,48,7292,0
82274.411259889,502,48,7254,0
82274.511187314,502,48,7250,0
82274.611098527,502,48,7243,0
82274.711189508,502,48,7239,0
82274.811084032,502,48,7259,0
82274.91126585,500,48,7257,0
82275.011245727,490,48,7126,0
82275.110951423,469,48,7246,0
82275.211104393,469,48,7252,0
82275.311272382,469,48,7283,0
82275.411548137,469,48,7243,0
82275.511055469,469,48,7257,0
82275.611099958,469,48,7254,0
82275.711334943,469,48,7261,0
82275.811094999,469,48,7274,0
82275.911222457,469,48,7246,0
82276.011061668,469,48,7270,0
82276.111050844,469,48,7250,0
82276.211112737,469,48,7261,0
82276.311053276,469,48,7274,0
82276.416472434,469,48,7283,0
82276.522833347,469,48,7283,0
82276.610964298,469,48,7265,0
82276.711074829,469,48,7259,0
82276.811129331,469,48,7243,0
82276.911080598,469,48,7274,0
82277.011295318,469,48,7261,0
82277.111418962,469,48,7243,0
82277.211308717,469,48,7228,0
82277.311249494,468,48,7239,0
82277.411380767,469,48,7265,0
82277.511297702,469,48,7254,0
82277.61133933,469,48,7261,0
82277.711100339,469,48,7259,0
82277.811327934,469,48,7294,0
82277.911119222,469,48,7265,0
82278.011228322,469,48,7254,0
82278.111356735,469,48,7250,0
82278.213257074,469,48,7246,0
82278.31112647,469,48,7252,0
82278.411087989,469,48,7281,0
82278.511182785,469,48,7292,0
82278.611088991,469,48,7254,0
82278.711291551,469,47,7252,0
82278.811205387,469,47,7261,0
82278.911032438,469,47,7257,0
82279.011013984,469,47,7263,0
82279.111070871,469,47,7263,0
82279.211053609,469,47,7261,0
82279.311487197,469,47,7263,0
82279.41100502,469,47,7268,0
82279.511187553,469,47,7239,0
82279.614103317,469,47,6651,0
82279.711093664,469,47,7285,0
82279.811014175,469,47,7281,0
82279.911129236,469,47,7319,0
82280.011279344,469,47,7261,0
82280.11106038,469,47,7268,0
82280.211261272,469,47,7243,0
82280.332901,469,47,7265,0
82280.411059617,469,47,7254,0
82280.511448383,469,47,7248,0
82280.61102724,469,47,7263,0
82280.711298465,469,47,7254,0
82280.811028242,469,47,7265,0
82280.911011934,469,47,7265,0
82281.011306285,469,47,7290,0
82281.111135721,469,47,7237,0
82281.211092948,469,47,7250,0
82281.311003923,469,47,7217,0
82281.411117315,469,47,7221,0
82281.511257648,469,47,7246,0
82281.611294507,469,47,7228,0
82281.711127042,469,47,7206,0
82281.834520101,469,46,7274,0
82281.912755727,469,46,7265,0
82282.04065895,469,46,7250,0
82282.113872051,469,46,7250,0
82282.21108818,469,46,7294,0
82282.311110258,469,46,7241,0
82282.411375761,469,46,7285,0
82282.511072397,469,46,7246,0
82282.61119914,469,46,7252,0
82282.711194515,469,46,7254,0
82282.811223745,469,46,7239,0
82282.911127567,469,46,7248,0
82283.01124382,469,46,7272,0
82283.111213922,469,46,7252,0
82283.211124897,469,46,7232,0
82283.311115503,469,46,7248,0
82283.411121368,469,46,7208,0
82283.51121068,469,46,7232,0
82283.611337184,469,46,7237,0
82283.711086034,469,46,7243,0
82283.811206579,469,46,7243,0
82283.910984992,469,46,7228,0
82284.011104106,469,46,7237,0
82284.111239194,469,46,7248,0
82284.211291074,469,46,7259,0
82284.311035156,469,46,7263,0
82284.411036014,469,46,7241,0
82284.511139392,469,46,7230,0
82284.61105585,469,46,7259,0
82284.711033344,469,46,7250,0
82284.811021327,469,46,7223,0
82284.911207914,469,46,7230,0
82285.011399269,469,45,7195,0
82285.111104249,469,45,7212,0
82285.211058139,469,45,7234,0
82285.311058521,469,45,7246,0
82285.411336421,469,45,7221,0
82285.511247873,469,45,7254,0
82285.611123561,469,45,7254,0
82285.711067199,469,45,7234,0
82285.811087608,469,45,7241,0
82285.911319494,469,45,7239,0
82286.011362552,469,45,7259,0
82286.111373901,469,45,7241,0
82286.211190223,469,45,7230,0
82286.33997178,469,45,7232,0
82286.41749835,469,45,7250,0
82286.511067867,469,45,7239,0
82286.611278295,469,45,7230,0
82286.71118021,469,45,7239,0
82286.810964822,469,45,7237,0
82286.91113615,469,45,7230,0
82287.011425256,469,45,7232,0
82287.111251354,469,45,7257,0
82287.211378097,469,45,7259,0
82287.311258554,469,45,7263,0
82287.411252737,469,45,7221,0
82287.511086225,469,45,7261,0
82287.611292362,469,45,7243,0
82287.711207866,469,45,7254,0
82287.813920259,469,45,7232,0
82287.919420242,469,45,7237,0
82288.011059522,469,45,7250,0
82288.110981464,469,45,7186,0
82288.21104145,469,45,7237,0
82288.311340808,469,45,7239,0
82288.411305665,469,45,7212,0
82288.514394521,469,45,7239,0
82288.611033916,469,45,7234,0
82288.711061,469,45,7252,0
82288.811055421,469,45,7221,0
82288.911129713,469,45,7252,0
82289.011042356,469,45,7234,0
82289.111088991,469,45,7232,0
82289.211091041,469,45,7243,0
82289.311000823,469,45,7132,0
82289.411215782,475,45,7166,0
82289.511124134,490,45,7226,0
82289.611132383,496,45,7232,0
82289.711263656,497,44,7186,0
82289.811244964,497,44,7234,0
82289.911189794,497,44,7203,0
82290.011223077,496,44,7157,0
82290.11135745,496,44,7203,0
82290.211201429,496,44,7179,0
82290.311088085,494,44,7239,0
82290.4110291,494,44,7281,0
82290.511090993,493,44,7261,0
82290.611578941,493,44,7239,0
82290.711073398,493,44,7259,0
82290.811492443,472,44,7252,0
82290.915631055,447,44,7243,0
82291.015493631,431,44,7223,0
82291.111134529,431,44,7243,0
82291.211104154,429,44,7212,0
82291.311084032,431,44,7203,0
82291.411132097,429,44,7237,0
82291.510912418,422,44,7239,0
82291.611252784,422,44,7228,0
82291.71120429,422,44,7239,0
82291.811126708,423,44,7246,0
82291.91111803,422,44,7268,0
82292.011296272,422,44,7246,0
82292.111195087,421,44,7270,0
82292.211251735,421,44,7232,0
82292.311290979,422,44,7265,0
82292.411050796,414,44,7223,0
82292.511182785,408,44,7246,0
82292.61104393,408,44,7226,0
82292.710995912,408,44,7221,0
82292.811223268,408,44,7254,0
82292.910995721,408,44,7250,0
82293.011096477,408,44,7230,0
82293.111215114,408,44,7250,0
82293.211201429,408,44,7219,0
82293.311499118,408,44,7201,0
82293.411319971,408,44,7230,0
82293.511280536,408,44,7223,0
82293.61112976,409,44,7234,0
82293.711213588,408,44,7254,0
82293.811089754,412,44,7246,0
82293.914011478,408,44,7241,0
82294.036031961,408,44,7230,0
82294.212181806,408,44,7152,0
82294.332226276,408,44,7234,0
82294.448470592,408,45,7150,0
82294.64098525,408,45,7203,0
82294.770955801,408,45,7217,0
82294.894280433,408,45,7223,0
82294.961243152,408,45,7226,0
