time,position,temperature,voltage,label
2023-12-15 14:34:16,512,29,7368,0
2023-12-15 14:34:16,511,29,7350,0
2023-12-15 14:34:16,511,29,7372,0
2023-12-15 14:34:17,511,29,7361,0
2023-12-15 14:34:17,512,29,7297,0
2023-12-15 14:34:17,511,29,7332,0
2023-12-15 14:34:17,511,29,7328,0
2023-12-15 14:34:17,513,29,7328,0
2023-12-15 14:34:17,512,29,7350,0
2023-12-15 14:34:17,511,29,7352,0
2023-12-15 14:34:18,512,29,7372,0
2023-12-15 14:34:18,512,29,7370,0
2023-12-15 14:34:18,513,29,7354,0
2023-12-15 14:34:18,512,29,7359,0
2023-12-15 14:34:18,513,29,7361,0
2023-12-15 14:34:19,512,29,7343,0
2023-12-15 14:34:19,514,29,7363,0
2023-12-15 14:34:19,512,29,7343,0
2023-12-15 14:34:19,511,29,7361,0
2023-12-15 14:34:20,513,29,7379,0
2023-12-15 14:34:20,513,29,7361,0
2023-12-15 14:34:20,513,29,7368,0
2023-12-15 14:34:20,513,29,7392,0
2023-12-15 14:34:20,514,29,7363,0
2023-12-15 14:34:20,511,29,7370,0
2023-12-15 14:34:21,513,29,7312,0
2023-12-15 14:34:21,512,29,7368,0
2023-12-15 14:34:21,513,29,7359,0
2023-12-15 14:34:22,511,29,7343,0
2023-12-15 14:34:22,511,29,7350,0
2023-12-15 14:34:22,513,29,7332,0
2023-12-15 14:34:22,513,29,7365,0
2023-12-15 14:34:22,512,29,7325,0
2023-12-15 14:34:22,512,29,7356,0
2023-12-15 14:34:23,512,29,7348,0
2023-12-15 14:34:23,511,29,7356,0
2023-12-15 14:34:23,513,29,7341,0
2023-12-15 14:34:23,514,29,7345,0
2023-12-15 14:34:24,511,29,7356,0
2023-12-15 14:34:24,512,29,7348,0
2023-12-15 14:34:24,512,29,7321,0
2023-12-15 14:34:24,512,29,7361,0
2023-12-15 14:34:24,511,29,7356,0
2023-12-15 14:34:25,512,29,7332,0
2023-12-15 14:34:25,512,29,7372,0
2023-12-15 14:34:25,512,29,7325,0
2023-12-15 14:34:25,512,29,7343,0
2023-12-15 14:34:25,513,29,7334,0
2023-12-15 14:34:26,512,29,7303,0
2023-12-15 14:34:26,512,29,7383,0
2023-12-15 14:34:26,512,29,7370,0
2023-12-15 14:34:27,513,29,7254,0
2023-12-15 14:34:27,513,29,7035,0
2023-12-15 14:34:28,513,29,7073,0
2023-12-15 14:34:28,513,29,7270,0
2023-12-15 14:34:28,512,29,7272,0
2023-12-15 14:34:29,513,29,7368,0
2023-12-15 14:34:29,512,29,7352,0
2023-12-15 14:34:30,512,29,7348,0
2023-12-15 14:34:30,511,29,7396,0
2023-12-15 14:34:30,512,29,7390,0
2023-12-15 14:34:30,512,29,7365,0
2023-12-15 14:34:30,513,29,7356,0
2023-12-15 14:34:31,512,29,7416,0
2023-12-15 14:34:31,512,29,7354,0
2023-12-15 14:34:31,513,29,7336,0
2023-12-15 14:34:31,511,29,7354,0
2023-12-15 14:34:32,512,29,7363,0
2023-12-15 14:34:32,512,29,7379,0
2023-12-15 14:34:32,512,29,7392,0
2023-12-15 14:34:33,511,29,7328,0
2023-12-15 14:34:33,512,29,7383,0
2023-12-15 14:34:34,512,29,7381,0
2023-12-15 14:34:34,512,29,7308,0
2023-12-15 14:34:35,512,29,7354,0
2023-12-15 14:34:35,512,29,7383,0
2023-12-15 14:34:35,513,29,6849,0
2023-12-15 14:34:35,511,29,7345,0
2023-12-15 14:34:35,511,29,7319,0
2023-12-15 14:34:36,513,29,7352,0
2023-12-15 14:34:36,514,29,7368,0
2023-12-15 14:34:36,511,29,7374,0
2023-12-15 14:34:36,513,29,7356,0
2023-12-15 14:34:36,513,29,7379,0
2023-12-15 14:34:36,514,29,7363,0
2023-12-15 14:34:36,512,29,7359,0
2023-12-15 14:34:37,511,29,7334,0
2023-12-15 14:34:37,513,29,7356,0
2023-12-15 14:34:37,512,29,7379,0
2023-12-15 14:34:37,513,29,7361,0
2023-12-15 14:34:37,513,29,7352,0
2023-12-15 14:34:37,513,29,7312,0
2023-12-15 14:34:37,511,29,7348,0
2023-12-15 14:34:38,511,29,7301,0
2023-12-15 14:34:38,512,29,7345,0
2023-12-15 14:34:39,512,29,7361,0
2023-12-15 14:34:39,513,29,7339,0
2023-12-15 14:34:39,512,29,7345,0
2023-12-15 14:34:40,511,29,7325,0
2023-12-15 14:34:40,513,29,7370,0
2023-12-15 14:34:40,512,29,7336,0
2023-12-15 14:34:40,512,29,7348,0
2023-12-15 14:34:40,513,29,7368,0
2023-12-15 14:34:40,513,29,7354,0
2023-12-15 14:34:40,513,29,7359,0
2023-12-15 14:34:41,512,29,7323,0
2023-12-15 14:34:41,513,29,7332,0
2023-12-15 14:34:41,512,29,7352,0
2023-12-15 14:34:41,511,29,7381,0
2023-12-15 14:34:41,511,29,7314,0
2023-12-15 14:34:42,512,29,7354,0
2023-12-15 14:34:42,511,29,7348,0
2023-12-15 14:34:42,512,29,7303,0
2023-12-15 14:34:42,511,29,7359,0
2023-12-15 14:34:42,513,29,7343,0
2023-12-15 14:34:42,511,29,7328,0
2023-12-15 14:34:42,512,29,7325,0
2023-12-15 14:34:43,512,29,7325,0
2023-12-15 14:34:43,513,29,7323,0
2023-12-15 14:34:43,512,29,7354,0
2023-12-15 14:34:43,511,29,7374,0
2023-12-15 14:34:43,512,29,7325,0
2023-12-15 14:34:43,514,29,7359,0
2023-12-15 14:34:43,513,29,7363,0
2023-12-15 14:34:43,513,29,7341,0
2023-12-15 14:34:44,512,29,7325,0
2023-12-15 14:34:44,512,29,7363,0
2023-12-15 14:34:44,512,29,7328,0
2023-12-15 14:34:44,512,29,7354,0
2023-12-15 14:34:45,511,29,7365,0
2023-12-15 14:34:45,511,29,7317,0
2023-12-15 14:34:45,512,29,7356,0
2023-12-15 14:34:45,511,29,7325,0
2023-12-15 14:34:45,511,29,7339,0
2023-12-15 14:34:45,512,29,7343,0
2023-12-15 14:34:46,511,29,7350,0
2023-12-15 14:34:46,512,29,7356,0
2023-12-15 14:34:46,513,29,7332,0
2023-12-15 14:34:46,513,29,7354,0
2023-12-15 14:34:46,512,29,7352,0
2023-12-15 14:34:47,512,29,7354,0
2023-12-15 14:34:47,512,29,7332,0
2023-12-15 14:34:47,512,29,7352,0
2023-12-15 14:34:47,511,29,7314,0
2023-12-15 14:34:47,511,29,7363,0
2023-12-15 14:34:48,511,29,7370,0
2023-12-15 14:34:48,511,29,7361,0
2023-12-15 14:34:48,514,29,7330,0
2023-12-15 14:34:48,511,29,7341,0
2023-12-15 14:34:48,512,29,7328,0
2023-12-15 14:34:48,513,29,7336,0
2023-12-15 14:34:49,512,29,7345,0
2023-12-15 14:34:49,513,29,7348,0
2023-12-15 14:34:49,511,29,7359,0
2023-12-15 14:34:49,511,29,7345,0
2023-12-15 14:34:50,513,29,7348,0
2023-12-15 14:34:50,512,29,7363,0
2023-12-15 14:34:50,513,29,7356,0
2023-12-15 14:34:50,512,29,7361,0
2023-12-15 14:34:50,513,29,7381,0
2023-12-15 14:34:50,512,29,7348,0
2023-12-15 14:34:50,512,29,7334,0
2023-12-15 14:34:51,512,29,7328,0
2023-12-15 14:34:51,512,29,7332,0
2023-12-15 14:34:51,513,29,7341,0
2023-12-15 14:34:51,514,29,7352,0
2023-12-15 14:34:52,511,29,7356,0
2023-12-15 14:34:52,513,29,7350,0
2023-12-15 14:34:52,512,29,7345,0
2023-12-15 14:34:52,511,29,7339,0
2023-12-15 14:34:53,512,29,7356,0
2023-12-15 14:34:53,511,29,7341,0
2023-12-15 14:34:53,512,29,7323,0
2023-12-15 14:34:53,512,29,7336,0
2023-12-15 14:34:53,513,29,7361,0
2023-12-15 14:34:53,512,29,7348,0
2023-12-15 14:34:54,511,29,7323,0
2023-12-15 14:34:54,512,29,7352,0
2023-12-15 14:34:54,512,29,7350,0
2023-12-15 14:34:54,513,29,7363,0
2023-12-15 14:34:54,512,29,7332,0
2023-12-15 14:34:55,511,29,7350,0
2023-12-15 14:34:55,512,29,7343,0
2023-12-15 14:34:55,511,29,7370,0
2023-12-15 14:34:55,513,29,7341,0
2023-12-15 14:34:55,513,29,7345,0
2023-12-15 14:34:56,514,29,7359,0
2023-12-15 14:34:56,513,29,7345,0
2023-12-15 14:34:56,512,29,7330,0
2023-12-15 14:34:56,513,29,7354,0
2023-12-15 14:34:56,513,29,7339,0
2023-12-15 14:34:56,513,29,7363,0
2023-12-15 14:34:57,513,29,7363,0
2023-12-15 14:34:57,512,29,7361,0
2023-12-15 14:34:57,512,29,7314,0
2023-12-15 14:34:57,513,29,7343,0
2023-12-15 14:34:57,512,29,7334,0
2023-12-15 14:34:57,513,29,7354,0
2023-12-15 14:34:58,512,29,7359,0
2023-12-15 14:34:58,513,29,7343,0
2023-12-15 14:34:58,513,29,7363,0
2023-12-15 14:34:58,512,29,7341,0
2023-12-15 14:34:58,512,29,7341,0
2023-12-15 14:34:59,512,29,7359,0
2023-12-15 14:34:59,513,29,7339,0
2023-12-15 14:34:59,513,29,7330,0
2023-12-15 14:34:59,513,29,7321,0
2023-12-15 14:35:00,512,29,7354,0
2023-12-15 14:35:00,513,29,7303,0
2023-12-15 14:35:00,512,29,7356,0
2023-12-15 14:35:00,511,29,7339,0
2023-12-15 14:35:01,512,29,7323,0
2023-12-15 14:35:01,513,29,7332,0
2023-12-15 14:35:01,513,29,7317,0
2023-12-15 14:35:01,513,29,7325,0
2023-12-15 14:35:01,513,29,7354,0
2023-12-15 14:35:02,511,29,7363,0
2023-12-15 14:35:02,511,29,7312,0
2023-12-15 14:35:02,511,29,7336,0
2023-12-15 14:35:02,513,29,7348,0
2023-12-15 14:35:02,513,29,7328,0
2023-12-15 14:35:02,513,29,7350,0
2023-12-15 14:35:02,513,29,7354,0
2023-12-15 14:35:03,512,29,7323,0
2023-12-15 14:35:03,514,29,7323,0
2023-12-15 14:35:03,512,29,7330,0
2023-12-15 14:35:03,512,29,7359,0
2023-12-15 14:35:03,513,29,7339,0
2023-12-15 14:35:03,513,29,7339,0
2023-12-15 14:35:04,512,29,7350,0
2023-12-15 14:35:04,511,29,7336,0
2023-12-15 14:35:04,512,29,7341,0
2023-12-15 14:35:04,512,29,7345,0
2023-12-15 14:35:04,513,29,7330,0
2023-12-15 14:35:04,513,29,7334,0
2023-12-15 14:35:05,513,29,7348,0
2023-12-15 14:35:05,512,29,7336,0
2023-12-15 14:35:05,512,29,7334,0
2023-12-15 14:35:05,512,29,7325,0
2023-12-15 14:35:05,512,29,7312,0
2023-12-15 14:35:06,513,29,7354,0
2023-12-15 14:35:06,513,29,7317,0
2023-12-15 14:35:06,512,29,7343,0
2023-12-15 14:35:06,512,29,7348,0
2023-12-15 14:35:07,512,29,7343,0
2023-12-15 14:35:07,511,29,7359,0
2023-12-15 14:35:07,513,29,7361,0
2023-12-15 14:35:07,512,29,7356,0
2023-12-15 14:35:07,513,29,7339,0
2023-12-15 14:35:08,512,29,7350,0
2023-12-15 14:35:08,513,29,7350,0
2023-12-15 14:35:08,511,29,7330,0
2023-12-15 14:35:08,512,29,7341,0
2023-12-15 14:35:09,512,29,7368,0
2023-12-15 14:35:09,513,29,7341,0
2023-12-15 14:35:09,512,29,7341,0
2023-12-15 14:35:09,511,29,7354,0
