time,position,temperature,voltage,label
2023-12-15 14:34:16,508,60,7248,0
2023-12-15 14:34:17,508,60,7234,0
2023-12-15 14:34:17,508,60,7246,0
2023-12-15 14:34:17,508,60,7246,0
2023-12-15 14:34:17,508,60,7234,0
2023-12-15 14:34:17,507,60,7248,0
2023-12-15 14:34:17,508,60,7252,0
2023-12-15 14:34:17,508,60,7241,0
2023-12-15 14:34:18,508,60,7221,0
2023-12-15 14:34:18,507,60,7232,0
2023-12-15 14:34:18,508,60,7179,0
2023-12-15 14:34:18,508,60,7217,0
2023-12-15 14:34:18,508,60,7248,0
2023-12-15 14:34:19,508,60,7212,0
2023-12-15 14:34:19,508,60,7181,0
2023-12-15 14:34:19,508,60,7246,0
2023-12-15 14:34:19,508,60,7246,0
2023-12-15 14:34:20,508,60,7274,0
2023-12-15 14:34:20,507,60,7237,0
2023-12-15 14:34:20,508,60,7250,0
2023-12-15 14:34:20,508,60,7228,0
2023-12-15 14:34:20,508,60,7203,0
2023-12-15 14:34:20,508,60,7237,0
2023-12-15 14:34:21,508,60,7265,0
2023-12-15 14:34:21,508,60,7179,0
2023-12-15 14:34:21,508,60,7246,0
2023-12-15 14:34:22,508,60,7241,0
2023-12-15 14:34:22,508,60,7248,0
2023-12-15 14:34:22,508,60,7243,0
2023-12-15 14:34:22,508,60,7239,0
2023-12-15 14:34:22,508,60,7261,0
2023-12-15 14:34:22,508,60,7252,0
2023-12-15 14:34:23,508,60,7201,0
2023-12-15 14:34:23,508,60,7241,0
2023-12-15 14:34:23,508,60,7230,0
2023-12-15 14:34:23,508,60,7188,0
2023-12-15 14:34:24,508,60,7241,0
2023-12-15 14:34:24,508,60,7254,0
2023-12-15 14:34:24,508,60,7248,0
2023-12-15 14:34:24,508,60,7243,0
2023-12-15 14:34:24,508,60,7248,0
2023-12-15 14:34:25,508,60,7237,0
2023-12-15 14:34:25,508,60,7243,0
2023-12-15 14:34:25,508,60,7192,0
2023-12-15 14:34:25,508,60,6769,0
2023-12-15 14:34:25,458,60,7186,0
2023-12-15 14:34:26,443,60,7130,0
2023-12-15 14:34:26,207,60,7214,0
2023-12-15 14:34:26,141,60,7252,0
2023-12-15 14:34:27,141,60,7248,0
2023-12-15 14:34:27,348,60,7226,0
2023-12-15 14:34:28,612,60,6540,0
2023-12-15 14:34:28,612,60,6498,0
2023-12-15 14:34:28,608,60,7144,0
2023-12-15 14:34:29,527,60,7141,0
2023-12-15 14:34:29,391,60,7239,0
2023-12-15 14:34:30,364,60,7263,0
2023-12-15 14:34:30,365,60,7290,0
2023-12-15 14:34:30,364,60,7312,0
2023-12-15 14:34:30,365,60,7288,0
2023-12-15 14:34:30,365,60,7292,0
2023-12-15 14:34:31,365,60,7285,0
2023-12-15 14:34:31,365,60,7290,0
2023-12-15 14:34:31,364,59,7288,0
2023-12-15 14:34:31,365,59,7270,0
2023-12-15 14:34:32,365,59,7252,0
2023-12-15 14:34:32,365,59,7179,0
2023-12-15 14:34:32,365,59,7265,0
2023-12-15 14:34:33,364,59,7239,0
2023-12-15 14:34:33,365,59,6301,0
2023-12-15 14:34:34,365,59,7237,0
2023-12-15 14:34:34,364,58,7290,0
2023-12-15 14:34:35,364,58,7252,0
2023-12-15 14:34:35,364,58,7250,0
2023-12-15 14:34:35,364,58,6817,0
2023-12-15 14:34:35,365,57,7301,0
2023-12-15 14:34:35,364,57,7241,0
2023-12-15 14:34:36,365,57,7248,0
2023-12-15 14:34:36,364,57,7250,0
2023-12-15 14:34:36,365,57,7241,0
2023-12-15 14:34:36,364,57,7246,0
2023-12-15 14:34:36,364,57,7246,0
2023-12-15 14:34:36,364,56,7252,0
2023-12-15 14:34:36,364,56,7265,0
2023-12-15 14:34:37,364,56,7254,0
2023-12-15 14:34:37,364,56,7241,0
2023-12-15 14:34:37,365,56,7257,0
2023-12-15 14:34:37,365,56,7252,0
2023-12-15 14:34:37,365,56,7248,0
2023-12-15 14:34:37,365,56,7252,0
2023-12-15 14:34:37,364,56,7243,0
2023-12-15 14:34:38,365,56,7250,0
2023-12-15 14:34:38,365,56,7254,0
2023-12-15 14:34:39,365,56,7024,0
2023-12-15 14:34:39,364,55,7246,0
2023-12-15 14:34:39,364,55,7230,0
2023-12-15 14:34:40,364,55,7192,0
2023-12-15 14:34:40,365,55,7241,0
2023-12-15 14:34:40,364,55,7243,0
2023-12-15 14:34:40,364,55,7234,0
2023-12-15 14:34:40,364,55,7228,0
2023-12-15 14:34:40,364,55,7252,0
2023-12-15 14:34:40,364,55,7219,0
2023-12-15 14:34:41,364,55,7257,0
2023-12-15 14:34:41,364,55,7246,0
2023-12-15 14:34:41,365,55,7241,0
2023-12-15 14:34:41,364,55,7250,0
2023-12-15 14:34:41,364,55,7246,0
2023-12-15 14:34:42,365,55,7250,0
2023-12-15 14:34:42,365,54,7234,0
2023-12-15 14:34:42,365,54,7243,0
2023-12-15 14:34:42,364,54,7246,0
2023-12-15 14:34:42,364,54,7243,0
2023-12-15 14:34:42,364,54,7246,0
2023-12-15 14:34:42,364,54,7239,0
2023-12-15 14:34:43,364,54,7241,0
2023-12-15 14:34:43,364,54,7241,0
2023-12-15 14:34:43,364,54,7239,0
2023-12-15 14:34:43,364,54,7243,0
2023-12-15 14:34:43,365,54,7254,0
2023-12-15 14:34:43,365,54,7252,0
2023-12-15 14:34:43,365,54,7234,0
2023-12-15 14:34:43,364,54,7221,0
2023-12-15 14:34:44,364,54,7230,0
2023-12-15 14:34:44,364,54,7250,0
2023-12-15 14:34:44,364,54,7234,0
2023-12-15 14:34:44,364,54,7243,0
2023-12-15 14:34:45,364,54,7237,0
2023-12-15 14:34:45,364,53,7243,0
2023-12-15 14:34:45,364,53,7252,0
2023-12-15 14:34:45,364,53,7221,0
2023-12-15 14:34:45,364,53,7248,0
2023-12-15 14:34:45,364,53,7239,0
2023-12-15 14:34:46,364,53,7250,0
2023-12-15 14:34:46,364,53,7250,0
2023-12-15 14:34:46,364,53,7246,0
2023-12-15 14:34:46,364,53,7243,0
2023-12-15 14:34:46,364,53,7248,0
2023-12-15 14:34:47,364,53,7246,0
2023-12-15 14:34:47,364,53,7232,0
2023-12-15 14:34:47,364,53,7252,0
2023-12-15 14:34:47,364,53,7241,0
2023-12-15 14:34:47,364,53,7214,0
2023-12-15 14:34:48,364,53,7250,0
2023-12-15 14:34:48,364,53,7252,0
2023-12-15 14:34:48,364,53,7246,0
2023-12-15 14:34:48,364,52,7239,0
2023-12-15 14:34:48,364,52,7234,0
2023-12-15 14:34:48,364,52,7250,0
2023-12-15 14:34:49,364,52,7237,0
2023-12-15 14:34:49,364,52,7234,0
2023-12-15 14:34:49,364,52,7252,0
2023-12-15 14:34:49,364,52,7248,0
2023-12-15 14:34:50,364,52,7246,0
2023-12-15 14:34:50,364,52,7239,0
2023-12-15 14:34:50,364,52,7248,0
2023-12-15 14:34:50,365,52,7221,0
2023-12-15 14:34:50,364,52,7248,0
2023-12-15 14:34:50,364,52,7246,0
2023-12-15 14:34:50,364,52,7243,0
2023-12-15 14:34:51,364,52,7230,0
2023-12-15 14:34:51,364,52,7257,0
2023-12-15 14:34:51,364,52,7252,0
2023-12-15 14:34:51,364,52,7243,0
2023-12-15 14:34:52,364,52,7248,0
2023-12-15 14:34:52,364,51,7252,0
2023-12-15 14:34:52,364,51,7246,0
2023-12-15 14:34:52,364,51,7252,0
2023-12-15 14:34:53,364,51,7243,0
2023-12-15 14:34:53,364,51,7243,0
2023-12-15 14:34:53,364,51,7259,0
2023-12-15 14:34:53,364,51,7246,0
2023-12-15 14:34:53,364,51,7246,0
2023-12-15 14:34:53,364,51,7250,0
2023-12-15 14:34:54,364,51,7237,0
2023-12-15 14:34:54,364,51,7246,0
2023-12-15 14:34:54,364,51,7259,0
2023-12-15 14:34:54,365,51,7252,0
2023-12-15 14:34:54,365,51,7226,0
2023-12-15 14:34:55,364,51,7230,0
2023-12-15 14:34:55,364,51,7234,0
2023-12-15 14:34:55,364,51,7232,0
2023-12-15 14:34:55,364,51,7241,0
2023-12-15 14:34:55,364,51,7254,0
2023-12-15 14:34:56,365,50,7243,0
2023-12-15 14:34:56,364,50,7226,0
2023-12-15 14:34:56,365,50,7230,0
2023-12-15 14:34:56,364,50,7252,0
2023-12-15 14:34:56,364,50,7246,0
2023-12-15 14:34:56,364,50,7248,0
2023-12-15 14:34:57,364,50,7250,0
2023-12-15 14:34:57,364,50,7246,0
2023-12-15 14:34:57,364,50,7232,0
2023-12-15 14:34:57,364,50,7246,0
2023-12-15 14:34:57,364,50,7250,0
2023-12-15 14:34:57,364,50,7252,0
2023-12-15 14:34:58,365,50,7237,0
2023-12-15 14:34:58,364,50,7246,0
2023-12-15 14:34:58,364,50,7221,0
2023-12-15 14:34:58,364,50,7248,0
2023-12-15 14:34:58,364,50,7230,0
2023-12-15 14:34:59,364,50,7232,0
2023-12-15 14:34:59,364,50,7254,0
2023-12-15 14:34:59,364,50,7246,0
2023-12-15 14:34:59,364,50,7252,0
2023-12-15 14:35:00,364,50,7241,0
2023-12-15 14:35:00,364,50,7237,0
2023-12-15 14:35:00,364,50,7246,0
2023-12-15 14:35:00,364,50,7246,0
2023-12-15 14:35:01,364,50,7219,0
2023-12-15 14:35:01,364,50,7230,0
2023-12-15 14:35:01,364,50,7248,0
2023-12-15 14:35:01,364,50,7246,0
2023-12-15 14:35:01,364,50,7252,0
2023-12-15 14:35:02,364,50,7250,0
2023-12-15 14:35:02,364,50,7234,0
2023-12-15 14:35:02,364,49,7250,0
2023-12-15 14:35:02,364,49,7248,0
2023-12-15 14:35:02,365,49,7243,0
2023-12-15 14:35:02,364,49,7246,0
2023-12-15 14:35:02,364,49,7246,0
2023-12-15 14:35:03,364,49,7219,0
2023-12-15 14:35:03,364,49,7241,0
2023-12-15 14:35:03,364,49,7252,0
2023-12-15 14:35:03,364,49,7248,0
2023-12-15 14:35:03,364,49,7250,0
2023-12-15 14:35:03,364,49,7252,0
2023-12-15 14:35:04,364,49,7230,0
2023-12-15 14:35:04,364,49,7234,0
2023-12-15 14:35:04,364,49,7288,0
2023-12-15 14:35:04,364,49,7246,0
2023-12-15 14:35:04,364,49,7226,0
2023-12-15 14:35:04,364,49,7252,0
2023-12-15 14:35:05,364,49,7232,0
2023-12-15 14:35:05,364,49,7234,0
2023-12-15 14:35:05,364,49,7250,0
2023-12-15 14:35:05,364,49,7239,0
2023-12-15 14:35:05,364,49,7239,0
2023-12-15 14:35:06,364,49,7241,0
2023-12-15 14:35:06,364,49,7252,0
2023-12-15 14:35:06,364,49,7250,0
2023-12-15 14:35:06,364,49,7250,0
2023-12-15 14:35:07,364,49,7239,0
2023-12-15 14:35:07,364,49,7239,0
2023-12-15 14:35:07,365,49,7237,0
2023-12-15 14:35:07,364,49,7243,0
2023-12-15 14:35:07,364,49,7248,0
2023-12-15 14:35:08,364,49,7248,0
2023-12-15 14:35:08,364,48,7252,0
2023-12-15 14:35:08,364,48,7237,0
2023-12-15 14:35:08,364,48,7248,0
2023-12-15 14:35:09,364,48,7248,0
2023-12-15 14:35:09,364,48,7241,0
2023-12-15 14:35:09,364,48,7243,0
2023-12-15 14:35:09,364,48,7248,0
