time,position,temperature,voltage,label
2023-12-15 14:34:36,501,28,7381,0
2023-12-15 14:34:37,501,28,7354,0
2023-12-15 14:34:37,502,28,7372,0
2023-12-15 14:34:37,501,28,7365,0
2023-12-15 14:34:37,501,28,7354,0
2023-12-15 14:34:37,478,28,7359,0
2023-12-15 14:34:37,473,29,7348,0
2023-12-15 14:34:37,473,29,7376,0
2023-12-15 14:34:38,431,29,7370,0
2023-12-15 14:34:38,425,29,7368,0
2023-12-15 14:34:39,371,29,7345,0
2023-12-15 14:34:39,367,29,7350,0
2023-12-15 14:34:39,367,29,7359,0
2023-12-15 14:34:40,366,29,7341,0
2023-12-15 14:34:40,367,29,7376,0
2023-12-15 14:34:40,367,29,7359,0
2023-12-15 14:34:40,366,29,7336,0
2023-12-15 14:34:40,366,29,7361,0
2023-12-15 14:34:40,366,29,7356,0
2023-12-15 14:34:40,366,29,7372,0
2023-12-15 14:34:41,367,29,7343,0
2023-12-15 14:34:41,366,29,7361,0
2023-12-15 14:34:41,366,29,7341,0
2023-12-15 14:34:41,366,29,7356,0
2023-12-15 14:34:41,366,29,7350,0
2023-12-15 14:34:42,366,29,7379,0
2023-12-15 14:34:42,367,29,7330,0
2023-12-15 14:34:42,366,29,7323,0
2023-12-15 14:34:42,367,29,7354,0
2023-12-15 14:34:42,366,29,7350,0
2023-12-15 14:34:42,366,29,7350,0
2023-12-15 14:34:42,366,29,7376,0
2023-12-15 14:34:43,366,29,7343,0
2023-12-15 14:34:43,366,29,7365,0
2023-12-15 14:34:43,367,30,7363,0
2023-12-15 14:34:43,366,30,7379,0
2023-12-15 14:34:43,367,30,7339,0
2023-12-15 14:34:43,366,30,7363,0
2023-12-15 14:34:43,366,30,7365,0
2023-12-15 14:34:43,366,30,7352,0
2023-12-15 14:34:44,367,30,7328,0
2023-12-15 14:34:44,366,30,7363,0
2023-12-15 14:34:44,366,30,7361,0
2023-12-15 14:34:44,366,30,7336,0
2023-12-15 14:34:45,366,30,7328,0
2023-12-15 14:34:45,367,30,7334,0
2023-12-15 14:34:45,367,30,7348,0
2023-12-15 14:34:45,366,30,7359,0
2023-12-15 14:34:45,366,30,7348,0
2023-12-15 14:34:45,366,30,7334,0
2023-12-15 14:34:46,366,30,7345,0
2023-12-15 14:34:46,367,30,7368,0
2023-12-15 14:34:46,366,30,7348,0
2023-12-15 14:34:46,366,30,7376,0
2023-12-15 14:34:46,366,30,7359,0
2023-12-15 14:34:47,367,30,7361,0
2023-12-15 14:34:47,366,30,7301,0
2023-12-15 14:34:47,366,30,7319,0
2023-12-15 14:34:47,366,30,7356,0
2023-12-15 14:34:47,366,30,7381,0
2023-12-15 14:34:48,366,30,7365,0
2023-12-15 14:34:48,366,30,7381,0
2023-12-15 14:34:48,367,30,7350,0
2023-12-15 14:34:48,366,30,7361,0
2023-12-15 14:34:48,366,30,7343,0
2023-12-15 14:34:48,366,30,7345,0
2023-12-15 14:34:49,366,30,7365,0
2023-12-15 14:34:49,366,31,7354,0
2023-12-15 14:34:49,366,31,7350,0
2023-12-15 14:34:49,366,31,7361,0
2023-12-15 14:34:50,367,31,7361,0
2023-12-15 14:34:50,366,31,7363,0
2023-12-15 14:34:50,367,31,7356,0
2023-12-15 14:34:50,366,31,7350,0
2023-12-15 14:34:50,366,31,7336,0
2023-12-15 14:34:50,366,31,7352,0
2023-12-15 14:34:50,366,31,7317,0
2023-12-15 14:34:51,366,31,7354,0
2023-12-15 14:34:51,366,31,7352,0
2023-12-15 14:34:51,366,31,7356,0
2023-12-15 14:34:51,366,31,7350,0
2023-12-15 14:34:52,366,31,7359,0
2023-12-15 14:34:52,366,31,7350,0
2023-12-15 14:34:52,366,31,7345,0
2023-12-15 14:34:52,366,31,7372,0
2023-12-15 14:34:53,366,31,7359,0
2023-12-15 14:34:53,366,31,7368,0
2023-12-15 14:34:53,366,31,7350,0
2023-12-15 14:34:53,366,31,7359,0
2023-12-15 14:34:53,366,31,7359,0
2023-12-15 14:34:53,367,31,7350,0
2023-12-15 14:34:54,366,31,7381,0
2023-12-15 14:34:54,366,31,7339,0
2023-12-15 14:34:54,366,31,7350,0
2023-12-15 14:34:54,366,31,7376,0
2023-12-15 14:34:54,366,31,7341,0
2023-12-15 14:34:55,366,31,7383,0
2023-12-15 14:34:55,366,31,7294,0
2023-12-15 14:34:55,366,32,7350,0
2023-12-15 14:34:55,366,32,7361,0
2023-12-15 14:34:55,367,32,7328,0
2023-12-15 14:34:56,366,32,7385,0
2023-12-15 14:34:56,366,32,7350,0
2023-12-15 14:34:56,366,32,7350,0
2023-12-15 14:34:56,366,32,7376,0
2023-12-15 14:34:56,366,32,7381,0
2023-12-15 14:34:56,366,32,7356,0
2023-12-15 14:34:57,367,32,7348,0
2023-12-15 14:34:57,367,32,7325,0
2023-12-15 14:34:57,366,32,7321,0
2023-12-15 14:34:57,366,32,7348,0
2023-12-15 14:34:57,366,32,7356,0
2023-12-15 14:34:57,366,32,7370,0
2023-12-15 14:34:58,366,32,7359,0
2023-12-15 14:34:58,366,32,7345,0
2023-12-15 14:34:58,366,32,7305,0
2023-12-15 14:34:58,366,32,7348,0
2023-12-15 14:34:58,366,32,7356,0
2023-12-15 14:34:59,366,32,7359,0
2023-12-15 14:34:59,366,32,7363,0
2023-12-15 14:34:59,366,32,7356,0
2023-12-15 14:34:59,366,32,7348,0
2023-12-15 14:35:00,366,32,7345,0
2023-12-15 14:35:00,366,32,7352,0
2023-12-15 14:35:00,367,32,7348,0
2023-12-15 14:35:00,366,32,7350,0
2023-12-15 14:35:01,366,32,7350,0
2023-12-15 14:35:01,367,32,7370,0
2023-12-15 14:35:01,367,32,7350,0
2023-12-15 14:35:01,366,32,7352,0
2023-12-15 14:35:01,366,32,7359,0
2023-12-15 14:35:02,366,32,7352,0
2023-12-15 14:35:02,367,32,7334,0
2023-12-15 14:35:02,367,32,7372,0
2023-12-15 14:35:02,366,32,7356,0
2023-12-15 14:35:02,366,32,7379,0
2023-12-15 14:35:02,366,32,7361,0
2023-12-15 14:35:02,366,32,7354,0
2023-12-15 14:35:03,366,32,7312,0
2023-12-15 14:35:03,366,33,7354,0
2023-12-15 14:35:03,366,33,7332,0
2023-12-15 14:35:03,367,33,7343,0
2023-12-15 14:35:03,366,33,7334,0
2023-12-15 14:35:03,366,33,7372,0
2023-12-15 14:35:04,366,33,7370,0
2023-12-15 14:35:04,366,33,7332,0
2023-12-15 14:35:04,366,33,7330,0
2023-12-15 14:35:04,366,33,7330,0
2023-12-15 14:35:04,366,33,7328,0
2023-12-15 14:35:04,366,33,7332,0
2023-12-15 14:35:05,366,33,7365,0
2023-12-15 14:35:05,366,33,7319,0
2023-12-15 14:35:05,366,33,7343,0
2023-12-15 14:35:05,366,33,7372,0
2023-12-15 14:35:05,366,33,7405,0
2023-12-15 14:35:06,366,33,7299,0
2023-12-15 14:35:06,366,33,7345,0
2023-12-15 14:35:06,366,33,7359,0
2023-12-15 14:35:06,366,33,7339,0
2023-12-15 14:35:07,366,33,7334,0
2023-12-15 14:35:07,366,33,7336,0
2023-12-15 14:35:07,366,33,7368,0
2023-12-15 14:35:07,366,33,7348,0
2023-12-15 14:35:07,366,33,7352,0
2023-12-15 14:35:08,366,33,7368,0
2023-12-15 14:35:08,366,33,7348,0
2023-12-15 14:35:08,366,33,7350,0
2023-12-15 14:35:08,366,33,7365,0
2023-12-15 14:35:09,366,33,7370,0
2023-12-15 14:35:09,367,33,7363,0
2023-12-15 14:35:09,366,33,7336,0
2023-12-15 14:35:09,366,33,7368,0
