time,position,temperature,voltage,label
2023-12-15 14:34:29,496,45,7294,0
2023-12-15 14:34:29,493,45,7376,0
2023-12-15 14:34:30,496,45,7345,0
2023-12-15 14:34:30,501,46,7396,0
2023-12-15 14:34:30,496,46,7394,0
2023-12-15 14:34:30,497,46,7401,0
2023-12-15 14:34:30,496,46,7381,0
2023-12-15 14:34:31,495,46,7379,0
2023-12-15 14:34:31,497,46,7372,0
2023-12-15 14:34:31,496,46,7354,0
2023-12-15 14:34:31,497,46,7328,0
2023-12-15 14:34:32,496,46,7383,0
2023-12-15 14:34:32,497,46,7392,0
2023-12-15 14:34:32,496,46,7401,0
2023-12-15 14:34:33,497,46,7361,0
2023-12-15 14:34:33,496,46,7348,0
2023-12-15 14:34:34,496,46,7387,0
2023-12-15 14:34:34,497,46,7208,0
2023-12-15 14:34:35,496,46,7361,0
2023-12-15 14:34:35,497,46,7387,0
2023-12-15 14:34:35,497,46,7332,0
2023-12-15 14:34:35,496,46,7345,0
2023-12-15 14:34:35,497,46,7299,0
2023-12-15 14:34:36,497,46,7363,0
2023-12-15 14:34:36,496,46,7376,0
2023-12-15 14:34:36,496,46,7343,0
2023-12-15 14:34:36,496,45,7334,0
2023-12-15 14:34:36,496,46,7354,0
2023-12-15 14:34:36,496,46,7361,0
2023-12-15 14:34:36,497,46,7336,0
2023-12-15 14:34:37,496,46,7348,0
2023-12-15 14:34:37,497,46,7354,0
2023-12-15 14:34:37,496,46,7312,0
2023-12-15 14:34:37,496,46,7345,0
2023-12-15 14:34:37,496,46,7312,0
2023-12-15 14:34:37,496,46,7343,0
2023-12-15 14:34:37,497,46,7314,0
2023-12-15 14:34:38,497,46,7336,0
2023-12-15 14:34:38,496,46,7301,0
2023-12-15 14:34:39,497,46,7356,0
2023-12-15 14:34:39,497,46,7312,0
2023-12-15 14:34:39,497,46,7332,0
2023-12-15 14:34:40,497,46,7359,0
2023-12-15 14:34:40,496,46,7336,0
2023-12-15 14:34:40,497,46,7297,0
2023-12-15 14:34:40,496,46,7341,0
2023-12-15 14:34:40,497,46,7339,0
2023-12-15 14:34:40,496,46,7321,0
2023-12-15 14:34:40,496,46,7330,0
2023-12-15 14:34:41,498,46,7348,0
2023-12-15 14:34:41,496,46,7350,0
2023-12-15 14:34:41,496,46,7363,0
2023-12-15 14:34:41,496,46,7319,0
2023-12-15 14:34:41,496,46,7303,0
2023-12-15 14:34:42,497,46,7348,0
2023-12-15 14:34:42,498,46,7314,0
2023-12-15 14:34:42,497,46,7288,0
2023-12-15 14:34:42,496,46,7356,0
2023-12-15 14:34:42,496,46,7339,0
2023-12-15 14:34:42,497,46,7348,0
2023-12-15 14:34:42,497,46,7334,0
2023-12-15 14:34:43,497,46,7310,0
2023-12-15 14:34:43,497,46,7336,0
2023-12-15 14:34:43,496,46,7323,0
2023-12-15 14:34:43,497,46,7317,0
2023-12-15 14:34:43,497,46,7308,0
2023-12-15 14:34:43,496,46,7361,0
2023-12-15 14:34:43,496,46,7328,0
2023-12-15 14:34:43,496,46,7332,0
2023-12-15 14:34:44,497,46,7328,0
2023-12-15 14:34:44,497,46,7297,0
2023-12-15 14:34:44,495,46,7321,0
2023-12-15 14:34:44,496,46,7319,0
2023-12-15 14:34:45,497,46,7308,0
2023-12-15 14:34:45,495,46,7341,0
2023-12-15 14:34:45,497,46,7334,0
2023-12-15 14:34:45,496,46,7348,0
2023-12-15 14:34:45,496,46,7339,0
2023-12-15 14:34:45,496,46,7299,0
2023-12-15 14:34:46,496,46,7232,0
2023-12-15 14:34:46,496,46,7314,0
2023-12-15 14:34:46,499,46,7336,0
2023-12-15 14:34:46,497,46,7323,0
2023-12-15 14:34:46,496,46,7336,0
2023-12-15 14:34:47,497,46,7339,0
2023-12-15 14:34:47,496,46,7308,0
2023-12-15 14:34:47,496,46,7359,0
2023-12-15 14:34:47,496,46,7359,0
2023-12-15 14:34:47,496,46,7352,0
2023-12-15 14:34:48,496,46,7332,0
2023-12-15 14:34:48,497,46,7259,0
2023-12-15 14:34:48,497,46,7325,0
2023-12-15 14:34:48,497,46,7332,0
2023-12-15 14:34:48,496,46,7339,0
2023-12-15 14:34:48,496,46,7343,0
2023-12-15 14:34:49,497,46,7325,0
2023-12-15 14:34:49,497,46,7310,0
2023-12-15 14:34:49,497,46,7370,0
2023-12-15 14:34:49,496,46,7334,0
2023-12-15 14:34:50,497,46,7334,0
2023-12-15 14:34:50,497,46,7314,0
2023-12-15 14:34:50,497,46,7376,0
2023-12-15 14:34:50,497,46,7330,0
2023-12-15 14:34:50,497,46,7336,0
2023-12-15 14:34:50,496,46,7336,0
2023-12-15 14:34:50,497,46,7317,0
2023-12-15 14:34:51,497,46,7339,0
2023-12-15 14:34:51,496,46,7330,0
2023-12-15 14:34:51,496,46,7343,0
2023-12-15 14:34:51,496,46,7328,0
2023-12-15 14:34:52,497,46,7343,0
2023-12-15 14:34:52,494,46,7308,0
2023-12-15 14:34:52,496,46,7330,0
2023-12-15 14:34:52,496,46,7314,0
2023-12-15 14:34:53,491,46,7323,0
2023-12-15 14:34:53,497,46,7341,0
2023-12-15 14:34:53,496,46,7334,0
2023-12-15 14:34:53,497,46,7336,0
2023-12-15 14:34:53,496,46,7352,0
2023-12-15 14:34:53,496,46,7325,0
2023-12-15 14:34:54,497,46,7308,0
2023-12-15 14:34:54,497,46,7332,0
2023-12-15 14:34:54,497,46,7343,0
2023-12-15 14:34:54,496,46,7314,0
2023-12-15 14:34:54,496,46,7339,0
2023-12-15 14:34:55,497,46,7325,0
2023-12-15 14:34:55,496,46,7361,0
2023-12-15 14:34:55,497,46,7299,0
2023-12-15 14:34:55,497,46,7350,0
2023-12-15 14:34:55,496,46,7332,0
2023-12-15 14:34:56,497,46,7319,0
2023-12-15 14:34:56,497,46,7414,0
2023-12-15 14:34:56,497,46,7339,0
2023-12-15 14:34:56,496,46,7336,0
2023-12-15 14:34:56,496,46,7328,0
2023-12-15 14:34:56,497,46,7370,0
2023-12-15 14:34:57,497,46,7356,0
2023-12-15 14:34:57,497,46,7319,0
2023-12-15 14:34:57,497,46,7314,0
2023-12-15 14:34:57,501,46,7334,0
2023-12-15 14:34:57,497,46,7339,0
2023-12-15 14:34:57,495,46,7332,0
2023-12-15 14:34:58,493,46,7334,0
2023-12-15 14:34:58,497,46,7301,0
2023-12-15 14:34:58,491,46,7359,0
2023-12-15 14:34:58,496,46,7310,0
2023-12-15 14:34:58,496,46,7350,0
2023-12-15 14:34:59,497,46,7341,0
2023-12-15 14:34:59,497,46,7328,0
2023-12-15 14:34:59,497,46,7317,0
2023-12-15 14:34:59,499,46,7317,0
2023-12-15 14:35:00,496,46,7310,0
2023-12-15 14:35:00,497,46,7339,0
2023-12-15 14:35:00,496,46,7321,0
2023-12-15 14:35:00,497,46,7328,0
2023-12-15 14:35:01,497,46,7288,0
2023-12-15 14:35:01,496,46,7336,0
2023-12-15 14:35:01,491,46,7332,0
2023-12-15 14:35:01,497,46,7363,0
2023-12-15 14:35:01,496,46,7345,0
2023-12-15 14:35:02,496,46,7323,0
2023-12-15 14:35:02,496,46,7319,0
2023-12-15 14:35:02,492,46,7265,0
2023-12-15 14:35:02,497,46,7328,0
2023-12-15 14:35:02,497,46,7339,0
2023-12-15 14:35:02,496,46,7328,0
2023-12-15 14:35:02,496,46,7281,0
2023-12-15 14:35:03,497,46,7336,0
2023-12-15 14:35:03,497,46,7308,0
2023-12-15 14:35:03,497,46,7323,0
2023-12-15 14:35:03,495,46,7308,0
2023-12-15 14:35:03,497,46,7328,0
2023-12-15 14:35:03,497,46,7332,0
2023-12-15 14:35:04,497,46,7345,0
2023-12-15 14:35:04,497,46,7336,0
2023-12-15 14:35:04,497,46,7332,0
2023-12-15 14:35:04,497,46,7330,0
2023-12-15 14:35:04,497,46,7319,0
2023-12-15 14:35:04,497,46,7317,0
2023-12-15 14:35:05,496,46,7294,0
2023-12-15 14:35:05,497,46,7310,0
2023-12-15 14:35:05,496,46,7336,0
2023-12-15 14:35:05,496,46,7319,0
2023-12-15 14:35:05,497,46,7312,0
2023-12-15 14:35:06,497,46,7323,0
2023-12-15 14:35:06,495,46,7319,0
2023-12-15 14:35:06,497,46,7336,0
2023-12-15 14:35:06,497,46,7334,0
2023-12-15 14:35:07,497,46,7325,0
2023-12-15 14:35:07,497,46,7330,0
2023-12-15 14:35:07,496,46,7354,0
2023-12-15 14:35:07,496,46,7352,0
2023-12-15 14:35:07,497,46,7325,0
2023-12-15 14:35:08,496,46,7348,0
2023-12-15 14:35:08,497,46,7328,0
2023-12-15 14:35:08,497,46,7323,0
2023-12-15 14:35:08,497,46,7319,0
2023-12-15 14:35:09,497,46,7339,0
2023-12-15 14:35:09,496,46,7330,0
2023-12-15 14:35:09,497,46,7330,0
2023-12-15 14:35:09,496,46,7323,0
