time,position,temperature,voltage,label
2023-12-15 14:05:45,506,50,7155,0
2023-12-15 14:05:45,506,50,7157,0
2023-12-15 14:05:46,506,50,7175,0
2023-12-15 14:05:46,506,50,7161,0
2023-12-15 14:05:46,506,50,7170,0
2023-12-15 14:05:46,506,50,7172,0
2023-12-15 14:05:47,506,50,7150,0
2023-12-15 14:05:47,506,50,7155,0
2023-12-15 14:05:47,506,50,7163,0
2023-12-15 14:05:47,506,50,7132,0
2023-12-15 14:05:47,506,50,7199,0
2023-12-15 14:05:48,506,50,7206,0
2023-12-15 14:05:48,506,50,7230,0
2023-12-15 14:05:48,506,50,7203,0
2023-12-15 14:05:48,506,50,7188,0
2023-12-15 14:05:48,506,50,7188,0
2023-12-15 14:05:49,506,50,7208,0
2023-12-15 14:05:49,506,50,7188,0
2023-12-15 14:05:49,507,50,7161,0
2023-12-15 14:05:49,506,50,7168,0
2023-12-15 14:05:50,506,50,7015,0
2023-12-15 14:05:50,506,50,7175,0
2023-12-15 14:05:50,507,50,7177,0
2023-12-15 14:05:50,507,50,7214,0
2023-12-15 14:05:50,506,50,7206,0
2023-12-15 14:05:51,506,50,7150,0
2023-12-15 14:05:51,506,50,7170,0
2023-12-15 14:05:52,507,50,7175,0
2023-12-15 14:05:52,506,50,7166,0
2023-12-15 14:05:52,506,50,7146,0
2023-12-15 14:05:53,506,50,7126,0
2023-12-15 14:05:53,506,50,7192,0
2023-12-15 14:05:53,506,50,7152,0
2023-12-15 14:05:53,506,50,7195,0
2023-12-15 14:05:53,506,50,7172,0
2023-12-15 14:05:53,506,50,7201,0
2023-12-15 14:05:54,506,50,7172,0
2023-12-15 14:05:54,507,50,7188,0
2023-12-15 14:05:54,506,50,7155,0
2023-12-15 14:05:54,506,50,7163,0
2023-12-15 14:05:54,506,50,7210,0
2023-12-15 14:05:54,506,50,7181,0
2023-12-15 14:05:54,506,50,7212,0
2023-12-15 14:05:54,506,50,7183,0
2023-12-15 14:05:54,506,50,7179,0
2023-12-15 14:05:55,506,50,7181,0
2023-12-15 14:05:55,507,50,7177,0
2023-12-15 14:05:55,506,50,7170,0
2023-12-15 14:05:55,506,50,7195,0
2023-12-15 14:05:56,506,50,7221,0
2023-12-15 14:05:56,506,50,7214,0
2023-12-15 14:05:56,506,50,7183,0
2023-12-15 14:05:56,507,50,7195,0
2023-12-15 14:05:57,506,50,7163,0
2023-12-15 14:05:57,506,50,7139,0
2023-12-15 14:05:57,506,50,7175,0
2023-12-15 14:05:58,506,50,7168,0
2023-12-15 14:05:59,506,50,7166,0
2023-12-15 14:05:59,506,50,7195,0
2023-12-15 14:05:59,505,50,7161,0
2023-12-15 14:05:59,506,50,7146,0
2023-12-15 14:05:59,506,50,7179,0
2023-12-15 14:06:00,506,50,7163,0
2023-12-15 14:06:00,506,50,7183,0
2023-12-15 14:06:00,506,50,7170,0
2023-12-15 14:06:00,506,50,7163,0
2023-12-15 14:06:00,506,50,7219,0
2023-12-15 14:06:01,506,50,7148,0
2023-12-15 14:06:01,506,50,7179,0
2023-12-15 14:06:02,506,50,7161,0
2023-12-15 14:06:02,506,50,7155,0
2023-12-15 14:06:02,506,50,7195,0
2023-12-15 14:06:02,506,50,7177,0
2023-12-15 14:06:02,507,50,7150,0
2023-12-15 14:06:02,506,50,7150,0
2023-12-15 14:06:03,506,50,7170,0
2023-12-15 14:06:04,506,50,7179,0
2023-12-15 14:06:04,506,50,7168,0
2023-12-15 14:06:04,506,50,7150,0
2023-12-15 14:06:04,506,50,7139,0
2023-12-15 14:06:04,506,50,7201,0
2023-12-15 14:06:04,506,50,7152,0
2023-12-15 14:06:04,506,50,7172,0
2023-12-15 14:06:05,506,50,7163,0
2023-12-15 14:06:05,507,50,7155,0
2023-12-15 14:06:05,505,50,7163,0
2023-12-15 14:06:05,506,50,7163,0
2023-12-15 14:06:06,506,50,7146,0
2023-12-15 14:06:06,506,50,7157,0
2023-12-15 14:06:06,506,50,7248,0
2023-12-15 14:06:07,506,50,7161,0
2023-12-15 14:06:07,506,50,7166,0
2023-12-15 14:06:07,506,50,7148,0
2023-12-15 14:06:07,506,50,7159,0
2023-12-15 14:06:07,506,50,7177,0
2023-12-15 14:06:07,506,50,7155,0
2023-12-15 14:06:07,506,50,7155,0
2023-12-15 14:06:08,506,50,7155,0
2023-12-15 14:06:08,506,50,7166,0
2023-12-15 14:06:09,506,50,7163,0
2023-12-15 14:06:09,506,50,7175,0
2023-12-15 14:06:09,506,50,7192,0
2023-12-15 14:06:09,506,50,7179,0
2023-12-15 14:06:09,507,50,7168,0
2023-12-15 14:06:10,506,50,7033,0
2023-12-15 14:06:10,506,50,7217,0
2023-12-15 14:06:10,506,50,7157,0
2023-12-15 14:06:10,506,50,7150,0
2023-12-15 14:06:10,506,50,7248,0
2023-12-15 14:06:11,506,50,7168,0
2023-12-15 14:06:11,506,50,7168,0
2023-12-15 14:06:11,506,50,7226,0
2023-12-15 14:06:12,506,50,7144,0
2023-12-15 14:06:12,506,50,7073,0
2023-12-15 14:06:12,506,50,7166,0
2023-12-15 14:06:12,506,50,7166,0
2023-12-15 14:06:12,506,50,7172,0
2023-12-15 14:06:12,506,50,7166,0
2023-12-15 14:06:14,506,50,7139,0
2023-12-15 14:06:14,507,50,7137,0
2023-12-15 14:06:14,506,50,7188,0
2023-12-15 14:06:14,506,50,7152,0
2023-12-15 14:06:14,506,50,7166,0
2023-12-15 14:06:14,506,50,7217,0
2023-12-15 14:06:15,507,50,7172,0
2023-12-15 14:06:15,507,50,6243,0
2023-12-15 14:06:15,506,50,7186,0
2023-12-15 14:06:15,506,50,7161,0
2023-12-15 14:06:15,506,50,7183,0
2023-12-15 14:06:15,506,50,7132,0
2023-12-15 14:06:15,506,50,7181,0
2023-12-15 14:06:15,506,50,7181,0
2023-12-15 14:06:16,506,50,7172,0
2023-12-15 14:06:16,506,50,7170,0
2023-12-15 14:06:16,506,50,7159,0
2023-12-15 14:06:16,506,50,7190,0
2023-12-15 14:06:17,506,50,7183,0
2023-12-15 14:06:17,507,50,7208,0
2023-12-15 14:06:18,507,50,7066,0
2023-12-15 14:06:18,506,50,7150,0
2023-12-15 14:06:18,506,50,7168,0
2023-12-15 14:06:18,506,50,7179,0
2023-12-15 14:06:18,506,50,7161,0
2023-12-15 14:06:18,506,50,7210,0
2023-12-15 14:06:19,506,50,7246,0
2023-12-15 14:06:20,506,50,7170,0
2023-12-15 14:06:20,506,50,7163,0
2023-12-15 14:06:20,506,50,7192,0
2023-12-15 14:06:20,506,50,7155,0
2023-12-15 14:06:20,506,50,7146,0
2023-12-15 14:06:20,506,50,7166,0
2023-12-15 14:06:20,507,50,7139,0
2023-12-15 14:06:21,506,50,6946,0
2023-12-15 14:06:21,506,50,7177,0
2023-12-15 14:06:21,506,50,7219,0
2023-12-15 14:06:21,506,50,7175,0
2023-12-15 14:06:22,506,50,7248,0
2023-12-15 14:06:22,506,50,7241,0
2023-12-15 14:06:22,506,50,7243,0
2023-12-15 14:06:22,506,50,7223,0
2023-12-15 14:06:23,506,50,7232,0
2023-12-15 14:06:23,506,50,7192,0
2023-12-15 14:06:23,506,50,7210,0
2023-12-15 14:06:23,507,50,7201,0
2023-12-15 14:06:25,507,50,7250,0
2023-12-15 14:06:25,506,50,6893,0
2023-12-15 14:06:25,506,50,7250,0
2023-12-15 14:06:25,506,50,7228,0
2023-12-15 14:06:26,506,50,7239,0
2023-12-15 14:06:26,506,50,7203,0
2023-12-15 14:06:26,506,50,7237,0
2023-12-15 14:06:26,507,50,7241,0
2023-12-15 14:06:27,506,50,7208,0
2023-12-15 14:06:27,507,50,7228,0
2023-12-15 14:06:27,506,50,7234,0
2023-12-15 14:06:27,506,50,7241,0
2023-12-15 14:06:27,506,50,6951,0
2023-12-15 14:06:28,506,50,7241,0
2023-12-15 14:06:28,506,50,7228,0
2023-12-15 14:06:28,506,50,7214,0
2023-12-15 14:06:28,506,50,7230,0
2023-12-15 14:06:28,506,50,7241,0
2023-12-15 14:06:28,506,50,7228,0
2023-12-15 14:06:30,506,50,7190,0
2023-12-15 14:06:30,506,50,7219,0
2023-12-15 14:06:30,506,50,7248,0
2023-12-15 14:06:30,506,50,7239,0
2023-12-15 14:06:30,506,50,7246,0
2023-12-15 14:06:30,506,50,7226,0
2023-12-15 14:06:31,506,50,7237,0
2023-12-15 14:06:31,507,50,7248,0
2023-12-15 14:06:31,507,50,7221,0
2023-12-15 14:06:32,506,50,7188,0
2023-12-15 14:06:32,506,50,7243,0
2023-12-15 14:06:32,506,50,7230,0
2023-12-15 14:06:32,506,50,7252,0
2023-12-15 14:06:32,506,50,7237,0
2023-12-15 14:06:32,506,50,7241,0
2023-12-15 14:06:33,506,50,7241,0
2023-12-15 14:06:33,506,50,7248,0
2023-12-15 14:06:33,506,50,7239,0
2023-12-15 14:06:33,506,50,7246,0
2023-12-15 14:06:33,506,50,7250,0
2023-12-15 14:06:33,506,50,7243,0
2023-12-15 14:06:33,506,50,7252,0
2023-12-15 14:06:33,506,50,7254,0
2023-12-15 14:06:34,506,50,7243,0
2023-12-15 14:06:34,506,50,7223,0
2023-12-15 14:06:34,506,50,7248,0
2023-12-15 14:06:34,506,50,7230,0
2023-12-15 14:06:34,507,50,7246,0
2023-12-15 14:06:34,506,50,7232,0
