time,position,temperature,voltage,label
2023-12-15 14:05:36,385,56,7283,0
2023-12-15 14:05:36,384,56,7257,0
2023-12-15 14:05:37,385,56,6953,0
2023-12-15 14:05:37,384,56,7252,0
2023-12-15 14:05:37,384,56,7268,0
2023-12-15 14:05:38,384,56,7283,0
2023-12-15 14:05:38,385,56,7270,0
2023-12-15 14:05:38,383,56,7252,0
2023-12-15 14:05:38,384,56,7263,0
2023-12-15 14:05:38,385,56,7259,0
2023-12-15 14:05:38,385,56,7283,0
2023-12-15 14:05:39,384,56,7261,0
2023-12-15 14:05:39,386,56,7259,0
2023-12-15 14:05:39,384,56,7241,0
2023-12-15 14:05:39,384,56,7243,0
2023-12-15 14:05:40,385,56,7243,0
2023-12-15 14:05:40,385,56,7263,0
2023-12-15 14:05:40,385,56,7268,0
2023-12-15 14:05:40,384,56,7250,0
2023-12-15 14:05:41,385,56,7263,0
2023-12-15 14:05:41,384,56,7234,0
2023-12-15 14:05:41,385,56,7252,0
2023-12-15 14:05:41,385,56,7265,0
2023-12-15 14:05:42,384,56,7257,0
2023-12-15 14:05:42,385,56,7246,0
2023-12-15 14:05:42,384,56,7272,0
2023-12-15 14:05:43,385,56,7252,0
2023-12-15 14:05:43,384,56,7252,0
2023-12-15 14:05:43,385,56,7252,0
2023-12-15 14:05:43,384,56,7263,0
2023-12-15 14:05:43,385,56,7257,0
2023-12-15 14:05:43,384,56,7263,0
2023-12-15 14:05:44,385,56,7252,0
2023-12-15 14:05:44,385,56,7265,0
2023-12-15 14:05:44,381,56,7261,0
2023-12-15 14:05:44,384,56,7285,0
2023-12-15 14:05:45,385,56,7250,0
2023-12-15 14:05:45,381,56,7243,0
2023-12-15 14:05:45,384,56,7246,0
2023-12-15 14:05:46,385,56,7265,0
2023-12-15 14:05:46,385,56,7239,0
2023-12-15 14:05:46,384,56,7232,0
2023-12-15 14:05:46,384,56,7270,0
2023-12-15 14:05:47,385,56,7252,0
2023-12-15 14:05:47,384,56,7239,0
2023-12-15 14:05:47,385,56,7130,0
2023-12-15 14:05:47,385,56,7246,0
2023-12-15 14:05:47,385,56,7252,0
2023-12-15 14:05:48,385,56,7272,0
2023-12-15 14:05:48,384,56,7270,0
2023-12-15 14:05:48,385,56,6117,0
2023-12-15 14:05:48,384,56,7248,0
2023-12-15 14:05:48,385,56,7297,0
2023-12-15 14:05:49,385,56,7272,0
2023-12-15 14:05:49,384,56,7277,0
2023-12-15 14:05:49,385,56,7252,0
2023-12-15 14:05:49,385,56,7292,0
2023-12-15 14:05:50,385,56,7252,0
2023-12-15 14:05:50,385,56,7237,0
2023-12-15 14:05:50,385,56,7241,0
2023-12-15 14:05:50,385,56,7254,0
2023-12-15 14:05:50,384,56,7239,0
2023-12-15 14:05:51,384,56,7257,0
2023-12-15 14:05:51,386,56,7234,0
2023-12-15 14:05:52,385,56,7268,0
2023-12-15 14:05:52,385,56,7237,0
2023-12-15 14:05:52,384,56,7254,0
2023-12-15 14:05:53,385,56,7246,0
2023-12-15 14:05:53,384,56,7232,0
2023-12-15 14:05:53,384,56,7099,0
2023-12-15 14:05:53,384,56,7237,0
2023-12-15 14:05:53,388,56,7272,0
2023-12-15 14:05:53,384,56,7248,0
2023-12-15 14:05:54,384,56,7305,0
2023-12-15 14:05:54,384,56,7248,0
2023-12-15 14:05:54,385,56,7259,0
2023-12-15 14:05:54,384,56,7270,0
2023-12-15 14:05:54,384,56,7265,0
2023-12-15 14:05:54,386,56,7254,0
2023-12-15 14:05:54,385,56,7259,0
2023-12-15 14:05:54,385,56,7272,0
2023-12-15 14:05:54,385,56,7261,0
2023-12-15 14:05:55,383,56,7285,0
2023-12-15 14:05:55,387,56,7285,0
2023-12-15 14:05:55,384,56,7277,0
2023-12-15 14:05:55,384,56,7279,0
2023-12-15 14:05:56,385,56,7277,0
2023-12-15 14:05:56,384,56,7261,0
2023-12-15 14:05:56,385,56,7243,0
2023-12-15 14:05:56,385,56,7254,0
2023-12-15 14:05:57,386,56,7285,0
2023-12-15 14:05:57,385,56,7259,0
2023-12-15 14:05:57,383,56,7268,0
2023-12-15 14:05:58,385,56,7246,0
2023-12-15 14:05:59,389,56,7119,0
2023-12-15 14:05:59,384,56,7212,0
2023-12-15 14:05:59,383,56,7321,0
2023-12-15 14:05:59,385,56,7239,0
2023-12-15 14:05:59,385,56,7148,0
2023-12-15 14:06:00,385,56,7285,0
2023-12-15 14:06:00,385,56,7002,0
2023-12-15 14:06:00,384,56,7274,0
2023-12-15 14:06:00,385,56,7261,0
2023-12-15 14:06:00,385,56,7283,0
2023-12-15 14:06:01,384,56,7248,0
2023-12-15 14:06:01,385,56,7274,0
2023-12-15 14:06:02,385,56,7261,0
2023-12-15 14:06:02,385,56,7248,0
2023-12-15 14:06:02,385,56,7277,0
2023-12-15 14:06:02,385,56,7055,0
2023-12-15 14:06:02,385,56,7246,0
2023-12-15 14:06:02,385,56,7246,0
2023-12-15 14:06:03,384,56,7232,0
2023-12-15 14:06:04,385,56,7241,0
2023-12-15 14:06:04,384,56,7243,0
2023-12-15 14:06:04,385,56,7274,0
2023-12-15 14:06:04,385,56,7250,0
2023-12-15 14:06:04,384,56,7310,0
2023-12-15 14:06:04,384,56,7274,0
2023-12-15 14:06:04,385,56,6860,0
2023-12-15 14:06:05,384,56,7270,0
2023-12-15 14:06:05,385,56,7243,0
2023-12-15 14:06:05,384,56,7254,0
2023-12-15 14:06:05,385,56,7248,0
2023-12-15 14:06:06,384,56,7254,0
2023-12-15 14:06:06,385,56,7270,0
2023-12-15 14:06:06,385,56,7246,0
2023-12-15 14:06:07,385,56,7294,0
2023-12-15 14:06:07,385,56,7226,0
2023-12-15 14:06:07,385,56,7221,0
2023-12-15 14:06:07,384,56,7246,0
2023-12-15 14:06:07,385,56,7257,0
2023-12-15 14:06:07,384,56,7252,0
2023-12-15 14:06:07,384,56,7248,0
2023-12-15 14:06:08,384,56,7186,0
2023-12-15 14:06:08,385,56,7263,0
2023-12-15 14:06:09,385,56,7241,0
2023-12-15 14:06:09,384,56,7230,0
2023-12-15 14:06:09,387,56,7265,0
2023-12-15 14:06:09,384,56,7221,0
2023-12-15 14:06:09,384,56,7265,0
2023-12-15 14:06:10,384,56,7257,0
2023-12-15 14:06:10,385,56,7265,0
2023-12-15 14:06:10,386,56,7268,0
2023-12-15 14:06:10,385,56,7263,0
2023-12-15 14:06:10,385,56,7228,0
2023-12-15 14:06:11,384,56,7259,0
2023-12-15 14:06:11,384,56,7263,0
2023-12-15 14:06:11,384,56,7257,0
2023-12-15 14:06:12,385,56,7254,0
2023-12-15 14:06:12,384,56,7246,0
2023-12-15 14:06:12,384,56,7263,0
2023-12-15 14:06:12,385,56,7252,0
2023-12-15 14:06:12,385,56,7221,0
2023-12-15 14:06:12,385,56,7285,0
2023-12-15 14:06:14,385,56,7257,0
2023-12-15 14:06:14,385,56,7254,0
2023-12-15 14:06:14,385,56,7259,0
2023-12-15 14:06:14,385,56,7274,0
2023-12-15 14:06:14,384,56,7252,0
2023-12-15 14:06:14,385,56,7272,0
2023-12-15 14:06:15,384,56,7272,0
2023-12-15 14:06:15,385,56,7330,0
2023-12-15 14:06:15,385,56,7274,0
2023-12-15 14:06:15,384,56,7259,0
2023-12-15 14:06:15,384,55,7261,0
2023-12-15 14:06:15,385,56,7283,0
2023-12-15 14:06:15,384,56,7270,0
2023-12-15 14:06:15,384,56,7243,0
2023-12-15 14:06:16,385,56,7257,0
2023-12-15 14:06:16,383,56,7279,0
2023-12-15 14:06:16,384,56,7254,0
2023-12-15 14:06:16,384,56,7252,0
2023-12-15 14:06:17,388,56,7246,0
2023-12-15 14:06:17,385,56,6999,0
2023-12-15 14:06:18,384,56,7281,0
2023-12-15 14:06:18,384,56,7272,0
2023-12-15 14:06:18,385,56,7272,0
2023-12-15 14:06:18,383,56,7272,0
2023-12-15 14:06:18,385,56,7197,0
2023-12-15 14:06:18,384,56,7274,0
2023-12-15 14:06:19,385,56,7297,0
2023-12-15 14:06:20,385,56,7257,0
2023-12-15 14:06:20,384,55,7254,0
2023-12-15 14:06:20,383,56,7212,0
2023-12-15 14:06:20,384,56,7252,0
2023-12-15 14:06:20,385,56,7248,0
2023-12-15 14:06:20,384,56,7281,0
2023-12-15 14:06:20,384,56,7274,0
2023-12-15 14:06:21,385,56,7265,0
2023-12-15 14:06:21,385,56,7248,0
2023-12-15 14:06:21,384,55,7308,0
2023-12-15 14:06:21,384,56,7310,0
2023-12-15 14:06:22,385,55,7254,0
2023-12-15 14:06:22,384,55,7285,0
2023-12-15 14:06:22,385,55,7277,0
2023-12-15 14:06:22,384,54,7277,0
2023-12-15 14:06:23,384,54,7292,0
2023-12-15 14:06:23,384,54,7288,0
2023-12-15 14:06:23,384,54,7303,0
2023-12-15 14:06:23,384,53,7301,0
2023-12-15 14:06:25,384,53,7261,0
2023-12-15 14:06:25,384,53,7277,0
2023-12-15 14:06:25,385,52,7332,0
2023-12-15 14:06:25,385,52,7294,0
2023-12-15 14:06:26,385,52,7170,0
2023-12-15 14:06:26,384,52,7299,0
2023-12-15 14:06:26,384,52,7319,0
2023-12-15 14:06:26,385,52,7279,0
2023-12-15 14:06:27,384,51,7312,0
2023-12-15 14:06:27,385,51,7323,0
2023-12-15 14:06:27,384,51,7317,0
2023-12-15 14:06:27,384,51,7279,0
2023-12-15 14:06:27,384,51,7350,0
2023-12-15 14:06:28,384,51,7323,0
2023-12-15 14:06:28,384,51,7299,0
2023-12-15 14:06:28,384,51,7317,0
2023-12-15 14:06:28,384,51,7285,0
2023-12-15 14:06:28,384,50,7288,0
2023-12-15 14:06:28,384,50,7332,0
2023-12-15 14:06:30,384,50,7299,0
2023-12-15 14:06:30,384,50,7285,0
2023-12-15 14:06:30,384,50,7277,0
2023-12-15 14:06:30,384,50,7328,0
2023-12-15 14:06:30,385,50,7325,0
2023-12-15 14:06:30,384,50,7270,0
2023-12-15 14:06:31,384,50,7325,0
2023-12-15 14:06:31,384,50,7290,0
2023-12-15 14:06:31,384,50,7317,0
2023-12-15 14:06:32,385,50,7339,0
2023-12-15 14:06:32,384,50,7303,0
2023-12-15 14:06:32,384,50,7345,0
2023-12-15 14:06:32,385,50,7330,0
2023-12-15 14:06:32,385,50,7350,0
2023-12-15 14:06:32,385,50,7343,0
2023-12-15 14:06:33,384,49,7336,0
2023-12-15 14:06:33,384,49,7305,0
2023-12-15 14:06:33,384,49,7288,0
2023-12-15 14:06:33,384,49,7348,0
2023-12-15 14:06:33,384,49,7336,0
2023-12-15 14:06:33,384,49,7305,0
2023-12-15 14:06:33,384,49,7332,0
2023-12-15 14:06:33,384,49,7348,0
2023-12-15 14:06:34,385,49,7330,0
2023-12-15 14:06:34,384,49,7314,0
2023-12-15 14:06:34,385,49,7334,0
2023-12-15 14:06:34,385,49,7350,0
2023-12-15 14:06:34,384,49,7305,0
2023-12-15 14:06:34,384,49,7332,0
