time,position,temperature,voltage,label
2023-12-15 14:05:55,317,43,7321,1
2023-12-15 14:05:55,317,43,7319,1
2023-12-15 14:05:56,317,43,7303,1
2023-12-15 14:05:56,316,43,7321,1
2023-12-15 14:05:56,285,43,7290,1
2023-12-15 14:05:56,262,43,7265,1
2023-12-15 14:05:57,262,43,7283,1
2023-12-15 14:05:57,262,43,7290,1
2023-12-15 14:05:57,262,43,7270,1
2023-12-15 14:05:58,280,43,7279,1
2023-12-15 14:05:59,329,44,7277,1
2023-12-15 14:05:59,366,44,7288,1
2023-12-15 14:05:59,366,44,7132,1
2023-12-15 14:05:59,454,44,7292,1
2023-12-15 14:05:59,478,44,7279,1
2023-12-15 14:06:00,499,45,7294,1
2023-12-15 14:06:00,549,45,7241,1
2023-12-15 14:06:00,634,45,7283,1
2023-12-15 14:06:00,635,45,7339,1
2023-12-15 14:06:00,655,45,7314,1
2023-12-15 14:06:01,656,45,7261,1
2023-12-15 14:06:01,678,45,7297,1
2023-12-15 14:06:02,680,46,7290,1
2023-12-15 14:06:02,695,46,7261,1
2023-12-15 14:06:02,717,46,7285,1
2023-12-15 14:06:02,772,46,7328,1
2023-12-15 14:06:02,784,46,7279,1
2023-12-15 14:06:02,807,46,7281,1
2023-12-15 14:06:03,808,46,7272,1
2023-12-15 14:06:04,808,46,7283,1
2023-12-15 14:06:04,808,47,7243,1
2023-12-15 14:06:04,752,47,6363,1
2023-12-15 14:06:04,688,47,7283,1
2023-12-15 14:06:04,665,47,7283,1
2023-12-15 14:06:04,660,47,7292,1
2023-12-15 14:06:04,604,47,7195,1
2023-12-15 14:06:05,578,46,7283,1
2023-12-15 14:06:05,578,46,7288,1
2023-12-15 14:06:05,562,46,7299,1
2023-12-15 14:06:05,531,46,7254,1
2023-12-15 14:06:06,521,46,7290,1
2023-12-15 14:06:06,508,46,7252,1
2023-12-15 14:06:06,471,46,7219,1
2023-12-15 14:06:07,425,46,7241,1
2023-12-15 14:06:07,415,46,7265,1
2023-12-15 14:06:07,393,46,7257,1
2023-12-15 14:06:07,367,47,-9101,1
2023-12-15 14:06:07,366,47,7270,1
2023-12-15 14:06:07,351,47,7294,1
2023-12-15 14:06:07,342,47,7292,1
2023-12-15 14:06:08,311,47,7299,1
2023-12-15 14:06:08,308,47,7308,1
2023-12-15 14:06:09,308,47,7301,1
2023-12-15 14:06:09,258,47,7334,1
2023-12-15 14:06:09,246,47,7348,1
2023-12-15 14:06:09,231,47,7261,1
2023-12-15 14:06:09,227,47,7252,1
2023-12-15 14:06:10,192,47,7259,1
2023-12-15 14:06:10,189,47,7263,1
2023-12-15 14:06:10,190,47,7281,1
2023-12-15 14:06:10,189,47,7290,1
2023-12-15 14:06:10,197,47,7281,1
2023-12-15 14:06:11,197,48,7283,1
2023-12-15 14:06:11,197,48,6962,1
2023-12-15 14:06:11,281,48,7288,1
2023-12-15 14:06:12,323,49,7128,1
2023-12-15 14:06:12,398,49,7272,1
2023-12-15 14:06:12,398,49,7272,1
2023-12-15 14:06:12,473,50,7432,1
2023-12-15 14:06:12,500,50,7263,1
2023-12-15 14:06:12,518,50,7263,1
2023-12-15 14:06:14,551,50,7221,1
2023-12-15 14:06:14,673,50,7252,1
2023-12-15 14:06:14,680,50,6951,1
2023-12-15 14:06:14,729,50,7294,1
2023-12-15 14:06:14,752,50,7308,1
2023-12-15 14:06:14,752,50,7268,1
2023-12-15 14:06:15,752,50,7299,1
2023-12-15 14:06:15,788,50,7288,1
2023-12-15 14:06:15,813,50,6982,1
2023-12-15 14:06:15,847,50,7314,1
2023-12-15 14:06:15,855,50,7070,1
2023-12-15 14:06:15,880,50,7270,1
2023-12-15 14:06:15,891,51,7283,1
2023-12-15 14:06:15,892,51,7283,1
2023-12-15 14:06:16,915,51,7265,1
2023-12-15 14:06:16,915,51,7248,1
2023-12-15 14:06:16,926,52,7283,1
2023-12-15 14:06:16,926,52,7272,1
2023-12-15 14:06:17,926,52,7312,1
2023-12-15 14:06:17,879,52,7281,1
2023-12-15 14:06:18,774,52,7272,1
2023-12-15 14:06:18,742,52,7319,1
2023-12-15 14:06:18,742,52,7283,1
2023-12-15 14:06:18,735,52,7299,1
2023-12-15 14:06:18,708,52,7299,1
2023-12-15 14:06:18,708,51,7323,1
2023-12-15 14:06:19,707,51,7274,1
2023-12-15 14:06:20,707,51,7285,1
2023-12-15 14:06:20,645,51,7283,1
2023-12-15 14:06:20,632,51,7314,1
2023-12-15 14:06:20,609,51,7283,1
2023-12-15 14:06:20,576,51,7246,1
2023-12-15 14:06:20,542,51,7314,1
2023-12-15 14:06:20,518,51,7310,1
2023-12-15 14:06:21,497,51,7288,1
2023-12-15 14:06:21,449,51,7328,1
2023-12-15 14:06:21,448,51,7270,1
2023-12-15 14:06:21,354,51,7328,1
2023-12-15 14:06:22,308,52,7299,1
2023-12-15 14:06:22,307,52,7285,1
2023-12-15 14:06:22,227,52,7297,1
2023-12-15 14:06:22,219,52,7281,1
2023-12-15 14:06:23,203,52,7283,1
2023-12-15 14:06:23,191,52,7281,1
2023-12-15 14:06:23,191,52,7317,1
2023-12-15 14:06:23,192,52,7301,1
2023-12-15 14:06:25,268,52,7308,1
2023-12-15 14:06:25,329,53,7325,1
2023-12-15 14:06:25,338,53,7272,1
2023-12-15 14:06:25,387,53,7261,1
2023-12-15 14:06:26,457,54,7354,1
2023-12-15 14:06:26,506,54,7254,1
2023-12-15 14:06:26,517,54,7292,1
2023-12-15 14:06:26,588,54,7356,1
2023-12-15 14:06:27,613,54,7268,1
2023-12-15 14:06:27,632,54,7292,1
2023-12-15 14:06:27,633,54,7283,1
2023-12-15 14:06:27,632,55,7310,1
2023-12-15 14:06:27,682,55,7328,1
2023-12-15 14:06:28,682,55,7343,1
2023-12-15 14:06:28,691,55,7325,1
2023-12-15 14:06:28,692,55,7299,1
2023-12-15 14:06:28,715,55,7281,1
2023-12-15 14:06:28,721,55,7321,1
2023-12-15 14:06:28,752,56,7283,1
2023-12-15 14:06:30,809,56,7314,1
2023-12-15 14:06:30,748,56,7248,1
2023-12-15 14:06:30,647,56,6846,1
2023-12-15 14:06:30,611,55,7328,1
2023-12-15 14:06:30,611,55,7290,1
2023-12-15 14:06:30,610,55,7303,1
2023-12-15 14:06:31,611,55,7297,1
2023-12-15 14:06:31,611,55,7297,1
2023-12-15 14:06:31,611,55,7328,1
2023-12-15 14:06:32,610,55,7317,1
2023-12-15 14:06:32,611,55,7323,1
2023-12-15 14:06:32,611,55,7354,1
2023-12-15 14:06:32,611,55,7319,1
2023-12-15 14:06:32,611,55,7281,1
2023-12-15 14:06:32,611,55,7323,1
2023-12-15 14:06:33,611,55,7336,1
2023-12-15 14:06:33,611,55,7317,1
2023-12-15 14:06:33,610,55,7290,1
2023-12-15 14:06:33,610,55,7319,1
2023-12-15 14:06:33,612,55,7341,1
2023-12-15 14:06:33,611,55,7352,1
2023-12-15 14:06:33,610,55,7310,1
2023-12-15 14:06:33,611,55,7341,1
2023-12-15 14:06:34,611,55,7314,1
2023-12-15 14:06:34,610,55,7314,1
2023-12-15 14:06:34,611,55,7292,1
2023-12-15 14:06:34,612,55,7330,1
2023-12-15 14:06:34,612,55,7290,1
2023-12-15 14:06:34,612,55,7308,1
