time,position,temperature,voltage,label
81296.224508047,921,43,7221,0
81296.324515104,921,43,7230,0
81296.424548149,921,43,7248,0
81296.524562835,921,43,7254,0
81296.624578237,921,43,7219,0
81296.724517345,921,43,7254,0
81296.824514865,921,43,7246,0
81296.924859046,921,43,7246,0
81297.02445507,921,43,7259,0
81297.124699592,921,43,7250,0
81297.224826097,921,43,7248,0
81297.324575424,921,43,7263,0
81297.424562692,921,43,7250,0
81297.524539709,921,43,7250,0
81297.624700069,921,43,7301,0
81297.72460103,921,43,7281,0
81297.82448554,921,43,7248,0
81297.924590587,921,43,7252,0
81298.024702787,921,43,7277,0
81298.12466073,921,43,7234,0
81298.224519252,921,43,7246,0
81298.324687004,921,43,7250,0
81298.424517393,921,43,7277,0
81298.524570226,921,43,7212,0
81298.624521255,921,43,7250,0
81298.724660634,921,43,7246,0
81298.824584007,921,43,7250,0
81298.924503087,921,43,7288,0
81299.024514198,921,43,7277,0
81299.124503612,921,43,7254,0
81299.224513292,921,43,7250,0
81299.324483871,921,43,7210,0
81299.424541711,921,43,7243,0
81299.524539709,921,43,7252,0
81299.62442851,921,43,7232,0
81299.724449634,921,43,7250,0
81299.824596166,921,43,7212,0
81299.924549818,921,43,7219,0
81300.02458477,921,43,7243,0
81300.124474525,921,43,7199,0
81300.224766969,921,43,7292,0
81300.324428796,921,43,7272,0
81300.424500465,921,43,7272,0
81300.524605751,921,43,7250,0
81300.624516725,921,43,7285,0
81300.724646091,921,43,7250,0
81300.824674844,921,43,7250,0
81300.924556255,921,43,7281,0
81301.024551153,921,43,7288,0
81301.124549865,921,43,7281,0
81301.224549293,921,43,7250,0
81301.324527025,921,43,7281,0
81301.424677848,921,43,7272,0
81301.524640083,921,43,7137,0
81301.625052452,921,43,7239,0
81301.724575519,921,43,7241,0
81301.824575185,921,43,7241,1
81301.924653053,921,43,7248,1
81302.024531364,921,43,7246,1
81302.124548196,921,43,7243,1
81302.224457263,921,43,7352,1
81302.324459552,921,43,7250,1
81302.424580335,921,43,7263,1
81302.52450037,921,43,7248,1
81302.624510526,921,43,7281,1
81302.724538087,921,43,7290,1
81302.82454586,921,43,7246,1
81302.924562454,921,43,7259,1
81303.024507284,921,44,7250,1
81303.12449336,920,44,7259,1
81303.224428176,921,44,7257,1
81303.324448347,921,44,7228,1
81303.424472093,921,44,7250,1
81303.524456024,921,44,7252,1
81303.624677181,921,44,7250,1
81303.724494218,921,44,7199,1
81303.82469964,921,44,7257,1
81303.924479722,921,44,7232,1
81304.024497509,921,44,7257,1
81304.124458312,921,44,7252,1
81304.224404811,921,45,7257,1
81304.324444055,921,45,7248,1
81304.424794435,921,45,7257,1
81304.524660587,921,45,7257,1
81304.624527931,922,45,7277,1
81304.724565029,921,45,7248,1
81304.824578285,921,45,7274,1
81304.924524545,921,45,7217,1
81305.02460289,921,45,7261,1
81305.124539852,921,45,7237,1
81305.224723339,921,45,7254,1
81305.324535846,921,45,7234,1
81305.424518108,921,46,7265,1
81305.524618387,921,46,7283,1
81305.624542236,921,46,7250,1
81305.724543333,921,46,7257,1
81305.82451415,921,46,7265,1
81305.924554586,921,46,7268,1
81306.024572372,921,46,7292,1
81306.12467885,921,46,7163,1
81306.224568843,921,46,7257,1
81306.324678421,921,46,7265,1
81306.424555301,921,46,7252,1
81306.52453351,921,46,7254,1
81306.624545335,921,47,7248,1
81306.724537372,921,47,7250,1
81306.824512481,921,47,7250,1
81306.924502611,921,47,7250,1
81307.024650812,921,47,7250,1
81307.124760627,921,47,7254,1
81307.22455883,921,47,7283,1
81307.324484348,921,47,7257,1
81307.424494743,921,47,7250,1
81307.524532318,921,47,7254,1
81307.624507904,921,47,7252,1
81307.724533557,921,47,7259,1
81307.824404001,921,48,7270,1
81307.924456357,921,48,7252,1
81308.024426221,921,48,7241,1
81308.124551534,921,48,7234,1
81308.224537849,921,48,7254,1
81308.324469804,921,48,7263,1
81308.424437999,921,48,7265,1
81308.524454593,921,48,7272,1
81308.624556064,921,48,7243,1
81308.724673986,921,48,7239,1
81308.824523448,921,48,7254,1
81308.924577951,921,48,7250,1
81309.024667501,921,49,7277,1
81309.124590158,921,49,7250,1
81309.224495649,921,49,7297,1
81309.324609994,921,49,7290,1
81309.424606323,921,49,7297,1
81309.524617433,921,49,7265,1
81309.624547243,921,49,7210,1
81309.724530696,921,49,7272,1
81309.824529647,921,49,7237,1
81309.92454195,921,49,7241,1
81310.024486541,921,49,7246,1
81310.124620199,920,49,7268,1
81310.224695444,920,50,7268,1
81310.324495553,921,50,7239,1
81310.424571275,921,50,7250,1
81310.524642467,921,50,7301,1
81310.624578475,921,50,7208,1
81310.724657297,921,50,7261,1
81310.824694633,920,50,7257,1
81310.924652576,921,50,7248,1
81311.024565696,921,50,7250,1
81311.124500036,921,50,7261,1
81311.224504232,921,50,7250,1
81311.324590682,921,50,7250,1
81311.424520969,920,50,7252,1
81311.524482011,921,50,7243,1
81311.624550819,921,50,7252,1
81311.724609136,921,50,7281,1
81311.824407815,921,50,7301,1
81311.924469947,921,50,7243,1
81312.024567127,921,50,7248,1
81312.124473333,921,49,7230,1
81312.224458456,921,49,7250,1
81312.324531316,921,49,7263,1
81312.424835443,921,49,7250,1
81312.524475812,921,49,7277,1
81312.624427795,921,49,7268,1
81312.724484682,921,49,7272,1
81312.824448347,920,49,7277,1
81312.924566745,921,49,7241,1
81313.024685382,921,49,7250,1
81313.124652147,920,49,7246,1
81313.22462368,921,49,7272,1
81313.324716329,921,49,7277,1
81313.424777746,921,49,7265,1
81313.524627447,921,49,7270,1
81313.624593257,921,49,7246,1
81313.724649667,921,49,7259,1
81313.824548721,921,49,7246,1
81313.924591541,921,49,7243,1
81314.024560689,921,49,7283,1
81314.124559879,921,49,7277,1
81314.224562644,921,49,7257,1
81314.324540853,921,49,7214,1
81314.424524784,921,49,7252,1
81314.524542093,921,49,7250,1
81314.624519824,921,49,7252,1
81314.724541425,921,49,7288,1
81314.824544906,921,49,7252,1
81314.924524307,921,49,7288,1
81315.024517059,921,48,7261,1
81315.124526262,921,48,7228,1
81315.224561691,921,48,7254,1
81315.324613332,921,48,7294,1
81315.424558401,921,48,7303,1
81315.52461338,921,48,7234,1
81315.624596118,921,48,7252,1
81315.7244699,921,48,7265,1
81315.824525356,921,48,7232,1
81315.924508094,921,48,7263,1
81316.024473905,921,48,7239,1
81316.12440586,921,48,7228,1
81316.224479675,921,48,7270,1
81316.324457883,921,48,7252,1
81316.424445152,921,48,7261,1
81316.524574518,921,48,7261,1
81316.624567508,921,48,7250,1
81316.724628448,921,48,7356,1
81316.824463367,921,48,7252,1
81316.924483299,921,48,7243,1
81317.024502754,921,48,7246,1
81317.124614477,921,48,7261,1
81317.224554777,921,48,7265,1
81317.324794769,921,48,7288,1
81317.424932241,921,48,7270,1
81317.524738073,921,48,7246,1
81317.62478137,921,48,7241,1
81317.724523782,921,48,7263,1
81317.824656963,921,48,7243,1
81317.924609899,920,47,7243,1
81318.024632215,921,47,7250,1
81318.124590396,921,47,7250,1
81318.22450304,921,47,7248,1
81318.324692964,921,47,7246,1
81318.424564123,921,47,7232,1
81318.524522304,921,47,7243,1
81318.624535322,921,47,7288,1
81318.724557876,921,47,7217,1
81318.824547529,921,47,7239,1
81318.924542188,921,47,7241,1
81319.024631023,921,47,7246,1
81319.124680757,921,47,7239,1
81319.224562168,921,47,7254,1
81319.32450056,921,47,7263,1
81319.424530267,921,47,7254,1
81319.524638652,921,47,7250,1
81319.62462306,921,47,7288,1
81319.724524974,921,47,7232,1
81319.824604272,921,47,7265,1
81319.924477577,921,47,7285,1
81320.024486064,921,47,7257,1
81320.12449789,921,47,7203,1
81320.224621534,921,47,7243,1
81320.324529647,921,47,7254,1
81320.424550056,920,47,7250,1
81320.52447009,921,47,7257,1
81320.624446392,921,47,7248,1
81320.724483489,921,47,7265,1
81320.824462652,921,46,7250,1
81320.924452066,921,46,7254,1
81321.024605035,921,46,7248,1
81321.124542236,921,46,7250,1
81321.224523305,921,46,7252,1
81321.324479579,921,46,7254,1
81321.42444849,921,46,7265,1
81321.524487733,921,46,7259,1
81321.624664306,921,46,7270,1
81321.724709272,921,46,7192,1
81321.824673175,921,46,7250,1
81321.924584865,921,46,7250,1
81322.02453947,921,46,7248,1
81322.124630451,921,46,7230,1
81322.224559545,921,46,7272,1
81322.32468152,922,46,7252,1
81322.424516677,921,46,7259,1
81322.524521589,921,46,7265,1
81322.624529123,921,46,7250,1
81322.724749565,921,46,7261,1
81322.824532032,921,46,7241,1
81322.924583435,921,46,7263,1
81323.024532556,921,46,7263,1
81323.124670982,920,46,7228,1
81323.22458291,921,46,7270,1
81323.324563264,921,46,7257,1
81323.424517631,921,46,7250,1
81323.524506092,921,46,7248,1
81323.624682426,921,46,7188,1
81323.724633455,921,45,7243,1
81323.824546813,921,45,7270,1
81323.924463272,921,45,7270,1
81324.024586915,921,45,7250,1
81324.124590873,921,45,7237,1
81324.224734544,921,45,7232,1
81324.324471235,921,45,7252,1
81324.424464941,921,45,7248,1
81324.524468898,921,45,7237,1
81324.624588012,921,45,7272,1
81324.724586248,921,45,7234,1
81324.824518442,922,45,7257,1
81324.924484968,921,45,7281,1
81325.024483442,921,45,7254,1
81325.124513626,921,45,7243,1
81325.224496841,921,45,7241,1
81325.324532508,921,45,7263,1
81325.424636363,921,45,7250,1
81325.524462699,921,45,7272,1
81325.6245296,921,45,7241,1
81325.724545478,921,45,7252,1
81325.824576854,921,45,7263,1
81325.924705743,921,45,7252,1
81326.024705886,921,45,7261,1
81326.124683856,921,45,7261,1
81326.224496364,921,45,7192,1
81326.324759721,921,45,7250,1
81326.424669981,921,45,7290,1
81326.524555206,921,45,7221,1
81326.624542713,921,44,7243,1
81326.724683761,921,44,7268,1
81326.824533462,921,44,7265,1
81326.924552679,921,44,7263,1
81327.024561882,921,44,7285,1
81327.124859571,922,44,7228,1
81327.224552154,921,44,7265,1
81327.324503183,921,44,7228,1
81327.424530982,921,44,7308,1
81327.524612903,921,44,7254,1
81327.6247406,921,44,7257,1
81327.724546909,921,44,7277,1
81327.824537754,921,44,7250,1
81327.924519062,921,44,7261,1
81328.024758338,921,44,7250,1
81328.124564647,920,44,7237,1
81328.22445178,921,44,7283,1
81328.32449913,920,44,7274,1
81328.424581289,921,43,7250,0
81328.52451682,921,43,7246,0
81328.624527931,921,43,7228,0
81328.724571466,921,43,7241,0
81328.824515819,921,43,7250,0
81328.924503326,921,43,7241,0
81329.024528741,921,43,7259,0
81329.124456167,921,43,7272,0
81329.224517107,921,43,7241,0
81329.324529409,921,43,7243,0
81329.424580097,921,43,7248,0
81329.524498224,921,43,7265,0
81329.624485969,921,43,7290,0
81329.724472761,921,43,7250,0
81329.824464797,921,43,7281,0
81329.924516439,922,43,7288,0
81330.024526119,921,43,7246,0
81330.124561309,921,43,7250,0
81330.224569559,921,43,7257,0
81330.324599504,921,43,7281,0
81330.424549818,920,43,7288,0
81330.524583578,921,43,7237,0
81330.624484539,921,43,7250,0
81330.72454977,921,43,7257,0
81330.824671506,921,43,7219,0
81330.924550294,921,43,7248,0
81331.024598121,921,43,7250,0
81331.124598503,920,43,7252,0
81331.224622011,921,43,7237,0
81331.324535131,921,43,7277,0
81331.424708127,921,43,7252,0
81331.524631023,921,43,7265,0
81331.624580144,921,43,7246,0
81331.724543094,921,43,7250,0
81331.824688911,921,43,7270,0
81331.924531459,921,43,7252,0
81332.024644851,921,43,7259,0
81332.124618053,921,43,7274,0
81332.224565267,921,43,7252,0
81332.324551343,921,43,7232,0
81332.42446947,921,43,7259,0
81332.524544715,921,43,7254,0
81332.624563455,921,43,7250,0
81332.724454879,921,43,7257,0
81332.824459552,921,43,7248,0
81332.924518585,921,43,7234,0
81333.024491071,921,43,7243,0
81333.124539852,921,43,7265,0
81333.224586725,921,43,7272,0
81333.324515819,921,43,7228,0
81333.424476146,921,43,7257,0
81333.524465322,921,43,7250,0
81333.624422073,921,43,7259,0
81333.724607467,921,43,7257,0
81333.824527978,921,43,7259,0
81333.924495458,921,43,7265,0
81334.024567604,921,43,7268,0
81334.124490976,921,43,7248,0
81334.224617004,921,43,7239,0
81334.324542284,921,43,7254,0
81334.424537897,921,44,7268,1
81334.52460289,921,44,7226,1
81334.624504327,921,44,7250,1
81334.724727153,921,44,7257,1
81334.824625492,921,44,7214,1
81334.924577236,921,44,7252,1
81335.024599313,921,44,7243,1
81335.124549388,921,44,7265,1
81335.224557399,920,44,7237,1
81335.324537277,921,44,7265,1
81335.425006151,921,44,7250,1
81335.524830818,921,43,7252,1
81335.62465763,921,43,7285,1
81335.724500656,921,43,7257,1
81335.824554681,921,43,7250,1
81335.924668312,921,43,7246,1
81336.024597644,921,43,7228,1
81336.124513387,921,43,7252,1
81336.224548816,921,43,7248,1
81336.324530601,921,43,7248,1
81336.424540519,921,43,7252,1
81336.524461984,921,43,7252,1
81336.624496221,921,43,7243,1
81336.72444415,921,43,7254,1
81336.8244946,921,43,7230,1
81336.924486398,921,43,7234,1
81337.024659156,921,43,7274,1
81337.124459743,921,43,7246,1
81337.224517583,921,43,7248,1
81337.324459791,921,43,7199,1
81337.424450159,921,43,7248,1
81337.524475336,921,43,7223,1
81337.62445712,920,43,7263,1
81337.724541902,921,43,7243,1
81337.824533224,921,43,7254,1
81337.924556016,921,43,7288,1
81338.024533987,921,43,7288,1
81338.124536991,921,43,7281,1
81338.224462747,921,43,7254,1
81338.324570417,921,43,7257,1
81338.424613952,921,43,7250,1
81338.524528026,921,43,7250,1
81338.624712467,921,43,7228,1
81338.724562406,921,43,7243,1
81338.824595928,921,43,7246,0
81338.924627304,921,43,7246,0
81339.024557828,921,43,7246,0
81339.124695301,922,43,7250,0
81339.224521636,921,43,7250,0
81339.324504613,921,43,7254,0
81339.424548864,921,43,7259,0
81339.524551153,921,43,7259,0
81339.624562263,921,43,7221,0
81339.724523067,921,43,7252,0
81339.82458806,921,43,7201,0
81339.924539566,921,43,7248,0
81340.024666309,921,43,7259,0
81340.124552726,921,43,7254,0
81340.224525451,921,43,7259,0
81340.324528694,921,43,7254,0
81340.424543142,921,43,7265,0
81340.524501323,921,43,7277,0
