time,position,temperature,voltage,label
81294.724584341,507,29,7308,0
81294.824522256,506,29,7257,0
81294.924649238,506,29,7294,0
81295.024651288,507,29,7252,0
81295.124514818,506,29,7297,0
81295.224526405,507,29,7272,0
81295.324455261,507,29,7336,0
81295.424518585,507,29,7301,0
81295.524495124,507,29,7297,0
81295.624696969,506,29,7279,0
81295.724558353,506,29,7301,0
81295.824447154,507,29,7268,0
81295.924504041,507,29,7312,0
81296.024467229,507,29,7341,0
81296.124444246,507,29,7294,0
81296.224508047,506,29,7321,0
81296.324515104,506,29,7259,0
81296.424548149,507,29,7370,0
81296.524562835,507,29,7345,0
81296.624578237,507,29,7348,0
81296.724517345,508,29,7317,0
81296.824514865,507,29,7292,0
81296.924859046,507,29,7292,0
81297.02445507,507,29,7263,0
81297.124699592,507,29,7310,0
81297.224826097,507,29,7323,0
81297.324575424,507,29,7274,0
81297.424562692,507,29,7288,0
81297.524539709,507,29,7321,0
81297.624700069,507,29,7319,0
81297.72460103,507,29,7294,0
81297.82448554,507,29,7252,0
81297.924590587,508,29,7314,0
81298.024702787,507,29,7261,0
81298.12466073,507,29,7317,0
81298.224519252,507,29,7259,0
81298.324687004,507,29,7283,0
81298.424517393,506,29,7336,0
81298.524570226,507,29,7341,0
81298.624521255,507,29,7312,0
81298.724660634,507,29,7281,0
81298.824584007,507,29,7312,0
81298.924503087,506,29,7325,0
81299.024514198,506,29,7345,0
81299.124503612,506,29,7292,0
81299.224513292,506,29,7363,0
81299.324483871,507,29,7310,0
81299.424541711,506,29,7292,0
81299.524539709,507,29,7334,0
81299.62442851,507,29,7345,0
81299.724449634,507,29,7272,0
81299.824596166,507,29,7270,0
81299.924549818,507,29,7281,0
81300.02458477,507,29,7292,0
81300.124474525,507,29,7239,0
81300.224766969,506,29,7290,0
81300.324428796,506,29,7297,0
81300.424500465,507,29,7336,0
81300.524605751,507,29,7350,0
81300.624516725,507,29,7343,0
81300.724646091,507,29,7345,0
81300.824674844,507,29,7272,0
81300.924556255,507,29,7350,0
81301.024551153,507,29,7328,0
81301.124549865,507,29,7343,0
81301.224549293,506,29,7288,0
81301.324527025,507,29,7321,0
81301.424677848,506,29,7308,0
81301.524640083,508,29,7303,0
81301.625052452,507,29,7301,0
81301.724575519,506,29,7301,0
81301.824575185,507,29,7263,0
81301.924653053,507,29,7314,0
81302.024531364,507,29,7283,0
81302.124548196,507,29,7288,0
81302.224457263,507,29,7292,0
81302.324459552,507,29,7297,0
81302.424580335,507,29,7274,0
81302.52450037,507,29,7332,0
81302.624510526,507,29,7305,0
81302.724538087,507,29,7319,0
81302.82454586,507,29,7305,0
81302.924562454,507,29,7263,0
81303.024507284,507,29,7299,0
81303.12449336,507,29,7272,0
81303.224428176,507,29,7301,0
81303.324448347,507,29,7257,0
81303.424472093,507,29,7285,0
81303.524456024,506,29,7283,0
81303.624677181,507,29,7281,0
81303.724494218,507,29,7305,0
81303.82469964,507,29,7301,0
81303.924479722,507,29,7314,0
81304.024497509,507,29,7290,0
81304.124458312,507,29,7294,0
81304.224404811,507,29,7321,0
81304.324444055,506,29,7272,0
81304.424794435,507,29,7343,0
81304.524660587,507,29,7303,0
81304.624527931,506,29,7317,0
81304.724565029,507,29,7319,0
81304.824578285,507,29,7332,0
81304.924524545,508,29,7310,0
81305.02460289,507,29,7301,0
81305.124539852,507,29,7312,0
81305.224723339,506,29,7312,0
81305.324535846,507,29,7330,0
81305.424518108,507,29,7303,0
81305.524618387,507,29,7323,0
81305.624542236,507,29,7352,0
81305.724543333,507,29,7281,0
81305.82451415,506,29,7254,0
81305.924554586,506,29,7254,0
81306.024572372,506,29,7292,0
81306.12467885,507,29,7314,0
81306.224568843,507,29,7288,0
81306.324678421,506,29,7294,0
81306.424555301,507,29,7314,0
81306.52453351,507,29,7321,0
81306.624545335,507,29,7350,0
81306.724537372,507,29,7317,0
81306.824512481,507,29,7319,0
81306.924502611,507,29,7345,0
81307.024650812,507,29,7334,0
81307.124760627,507,29,7317,0
81307.22455883,507,29,7308,0
81307.324484348,507,29,7254,0
81307.424494743,507,29,7285,0
81307.524532318,507,29,7334,0
81307.624507904,507,29,7319,0
81307.724533557,506,29,7348,0
81307.824404001,507,29,7252,0
81307.924456357,507,29,7279,0
81308.024426221,506,29,7292,0
81308.124551534,508,29,7319,0
81308.224537849,507,29,7305,0
81308.324469804,507,29,7308,0
81308.424437999,507,29,7297,0
81308.524454593,507,29,7294,0
81308.624556064,507,29,7321,0
81308.724673986,507,29,7334,0
81308.824523448,507,29,7319,0
81308.924577951,507,29,7328,0
81309.024667501,507,29,7268,0
81309.124590158,507,29,7354,0
81309.224495649,507,29,7290,0
81309.324609994,507,29,7321,0
81309.424606323,507,29,7301,0
81309.524617433,507,29,7274,0
81309.624547243,507,29,7270,0
81309.724530696,507,29,7303,0
81309.824529647,506,29,7292,0
81309.92454195,507,29,7290,0
81310.024486541,507,29,7290,0
81310.124620199,507,29,7294,0
81310.224695444,507,29,7285,0
81310.324495553,507,29,7361,0
81310.424571275,507,29,7310,0
81310.524642467,507,29,7308,0
81310.624578475,507,29,7268,0
81310.724657297,507,29,7288,0
81310.824694633,507,29,7294,0
81310.924652576,507,29,7283,0
81311.024565696,507,29,7270,0
81311.124500036,507,29,7345,0
81311.224504232,506,29,7294,0
81311.324590682,507,29,7281,0
81311.424520969,507,29,7317,0
81311.524482011,507,29,7336,0
81311.624550819,507,29,7321,0
81311.724609136,507,29,7343,0
81311.824407815,506,29,7277,0
81311.924469947,507,29,7299,0
81312.024567127,507,29,7297,0
81312.124473333,507,29,7343,0
81312.224458456,507,29,7248,0
81312.324531316,507,29,7308,0
81312.424835443,507,29,7343,0
81312.524475812,507,29,7336,0
81312.624427795,507,29,7292,0
81312.724484682,507,29,7274,0
81312.824448347,507,29,7312,0
81312.924566745,507,29,7303,0
81313.024685382,507,29,7288,0
81313.124652147,507,29,7265,0
81313.22462368,507,29,7290,0
81313.324716329,507,29,7314,0
81313.424777746,507,29,7328,0
81313.524627447,507,29,7332,0
81313.624593257,507,29,7317,0
81313.724649667,507,29,7292,0
81313.824548721,507,29,7325,0
81313.924591541,507,29,7332,0
81314.024560689,507,29,7310,0
81314.124559879,507,29,7285,0
81314.224562644,507,29,7292,0
81314.324540853,507,29,7285,0
81314.424524784,507,29,7254,0
81314.524542093,507,29,7268,0
81314.624519824,507,29,7319,0
81314.724541425,507,29,7308,0
81314.824544906,507,29,7305,0
81314.924524307,507,29,7336,0
81315.024517059,507,29,7312,0
81315.124526262,507,29,7308,0
81315.224561691,507,29,7323,0
81315.324613332,506,29,7290,0
81315.424558401,507,29,7290,0
81315.52461338,507,29,7285,0
81315.624596118,507,29,7345,0
81315.7244699,507,29,7277,0
81315.824525356,507,29,7288,0
81315.924508094,506,29,7372,0
81316.024473905,506,29,7252,0
81316.12440586,506,29,7310,0
81316.224479675,507,29,7317,0
81316.324457883,506,29,7308,0
81316.424445152,507,29,7352,0
81316.524574518,507,29,7321,0
81316.624567508,507,29,7352,0
81316.724628448,506,29,7257,0
81316.824463367,507,29,7332,0
81316.924483299,507,29,7252,0
81317.024502754,507,29,7325,0
81317.124614477,507,29,7252,0
81317.224554777,507,29,7308,0
81317.324794769,506,29,7314,0
81317.424932241,507,29,7281,0
81317.524738073,507,29,7259,0
81317.62478137,507,29,7308,0
81317.724523782,507,29,7297,0
81317.824656963,507,29,7310,0
81317.924609899,507,29,7281,0
81318.024632215,506,29,7268,0
81318.124590396,507,29,7290,0
81318.22450304,507,29,7277,0
81318.324692964,507,29,7319,0
81318.424564123,507,29,7270,0
81318.524522304,507,29,7268,0
81318.624535322,507,29,7317,0
81318.724557876,507,29,7323,0
81318.824547529,506,29,7336,0
81318.924542188,507,29,7259,0
81319.024631023,507,29,7301,0
81319.124680757,507,29,7259,0
81319.224562168,507,29,7254,0
81319.32450056,507,29,7354,0
81319.424530267,506,29,7328,0
81319.524638652,507,29,7323,0
81319.62462306,507,29,7259,0
81319.724524974,507,29,7288,0
81319.824604272,507,29,7272,0
81319.924477577,507,29,7317,0
81320.024486064,507,29,7328,0
81320.12449789,507,29,7323,0
81320.224621534,507,29,7261,0
81320.324529647,506,29,7283,0
81320.424550056,507,29,7285,0
81320.52447009,507,29,7301,0
81320.624446392,507,29,7323,0
81320.724483489,507,29,7312,0
81320.824462652,507,29,7334,0
81320.924452066,507,29,7348,0
81321.024605035,507,29,7301,0
81321.124542236,507,29,7294,0
81321.224523305,507,29,7303,0
81321.324479579,507,29,7328,0
81321.42444849,507,29,7336,0
81321.524487733,507,29,7281,0
81321.624664306,507,29,7321,0
81321.724709272,507,29,7281,0
81321.824673175,507,29,7254,0
81321.924584865,508,29,7312,0
81322.02453947,508,29,7288,0
81322.124630451,507,29,7292,0
81322.224559545,506,29,7254,0
81322.32468152,506,29,7305,0
81322.424516677,507,29,7339,0
81322.524521589,507,29,7341,0
81322.624529123,508,29,7328,0
81322.724749565,506,29,7310,0
81322.824532032,507,29,7314,0
81322.924583435,507,29,7294,0
81323.024532556,507,29,7310,0
81323.124670982,507,29,7294,0
81323.22458291,507,29,7277,0
81323.324563264,507,29,7285,0
81323.424517631,507,29,7259,0
81323.524506092,506,29,7272,0
81323.624682426,507,29,7272,0
81323.724633455,507,29,7314,0
81323.824546813,507,29,7352,0
81323.924463272,507,29,7345,0
81324.024586915,507,29,7252,0
81324.124590873,507,29,7310,0
81324.224734544,507,29,7325,0
81324.324471235,507,29,7312,0
81324.424464941,507,29,7277,0
81324.524468898,507,29,7301,0
81324.624588012,506,29,7279,0
81324.724586248,507,29,7328,0
81324.824518442,506,29,7330,0
81324.924484968,507,29,7297,0
81325.024483442,508,29,7303,0
81325.124513626,507,29,7305,0
81325.224496841,507,29,7341,0
81325.324532508,507,29,7345,0
81325.424636363,506,29,7277,0
81325.524462699,507,29,7272,0
81325.6245296,506,29,7257,0
81325.724545478,507,29,7343,0
81325.824576854,507,29,7308,0
81325.924705743,507,29,7263,0
81326.024705886,507,29,7305,0
81326.124683856,507,29,7292,0
81326.224496364,507,29,7334,0
81326.324759721,507,29,7283,0
81326.424669981,507,29,7332,0
81326.524555206,507,29,7321,0
81326.624542713,507,29,7285,0
81326.724683761,507,29,7263,0
81326.824533462,507,29,7328,0
81326.924552679,507,29,7272,0
81327.024561882,507,29,7281,0
81327.124859571,507,29,7334,0
81327.224552154,507,29,7288,0
81327.324503183,507,29,7312,0
81327.424530982,507,29,7299,0
81327.524612903,507,29,7325,0
81327.6247406,507,29,7305,0
81327.724546909,507,29,7321,0
81327.824537754,507,29,7257,0
81327.924519062,507,29,7319,0
81328.024758338,507,29,7317,0
81328.124564647,507,29,7323,0
81328.22445178,507,29,7277,0
81328.32449913,507,29,7285,0
81328.424581289,507,29,7299,0
81328.52451682,506,29,7332,0
81328.624527931,507,29,7279,0
81328.724571466,508,29,7341,0
81328.824515819,507,29,7277,0
81328.924503326,506,29,7252,0
81329.024528741,507,29,7292,0
81329.124456167,507,29,7321,0
81329.224517107,507,29,7288,0
81329.324529409,507,29,7283,0
81329.424580097,507,29,7252,0
81329.524498224,507,29,7314,0
81329.624485969,507,29,7323,0
81329.724472761,507,29,7263,0
81329.824464797,507,29,7356,0
81329.924516439,507,29,7301,0
81330.024526119,507,29,7310,0
81330.124561309,507,29,7303,0
81330.224569559,507,29,7281,0
81330.324599504,507,29,7301,0
81330.424549818,507,29,7288,0
81330.524583578,507,29,7325,0
81330.624484539,507,29,7265,0
81330.72454977,506,29,7310,0
81330.824671506,507,29,7317,0
81330.924550294,507,29,7274,0
81331.024598121,507,29,7288,0
81331.124598503,506,29,7257,0
81331.224622011,506,29,7345,0
81331.324535131,507,29,7279,0
81331.424708127,506,29,7274,0
81331.524631023,506,29,7312,0
81331.624580144,507,29,7343,0
81331.724543094,507,29,7297,0
81331.824688911,507,29,7314,0
81331.924531459,507,29,7294,0
81332.024644851,507,29,7303,0
81332.124618053,507,29,7285,0
81332.224565267,507,29,7283,0
81332.324551343,507,29,7308,0
81332.42446947,507,29,7301,0
81332.524544715,507,29,7288,0
81332.624563455,507,29,7336,0
81332.724454879,507,29,7345,0
81332.824459552,507,29,7290,0
81332.924518585,507,29,7308,0
81333.024491071,507,29,7317,0
81333.124539852,506,29,7294,0
81333.224586725,507,29,7294,0
81333.324515819,507,29,7292,0
81333.424476146,507,29,7283,0
81333.524465322,507,29,7328,0
81333.624422073,507,29,7299,0
81333.724607467,506,29,7285,0
81333.824527978,506,29,7261,0
81333.924495458,507,29,7285,0
81334.024567604,506,29,7299,0
81334.124490976,507,29,7317,0
81334.224617004,507,29,7321,0
81334.324542284,507,29,7328,0
81334.424537897,506,29,7281,0
81334.52460289,507,29,7281,0
81334.624504327,507,29,7301,0
81334.724727153,507,29,7281,0
81334.824625492,507,29,7317,0
81334.924577236,506,29,7272,0
81335.024599313,507,29,7288,0
81335.124549388,507,29,7259,0
81335.224557399,507,29,7292,0
81335.324537277,507,29,7299,0
81335.425006151,507,29,7285,0
81335.524830818,507,29,7350,0
81335.62465763,507,29,7339,0
81335.724500656,506,29,7345,0
81335.824554681,506,29,7334,0
81335.924668312,507,29,7321,0
81336.024597644,507,29,7290,0
81336.124513387,506,29,7319,0
81336.224548816,507,29,7332,0
81336.324530601,507,29,7345,0
81336.424540519,507,29,7268,0
81336.524461984,507,29,7310,0
81336.624496221,507,29,7303,0
81336.72444415,506,29,7328,0
81336.8244946,506,29,7308,0
81336.924486398,507,29,7294,0
81337.024659156,506,29,7332,0
81337.124459743,506,29,7328,0
81337.224517583,506,29,7310,0
81337.324459791,507,29,7308,0
81337.424450159,507,29,7305,0
81337.524475336,507,29,7359,0
81337.62445712,507,29,7285,0
81337.724541902,507,29,7270,0
81337.824533224,507,29,7321,0
81337.924556016,507,29,7285,0
81338.024533987,507,29,7325,0
81338.124536991,507,29,7285,0
81338.224462747,506,29,7292,0
81338.324570417,507,29,7277,0
81338.424613952,507,29,7332,0
81338.524528026,506,29,7314,0
81338.624712467,507,29,7285,0
81338.724562406,507,29,7263,0
81338.824595928,507,29,7250,0
81338.924627304,507,29,7274,0
81339.024557828,507,29,7263,0
81339.124695301,507,29,7308,0
81339.224521636,507,29,7257,0
81339.324504613,507,29,7259,0
81339.424548864,508,29,7323,0
81339.524551153,507,29,7372,0
81339.624562263,507,29,7336,0
81339.724523067,507,29,7317,0
81339.82458806,507,29,7328,0
81339.924539566,507,29,7308,0
81340.024666309,507,29,7334,0
81340.124552726,507,29,7303,0
81340.224525451,506,29,7321,0
81340.324528694,506,29,7297,0
81340.424543142,507,29,7341,0
81340.524501323,507,29,7308,0
