time,position,temperature,voltage,label
81293.724590301,155,49,7155,0
81293.824556112,155,49,7150,0
81293.924569845,155,49,7214,0
81294.02453041,155,49,7157,0
81294.12456727,155,49,7199,0
81294.22461605,155,49,7163,0
81294.324734926,155,49,7086,0
81294.42445755,155,49,7199,0
81294.524495363,155,49,7157,0
81294.624491214,155,49,7121,0
81294.724584341,155,49,7163,0
81294.824522256,155,49,7155,0
81294.924649238,155,49,7179,0
81295.024651288,155,49,7135,0
81295.124514818,155,49,7157,0
81295.224526405,155,49,7177,0
81295.324455261,155,49,7144,0
81295.424518585,155,49,7146,0
81295.524495124,155,49,7086,0
81295.624696969,155,49,7159,0
81295.724558353,155,49,7092,0
81295.824447154,155,49,7159,0
81295.924504041,155,49,7150,0
81296.024467229,155,49,7159,0
81296.124444246,155,49,7132,0
81296.224508047,155,49,7124,0
81296.324515104,155,49,7161,0
81296.424548149,155,49,7144,0
81296.524562835,155,49,7117,0
81296.624578237,155,49,7099,0
81296.724517345,155,49,7075,0
81296.824514865,155,49,7130,0
81296.924859046,155,49,7157,0
81297.02445507,155,49,7168,0
81297.124699592,155,49,7163,0
81297.224826097,155,49,7177,0
81297.324575424,155,49,7214,0
81297.424562692,155,49,7166,0
81297.524539709,155,49,7179,0
81297.624700069,155,49,7181,0
81297.72460103,155,49,7168,0
81297.82448554,155,49,7175,0
81297.924590587,155,49,7117,0
81298.024702787,155,49,7183,0
81298.12466073,154,49,7163,0
81298.224519252,155,49,7161,0
81298.324687004,155,49,7155,0
81298.424517393,155,49,7092,0
81298.524570226,155,49,7163,0
81298.624521255,155,49,7150,0
81298.724660634,155,49,7163,0
81298.824584007,155,49,7172,0
81298.924503087,155,49,7106,0
81299.024514198,155,49,7175,0
81299.124503612,156,49,7168,0
81299.224513292,155,49,7139,0
81299.324483871,155,49,7161,0
81299.424541711,156,49,7175,0
81299.524539709,155,49,7090,0
81299.62442851,155,49,7163,0
81299.724449634,155,49,7144,0
81299.824596166,155,49,7163,0
81299.924549818,155,49,7172,0
81300.02458477,155,49,7163,0
81300.124474525,155,49,7117,0
81300.224766969,155,49,7161,0
81300.324428796,155,49,7081,0
81300.424500465,155,49,7152,0
81300.524605751,155,49,7159,0
81300.624516725,155,49,7163,0
81300.724646091,155,49,7146,0
81300.824674844,156,49,7084,0
81300.924556255,155,49,7163,0
81301.024551153,155,49,7141,0
81301.124549865,155,49,7137,0
81301.224549293,156,49,7163,0
81301.324527025,155,49,7161,0
81301.424677848,155,49,7161,0
81301.524640083,155,49,7181,0
81301.625052452,155,49,7135,0
81301.724575519,155,49,7144,0
81301.824575185,155,49,7166,0
81301.924653053,155,49,7148,0
81302.024531364,155,49,7163,0
81302.124548196,155,49,7155,0
81302.224457263,155,49,7170,0
81302.324459552,155,49,7157,0
81302.424580335,155,49,7170,0
81302.52450037,155,49,7106,0
81302.624510526,155,49,7183,0
81302.724538087,155,49,7170,0
81302.82454586,155,49,7175,0
81302.924562454,156,49,7148,0
81303.024507284,155,49,7159,0
81303.12449336,155,49,7248,0
81303.224428176,155,49,7155,0
81303.324448347,155,49,7155,0
81303.424472093,155,49,7137,0
81303.524456024,155,49,7144,0
81303.624677181,155,49,7163,0
81303.724494218,155,49,7084,0
81303.82469964,155,49,7155,0
81303.924479722,156,49,7157,0
81304.024497509,155,49,7157,0
81304.124458312,155,49,7075,0
81304.224404811,155,49,7163,0
81304.324444055,155,49,7163,0
81304.424794435,155,49,7084,0
81304.524660587,155,49,7190,0
81304.624527931,154,49,7148,0
81304.724565029,155,49,7163,0
81304.824578285,155,49,7157,0
81304.924524545,155,49,7181,0
81305.02460289,155,49,7161,0
81305.124539852,155,49,7163,0
81305.224723339,155,49,7068,0
81305.324535846,155,49,7075,0
81305.424518108,155,49,7170,0
81305.524618387,155,49,7101,0
81305.624542236,155,49,7157,0
81305.724543333,155,49,7075,0
81305.82451415,156,49,7163,0
81305.924554586,155,49,7132,0
81306.024572372,155,49,7148,0
81306.12467885,155,49,7166,0
81306.224568843,155,49,7155,0
81306.324678421,155,49,7148,0
81306.424555301,155,49,7152,0
81306.52453351,155,49,7172,0
81306.624545335,155,49,7254,0
81306.724537372,155,49,7186,0
81306.824512481,155,49,7161,0
81306.924502611,155,49,7157,0
81307.024650812,155,49,7161,0
81307.124760627,155,49,7163,0
81307.22455883,155,49,7168,0
81307.324484348,155,49,7137,0
81307.424494743,155,49,7084,0
81307.524532318,155,49,7166,0
81307.624507904,155,49,7161,0
81307.724533557,155,49,7172,0
81307.824404001,155,49,7252,0
81307.924456357,155,49,7177,0
81308.024426221,155,49,7163,0
81308.124551534,155,49,7157,0
81308.224537849,155,49,7161,0
81308.324469804,155,49,7157,0
81308.424437999,155,49,7144,0
81308.524454593,155,49,7188,0
81308.624556064,155,49,7141,0
81308.724673986,155,49,7141,0
81308.824523448,155,49,7128,0
81308.924577951,155,49,7157,0
81309.024667501,155,49,7157,0
81309.124590158,155,49,7152,0
81309.224495649,155,49,7161,0
81309.324609994,155,49,7168,0
81309.424606323,155,49,7175,0
81309.524617433,154,49,7159,0
81309.624547243,155,49,7188,0
81309.724530696,155,49,7163,0
81309.824529647,155,49,7139,0
81309.92454195,155,49,7199,0
81310.024486541,155,49,7157,0
81310.124620199,155,49,7137,0
81310.224695444,155,49,7141,0
81310.324495553,155,49,7166,0
81310.424571275,155,49,7166,0
81310.524642467,155,49,7152,0
81310.624578475,155,49,7163,0
81310.724657297,155,49,7177,0
81310.824694633,155,49,7152,0
81310.924652576,155,49,7157,0
81311.024565696,155,49,7163,0
81311.124500036,155,49,7088,0
81311.224504232,155,49,7135,0
81311.324590682,155,49,7146,0
81311.424520969,155,49,7150,0
81311.524482011,155,49,7166,0
81311.624550819,155,49,7163,0
81311.724609136,155,49,7172,0
81311.824407815,155,49,7172,0
81311.924469947,155,49,7188,0
81312.024567127,155,49,7170,0
81312.124473333,155,49,7106,0
81312.224458456,155,49,7159,0
81312.324531316,155,49,7155,0
81312.424835443,155,49,7159,0
81312.524475812,155,49,7163,0
81312.624427795,155,49,7172,0
81312.724484682,155,49,7146,0
81312.824448347,155,49,7132,0
81312.924566745,155,49,7161,0
81313.024685382,155,49,7148,0
81313.124652147,155,49,7117,0
81313.22462368,155,49,7166,0
81313.324716329,155,49,7152,0
81313.424777746,155,49,7139,0
81313.524627447,155,49,7172,0
81313.624593257,155,49,7161,0
81313.724649667,155,49,7155,0
81313.824548721,155,49,7203,0
81313.924591541,155,49,7195,0
81314.024560689,155,49,7070,0
81314.124559879,155,49,7079,0
81314.224562644,155,49,7144,0
81314.324540853,155,49,7163,0
81314.424524784,155,49,7148,0
81314.524542093,155,49,7121,0
81314.624519824,156,49,7148,0
81314.724541425,155,49,7170,0
81314.824544906,155,49,7144,0
81314.924524307,155,49,7141,0
81315.024517059,155,49,7190,0
81315.124526262,155,49,7168,0
81315.224561691,155,49,7157,0
81315.324613332,155,49,7148,0
81315.424558401,155,49,7152,0
81315.52461338,155,49,7157,0
81315.624596118,155,49,7157,0
81315.7244699,155,49,7157,0
81315.824525356,155,49,7166,0
81315.924508094,155,49,7146,0
81316.024473905,155,49,7163,0
81316.12440586,155,49,7159,0
81316.224479675,156,49,7163,0
81316.324457883,155,49,7139,0
81316.424445152,155,49,7155,0
81316.524574518,155,49,7128,0
81316.624567508,155,49,7168,0
81316.724628448,155,49,7163,0
81316.824463367,155,49,7168,0
81316.924483299,155,49,7139,0
81317.024502754,155,49,7073,0
81317.124614477,155,49,7150,0
81317.224554777,155,49,7177,0
81317.324794769,155,49,7172,0
81317.424932241,155,49,7144,0
81317.524738073,155,49,7152,0
81317.62478137,155,49,7106,0
81317.724523782,155,49,7161,0
81317.824656963,155,49,7241,0
81317.924609899,155,49,7124,0
81318.024632215,155,49,7155,0
81318.124590396,155,49,7077,0
81318.22450304,156,49,7146,0
81318.324692964,155,49,7144,0
81318.424564123,155,49,7075,0
81318.524522304,155,49,7141,0
81318.624535322,155,49,7144,0
81318.724557876,155,49,7150,0
81318.824547529,155,49,7139,0
81318.924542188,155,49,7161,0
81319.024631023,155,49,7146,0
81319.124680757,155,49,7170,0
81319.224562168,156,49,7157,0
81319.32450056,155,49,7159,0
81319.424530267,155,49,7150,0
81319.524638652,155,49,7152,0
81319.62462306,155,49,7148,0
81319.724524974,155,49,7084,0
81319.824604272,155,49,7161,0
81319.924477577,155,49,7079,0
81320.024486064,155,49,7168,0
81320.12449789,155,49,7161,0
81320.224621534,155,49,7170,0
81320.324529647,155,49,7130,0
81320.424550056,155,49,7159,0
81320.52447009,155,49,7155,0
81320.624446392,155,49,7126,0
81320.724483489,155,49,7119,0
81320.824462652,155,49,7163,0
81320.924452066,155,49,7152,0
81321.024605035,155,49,7161,0
81321.124542236,155,49,7157,0
81321.224523305,155,49,7163,0
81321.324479579,155,49,7161,0
81321.42444849,155,49,7157,0
81321.524487733,155,49,7115,0
81321.624664306,155,49,7188,0
81321.724709272,155,49,7130,0
81321.824673175,155,49,7166,0
81321.924584865,155,49,7137,0
81322.02453947,155,49,7186,0
81322.124630451,155,49,7126,0
81322.224559545,155,49,7163,0
81322.32468152,155,49,7157,0
81322.424516677,155,49,7163,0
81322.524521589,155,49,7170,0
81322.624529123,155,49,7075,0
81322.724749565,155,49,7175,0
81322.824532032,155,49,7157,0
81322.924583435,155,49,7139,0
81323.024532556,155,49,7137,0
81323.124670982,156,49,7104,0
81323.22458291,155,49,7192,0
81323.324563264,155,49,7121,0
81323.424517631,155,49,7186,0
81323.524506092,155,49,7163,0
81323.624682426,155,49,7161,0
81323.724633455,155,49,7155,0
81323.824546813,155,49,7159,0
81323.924463272,156,49,7161,0
81324.024586915,156,49,7155,0
81324.124590873,155,49,7163,0
81324.224734544,155,49,7148,0
81324.324471235,155,49,7128,0
81324.424464941,155,49,7110,0
81324.524468898,155,49,7186,0
81324.624588012,155,49,7159,0
81324.724586248,156,49,7148,0
81324.824518442,155,49,7170,0
81324.924484968,155,49,7152,0
81325.024483442,155,49,7157,0
81325.124513626,155,49,7139,0
81325.224496841,155,49,7108,0
81325.324532508,155,49,7119,0
81325.424636363,155,49,7163,0
81325.524462699,155,49,7155,0
81325.6245296,154,49,7168,0
81325.724545478,155,49,7163,0
81325.824576854,155,49,7115,0
81325.924705743,155,49,7099,0
81326.024705886,155,49,7068,0
81326.124683856,155,49,7079,0
81326.224496364,155,49,7183,0
81326.324759721,155,49,7161,0
81326.424669981,155,49,7157,0
81326.524555206,155,49,7155,0
81326.624542713,155,49,7163,0
81326.724683761,155,49,7170,0
81326.824533462,155,49,7163,0
81326.924552679,155,49,7163,0
81327.024561882,155,49,7163,0
81327.124859571,155,49,7150,0
81327.224552154,154,49,7161,0
81327.324503183,155,49,7159,0
81327.424530982,155,49,7141,0
81327.524612903,155,49,7144,0
81327.6247406,155,49,7159,0
81327.724546909,155,49,7159,0
81327.824537754,155,49,7144,0
81327.924519062,155,49,7161,0
81328.024758338,155,49,7161,0
81328.124564647,155,49,7088,0
81328.22445178,155,49,7152,0
81328.32449913,155,49,7159,0
81328.424581289,155,49,7117,0
81328.52451682,156,49,7092,0
81328.624527931,155,49,7115,0
81328.724571466,155,49,7121,0
81328.824515819,155,49,7150,0
81328.924503326,155,49,7163,0
81329.024528741,155,49,7144,0
81329.124456167,155,49,7188,0
81329.224517107,156,49,7168,0
81329.324529409,155,49,7157,0
81329.424580097,155,49,7172,0
81329.524498224,155,49,7141,0
81329.624485969,155,49,7159,0
81329.724472761,155,49,7161,0
81329.824464797,155,49,7157,0
81329.924516439,155,49,7159,0
81330.024526119,155,49,7144,0
81330.124561309,155,49,7117,0
81330.224569559,155,49,7112,0
81330.324599504,155,49,7130,0
81330.424549818,155,49,7150,0
81330.524583578,155,49,7079,0
81330.624484539,155,49,7159,0
81330.72454977,155,49,7163,0
81330.824671506,155,49,7155,0
81330.924550294,155,49,7146,0
81331.024598121,155,49,7166,0
81331.124598503,155,49,7163,0
81331.224622011,155,49,7137,0
81331.324535131,155,49,7155,0
81331.424708127,155,49,7159,0
81331.524631023,155,49,7188,0
81331.624580144,155,49,7168,0
81331.724543094,155,49,7172,0
81331.824688911,155,49,7161,0
81331.924531459,155,49,7144,0
81332.024644851,155,49,7081,0
81332.124618053,155,49,7177,0
81332.224565267,156,49,7135,0
81332.324551343,155,49,7155,0
81332.42446947,155,49,7079,0
81332.524544715,155,49,7121,0
81332.624563455,155,49,7159,0
81332.724454879,155,49,7168,0
81332.824459552,155,49,7172,0
81332.924518585,155,49,7168,0
81333.024491071,156,49,7181,0
81333.124539852,155,49,7161,0
81333.224586725,155,49,7166,0
81333.324515819,155,49,7163,0
81333.424476146,155,49,7188,0
81333.524465322,155,49,7152,0
81333.624422073,155,49,7155,0
81333.724607467,155,49,7179,0
81333.824527978,155,49,7128,0
81333.924495458,155,49,7152,0
81334.024567604,155,49,7099,0
81334.124490976,155,49,7161,0
81334.224617004,155,49,7157,0
81334.324542284,155,49,7088,0
81334.424537897,155,49,7166,0
81334.52460289,155,49,7092,0
81334.624504327,155,49,7130,0
81334.724727153,155,49,7157,0
81334.824625492,155,49,7148,0
81334.924577236,155,49,7155,0
81335.024599313,155,49,7179,0
81335.124549388,156,49,7155,0
81335.224557399,155,49,7168,0
81335.324537277,155,49,7135,0
81335.425006151,155,49,7161,0
81335.524830818,155,49,7124,0
81335.62465763,155,49,7170,0
81335.724500656,155,49,7157,0
81335.824554681,155,49,7159,0
81335.924668312,154,49,7148,0
81336.024597644,155,49,7157,0
81336.124513387,155,49,7139,0
81336.224548816,155,49,7159,0
81336.324530601,155,49,7161,0
81336.424540519,155,49,7161,0
81336.524461984,155,49,7159,0
81336.624496221,155,49,7161,0
81336.72444415,155,49,7234,0
81336.8244946,155,49,7141,0
81336.924486398,155,49,7214,0
81337.024659156,155,49,7161,0
81337.124459743,155,49,7146,0
81337.224517583,155,49,7163,0
81337.324459791,155,49,7168,0
81337.424450159,155,49,7159,0
81337.524475336,155,49,7254,0
81337.62445712,155,49,7170,0
81337.724541902,155,49,7157,0
81337.824533224,155,49,7126,0
81337.924556016,155,49,7161,0
81338.024533987,155,49,7148,0
81338.124536991,155,49,7199,0
81338.224462747,155,49,7081,0
81338.324570417,155,49,7159,0
81338.424613952,155,49,7161,0
81338.524528026,155,49,7192,0
81338.624712467,155,49,7175,0
81338.724562406,155,49,7159,0
81338.824595928,155,49,7161,0
81338.924627304,155,49,7179,0
81339.024557828,155,49,7177,0
81339.124695301,155,49,7195,0
81339.224521636,155,49,7172,0
81339.324504613,155,49,7157,0
81339.424548864,155,49,7155,0
81339.524551153,155,49,7157,0
81339.624562263,155,49,7152,0
81339.724523067,155,49,7163,0
81339.82458806,155,49,7155,0
81339.924539566,155,49,7075,0
81340.024666309,155,49,7161,0
81340.124552726,155,49,7141,0
81340.224525451,155,49,7146,0
81340.324528694,155,49,7155,0
81340.424543142,156,49,7088,0
81340.524501323,155,49,7157,0
