time,position,temperature,voltage,label
78948.460933685,499,22,7294,0
78948.560966253,499,22,7305,0
78948.661102533,499,22,7323,0
78948.760866641,498,22,7330,0
78948.860948324,499,22,7314,0
78948.960942745,499,22,7308,0
78949.060928106,498,22,7330,0
78949.160931348,499,22,7305,0
78949.261021137,499,22,7314,0
78949.360964775,499,22,7283,0
78949.461105346,499,22,7299,0
78949.561381101,499,22,7299,0
78949.66129899,498,22,7281,0
78949.76098299,499,22,7303,0
78949.860969781,498,22,7285,0
78949.961011409,498,22,7297,0
78950.060850858,499,22,7288,0
78950.161367654,499,22,7312,0
78950.261108398,499,22,7319,0
78950.361007452,499,22,7314,0
78950.46080327,499,22,7301,0
78950.561118602,499,22,7305,0
78950.661170482,499,22,7308,0
78950.760887384,499,22,7319,0
78950.860841751,498,22,7317,0
78950.961046695,498,22,7312,0
78951.060825109,498,22,7325,0
78951.160852909,498,22,7345,0
78951.260851144,498,22,7317,0
78951.360918045,498,22,7312,0
78951.465275287,499,22,7308,0
78951.561175584,498,22,7314,0
78951.66083908,499,22,7292,0
78951.760958909,498,22,7303,0
78951.860939502,499,22,7319,0
78951.960879087,498,22,7279,0
78952.061116695,499,22,7310,0
78952.16088581,498,22,7308,0
78952.260904788,498,22,7277,0
78952.360948085,499,22,7292,0
78952.461197614,499,22,7290,0
78952.560989618,499,22,7294,0
78952.660937547,499,22,7312,0
78952.760869264,499,22,7288,0
78952.860896825,499,22,7292,0
78952.960873126,499,22,7288,0
78953.060997962,499,22,7279,0
78953.16526699,499,22,7294,0
78953.260950803,499,22,7314,0
78953.361007213,499,22,7308,0
78953.461092948,498,22,7294,0
78953.561010122,498,22,7301,0
78953.661002635,499,22,7336,0
78953.760900974,498,22,7332,0
78953.860934495,499,22,7312,0
78953.960909843,499,22,7330,0
78954.060905933,499,22,7301,0
78954.160924673,499,22,7292,0
78954.260905027,499,22,7310,0
78954.361195564,499,22,7294,0
78954.461081027,499,22,7334,0
78954.560840368,498,22,7323,0
78954.660883188,499,22,7292,0
78954.760883092,499,22,7308,0
78954.860866308,499,22,7328,0
78954.960886955,499,22,7319,0
78955.060872793,499,22,7288,0
78955.160852193,498,22,7290,0
78955.260812282,498,22,7297,0
78955.360926628,498,22,7290,0
78955.46082282,498,22,7297,0
78955.560926198,498,22,7290,0
78955.66079545,498,22,7285,0
78955.760941982,498,22,7299,0
78955.860918045,498,22,7279,0
78955.960919857,499,22,7308,0
78956.060906648,498,22,7268,0
78956.161097288,498,22,7301,0
78956.260995388,498,22,7290,0
78956.361067533,499,22,7297,0
78956.460927486,499,22,7305,0
78956.560914278,499,22,7303,0
78956.660943508,499,22,7319,0
78956.761019706,499,22,7281,0
78956.860981225,499,22,7297,0
78956.960976362,499,22,7319,0
78957.060911178,499,22,7332,0
78957.164872169,499,22,7321,0
78957.26086688,498,22,7290,0
78957.360848665,499,22,7328,0
78957.460913419,499,22,7328,0
78957.560949802,499,22,7317,0
78957.660970211,498,22,7317,0
78957.760862827,499,22,7314,0
78957.86096096,499,22,7317,0
78957.960992574,499,22,7297,0
78958.061027765,498,22,7314,0
78958.160965681,499,22,7303,0
78958.260875225,498,22,7285,0
78958.361046791,499,22,7288,0
78958.460934162,499,22,7279,0
78958.56096363,499,22,7292,0
78958.660921573,499,22,7325,0
78958.760926485,498,22,7312,0
78958.860903501,499,22,7310,0
78958.960911989,498,22,7317,0
78959.060868978,499,22,7332,0
78959.160836935,498,22,7328,0
78959.260804414,498,22,7301,0
78959.360893726,499,22,7325,0
78959.46422553,499,22,7288,0
78959.560989856,498,22,7305,0
78959.660935163,499,22,7321,0
78959.760897397,498,22,7305,0
78959.86087203,499,22,7283,0
78959.960993766,498,22,7288,0
78960.060846328,498,22,7294,0
78960.160937309,498,22,7314,0
78960.261083364,498,22,7281,0
78960.360948801,498,22,7305,0
78960.46094942,499,22,7294,0
78960.561034202,498,22,7317,0
78960.660924911,498,22,7281,0
78960.761089086,498,22,7281,0
78960.861275196,498,22,7303,0
78960.960809707,499,22,7330,0
78961.060909509,498,22,7274,0
78961.160996437,499,22,7352,0
78961.260953187,498,22,7279,0
78961.360949993,499,22,7305,0
78961.463659048,499,22,7297,0
78961.560900926,498,22,7314,0
78961.66103959,498,22,7292,0
78961.760953426,498,22,7301,0
78961.860858201,499,22,7317,0
78961.960838079,498,22,7303,0
78962.060943126,499,22,7323,0
78962.160948514,499,22,7308,0
78962.260911941,499,22,7312,0
78962.360908985,499,22,7321,0
78962.463401556,499,22,7341,0
78962.584455251,499,22,7294,0
78962.673472404,498,22,7319,0
78962.763180494,499,22,7283,0
78962.861001253,499,22,7301,0
78962.961046934,498,22,7281,0
78963.060870647,498,22,7334,0
78963.160932779,498,22,7290,0
78963.260791778,499,22,7301,0
78963.360931396,498,22,7285,0
78963.460880279,499,22,7292,0
78963.560828208,499,22,7310,0
78963.660823583,499,22,7292,0
78963.760821104,498,22,7299,0
78963.860792875,499,22,7290,0
78963.960929393,499,22,7281,0
78964.060884475,498,22,7290,0
78964.16088581,498,22,7319,0
78964.260862827,498,22,7281,0
78964.360929727,498,22,7303,0
78964.46100378,499,22,7305,0
78964.560940265,498,22,7310,0
78964.66092205,499,22,7283,0
78964.761020183,499,22,7321,0
78964.860959529,499,22,7321,0
78964.961508512,499,22,7314,0
78965.060898065,499,22,7319,0
78965.160958051,499,22,7321,0
78965.260915756,499,22,7308,0
78965.360955238,498,22,7310,0
78965.460912942,499,22,7303,0
78965.560863494,499,22,7323,0
78965.661016464,498,22,7323,0
78965.760883092,499,22,7334,0
78965.860930442,499,22,7317,0
78965.960918426,499,22,7305,0
78966.060945749,499,22,7305,0
78966.161014556,499,22,7314,0
78966.260961532,499,22,7312,0
78966.361180305,498,22,7323,0
78966.461160898,499,22,7323,0
78966.560857772,499,22,7317,0
78966.660983562,499,22,7308,0
78966.760930776,499,22,7283,0
78966.860949277,498,22,7292,0
78966.960964202,499,22,7283,0
78967.061012268,498,22,7288,0
78967.160837888,499,22,7288,0
78967.260890007,499,22,7325,0
78967.360884428,498,22,7308,0
78967.460879325,499,22,7301,0
78967.560882329,498,22,7292,0
78967.660858392,498,22,7281,0
78967.760863304,498,22,7308,0
78967.860913038,498,22,7301,0
78967.960853576,498,22,7290,0
78968.060969591,498,22,7277,0
78968.160937547,498,22,7277,0
78968.262863636,499,22,7248,0
78968.360863685,498,22,7294,0
78968.460710048,499,22,7288,0
78968.560909986,498,22,7312,0
78968.660985708,498,22,7283,0
78968.76104021,499,22,7285,0
78968.861002445,498,22,7290,0
78968.961067438,499,22,7290,0
78969.061051368,498,22,7319,0
78969.160885334,498,22,7321,0
78969.260961055,498,22,7301,0
78969.360925912,498,22,7317,0
78969.460950851,499,22,7336,0
78969.56101036,499,22,7303,0
78969.660830736,499,22,7283,0
78969.760898828,499,22,7310,0
78969.860907077,499,22,7343,0
78969.960953712,499,22,7332,0
78970.062454462,499,22,7314,0
78970.161076307,499,22,7310,0
78970.260944128,499,22,7305,0
78970.36091423,499,22,7308,0
78970.460942029,499,22,7323,0
78970.560949087,499,22,7305,0
78970.660936117,499,22,7314,0
78970.760972976,499,22,7310,0
78970.860995769,499,22,7297,0
78970.960979461,499,22,7283,0
78971.060873508,498,22,7272,0
78971.160927772,498,22,7285,0
78971.260828018,499,22,7270,0
78971.360856056,498,22,7292,0
78971.460834741,498,22,7272,0
78971.560841321,499,22,7288,0
78971.660829544,498,22,7290,0
78971.760874271,498,22,7299,0
78971.860879898,499,22,7285,0
78971.960881471,499,22,7305,0
78972.060904979,498,22,7288,0
78972.16087675,498,22,7294,0
78972.260865449,498,22,7263,0
78972.360996007,498,22,7297,0
78972.460847377,498,22,7281,0
78972.560807466,499,22,7285,0
78972.660925626,498,22,7285,0
78972.761114597,499,22,7305,0
78972.861015319,499,22,7334,0
78972.961410284,499,22,7314,0
78973.060972452,499,22,7330,0
78973.161230325,498,22,7319,0
78973.260984659,499,22,7343,0
78973.360902547,499,22,7305,0
78973.4609375,499,22,7348,0
78973.560958623,499,22,7321,0
78973.660969972,499,22,7321,0
78973.76086235,499,22,7310,0
78973.86093235,498,22,7314,0
78973.961140155,498,22,7285,0
78974.061012983,499,22,7265,0
78974.16093564,499,22,7308,0
78974.260873317,499,22,7310,0
78974.360942363,498,22,7323,0
78974.46094942,499,22,7314,0
78974.561055183,499,22,7297,0
78974.660960912,499,22,7317,0
78974.760919094,498,22,7321,0
78974.860903739,498,22,7288,0
78974.960937976,498,22,7281,0
78975.070373058,498,22,7294,0
78975.160983085,498,22,7290,0
78975.260904073,499,22,7312,0
78975.360903263,499,22,7292,0
78975.460873365,498,22,7330,0
78975.560892343,499,22,7303,0
78975.660960674,499,22,7292,0
78975.760882139,499,22,7279,0
78975.860950469,499,22,7317,0
78975.960891723,499,22,7299,0
78976.060863256,498,22,7277,0
78976.160872459,498,22,7294,0
78976.260920047,499,22,7308,0
78976.360886573,499,22,7285,0
78976.460913181,498,22,7317,0
78976.561020612,498,22,7334,0
78976.660844564,499,22,7294,0
78976.760967016,498,22,7312,0
78976.860866785,499,22,7297,0
78976.960892438,499,22,7310,0
78977.060849189,498,22,7294,0
78977.160913228,498,22,7294,0
78977.277217864,499,22,7277,0
78977.36124134,499,22,7294,0
78977.460827589,498,22,7290,0
78977.56094408,499,22,7321,0
78977.663919925,499,22,7301,0
78977.760951519,498,22,7281,0
78977.861019372,499,22,7317,0
78977.960926055,499,22,7321,0
78978.060905218,499,22,7303,0
78978.160893201,498,22,7319,0
78978.26093769,499,22,7277,0
78978.361101388,498,22,7312,0
78978.460976362,499,22,7299,0
78978.560976028,499,22,7328,0
78978.661017894,499,22,7319,0
78978.760947704,498,22,7308,0
78978.860908508,498,22,7297,0
78978.961001873,499,22,7308,0
78979.060991525,499,22,7270,0
78979.161066055,499,22,7270,0
78979.260977745,499,22,7268,0
78979.360898017,499,22,7323,0
78979.460968732,498,22,7274,0
78979.560849666,498,22,7281,0
78979.661207437,499,22,7281,0
78979.771278142,498,22,7292,0
78979.860949993,498,22,7299,0
78979.960881471,498,22,7297,0
78980.061092853,499,22,7272,0
78980.160984039,498,22,7310,0
78980.261307477,499,22,7308,0
78980.36096692,498,22,7328,0
78980.460878849,499,22,7290,0
78980.560981512,499,22,7292,0
78980.660923242,498,22,7288,0
78980.760988473,499,22,7297,0
78980.860827445,499,22,7310,0
78980.960831642,499,22,7334,0
78981.061143875,499,22,7341,0
78981.160842418,499,22,7290,0
78981.260896682,498,22,7310,0
78981.360880851,499,22,7330,0
78981.460891246,499,22,7317,0
78981.565641164,499,22,7301,0
78981.660916805,499,22,7319,0
78981.761268138,499,22,7308,0
78981.861114025,499,22,7312,0
78981.960923194,498,22,7297,0
78982.060928821,499,22,7321,0
78982.161134004,498,22,7297,0
78982.26107335,499,22,7336,0
78982.360936164,498,22,7312,0
78982.460990428,499,22,7299,0
78982.560924053,498,22,7310,0
78982.661085605,499,22,7285,0
78982.76165986,499,22,7308,0
78982.86103034,499,22,7317,0
78982.960856914,499,22,7321,0
78983.061280965,498,22,7285,0
78983.160929203,498,22,7325,0
78983.260896444,499,22,7303,0
78983.361027479,499,22,7294,0
78983.46085906,498,22,7297,0
78983.560887575,499,22,7317,0
78983.660939931,499,22,7279,0
78983.760890007,499,22,7292,0
78983.86194992,498,22,7281,0
78983.960903167,498,22,7277,0
78984.060835123,498,22,7290,0
78984.160894632,499,22,7299,0
78984.260893583,499,22,7281,0
78984.360837459,499,22,7303,0
78984.460867166,498,22,7299,0
78984.560968399,498,22,7288,0
78984.660816431,499,22,7257,0
78984.783088684,498,22,7332,0
78984.861056089,498,22,7325,0
78984.961222171,499,22,7299,0
78985.061030626,499,22,7285,0
78985.160922288,498,22,7305,0
78985.261040687,499,22,7301,0
78985.361024141,499,22,7285,0
78985.460983991,499,22,7270,0
78985.560975313,498,22,7314,0
78985.660892248,499,22,7321,0
78985.760912179,498,22,7294,0
78985.860848188,499,22,7325,0
78985.960939168,498,22,7314,0
78986.060988187,498,22,7288,0
78986.1609025,499,22,7328,0
78986.261044502,498,22,7305,0
78986.360961437,499,22,7317,0
78986.460913658,499,22,7319,0
78986.566200971,499,22,7312,0
78986.660798311,499,22,7321,0
78986.765845298,498,22,7241,0
78986.860905408,498,22,7305,0
78986.960870504,499,22,7285,0
78987.060940265,499,22,7312,0
78987.16092205,498,22,7297,0
78987.26094675,498,22,7288,0
78987.360947608,499,22,7281,0
78987.460921764,498,22,7279,0
78987.560868024,499,22,7281,0
78987.660950422,498,22,7310,0
78987.764535903,499,22,7294,0
78987.860961437,499,22,7303,0
78987.960932016,498,22,7303,0
78988.060809612,499,22,7283,0
78988.160847663,499,22,7285,0
78988.260923862,499,22,7277,0
78988.360863685,498,22,7312,0
78988.460859298,499,22,7305,0
78988.560972213,498,22,7305,0
78988.661208868,499,22,7294,0
78988.760882377,499,22,7314,0
78988.860860109,499,22,7283,0
78988.960909128,499,22,7314,0
78989.06093502,499,22,7299,0
78989.160887002,498,22,7310,0
78989.260887384,498,22,7301,0
78989.36092925,498,22,7330,0
78989.460954666,499,22,7310,0
78989.560934066,499,22,7312,0
78989.663332462,498,22,7323,0
78989.760979413,499,22,7314,0
78989.860924005,498,22,7321,0
78989.96087861,499,22,7310,0
78990.061087846,498,22,7297,0
78990.160963773,498,22,7319,0
78990.260962724,498,22,7308,0
78990.360904455,498,22,7325,0
78990.460931301,498,22,7321,0
78990.560899734,498,22,7314,0
78990.660961866,499,22,7299,0
78990.760990142,499,22,7312,0
78990.860947608,498,22,7314,0
78990.960992574,499,22,7303,0
78991.060826778,498,22,7288,0
78991.160924911,499,22,7317,0
78991.260893106,499,22,7314,0
78991.360910654,499,22,7292,0
78991.460985183,499,22,7317,0
78991.560916185,499,22,7301,0
78991.66121912,499,22,7317,0
78991.761027097,498,22,7334,0
78991.861033439,499,22,7312,0
78991.960831403,499,22,7281,0
78992.060879945,498,22,7268,0
78992.160872459,498,22,7279,0
78992.260904788,498,22,7301,0
78992.361015796,498,22,7301,0
78992.460901021,498,22,7328,0
78992.560892581,499,22,7290,0
78992.660825967,498,22,7288,0
78992.760852336,499,22,7319,0
78992.860859394,498,22,7294,0
78992.961019992,498,22,7303,0
78993.060894966,498,22,7297,0
78993.16088891,499,22,7305,0
78993.260857105,498,22,7308,0
78993.360953807,499,22,7297,0
78993.460930585,498,22,7301,0
78993.561012029,498,22,7305,0
78993.66096282,499,22,7299,0
78993.760961294,499,22,7285,0
78993.860931873,499,22,7319,0
78993.96091032,498,22,7285,0
78994.060848474,499,22,7285,0
78994.161152601,498,22,7310,0
78994.260912656,499,22,7299,0
78994.360956907,498,22,7308,0
78994.460954666,499,22,7310,0
78994.560918807,498,22,7303,0
78994.660879611,499,22,7305,0
78994.760754108,498,22,7290,0
78994.861072301,499,22,7288,0
78994.960864782,498,22,7290,0
78995.060906648,498,22,7310,0
78995.160981416,498,22,7279,0
78995.260948896,499,22,7297,0
78995.361584663,499,22,7281,0
78995.460971117,498,22,7292,0
78995.561290502,499,22,7308,0
78995.660936117,498,22,7305,0
78995.760990381,499,22,7299,0
