time,position,temperature,voltage,label
78947.060956716,824,22,7290,0
78947.160830259,824,22,7272,0
78947.260989904,824,22,7279,0
78947.360915899,824,22,7299,0
78947.463826894,824,22,7288,0
78947.560899496,824,22,7297,0
78947.661002635,824,22,7299,0
78947.760944128,824,22,7283,0
78947.861018657,824,22,7281,0
78947.960911273,824,22,7292,0
78948.061514139,824,22,7297,0
78948.161043643,824,22,7263,0
78948.262093544,824,22,7261,0
78948.361002922,824,22,7301,0
78948.460933685,824,22,7285,0
78948.560966253,824,22,7319,0
78948.661102533,824,22,7288,0
78948.760866641,824,22,7283,0
78948.860948324,824,22,7270,0
78948.960942745,824,22,7263,0
78949.060928106,824,22,7263,0
78949.160931348,824,22,7290,0
78949.261021137,824,22,7299,0
78949.360964775,824,22,7294,0
78949.461105346,824,22,7294,0
78949.561381101,824,22,7321,0
78949.66129899,824,22,7290,0
78949.76098299,824,22,7294,0
78949.860969781,824,22,7290,0
78949.961011409,824,22,7283,0
78950.060850858,824,22,7332,0
78950.161367654,824,22,7294,0
78950.261108398,824,22,7292,0
78950.361007452,824,22,7330,0
78950.46080327,824,22,7297,0
78950.561118602,824,22,7281,0
78950.661170482,824,22,7288,0
78950.760887384,824,22,7294,0
78950.860841751,824,22,7290,0
78950.961046695,824,22,7274,0
78951.060825109,824,22,7292,0
78951.160852909,824,22,7292,0
78951.260851144,824,22,7285,0
78951.360918045,824,22,7279,0
78951.465275287,824,22,7323,0
78951.561175584,824,22,7305,0
78951.66083908,824,22,7288,0
78951.760958909,824,22,7312,0
78951.860939502,824,22,7292,0
78951.960879087,824,22,7263,0
78952.061116695,824,22,7299,0
78952.16088581,824,22,7248,0
78952.260904788,824,22,7285,0
78952.360948085,824,22,7290,0
78952.461197614,824,22,7270,0
78952.560989618,824,22,7274,0
78952.660937547,824,22,7310,0
78952.760869264,824,22,7283,0
78952.860896825,824,22,7294,0
78952.960873126,824,22,7294,0
78953.060997962,824,22,7303,0
78953.16526699,824,22,7279,0
78953.260950803,824,22,7265,0
78953.361007213,824,22,7310,0
78953.461092948,824,22,7288,0
78953.561010122,824,22,7312,0
78953.661002635,824,22,7310,0
78953.760900974,824,22,7290,0
78953.860934495,824,22,7319,0
78953.960909843,824,22,7321,0
78954.060905933,824,22,7339,0
78954.160924673,824,22,7285,0
78954.260905027,824,22,7317,0
78954.361195564,824,22,7283,0
78954.461081027,824,22,7299,0
78954.560840368,824,22,7277,0
78954.660883188,824,22,7279,0
78954.760883092,824,22,7290,0
78954.860866308,824,22,7336,0
78954.960886955,824,22,7277,0
78955.060872793,824,22,7283,0
78955.160852193,824,22,7272,0
78955.260812282,824,22,7288,0
78955.360926628,824,22,7319,0
78955.46082282,824,22,7299,0
78955.560926198,824,22,7297,0
78955.66079545,824,22,7297,0
78955.760941982,824,22,7265,0
78955.860918045,824,22,7290,0
78955.960919857,824,22,7265,0
78956.060906648,824,22,7283,0
78956.161097288,824,22,7285,0
78956.260995388,824,22,7297,0
78956.361067533,824,22,7257,0
78956.460927486,824,22,7288,0
78956.560914278,824,22,7283,0
78956.660943508,824,22,7272,0
78956.761019706,824,22,7270,0
78956.860981225,824,22,7297,0
78956.960976362,824,22,7303,0
78957.060911178,824,22,7292,0
78957.164872169,824,22,7290,0
78957.26086688,824,22,7281,0
78957.360848665,824,22,7308,0
78957.460913419,824,22,7281,0
78957.560949802,824,22,7297,0
78957.660970211,824,22,7281,0
78957.760862827,824,22,7303,0
78957.86096096,824,22,7288,0
78957.960992574,824,22,7292,0
78958.061027765,824,22,7305,0
78958.160965681,824,22,7303,0
78958.260875225,824,22,7272,0
78958.361046791,824,22,7290,0
78958.460934162,824,22,7350,0
78958.56096363,824,22,7312,0
78958.660921573,824,22,7308,0
78958.760926485,824,22,7314,0
78958.860903501,824,22,7310,0
78958.960911989,824,22,7321,0
78959.060868978,824,22,7303,0
78959.160836935,824,22,7299,0
78959.260804414,824,22,7285,0
78959.360893726,824,22,7297,0
78959.46422553,824,22,7297,0
78959.560989856,824,22,7301,0
78959.660935163,824,22,7290,0
78959.760897397,824,22,7294,0
78959.86087203,824,22,7288,0
78959.960993766,824,22,7290,0
78960.060846328,824,22,7263,0
78960.160937309,824,22,7252,0
78960.261083364,824,22,7299,0
78960.360948801,824,22,7288,0
78960.46094942,824,22,7290,0
78960.561034202,824,22,7294,0
78960.660924911,824,22,7248,0
78960.761089086,824,22,7290,0
78960.861275196,825,22,7277,0
78960.960809707,824,22,7288,0
78961.060909509,824,22,7261,0
78961.160996437,824,22,7303,0
78961.260953187,824,22,7290,0
78961.360949993,824,22,7303,0
78961.463659048,824,22,7285,0
78961.560900926,824,22,7263,0
78961.66103959,824,22,7308,0
78961.760953426,824,22,7294,0
78961.860858201,824,22,7292,0
78961.960838079,824,22,7301,0
78962.060943126,824,22,7301,0
78962.160948514,824,22,7301,0
78962.260911941,824,22,7305,0
78962.360908985,824,22,7321,0
78962.463401556,824,22,7303,0
78962.584455251,824,22,7328,0
78962.673472404,824,22,7290,0
78962.763180494,824,22,7301,0
78962.861001253,824,22,7259,0
78962.961046934,824,22,7283,0
78963.060870647,824,22,7292,0
78963.160932779,824,22,7285,0
78963.260791778,824,22,7294,0
78963.360931396,824,22,7272,0
78963.460880279,824,22,7290,0
78963.560828208,824,22,7290,0
78963.660823583,824,22,7274,0
78963.760821104,824,22,7288,0
78963.860792875,824,22,7268,0
78963.960929393,824,22,7299,0
78964.060884475,824,22,7274,0
78964.16088581,824,22,7292,0
78964.260862827,824,22,7328,0
78964.360929727,824,22,7297,0
78964.46100378,824,22,7310,0
78964.560940265,824,22,7292,0
78964.66092205,824,22,7317,0
78964.761020183,824,22,7294,0
78964.860959529,824,22,7294,0
78964.961508512,824,22,7305,0
78965.060898065,824,22,7308,0
78965.160958051,824,22,7292,0
78965.260915756,824,22,7321,0
78965.360955238,824,22,7299,0
78965.460912942,824,22,7277,0
78965.560863494,824,22,7290,0
78965.661016464,824,22,7292,0
78965.760883092,824,22,7323,0
78965.860930442,824,22,7341,0
78965.960918426,824,22,7332,0
78966.060945749,824,22,7317,0
78966.161014556,824,22,7290,0
78966.260961532,824,22,7294,0
78966.361180305,824,22,7285,0
78966.461160898,824,22,7299,0
78966.560857772,824,22,7314,0
78966.660983562,824,22,7272,0
78966.760930776,824,22,7308,0
78966.860949277,824,22,7314,0
78966.960964202,824,22,7277,0
78967.061012268,824,22,7281,0
78967.160837888,824,22,7290,0
78967.260890007,824,22,7279,0
78967.360884428,824,22,7274,0
78967.460879325,824,22,7301,0
78967.560882329,824,22,7272,0
78967.660858392,824,22,7303,0
78967.760863304,825,22,7321,0
78967.860913038,824,22,7288,0
78967.960853576,824,22,7281,0
78968.060969591,824,22,7254,0
78968.160937547,824,22,7277,0
78968.262863636,824,22,7305,0
78968.360863685,824,22,7303,0
78968.460710048,824,22,7265,0
78968.560909986,824,22,7292,0
78968.660985708,824,22,7281,0
78968.76104021,824,22,7290,0
78968.861002445,824,22,7310,0
78968.961067438,824,22,7334,0
78969.061051368,824,22,7305,0
78969.160885334,824,22,7283,0
78969.260961055,824,22,7288,0
78969.360925912,824,22,7290,0
78969.460950851,824,22,7319,0
78969.56101036,824,22,7279,0
78969.660830736,824,22,7294,0
78969.760898828,824,22,7285,0
78969.860907077,824,22,7281,0
78969.960953712,824,22,7312,0
78970.062454462,824,22,7292,0
78970.161076307,824,22,7283,0
78970.260944128,824,22,7294,0
78970.36091423,824,22,7290,0
78970.460942029,824,22,7292,0
78970.560949087,824,22,7290,0
78970.660936117,824,22,7281,0
78970.760972976,824,22,7285,0
78970.860995769,824,22,7310,0
78970.960979461,824,22,7285,0
78971.060873508,824,22,7281,0
78971.160927772,824,22,7288,0
78971.260828018,824,22,7283,0
78971.360856056,824,22,7285,0
78971.460834741,824,22,7272,0
78971.560841321,824,22,7292,0
78971.660829544,824,22,7294,0
78971.760874271,824,22,7277,0
78971.860879898,824,22,7294,0
78971.960881471,824,22,7288,0
78972.060904979,824,22,7290,0
78972.16087675,824,22,7325,0
78972.260865449,824,22,7297,0
78972.360996007,824,22,7285,0
78972.460847377,824,22,7277,0
78972.560807466,824,22,7328,0
78972.660925626,824,22,7285,0
78972.761114597,824,22,7263,0
78972.861015319,824,22,7321,0
78972.961410284,824,22,7317,0
78973.060972452,824,22,7292,0
78973.161230325,824,22,7272,0
78973.260984659,824,22,7294,0
78973.360902547,824,22,7305,0
78973.4609375,824,22,7310,0
78973.560958623,824,22,7305,0
78973.660969972,824,22,7285,0
78973.76086235,824,22,7303,0
78973.86093235,824,22,7303,0
78973.961140155,824,22,7272,0
78974.061012983,824,22,7314,0
78974.16093564,824,22,7308,0
78974.260873317,824,22,7305,0
78974.360942363,824,22,7308,0
78974.46094942,824,22,7288,0
78974.561055183,824,22,7290,0
78974.660960912,824,22,7299,0
78974.760919094,824,22,7303,0
78974.860903739,824,22,7292,0
78974.960937976,824,22,7288,0
78975.070373058,824,22,7294,0
78975.160983085,824,22,7301,0
78975.260904073,824,22,7283,0
78975.360903263,824,22,7299,0
78975.460873365,824,22,7283,0
78975.560892343,824,22,7308,0
78975.660960674,824,22,7294,0
78975.760882139,824,22,7290,0
78975.860950469,824,22,7292,0
78975.960891723,824,22,7274,0
78976.060863256,824,22,7274,0
78976.160872459,824,22,7290,0
78976.260920047,824,22,7294,0
78976.360886573,824,22,7294,0
78976.460913181,824,22,7277,0
78976.561020612,824,22,7279,0
78976.660844564,824,22,7288,0
78976.760967016,824,22,7268,0
78976.860866785,824,22,7292,0
78976.960892438,824,22,7299,0
78977.060849189,824,22,7334,0
78977.160913228,824,22,7292,0
78977.277217864,824,22,7308,0
78977.36124134,824,22,7292,0
78977.460827589,824,22,7288,0
78977.56094408,824,22,7350,0
78977.663919925,824,22,7305,0
78977.760951519,824,22,7292,0
78977.861019372,824,22,7252,0
78977.960926055,824,22,7301,0
78978.060905218,824,22,7285,0
78978.160893201,824,22,7330,0
78978.26093769,824,22,7268,0
78978.361101388,824,22,7292,0
78978.460976362,824,22,7277,0
78978.560976028,824,22,7305,0
78978.661017894,824,22,7285,0
78978.760947704,824,22,7277,0
78978.860908508,824,22,7285,0
78978.961001873,824,22,7297,0
78979.060991525,824,22,7254,0
78979.161066055,824,22,7294,0
78979.260977745,824,22,7277,0
78979.360898017,824,22,7283,0
78979.460968732,824,22,7299,0
78979.560849666,824,22,7292,0
78979.661207437,824,22,7285,0
78979.771278142,824,22,7299,0
78979.860949993,824,22,7279,0
78979.960881471,824,22,7310,0
78980.061092853,824,22,7281,0
78980.160984039,824,22,7310,0
78980.261307477,824,22,7305,0
78980.36096692,824,22,7294,0
78980.460878849,824,22,7308,0
78980.560981512,824,22,7285,0
78980.660923242,824,22,7285,0
78980.760988473,824,22,7290,0
78980.860827445,824,22,7312,0
78980.960831642,824,22,7325,0
78981.061143875,824,22,7292,0
78981.160842418,824,22,7288,0
78981.260896682,824,22,7243,0
78981.360880851,824,22,7279,0
78981.460891246,824,22,7321,0
78981.565641164,824,22,7330,0
78981.660916805,824,22,7272,0
78981.761268138,824,22,7308,0
78981.861114025,824,22,7288,0
78981.960923194,824,22,7281,0
78982.060928821,824,22,7328,0
78982.161134004,824,22,7288,0
78982.26107335,824,22,7277,0
78982.360936164,824,22,7303,0
78982.460990428,824,22,7339,0
78982.560924053,824,22,7279,0
78982.661085605,824,22,7314,0
78982.76165986,824,22,7310,0
78982.86103034,824,22,7325,0
78982.960856914,824,22,7299,0
78983.061280965,824,22,7303,0
78983.160929203,824,22,7265,0
78983.260896444,824,22,7283,0
78983.361027479,824,22,7294,0
78983.46085906,824,22,7301,0
78983.560887575,824,22,7292,0
78983.660939931,824,22,7303,0
78983.760890007,824,22,7268,0
78983.86194992,824,22,7294,0
78983.960903167,824,22,7281,0
78984.060835123,824,22,7283,0
78984.160894632,824,22,7299,0
78984.260893583,824,22,7288,0
78984.360837459,824,22,7294,0
78984.460867166,824,22,7283,0
78984.560968399,824,22,7283,0
78984.660816431,824,22,7263,0
78984.783088684,824,22,7288,0
78984.861056089,824,22,7272,0
78984.961222171,824,22,7279,0
78985.061030626,824,22,7277,0
78985.160922288,824,22,7265,0
78985.261040687,824,22,7248,0
78985.361024141,824,22,7294,0
78985.460983991,824,22,7281,0
78985.560975313,824,22,7279,0
78985.660892248,824,22,7319,0
78985.760912179,824,22,7299,0
78985.860848188,824,22,7323,0
78985.960939168,824,22,7310,0
78986.060988187,824,22,7290,0
78986.1609025,824,22,7283,0
78986.261044502,824,22,7265,0
78986.360961437,824,22,7305,0
78986.460913658,824,22,7323,0
78986.566200971,824,22,7297,0
78986.660798311,824,22,7288,0
78986.765845298,824,22,7272,0
78986.860905408,824,22,7259,0
78986.960870504,824,22,7288,0
78987.060940265,824,22,7272,0
78987.16092205,824,22,7277,0
78987.26094675,824,22,7279,0
78987.360947608,824,22,7297,0
78987.460921764,824,22,7299,0
78987.560868024,824,22,7301,0
78987.660950422,824,22,7312,0
78987.764535903,824,22,7259,0
78987.860961437,824,22,7279,0
78987.960932016,824,22,7321,0
78988.060809612,824,22,7288,0
78988.160847663,824,22,7292,0
78988.260923862,824,22,7310,0
78988.360863685,824,22,7283,0
78988.460859298,824,22,7290,0
78988.560972213,824,22,7283,0
78988.661208868,824,22,7290,0
78988.760882377,824,22,7290,0
78988.860860109,824,22,7279,0
78988.960909128,824,22,7325,0
78989.06093502,824,22,7314,0
78989.160887002,824,22,7303,0
78989.260887384,824,22,7277,0
78989.36092925,824,22,7283,0
78989.460954666,824,22,7343,0
78989.560934066,824,22,7308,0
78989.663332462,824,22,7274,0
78989.760979413,824,22,7279,0
78989.860924005,824,22,7292,0
78989.96087861,824,22,7321,0
78990.061087846,824,22,7290,0
78990.160963773,824,22,7292,0
78990.260962724,824,22,7303,0
78990.360904455,824,22,7321,0
78990.460931301,824,22,7328,0
78990.560899734,824,22,7261,0
78990.660961866,824,22,7297,0
78990.760990142,824,22,7303,0
78990.860947608,824,22,7274,0
78990.960992574,824,22,7305,0
78991.060826778,824,22,7277,0
78991.160924911,824,22,7299,0
78991.260893106,824,22,7285,0
78991.360910654,824,22,7325,0
78991.460985183,824,22,7301,0
78991.560916185,824,22,7283,0
78991.66121912,824,22,7285,0
78991.761027097,824,22,7305,0
78991.861033439,824,22,7279,0
78991.960831403,824,22,7305,0
78992.060879945,824,22,7248,0
78992.160872459,824,22,7294,0
78992.260904788,824,22,7288,0
78992.361015796,824,22,7308,0
78992.460901021,824,22,7281,0
78992.560892581,824,22,7319,0
78992.660825967,824,22,7294,0
78992.760852336,824,22,7292,0
78992.860859394,824,22,7259,0
78992.961019992,824,22,7263,0
78993.060894966,824,22,7281,0
78993.16088891,824,22,7290,0
78993.260857105,824,22,7288,0
78993.360953807,824,22,7317,0
78993.460930585,824,22,7288,0
78993.561012029,824,22,7301,0
78993.66096282,824,22,7305,0
78993.760961294,824,22,7314,0
78993.860931873,824,22,7294,0
78993.96091032,824,22,7299,0
78994.060848474,824,22,7332,0
78994.161152601,824,22,7321,0
78994.260912656,824,22,7317,0
78994.360956907,824,22,7288,0
78994.460954666,824,22,7292,0
78994.560918807,824,22,7257,0
78994.660879611,824,22,7343,0
78994.760754108,824,22,7301,0
78994.861072301,824,22,7294,0
78994.960864782,824,22,7270,0
78995.060906648,824,22,7283,0
78995.160981416,824,22,7268,0
78995.260948896,824,22,7274,0
78995.361584663,824,22,7285,0
78995.460971117,824,22,7259,0
78995.561290502,824,22,7288,0
78995.660936117,824,22,7294,0
78995.760990381,824,22,7274,0
