time,position,temperature,voltage,label
83100.61226654,385,32,7272,0
83100.709114551,387,32,7210,0
83100.812095165,392,33,7090,0
83101.124060153,398,33,7217,0
83101.224306106,401,33,7288,0
83101.324297666,400,33,7248,0
83101.424285173,401,33,7328,0
83101.524576425,402,33,6762,0
83101.624352931,404,33,7212,0
83101.724273681,407,33,7254,0
83101.824402332,415,33,7350,0
83101.924352169,415,33,7343,0
83102.024435281,415,33,7359,0
83102.12444663,415,33,7343,0
83102.224422693,415,33,7345,0
83102.324335098,415,33,7343,0
83102.42427802,412,33,7336,0
83102.524340629,414,33,7359,0
83102.624438047,415,33,7354,0
83102.724395513,418,33,7283,0
83102.824673175,415,33,7339,0
83102.924367427,415,33,7341,0
83103.024373054,415,33,7336,0
83103.124470472,415,33,7352,0
83103.224551916,415,33,7341,0
83103.324515104,415,34,7341,0
83103.424347162,415,34,7336,0
83103.524438858,414,34,7352,0
83103.624357461,415,34,7341,0
83103.724267244,415,34,7352,0
83103.824475049,415,34,7330,0
83103.924341678,415,34,7350,0
83104.024324417,415,34,7332,0
83104.124497175,415,34,7319,0
83104.224420309,419,34,7348,0
83104.324332475,415,34,7330,0
83104.424348115,415,34,7339,0
83104.524339437,415,34,7350,0
83104.624289512,415,34,7356,0
83104.724319219,415,34,7376,0
83104.824493408,414,34,7068,0
83104.939954519,414,34,7099,0
83105.024340391,414,34,7121,0
83105.124374866,414,34,7328,0
83105.22432661,413,34,7339,0
83105.32429409,414,34,7261,0
83105.424246788,414,34,7283,0
83105.524307966,414,34,7314,0
83105.625149726,414,34,7299,0
83105.724501848,413,34,7297,0
83105.824403524,414,34,7294,0
83105.924351453,414,34,7308,0
83106.024520874,414,34,7285,0
83106.124620199,414,34,7290,0
83106.224451303,413,34,7288,0
83106.324368953,414,34,7312,0
83106.426331043,414,35,7285,0
83106.52444458,414,35,7274,0
83106.62428689,414,35,7281,0
83106.724395275,414,35,7283,0
83106.824581623,414,35,7310,0
83106.924411058,414,35,7292,0
83107.024317264,414,35,7303,0
83107.124316453,414,35,7283,0
83107.22431302,414,35,7285,0
83107.329348087,414,35,7332,0
83107.424367666,414,35,7297,0
83107.524339675,414,35,7294,0
83107.624417781,414,35,7312,0
83107.724369049,414,35,7292,0
83107.824448108,414,35,7299,0
83107.924496889,414,35,7301,0
83108.024342775,414,35,7303,0
83108.124330043,414,35,7299,0
83108.22429347,414,35,7288,0
83108.324388504,414,35,7272,0
83108.424306631,414,35,7299,0
83108.52432084,414,35,7303,0
83108.62433815,414,35,7303,0
83108.724488496,414,36,7328,0
83108.824311017,414,35,7317,0
83108.924399852,414,35,7301,0
83109.024258613,414,35,7279,0
83109.124344348,414,35,7283,0
83109.224401712,414,35,7294,0
83109.324441909,414,35,7303,0
83109.424391269,414,35,7314,0
83109.524395942,414,35,7297,0
83109.624364852,414,36,7308,0
83109.724369525,414,35,7301,0
83109.824503183,414,36,7299,0
83109.924603223,414,36,7283,0
83110.024433374,414,36,7310,0
83110.124375104,414,36,7217,0
83110.244495391,414,36,7272,0
83110.324379444,414,36,7263,0
83110.424369335,414,36,7250,0
83110.562999248,415,36,7259,0
83110.719080686,417,36,7261,0
83110.804530858,419,36,7274,0
83110.89585781,424,36,7201,0
83111.008656024,425,36,7299,0
83111.104050159,426,36,7294,0
83111.205115556,428,36,7290,0
83111.302897214,428,36,7254,0
83111.459369897,433,36,7257,0
83111.566348791,436,36,7274,0
83111.658391714,438,36,7301,0
83111.76410818,439,36,7050,0
83111.839046239,440,36,7265,0
83111.905858755,440,36,7157,0
83111.989756822,441,36,7219,0
83112.062392473,441,36,7206,0
83112.142339229,440,36,7219,0
83112.224888801,440,36,7228,0
83112.324477672,441,36,7221,0
83112.424438953,440,37,7261,0
83112.52435255,441,37,7250,0
83112.62445116,443,37,7219,0
83112.724606513,444,37,7192,0
83112.824352502,444,37,7263,0
83112.924360036,445,37,7166,0
83113.024270057,450,37,7263,0
83113.124392271,450,37,7226,0
83113.22430849,450,37,7283,0
83113.324496269,451,37,7268,0
83113.424386739,449,37,7248,0
83113.524337053,450,37,7239,0
83113.62429738,450,37,7274,0
83113.724490165,450,37,7257,0
83113.824580669,450,37,7265,0
83113.92436552,450,37,7270,0
83114.024279594,450,37,7252,0
83114.125210046,450,37,7288,0
83114.224347591,450,37,7283,0
83114.326023578,450,37,7265,0
83114.425887346,450,37,7270,0
83114.524690151,450,37,7285,0
83114.624327421,450,37,7230,0
83114.724376678,454,37,7274,0
83114.824356555,449,37,7297,0
83114.924518585,450,37,7272,0
83115.024431467,450,37,7277,0
83115.124365329,450,37,7265,0
83115.224335908,451,37,7274,0
83115.324407815,450,38,7268,0
83115.424513816,450,38,7268,0
83115.524600267,449,38,7299,0
83115.624151468,450,38,7319,0
83115.742874145,450,38,7281,0
83115.838338136,450,38,7285,0
83115.931871414,450,38,7268,0
83116.024287939,450,38,7270,0
83116.124277353,450,38,7305,0
83116.224334478,450,38,7268,0
83116.324292182,450,38,7270,0
83116.573500633,449,38,7312,0
83116.896474599,449,38,7250,0
83116.996671676,450,38,7272,0
83117.096702575,-7743,38,7325,0
83117.226612806,450,38,7252,0
83117.319229841,450,38,7305,0
83117.412745475,450,38,7301,0
83117.502599716,450,38,7305,0
83117.620537996,450,38,7270,0
83117.740935564,454,38,7334,0
83117.857817888,450,38,7263,0
83117.947888374,449,38,7254,0
83118.038585424,450,38,7257,0
83118.140310049,450,38,7297,0
83118.257400274,450,38,7285,0
83118.380086421,450,38,7308,0
83118.495413064,450,39,7297,0
83118.597212076,450,39,7303,0
83118.923803329,446,39,7243,0
83119.034140348,450,39,7308,0
83119.166448354,450,39,7285,0
83119.269335746,450,39,7179,0
83119.389674901,449,39,7259,0
83119.633853673,450,39,7254,0
83119.748162984,450,39,7312,0
83119.834104537,449,39,7283,0
83119.968703746,449,39,7259,0
83120.069444417,450,39,7274,0
83120.167143344,449,39,7319,0
83120.273182392,449,39,7288,0
83120.400317192,449,39,7305,0
83120.490548372,450,39,7261,0
83120.5707798,450,39,7274,0
83120.660033464,450,39,7270,0
83120.735025644,449,39,7243,0
83120.834212779,450,39,7319,0
83120.934192895,450,39,7226,0
83121.03427124,450,39,7290,0
83121.134317159,450,39,7250,0
83121.234173297,450,39,7268,0
83121.334100246,450,39,7277,0
83121.437818765,449,39,7237,0
83121.534193515,450,39,7239,0
83121.634212255,449,39,7279,0
83121.73413825,449,39,7261,0
83121.834189891,450,39,7257,0
83121.934228897,450,39,7246,0
83122.046086549,450,39,7261,0
83122.138022422,450,39,7314,0
83122.234123468,450,39,7219,0
83122.334065914,450,39,7268,0
83122.434117794,450,40,7228,0
83122.534204959,450,40,7243,0
83122.634251117,449,40,7250,0
83122.734152793,450,40,7274,0
83122.834160566,450,40,7285,0
83122.934164285,450,40,7288,0
83123.034153461,449,40,7297,0
83123.134119749,450,40,7268,0
83123.234148979,450,40,7230,0
83123.334225893,450,40,7265,0
83123.434244632,449,40,7274,0
83123.534231185,449,40,7139,0
83123.634296417,449,40,7277,0
83123.734159469,449,40,7239,0
83123.834150314,450,40,7272,0
83123.966869354,450,40,7150,0
83124.165916681,450,40,7290,0
83124.26702094,450,40,7265,0
83124.35561943,450,40,7246,0
83124.459998369,450,40,7268,0
83124.562906026,450,40,7241,0
83124.666582822,450,40,7257,0
83124.773924589,450,40,7254,0
83124.858767271,450,40,7201,0
83124.934360027,450,40,7239,0
83125.071178197,450,40,7265,0
83125.168630361,450,40,7277,0
83125.516452312,449,40,7252,0
83125.620141983,449,40,7254,0
83125.716733455,450,40,7217,0
83125.816876888,450,40,7263,0
83125.918794393,450,41,7265,0
83126.15433216,450,41,7263,0
83126.247998237,450,41,7254,0
83126.586699008,450,41,7261,0
83126.687708139,450,41,7308,0
83126.794404268,450,41,7277,0
83126.88915205,450,41,7121,0
83127.017924785,452,41,7305,0
83127.116944074,455,41,7348,0
83127.192233324,454,41,7325,0
83127.287026166,454,41,7336,0
83127.387043476,454,41,7330,0
83127.487013101,454,41,7332,0
83127.586970806,454,41,7303,0
83127.686932563,455,41,7314,0
83127.786976575,454,41,7317,0
83127.88701415,455,41,7314,0
83127.987005949,454,41,7290,0
83128.087014436,454,41,7290,0
83128.187023878,455,41,7308,0
83128.286937952,454,41,7305,0
83128.387024164,454,41,7299,0
83128.487036228,455,41,7312,0
83128.587008714,454,41,7339,0
83128.686934947,455,41,7334,0
83128.787096738,455,41,7281,0
83128.886969804,454,41,7350,0
83128.987414121,454,41,7305,0
83129.087013721,451,41,7294,0
83129.186985015,454,41,7292,0
83129.286920785,454,41,7299,0
83129.387028455,454,41,7321,0
83129.487021923,454,41,7301,0
83129.58700037,454,41,7319,0
83129.686913728,454,41,7317,0
83129.786983728,455,41,7332,0
83129.886937618,454,41,7292,0
83129.987196445,454,41,7299,0
83130.087038516,454,41,7323,0
83130.186959028,454,41,7348,0
83130.287018537,454,41,7336,0
83130.386989593,454,41,7339,0
83130.487109899,453,41,7312,0
83130.587265968,449,41,7312,0
83130.687077999,451,41,7308,0
83130.787075757,452,42,7321,0
83130.887011051,452,42,7348,0
83130.986958026,452,42,7334,0
83131.087064981,451,42,7290,0
83131.187139749,451,42,7312,0
83131.287067413,452,42,7330,0
83131.387369155,452,42,7308,0
83131.487084627,451,42,7277,0
83131.58694911,452,42,7312,0
83131.687038183,455,42,7332,0
83131.787178993,452,42,7301,0
83131.88699007,451,42,7319,0
83131.986954927,452,42,7312,0
83132.087016344,452,42,7332,0
83132.186958312,451,42,7330,0
83132.286960124,451,42,7321,0
83132.38714075,451,42,7339,0
83132.487031459,452,42,7310,0
83132.587079286,452,42,7303,0
83132.687019586,452,42,7321,0
83132.786988735,452,42,7283,0
83132.886955976,452,42,7303,0
83132.987151622,452,42,7305,0
83133.086981773,452,42,7317,0
83133.187153577,449,42,6928,0
83133.286963701,450,42,7064,0
83133.387010574,452,42,7281,0
83133.487025737,449,42,7285,0
83133.587301015,452,42,7252,0
83133.687131404,453,42,7232,0
83133.78716731,450,42,7261,0
83133.887153387,450,42,7254,0
83133.98702383,450,42,7246,0
83134.087118148,450,42,7250,0
83134.187274217,450,42,7252,0
83134.287088155,450,42,7234,0
83134.387044668,450,42,7221,0
83134.48704338,450,42,7259,0
83134.586961984,450,42,7270,0
83134.687191486,449,42,7263,0
83134.786990404,448,42,7212,0
83134.886995553,447,42,7239,0
83134.987010002,450,42,7217,0
83135.087155818,450,42,7281,0
83135.186975002,450,42,7246,0
83135.287154436,450,42,7217,0
83135.38696146,450,42,7226,0
83135.487090587,449,42,7234,0
83135.587039947,450,42,7234,0
83135.686957597,449,42,7230,0
83135.786921501,449,42,7221,0
83135.886897802,449,42,7230,0
83135.986946582,450,42,7246,0
83136.086947679,450,42,7214,0
83136.187103509,450,42,7263,0
83136.287190437,450,42,7246,0
83136.386923789,450,42,7250,0
83136.486899614,449,42,7239,0
83136.586981773,449,42,7241,0
83136.687016725,449,42,7261,0
83136.787016868,450,42,7228,0
83136.88703227,449,42,7223,0
83136.987221479,450,42,7252,0
83137.086968898,449,43,7217,0
83137.187021732,449,42,7188,0
83137.287009954,451,42,7243,0
83137.386982679,450,42,7217,0
83137.487154722,450,43,7241,0
83137.587083578,449,43,7230,0
83137.687109708,450,43,7243,0
83137.786982059,450,43,7217,0
83137.887049198,450,43,7234,0
83137.987145423,449,43,7277,0
83138.087026119,450,43,7246,0
83138.186993837,450,43,7217,0
83138.286964654,450,43,7226,0
83138.387127637,449,43,7259,0
83138.487083435,450,43,7239,0
83138.587037801,450,43,7243,0
83138.686990499,450,43,7248,0
83138.786991596,450,43,7246,0
83138.887002468,450,43,7228,0
83138.986994743,450,43,7270,0
83139.087125539,449,43,7246,0
83139.187008142,450,43,7234,0
83139.28708148,450,43,7281,0
83139.38700962,450,43,7217,0
83139.487017869,450,43,7241,0
83139.5871284,449,43,7234,0
83139.686907529,449,43,7223,0
83139.786929607,450,43,7248,0
83139.887153625,450,43,7248,0
83139.986942052,450,43,7203,0
83140.087164402,450,43,7248,0
83140.187156438,450,43,7206,0
83140.287126302,450,43,7254,0
83140.386825799,450,43,7232,0
83140.487013339,450,43,7230,0
83140.599058389,450,43,7257,0
83140.699916362,450,43,7250,0
83140.804805994,450,43,7214,0
83140.886816501,449,43,7248,0
83140.987149477,451,43,7246,0
83141.087073087,449,43,7237,0
83141.186999082,450,43,7248,0
83141.303588628,450,43,7263,0
83141.414907932,450,43,7230,0
83141.508835315,450,43,7268,0
83141.624941825,450,43,7239,0
83141.735569,449,43,7281,0
83141.852298498,450,43,7223,0
83141.961588144,450,43,7259,0
83142.04731059,450,43,7246,0
83142.157247781,449,43,7226,0
83142.255938291,449,43,7219,0
83142.340578556,449,43,7208,0
83142.472570657,449,43,7259,0
83142.572509527,450,43,7254,0
83142.694065809,449,43,7155,0
83142.798054456,450,43,7272,0
83142.889972448,450,43,7250,0
83142.97228837,450,43,7250,0
83143.068198204,451,43,7274,0
83143.16705656,450,43,7285,0
83143.26756215,449,43,7254,0
83143.380103588,449,43,7259,0
83143.480346202,449,44,7252,0
83143.599944353,449,44,7243,0
83143.682789564,449,43,7228,0
83143.766637086,450,44,7203,0
83143.844262599,450,44,7263,0
83143.959569215,450,44,7203,0
83144.029354572,450,44,7237,0
83144.165228843,449,44,7237,0
83144.243355035,450,44,7226,0
83144.334554195,450,44,7254,0
83144.458885192,449,44,7230,0
83144.552134752,449,44,7237,0
83144.639259815,450,44,7263,0
83144.720012903,450,44,7239,0
83144.816635847,450,44,7234,0
83144.914214372,450,44,7279,0
83145.085802793,449,44,7257,0
83145.18386197,450,44,7294,0
83145.333679914,450,44,7259,0
83145.443257093,450,44,7292,0
83145.572009801,449,44,7237,0
83145.779722929,449,44,7246,0
83145.881050109,450,44,7230,0
83145.979827165,450,44,7254,0
83146.079725027,450,44,7210,0
83146.179832458,450,44,7239,0
83146.494974374,449,44,7241,0
83146.595643758,450,44,7239,0
83146.69511485,450,44,7250,0
83146.798858642,448,252,7219,0
83146.930876255,449,44,7257,0
83147.065310955,450,44,7226,0
83147.167561292,450,44,7239,0
83147.291647434,450,44,7228,0
83147.387157678,450,44,7254,0
83147.49852848,450,44,7265,0
83147.607283353,448,44,7281,0
83147.699081182,450,44,7232,0
83147.850622892,450,44,7246,0
83147.961966991,450,44,7214,0
83148.059276819,451,44,7263,0
83148.155025959,449,44,7246,0
83148.283738136,449,44,7239,0
83148.360844373,450,44,7272,0
83148.499724626,450,44,7272,0
83148.599885225,450,44,7252,0
83148.699883937,450,44,7208,0
83148.891423702,450,44,7261,0
83149.005314826,452,44,7285,0
83149.153084516,450,44,7257,0
83149.281089544,450,44,7263,0
83149.363254308,449,44,7259,0
83149.453513145,450,44,7259,0
83149.555087327,450,45,7250,0
83149.660176038,450,45,7221,0
83149.760566234,450,45,7228,0
83149.906815052,450,45,7214,0
83150.051368951,450,45,7232,0
83150.14048624,450,45,7214,0
83150.260619878,450,45,7237,0
83150.426146984,449,45,7226,0
83150.527017831,450,45,7199,0
83150.619668722,450,45,7265,0
83150.937200546,450,45,7257,0
83151.053756952,450,45,7219,0
83151.148551225,449,45,7243,0
83151.237420558,450,45,7234,0
83151.337525129,450,45,7268,0
83151.442702531,450,45,7250,0
83151.537523508,450,45,7241,0
83151.650206565,450,45,7248,0
83151.742103815,450,45,7250,0
83151.849345207,452,45,7259,0
83151.981981992,450,45,7254,0
83152.122538566,451,45,7232,0
83152.245745897,450,45,7195,0
83152.357506275,450,45,7265,0
83152.446794509,449,45,7265,0
83152.516612052,450,45,7279,0
83152.599776268,450,45,7257,0
83152.678245544,450,45,7250,0
83152.74231863,450,45,7265,0
83152.837066411,450,45,7301,0
83152.937056779,450,45,7248,0
83153.037152051,450,45,7259,0
83153.137116432,450,45,7279,0
83153.237056493,450,45,7254,0
83153.337062358,450,45,7272,0
83153.437265157,450,45,7261,0
83153.537585735,450,45,7252,0
83153.658488512,450,45,7248,0
83153.737090826,450,45,7241,0
83153.837047338,450,45,7285,0
83153.937334775,450,45,7232,0
83154.037156581,450,45,7254,0
83154.137028455,450,45,7281,0
83154.237090349,450,45,7188,0
83154.337034702,450,45,7246,0
83154.437011241,450,45,7270,0
83154.537587642,450,45,7239,0
83154.657171964,450,45,7257,0
83154.757622718,450,45,7250,0
83154.855195283,450,45,7221,0
83154.955997705,450,45,7230,0
83155.038619279,450,45,7237,0
83155.137327194,450,45,7254,0
83155.23713541,452,45,7305,0
83155.337357997,450,45,7272,0
83155.437145709,450,45,7263,0
83155.537047624,450,45,7263,0
83155.637071609,450,45,7277,0
83155.737122535,454,45,7270,0
83155.837100028,450,45,7290,0
83155.937141656,450,45,7250,0
83156.037301063,447,45,7281,0
83156.137114286,450,45,7272,0
83156.237084388,450,45,7299,0
83156.33706212,450,45,7250,0
83156.437516689,450,45,7259,0
83156.537111043,450,45,7248,0
83156.637042284,450,45,7257,0
83156.737121105,450,45,7250,0
83156.83709979,450,45,7241,0
83156.937107086,449,45,7257,0
83157.037044286,450,45,7250,0
83157.137089729,450,45,7279,0
83157.237030029,450,45,7294,0
83157.337189435,451,45,7285,0
83157.437178611,450,45,7250,0
83157.537009716,449,45,7230,0
83157.637101173,450,45,7259,0
83157.737072706,450,45,7268,0
83157.837148904,450,45,7241,0
83157.93704915,450,45,7274,0
83158.037043571,450,45,7274,0
83158.136988162,451,45,7274,0
83158.237138032,450,45,7272,0
83158.337043285,450,45,7270,0
83158.437189579,449,45,7292,0
83158.537071704,450,46,7281,0
83158.637079477,449,46,7274,0
83158.737028837,450,46,7261,0
83158.837087631,450,46,7279,0
83158.937105655,450,46,7254,0
83159.03719139,450,46,7248,0
83159.137211799,450,46,7250,0
83159.249628305,450,46,7248,0
83159.385207653,450,46,7246,0
83159.457756519,450,46,7241,0
83159.537160634,450,46,7212,0
83159.637074708,450,46,7237,0
83159.737154245,450,46,7270,0
83159.83748722,450,45,7277,0
83159.937072992,450,46,7254,0
83160.037132978,450,46,7277,0
83160.13713026,450,46,7283,0
83160.237176895,451,46,7265,0
83160.337127923,450,46,7270,0
83160.437072753,450,46,7277,0
83160.53717494,450,46,7268,0
83160.637160778,450,46,7252,0
83160.737118721,450,46,7277,0
83160.837220907,450,46,7234,0
83160.937255144,450,46,7241,0
83161.037158966,450,46,7290,0
83161.137314558,450,46,7272,0
83161.23728156,450,46,7237,0
83161.337095975,450,46,7279,0
83161.437618017,450,46,7283,0
83161.537118673,450,46,7259,0
83161.637045145,450,46,7248,0
83161.736987352,450,46,7303,0
83161.83756113,450,46,7279,0
83161.937299251,450,46,7294,0
83162.037050485,447,46,7277,0
83162.13706398,450,46,7252,0
83162.237068891,451,46,7237,0
83162.337167024,451,46,7270,0
83162.437089204,450,46,7261,0
83162.537028789,455,46,7234,0
83162.637025594,450,46,7290,0
83162.737067699,449,46,7274,0
83162.837085723,450,46,7261,0
83162.937283039,450,46,7259,0
83163.037035703,450,46,7246,0
83163.137049913,450,46,7232,0
83163.237132072,450,46,7274,0
83163.337177753,450,46,7239,0
83163.437116861,450,46,7297,0
83163.5370965,450,46,7270,0
83163.637161254,450,46,7241,0
83163.737081289,450,46,7246,0
83163.837090015,450,46,7281,0
83163.937157154,450,46,7314,0
83164.042669057,450,46,7305,0
83164.137847661,449,46,7277,0
83164.237116813,450,46,7339,0
83164.337073564,450,46,7285,0
83164.43741393,450,46,7339,0
83164.537087202,450,46,7297,0
83164.636997222,450,46,7319,0
83164.74153161,450,46,7292,0
83164.837113618,450,46,7332,0
83164.937125205,450,46,7319,0
83165.037161588,449,46,7301,0
83165.137112379,450,46,7328,0
83165.237046718,447,46,7310,0
83165.374221801,447,46,7336,0
