time,position,temperature,voltage,label
83088.463246822,492,50,7148,0
83088.563186168,492,50,7228,0
83088.663282394,492,50,7241,0
83088.794661521,492,50,7146,0
83088.894336938,492,50,7248,0
83088.979996681,492,50,7183,0
83089.07951188,492,50,7188,0
83089.163192272,492,50,7250,0
83089.263274908,492,50,7250,0
83089.363252401,492,50,7195,0
83089.463249444,492,50,7203,0
83089.563762426,492,50,7210,0
83089.663392066,492,50,7208,0
83089.776875734,492,50,7179,0
83089.863407373,492,50,7217,0
83089.976426839,492,50,7206,0
83090.063617706,492,50,7146,0
83090.163275718,492,50,7195,0
83090.286390304,492,50,7252,0
83090.391280651,492,50,7206,0
83090.476059436,492,50,7144,0
83090.563894033,492,50,7250,0
83090.663842916,492,50,7179,0
83090.763843059,492,50,7223,0
83090.8635993,492,50,7254,0
83090.963730096,492,50,7248,0
83091.06391859,492,50,7144,0
83091.175899744,492,50,7172,0
83091.291949272,492,50,7163,0
83091.402720689,492,50,7248,0
83091.756037473,492,50,7159,0
83091.856074571,492,50,7239,0
83091.987264156,492,50,7250,0
83092.11436367,492,50,7168,0
83092.246424913,492,50,7101,0
83092.351543903,493,50,7219,0
83092.542619228,492,50,7170,0
83092.779028415,492,51,7159,0
83092.905888557,492,50,7323,0
83093.251500129,492,50,7257,0
83093.41151452,492,50,7297,0
83093.512534618,492,50,7234,0
83093.596925497,492,50,7250,0
83093.690330982,492,50,7319,0
83093.783935546,492,50,7334,0
83093.890159606,492,50,7221,0
83094.014315605,492,50,7252,0
83094.115694761,492,50,7308,0
83094.223727703,492,50,7252,0
83094.308125734,492,50,7252,0
83094.40888524,492,50,7183,0
83094.517610073,492,50,7259,0
83094.626502752,492,50,7305,0
83094.725084304,492,50,7155,0
83094.819192171,492,50,7252,0
83094.928352594,492,50,7252,0
83095.012668371,492,50,7170,0
83095.102837085,492,50,7246,0
83095.219507932,492,50,7252,0
83095.322550773,492,50,7179,0
83095.404008388,492,50,7248,0
83095.4877882,492,50,7254,0
83095.701195478,492,49,7148,0
83095.804654121,492,49,7243,0
83095.921494722,492,49,7232,0
83096.039521217,492,49,7152,0
83096.10870862,492,49,7234,0
83096.170148134,492,49,7163,0
83096.256269454,492,49,7168,0
83096.320240974,492,49,7250,0
83096.389895915,492,49,7177,0
83096.470263242,492,49,7232,0
83096.55172944,492,49,7241,0
83096.651576042,492,49,7166,0
83096.751547813,492,49,7175,0
83096.851536989,492,49,7163,0
83096.951537609,492,49,7175,0
83097.051581859,492,49,7226,0
83097.151564359,492,49,7175,0
83097.251765012,492,49,7237,0
83097.351645708,492,49,7152,0
83097.451614141,492,48,7161,0
83097.551794528,492,48,7172,0
83097.651591777,492,48,7175,0
83097.751597166,492,48,7254,0
83097.851788759,492,48,7163,0
83097.951716423,492,48,7219,0
83098.059055805,492,48,7159,0
83098.151683807,492,48,7175,0
83098.251780033,492,48,7163,0
83098.351638555,492,48,7241,0
83098.451715469,492,48,7170,0
83098.55160737,492,48,7155,0
83098.65167737,492,48,7246,0
83098.751612186,492,48,7163,0
83098.851617336,492,48,7248,0
83098.951649904,492,48,7161,0
83099.051689147,492,48,7148,0
83099.151700258,492,48,7239,0
83099.251686573,492,48,7161,0
83099.352915763,492,48,7161,0
83099.451572418,492,48,7252,0
83099.551721572,492,48,7159,0
83099.659502029,492,48,7168,0
83099.751593589,492,48,7101,0
83099.863170385,492,47,7119,0
83099.993165969,492,47,7073,0
83100.134610652,492,47,7155,0
83100.22966814,492,47,7168,0
83100.355815172,492,47,7119,0
83100.514585494,492,47,6995,0
83100.61226654,492,47,7066,0
83100.709114551,492,47,7121,0
83100.812095165,492,47,6962,0
83101.124060153,492,47,7183,0
83101.224306106,492,47,7248,0
83101.324297666,492,47,6824,0
83101.424285173,492,47,7234,0
83101.524576425,492,47,6731,0
83101.624352931,492,47,7144,0
83101.724273681,492,47,7201,0
83101.824402332,492,47,7290,0
83101.924352169,492,47,7274,0
83102.024435281,492,47,7288,0
83102.12444663,492,47,7297,0
83102.224422693,492,47,7274,0
83102.324335098,492,47,7279,0
83102.42427802,492,47,7285,0
83102.524340629,492,47,7265,0
83102.624438047,492,47,7277,0
83102.724395513,492,47,7254,0
83102.824673175,492,46,7279,0
83102.924367427,492,46,7268,0
83103.024373054,492,46,7270,0
83103.124470472,492,46,7274,0
83103.224551916,492,46,7277,0
83103.324515104,492,46,7281,0
83103.424347162,492,46,7299,0
83103.524438858,492,46,7274,0
83103.624357461,492,46,7285,0
83103.724267244,492,46,7270,0
83103.824475049,492,46,7281,0
83103.924341678,492,46,7281,0
83104.024324417,492,46,7301,0
83104.124497175,492,46,7270,0
83104.224420309,492,46,7288,0
83104.324332475,492,46,7294,0
83104.424348115,492,46,7283,0
83104.524339437,492,46,7301,0
83104.624289512,492,46,7290,0
83104.724319219,492,46,7285,0
83104.824493408,492,46,7257,0
83104.939954519,492,46,6354,0
83105.024340391,492,46,6762,0
83105.124374866,492,46,6944,0
83105.22432661,492,46,7246,0
83105.32429409,492,46,7217,0
83105.424246788,492,46,7234,0
83105.524307966,492,46,7237,0
83105.625149726,492,46,7252,0
83105.724501848,492,46,7241,0
83105.824403524,492,46,7241,0
83105.924351453,492,46,7212,0
83106.024520874,492,46,7234,0
83106.124620199,492,45,7223,0
83106.224451303,492,45,7219,0
83106.324368953,492,45,7223,0
83106.426331043,492,45,7232,0
83106.52444458,492,45,7230,0
83106.62428689,492,45,7195,0
83106.724395275,492,45,7208,0
83106.824581623,492,45,7221,0
83106.924411058,492,45,7210,0
83107.024317264,492,45,7226,0
83107.124316453,492,45,7237,0
83107.22431302,492,45,7214,0
83107.329348087,492,45,7243,0
83107.424367666,492,45,7226,0
83107.524339675,492,45,7203,0
83107.624417781,492,45,7232,0
83107.724369049,492,45,7197,0
83107.824448108,492,45,7214,0
83107.924496889,492,45,7212,0
83108.024342775,492,45,7150,0
83108.124330043,492,45,7234,0
83108.22429347,492,45,7228,0
83108.324388504,492,45,7190,0
83108.424306631,492,45,7230,0
83108.52432084,492,45,7230,0
83108.62433815,492,45,7230,0
83108.724488496,492,45,7232,0
83108.824311017,492,45,7234,0
83108.924399852,492,45,7230,0
83109.024258613,492,45,7152,0
83109.124344348,492,45,7206,0
83109.224401712,492,45,7155,0
83109.324441909,492,45,7228,0
83109.424391269,492,45,7223,0
83109.524395942,492,45,7243,0
83109.624364852,492,45,7237,0
83109.724369525,492,45,7239,0
83109.824503183,492,45,7208,0
83109.924603223,492,45,7214,0
83110.024433374,492,45,7221,0
83110.124375104,492,45,7130,0
83110.244495391,492,45,7163,0
83110.324379444,492,45,7155,0
83110.424369335,492,45,7197,0
83110.562999248,492,45,7124,0
83110.719080686,492,45,7097,0
83110.804530858,492,45,7159,0
83110.89585781,492,45,7128,0
83111.008656024,492,44,7108,0
83111.104050159,492,44,7081,0
83111.205115556,492,44,7201,0
83111.302897214,492,44,7075,0
83111.459369897,492,44,7053,0
83111.566348791,492,44,7110,0
83111.658391714,492,44,7144,0
83111.76410818,492,44,7201,0
83111.839046239,492,44,7175,0
83111.905858755,492,44,7219,0
83111.989756822,492,44,7186,0
83112.062392473,492,44,7146,0
83112.142339229,492,44,7166,0
83112.224888801,492,44,7132,0
83112.324477672,492,44,7168,0
83112.424438953,492,44,7144,0
83112.52435255,492,44,7081,0
83112.62445116,492,44,7119,0
83112.724606513,492,44,7214,0
83112.824352502,492,44,7179,0
83112.924360036,492,44,7210,0
83113.024270057,492,44,7157,0
83113.124392271,492,44,7121,0
83113.22430849,492,44,7210,0
83113.324496269,492,44,7117,0
83113.424386739,492,44,7155,0
83113.524337053,492,44,7112,0
83113.62429738,492,44,7230,0
83113.724490165,492,44,7181,0
83113.824580669,492,44,7152,0
83113.92436552,492,44,7172,0
83114.024279594,492,44,7210,0
83114.125210046,492,44,7228,0
83114.224347591,492,44,7206,0
83114.326023578,492,44,7132,0
83114.425887346,492,44,7197,0
83114.524690151,492,44,7208,0
83114.624327421,492,44,7186,0
83114.724376678,492,44,7144,0
83114.824356555,492,44,7206,0
83114.924518585,492,44,7206,0
83115.024431467,492,44,7206,0
83115.124365329,492,44,7201,0
83115.224335908,492,44,7203,0
83115.324407815,492,44,7219,0
83115.424513816,492,44,7186,0
83115.524600267,492,44,7254,0
83115.624151468,492,43,7146,0
83115.742874145,492,43,7203,0
83115.838338136,492,43,7241,0
83115.931871414,492,43,7265,0
83116.024287939,492,43,7217,0
83116.124277353,492,43,7254,0
83116.224334478,492,43,7252,0
83116.324292182,492,43,7250,0
83116.573500633,492,43,7254,0
83116.896474599,492,43,7230,0
83116.996671676,492,43,7197,0
83117.096702575,492,43,7250,0
83117.226612806,492,43,7206,0
83117.319229841,492,43,7130,0
83117.412745475,492,43,7250,0
83117.502599716,492,43,7246,0
83117.620537996,492,43,7252,0
83117.740935564,492,43,7219,0
83117.857817888,492,43,7259,0
83117.947888374,492,43,7252,0
83118.038585424,492,43,7106,0
83118.140310049,492,43,7199,0
83118.257400274,492,43,7248,0
83118.380086421,492,43,7228,0
83118.495413064,492,43,7246,0
83118.597212076,492,43,7250,0
83118.923803329,492,43,7197,0
83119.034140348,492,43,7221,0
83119.166448354,492,43,7259,0
83119.269335746,492,43,7250,0
83119.389674901,492,43,7195,0
83119.633853673,492,43,7210,0
83119.748162984,492,43,7217,0
83119.834104537,492,43,7252,0
83119.968703746,492,43,7179,0
83120.069444417,492,43,7217,0
83120.167143344,492,43,7243,0
83120.273182392,492,43,7219,0
83120.400317192,492,43,7261,0
83120.490548372,492,43,7181,0
83120.5707798,492,43,7219,0
83120.660033464,492,43,7223,0
83120.735025644,492,43,7190,0
83120.834212779,492,43,7203,0
83120.934192895,492,43,7221,0
83121.03427124,492,43,7219,0
83121.134317159,492,43,7217,0
83121.234173297,492,43,7221,0
83121.334100246,492,43,7208,0
83121.437818765,492,43,7232,0
83121.534193515,492,42,7214,0
83121.634212255,492,42,7230,0
83121.73413825,492,42,7219,0
83121.834189891,492,42,7219,0
83121.934228897,492,42,7219,0
83122.046086549,492,42,7212,0
83122.138022422,492,42,7221,0
83122.234123468,492,42,7183,0
83122.334065914,492,42,7208,0
83122.434117794,492,42,7208,0
83122.534204959,492,42,7217,0
83122.634251117,492,42,7203,0
83122.734152793,492,42,7201,0
83122.834160566,492,42,7223,0
83122.934164285,492,42,7210,0
83123.034153461,492,42,7228,0
83123.134119749,492,42,7226,0
83123.234148979,492,42,7232,0
83123.334225893,492,42,7214,0
83123.434244632,492,42,7230,0
83123.534231185,492,42,7228,0
83123.634296417,492,42,7210,0
83123.734159469,492,42,7232,0
83123.834150314,492,42,7214,0
83123.966869354,492,42,7132,0
83124.165916681,492,42,7119,0
83124.26702094,492,42,7197,0
83124.35561943,492,42,7217,0
83124.459998369,492,42,7203,0
83124.562906026,492,42,7195,0
83124.666582822,492,42,7128,0
83124.773924589,492,42,7163,0
83124.858767271,492,42,7199,0
83124.934360027,492,42,7195,0
83125.071178197,492,42,7135,0
83125.168630361,492,42,7115,0
83125.516452312,492,42,7104,0
83125.620141983,492,42,7135,0
83125.716733455,492,42,7201,0
83125.816876888,492,42,7128,0
83125.918794393,492,42,7146,0
83126.15433216,492,42,7208,0
83126.247998237,492,42,7148,0
83126.586699008,492,42,7206,0
83126.687708139,492,42,7230,0
83126.794404268,492,42,7257,0
83126.88915205,492,42,7250,0
83127.017924785,492,42,7210,0
83127.116944074,492,42,7230,0
83127.192233324,492,42,7237,0
83127.287026166,492,42,7239,0
83127.387043476,492,42,7232,0
83127.487013101,492,42,7234,0
83127.586970806,492,42,7243,0
83127.686932563,492,42,7248,0
83127.786976575,492,41,7237,0
83127.88701415,492,41,7243,0
83127.987005949,492,41,7228,0
83128.087014436,492,41,7252,0
83128.187023878,492,41,7250,0
83128.286937952,492,41,7246,0
83128.387024164,492,41,7252,0
83128.487036228,492,41,7241,0
83128.587008714,492,41,7243,0
83128.686934947,492,41,7243,0
83128.787096738,492,41,7221,0
83128.886969804,492,41,7248,0
83128.987414121,492,41,7248,0
83129.087013721,492,41,7234,0
83129.186985015,492,41,7252,0
83129.286920785,492,41,7250,0
83129.387028455,492,41,7261,0
83129.487021923,492,41,7250,0
83129.58700037,492,41,7250,0
83129.686913728,492,41,7248,0
83129.786983728,492,41,7250,0
83129.886937618,492,41,7228,0
83129.987196445,492,41,7241,0
83130.087038516,492,41,7303,0
83130.186959028,492,41,7299,0
83130.287018537,492,41,7292,0
83130.386989593,492,41,7292,0
83130.487109899,492,41,7297,0
83130.587265968,492,41,7277,0
83130.687077999,492,41,7259,0
83130.787075757,492,41,7261,0
83130.887011051,492,41,7294,0
83130.986958026,492,41,7283,0
83131.087064981,492,41,7303,0
83131.187139749,492,41,7268,0
83131.287067413,492,41,7277,0
83131.387369155,492,41,7257,0
83131.487084627,492,41,7259,0
83131.58694911,492,41,7261,0
83131.687038183,492,41,7259,0
83131.787178993,492,41,7263,0
83131.88699007,492,41,7277,0
83131.986954927,492,41,7285,0
83132.087016344,492,41,7283,0
83132.186958312,492,41,7265,0
83132.286960124,492,41,7281,0
83132.38714075,492,41,7270,0
83132.487031459,492,41,7297,0
83132.587079286,492,41,7272,0
83132.687019586,492,41,7281,0
83132.786988735,492,41,7270,0
83132.886955976,492,41,7274,0
83132.987151622,492,41,7254,0
83133.086981773,492,41,7265,0
83133.187153577,492,41,6318,0
83133.286963701,492,41,6598,0
83133.387010574,492,41,6900,0
83133.487025737,492,41,7166,0
83133.587301015,492,41,7124,0
83133.687131404,492,41,7092,0
83133.78716731,492,41,7152,0
83133.887153387,492,41,7128,0
83133.98702383,492,41,7166,0
83134.087118148,492,41,7117,0
83134.187274217,492,41,7135,0
83134.287088155,492,41,7128,0
83134.387044668,492,41,7121,0
83134.48704338,492,41,7106,0
83134.586961984,492,41,7124,0
83134.687191486,492,41,7124,0
83134.786990404,492,41,7135,0
83134.886995553,492,41,7128,0
83134.987010002,492,40,7128,0
83135.087155818,492,40,7117,0
83135.186975002,492,40,7117,0
83135.287154436,492,40,7084,0
83135.38696146,492,40,7152,0
83135.487090587,492,40,7097,0
83135.587039947,492,40,7106,0
83135.686957597,492,40,7146,0
83135.786921501,492,40,7146,0
83135.886897802,492,40,7112,0
83135.986946582,492,40,7146,0
83136.086947679,492,40,7117,0
83136.187103509,492,40,7121,0
83136.287190437,492,40,7130,0
83136.386923789,492,40,7130,0
83136.486899614,492,40,7144,0
83136.586981773,492,40,7106,0
83136.687016725,492,40,7121,0
83136.787016868,492,40,7141,0
83136.88703227,492,40,7197,0
83136.987221479,492,40,7124,0
83137.086968898,492,40,7144,0
83137.187021732,492,40,7137,0
83137.287009954,492,40,7141,0
83137.386982679,492,40,7137,0
83137.487154722,492,40,7117,0
83137.587083578,492,40,7137,0
83137.687109708,492,40,7124,0
83137.786982059,492,40,7132,0
83137.887049198,492,40,7126,0
83137.987145423,492,40,7115,0
83138.087026119,492,40,7104,0
83138.186993837,492,40,7146,0
83138.286964654,492,40,7110,0
83138.387127637,492,40,7124,0
83138.487083435,492,40,7117,0
83138.587037801,492,40,7110,0
83138.686990499,492,40,7124,0
83138.786991596,492,40,7146,0
83138.887002468,492,40,7106,0
83138.986994743,492,40,7077,0
83139.087125539,492,40,7139,0
83139.187008142,492,40,7124,0
83139.28708148,492,40,7121,0
83139.38700962,492,40,7119,0
83139.487017869,492,40,7137,0
83139.5871284,492,40,7130,0
83139.686907529,492,40,7128,0
83139.786929607,492,40,7130,0
83139.887153625,492,40,7132,0
83139.986942052,492,40,7141,0
83140.087164402,492,40,7141,0
83140.187156438,492,40,7141,0
83140.287126302,492,40,7226,0
83140.386825799,492,40,7206,0
83140.487013339,492,40,7179,0
83140.599058389,492,40,7195,0
83140.699916362,492,40,7201,0
83140.804805994,492,40,7152,0
83140.886816501,492,40,7150,0
83140.987149477,492,40,7203,0
83141.087073087,492,40,7206,0
83141.186999082,492,40,7201,0
83141.303588628,492,40,7188,0
83141.414907932,492,40,7177,0
83141.508835315,492,40,7139,0
83141.624941825,492,40,7155,0
83141.735569,492,40,7203,0
83141.852298498,492,40,7141,0
83141.961588144,492,40,7206,0
83142.04731059,492,40,7192,0
83142.157247781,492,40,7183,0
83142.255938291,492,40,7210,0
83142.340578556,492,40,7150,0
83142.472570657,492,40,7179,0
83142.572509527,492,40,7175,0
83142.694065809,492,40,7208,0
83142.798054456,492,40,7141,0
83142.889972448,492,40,7201,0
83142.97228837,492,40,7108,0
83143.068198204,492,40,7117,0
83143.16705656,492,40,7186,0
83143.26756215,492,40,7079,0
83143.380103588,492,40,7177,0
83143.480346202,492,40,7203,0
83143.599944353,492,40,7188,0
83143.682789564,492,40,7126,0
83143.766637086,492,40,7166,0
83143.844262599,492,40,7177,0
83143.959569215,492,40,7199,0
83144.029354572,492,40,7137,0
83144.165228843,492,40,7181,0
83144.243355035,492,40,7119,0
83144.334554195,492,40,7201,0
83144.458885192,492,40,7192,0
83144.552134752,492,39,7132,0
83144.639259815,492,39,7214,0
83144.720012903,492,39,7106,0
83144.816635847,492,39,7183,0
83144.914214372,492,39,7137,0
83145.085802793,492,39,7177,0
83145.18386197,492,39,7099,0
83145.333679914,492,39,7221,0
83145.443257093,492,39,7219,0
83145.572009801,492,39,7201,0
83145.779722929,492,39,7206,0
83145.881050109,492,39,7150,0
83145.979827165,492,39,7219,0
83146.079725027,492,39,7181,0
83146.179832458,492,39,7121,0
83146.494974374,492,39,7117,0
83146.595643758,492,39,7126,0
83146.69511485,492,39,7097,0
83146.798858642,492,39,7144,0
83146.930876255,492,39,7177,0
83147.065310955,492,39,7141,0
83147.167561292,492,39,7084,0
83147.291647434,492,39,7192,0
83147.387157678,492,39,7217,0
83147.49852848,492,39,7104,0
83147.607283353,492,39,7073,0
83147.699081182,492,39,7168,0
83147.850622892,492,39,7135,0
83147.961966991,492,39,7190,0
83148.059276819,492,39,7128,0
83148.155025959,492,39,7170,0
83148.283738136,492,39,7144,0
83148.360844373,492,39,7126,0
83148.499724626,492,39,7212,0
83148.599885225,492,39,7115,0
83148.699883937,492,39,7246,0
83148.891423702,492,39,7199,0
83149.005314826,492,39,7177,0
83149.153084516,492,39,7199,0
83149.281089544,492,39,7212,0
83149.363254308,492,39,7099,0
83149.453513145,492,39,7197,0
83149.555087327,492,39,7121,0
83149.660176038,492,231,7179,0
83149.760566234,492,39,7195,0
83149.906815052,492,39,7144,0
83150.051368951,492,39,7119,0
83150.14048624,492,39,7197,0
83150.260619878,492,39,7210,0
83150.426146984,492,39,7197,0
83150.527017831,492,39,7135,0
83150.619668722,492,39,7144,0
83150.937200546,492,39,7124,0
83151.053756952,492,39,7197,0
83151.148551225,492,39,7139,0
83151.237420558,492,39,7197,0
83151.337525129,492,39,7139,0
83151.442702531,492,39,7124,0
83151.537523508,492,39,7132,0
83151.650206565,492,39,7210,0
83151.742103815,492,39,7130,0
83151.849345207,492,39,7128,0
83151.981981992,492,39,7135,0
83152.122538566,492,39,7192,0
83152.245745897,492,39,7128,0
83152.357506275,492,39,7195,0
83152.446794509,492,39,7210,0
83152.516612052,492,39,7226,0
83152.599776268,492,39,7208,0
83152.678245544,492,39,7179,0
83152.74231863,492,39,7190,0
83152.837066411,492,39,7203,0
83152.937056779,492,39,7212,0
83153.037152051,492,39,7201,0
83153.137116432,492,39,7195,0
83153.237056493,492,39,7206,0
83153.337062358,492,39,7195,0
83153.437265157,492,39,7119,0
83153.537585735,492,39,7210,0
83153.658488512,492,39,7139,0
83153.737090826,492,39,7141,0
83153.837047338,492,39,7203,0
83153.937334775,492,39,7150,0
83154.037156581,492,39,7079,0
83154.137028455,492,39,7137,0
83154.237090349,492,39,7119,0
83154.337034702,492,39,7148,0
83154.437011241,492,39,7079,0
83154.537587642,492,39,7166,0
83154.657171964,492,39,7195,0
83154.757622718,492,39,7230,0
83154.855195283,492,39,7097,0
83154.955997705,492,39,7217,0
83155.038619279,492,39,7223,0
83155.137327194,492,39,7128,0
83155.23713541,492,39,7186,0
83155.337357997,492,39,7203,0
83155.437145709,492,39,7192,0
83155.537047624,492,39,7203,0
83155.637071609,492,39,7203,0
83155.737122535,492,39,7197,0
83155.837100028,492,39,7248,0
83155.937141656,492,39,7199,0
83156.037301063,492,39,7188,0
83156.137114286,492,39,7214,0
83156.237084388,492,39,7186,0
83156.33706212,492,39,7190,0
83156.437516689,492,39,7135,0
83156.537111043,492,39,7190,0
83156.637042284,492,39,7214,0
83156.737121105,492,39,7068,0
83156.83709979,492,39,7150,0
83156.937107086,492,39,7150,0
83157.037044286,492,39,7203,0
83157.137089729,492,39,7199,0
83157.237030029,492,39,7197,0
83157.337189435,492,39,7206,0
83157.437178611,492,39,7190,0
83157.537009716,492,39,7146,0
83157.637101173,492,39,7217,0
83157.737072706,492,39,7197,0
83157.837148904,492,38,7190,0
83157.93704915,492,38,7208,0
83158.037043571,492,38,7188,0
83158.136988162,492,38,7217,0
83158.237138032,492,38,7219,0
83158.337043285,492,38,7214,0
83158.437189579,492,38,7223,0
83158.537071704,492,38,7232,0
83158.637079477,492,38,7210,0
83158.737028837,492,38,7203,0
83158.837087631,492,38,7221,0
83158.937105655,492,38,7197,0
83159.03719139,492,38,7226,0
83159.137211799,492,38,7195,0
83159.249628305,492,38,7192,0
83159.385207653,492,38,7192,0
83159.457756519,492,38,7172,0
83159.537160634,492,38,7206,0
83159.637074708,492,38,7226,0
83159.737154245,492,38,7199,0
83159.83748722,492,38,7206,0
83159.937072992,492,38,7132,0
83160.037132978,492,38,7212,0
83160.13713026,492,38,7195,0
83160.237176895,492,38,7208,0
83160.337127923,492,38,7183,0
83160.437072753,492,38,7195,0
83160.53717494,492,38,7217,0
83160.637160778,492,38,7188,0
83160.737118721,492,38,7201,0
83160.837220907,492,38,7208,0
83160.937255144,492,38,7192,0
83161.037158966,492,38,7221,0
83161.137314558,492,38,7210,0
83161.23728156,492,38,7203,0
83161.337095975,492,38,7206,0
83161.437618017,492,38,7214,0
83161.537118673,492,38,7199,0
83161.637045145,492,38,7201,0
83161.736987352,492,38,7183,0
83161.83756113,492,38,7223,0
83161.937299251,492,38,7192,0
83162.037050485,492,38,7221,0
83162.13706398,492,38,7186,0
83162.237068891,492,38,7199,0
83162.337167024,492,38,7203,0
83162.437089204,492,38,7192,0
83162.537028789,492,38,7223,0
83162.637025594,492,38,7206,0
83162.737067699,492,38,7203,0
83162.837085723,492,38,7203,0
83162.937283039,492,38,7175,0
83163.037035703,492,38,7192,0
83163.137049913,492,38,7214,0
83163.237132072,492,38,7175,0
83163.337177753,492,38,7157,0
83163.437116861,492,38,7199,0
83163.5370965,492,38,7186,0
83163.637161254,492,38,7210,0
83163.737081289,492,38,7186,0
83163.837090015,492,38,7212,0
83163.937157154,492,38,7210,0
83164.042669057,492,38,7248,0
83164.137847661,492,38,7219,0
83164.237116813,492,38,7230,0
83164.337073564,492,38,7223,0
83164.43741393,492,38,7257,0
83164.537087202,492,38,7252,0
83164.636997222,492,38,7252,0
83164.74153161,492,38,7250,0
83164.837113618,492,38,7257,0
83164.937125205,492,38,7250,0
83165.037161588,492,38,7248,0
83165.137112379,492,38,7250,0
83165.237046718,492,38,7254,0
83165.374221801,492,38,7248,0
