time,position,temperature,voltage,label
83093.251500129,501,28,7374,0
83093.41151452,501,28,7390,0
83093.512534618,501,28,7370,0
83093.596925497,501,28,7363,0
83093.690330982,501,28,7365,0
83093.783935546,501,28,7381,0
83093.890159606,501,28,7387,0
83094.014315605,501,28,7370,0
83094.115694761,501,28,7387,0
83094.223727703,501,28,7350,0
83094.308125734,501,28,7354,0
83094.40888524,501,28,7379,0
83094.517610073,501,28,7394,0
83094.626502752,501,28,7339,0
83094.725084304,501,28,7370,0
83094.819192171,501,28,7354,0
83094.928352594,501,28,7396,0
83095.012668371,501,28,7341,0
83095.102837085,501,28,7345,0
83095.219507932,501,28,7374,0
83095.322550773,501,28,7348,0
83095.404008388,501,28,7341,0
83095.4877882,501,28,7321,0
83095.701195478,501,28,7339,0
83095.804654121,501,28,7283,0
83095.921494722,501,28,7350,0
83096.039521217,501,28,7334,0
83096.10870862,501,28,7312,0
83096.170148134,501,28,7328,0
83096.256269454,501,28,7299,0
83096.320240974,501,28,7314,0
83096.389895915,501,28,7334,0
83096.470263242,501,29,7343,0
83096.55172944,501,28,7308,0
83096.651576042,501,28,7281,0
83096.751547813,501,28,7317,0
83096.851536989,501,28,7332,0
83096.951537609,501,28,7336,0
83097.051581859,501,28,7301,0
83097.151564359,501,28,7272,0
83097.251765012,501,28,7312,0
83097.351645708,501,28,7319,0
83097.451614141,501,28,7325,0
83097.551794528,501,28,7325,0
83097.651591777,501,29,7321,0
83097.751597166,501,28,7279,0
83097.851788759,501,28,7279,0
83097.951716423,501,28,7330,0
83098.059055805,501,28,7345,0
83098.151683807,501,28,7350,0
83098.251780033,501,28,7290,0
83098.351638555,501,28,7345,0
83098.451715469,501,28,7297,0
83098.55160737,501,28,7339,0
83098.65167737,501,28,7310,0
83098.751612186,501,28,7334,0
83098.851617336,501,28,7317,0
83098.951649904,501,28,7343,0
83099.051689147,501,28,7345,0
83099.151700258,501,28,7317,0
83099.251686573,501,28,7325,0
83099.352915763,501,28,7336,0
83099.451572418,501,28,7212,0
83099.551721572,501,28,7343,0
83099.659502029,501,28,7217,0
83099.751593589,501,28,7312,0
83099.863170385,501,28,7328,0
83099.993165969,501,28,7195,0
83100.134610652,501,28,7667,0
83100.22966814,501,28,7268,0
83100.355815172,501,28,7401,0
83100.514585494,501,28,7212,0
83100.61226654,501,28,7252,0
83100.709114551,501,28,7303,0
83100.812095165,501,28,7263,0
83101.124060153,501,29,7385,0
83101.224306106,501,29,7361,0
83101.324297666,501,28,7277,0
83101.424285173,501,29,7303,0
83101.524576425,501,28,7115,0
83101.624352931,502,29,7352,0
83101.724273681,501,28,7328,0
83101.824402332,501,28,7370,0
83101.924352169,501,28,7368,0
83102.024435281,501,29,7374,0
83102.12444663,501,28,7390,0
83102.224422693,501,29,7374,0
83102.324335098,501,28,7363,0
83102.42427802,501,28,7383,0
83102.524340629,501,28,7361,0
83102.624438047,501,28,7343,0
83102.724395513,501,28,7343,0
83102.824673175,501,28,7348,0
83102.924367427,501,28,7374,0
83103.024373054,501,28,7379,0
83103.124470472,501,28,7368,0
83103.224551916,501,28,7390,0
83103.324515104,501,28,7394,0
83103.424347162,501,29,7356,0
83103.524438858,501,28,7354,0
83103.624357461,501,28,7368,0
83103.724267244,501,28,7363,0
83103.824475049,501,29,7359,0
83103.924341678,501,28,7376,0
83104.024324417,501,28,7368,0
83104.124497175,501,28,7361,0
83104.224420309,501,28,7361,0
83104.324332475,501,28,7345,0
83104.424348115,501,28,7368,0
83104.524339437,501,28,7356,0
83104.624289512,501,28,7348,0
83104.724319219,501,28,7368,0
83104.824493408,501,28,7064,0
83104.939954519,501,28,7214,0
83105.024340391,501,28,7139,0
83105.124374866,501,28,7368,0
83105.22432661,501,29,7334,0
83105.32429409,501,28,7341,0
83105.424246788,501,29,7301,0
83105.524307966,501,28,7334,0
83105.625149726,501,28,7350,0
83105.724501848,501,28,7354,0
83105.824403524,501,29,7330,0
83105.924351453,501,28,7359,0
83106.024520874,501,28,7292,0
83106.124620199,501,29,7334,0
83106.224451303,501,28,7314,0
83106.324368953,501,29,7348,0
83106.426331043,501,29,7336,0
83106.52444458,501,29,7345,0
83106.62428689,501,29,7350,0
83106.724395275,501,29,7319,0
83106.824581623,501,28,7321,0
83106.924411058,501,28,7341,0
83107.024317264,501,28,7325,0
83107.124316453,501,28,7312,0
83107.22431302,501,28,7345,0
83107.329348087,501,28,7330,0
83107.424367666,501,29,7341,0
83107.524339675,501,29,7374,0
83107.624417781,501,29,7297,0
83107.724369049,501,29,7328,0
83107.824448108,501,28,7330,0
83107.924496889,501,29,7336,0
83108.024342775,501,29,7352,0
83108.124330043,501,29,7341,0
83108.22429347,501,28,7392,0
83108.324388504,501,28,7352,0
83108.424306631,501,28,7352,0
83108.52432084,501,29,7370,0
83108.62433815,501,28,7323,0
83108.724488496,501,28,7277,0
83108.824311017,501,28,7305,0
83108.924399852,501,29,7341,0
83109.024258613,501,28,7325,0
83109.124344348,501,28,7350,0
83109.224401712,501,29,7361,0
83109.324441909,501,29,7350,0
83109.424391269,501,29,7352,0
83109.524395942,501,29,7354,0
83109.624364852,501,28,7328,0
83109.724369525,501,29,7325,0
83109.824503183,501,29,7341,0
83109.924603223,501,28,7332,0
83110.024433374,501,29,7334,0
83110.124375104,501,29,7328,0
83110.244495391,501,28,7270,0
83110.324379444,501,29,7336,0
83110.424369335,501,29,7150,0
83110.562999248,501,29,7079,0
83110.719080686,501,28,7325,0
83110.804530858,501,29,7161,0
83110.89585781,501,29,7221,0
83111.008656024,501,28,6868,0
83111.104050159,501,28,7270,0
83111.205115556,501,29,7270,0
83111.302897214,501,29,7281,0
83111.459369897,501,28,7310,0
83111.566348791,501,28,7166,0
83111.658391714,501,29,7343,0
83111.76410818,501,28,7252,0
83111.839046239,501,28,7299,0
83111.905858755,501,29,7308,0
83111.989756822,501,29,7314,0
83112.062392473,501,28,7221,0
83112.142339229,501,28,7270,0
83112.224888801,501,29,7312,0
83112.324477672,501,28,7312,0
83112.424438953,501,28,7332,0
83112.52435255,501,29,7250,0
83112.62445116,501,28,7305,0
83112.724606513,501,29,7321,0
83112.824352502,501,28,7206,0
83112.924360036,501,28,7259,0
83113.024270057,501,28,7323,0
83113.124392271,501,29,7294,0
83113.22430849,501,29,7314,0
83113.324496269,501,29,7310,0
83113.424386739,501,29,7308,0
83113.524337053,501,28,7308,0
83113.62429738,501,29,7314,0
83113.724490165,501,29,7339,0
83113.824580669,501,29,7332,0
83113.92436552,501,29,7297,0
83114.024279594,501,29,7270,0
83114.125210046,501,29,7334,0
83114.224347591,501,29,7334,0
83114.326023578,501,29,7288,0
83114.425887346,501,29,7270,0
83114.524690151,501,29,7325,0
83114.624327421,501,29,7308,0
83114.724376678,501,29,7314,0
83114.824356555,501,29,7272,0
83114.924518585,501,29,7332,0
83115.024431467,501,29,7297,0
83115.124365329,501,29,7294,0
83115.224335908,501,29,7294,0
83115.324407815,501,29,7301,0
83115.424513816,501,29,7317,0
83115.524600267,501,28,7301,0
83115.624151468,501,29,7356,0
83115.742874145,501,29,7323,0
83115.838338136,501,29,7356,0
83115.931871414,501,28,7332,0
83116.024287939,501,29,7297,0
83116.124277353,501,28,7332,0
83116.224334478,501,29,7277,0
83116.324292182,501,29,7365,0
83116.573500633,501,29,7332,0
83116.896474599,501,29,7336,0
83116.996671676,501,29,7270,0
83117.096702575,501,29,7334,0
83117.226612806,501,29,7290,0
83117.319229841,501,29,7348,0
83117.412745475,501,29,7348,0
83117.502599716,501,29,7361,0
83117.620537996,501,29,7343,0
83117.740935564,501,29,7325,0
83117.857817888,501,29,7354,0
83117.947888374,501,28,7323,0
83118.038585424,501,29,7312,0
83118.140310049,501,28,7319,0
83118.257400274,501,28,7283,0
83118.380086421,501,29,7352,0
83118.495413064,501,29,7356,0
83118.597212076,501,29,7288,0
83118.923803329,501,29,7305,0
83119.034140348,501,29,7350,0
83119.166448354,501,29,7325,0
83119.269335746,501,28,7350,0
83119.389674901,501,29,7274,0
83119.633853673,501,29,7336,0
83119.748162984,501,29,7339,0
83119.834104537,501,29,7319,0
83119.968703746,501,29,7336,0
83120.069444417,501,29,7345,0
83120.167143344,501,28,7361,0
83120.273182392,501,29,7359,0
83120.400317192,501,29,7328,0
83120.490548372,501,28,7334,0
83120.5707798,501,28,7321,0
83120.660033464,501,29,7348,0
83120.735025644,501,29,7339,0
83120.834212779,501,29,7279,0
83120.934192895,501,28,7319,0
83121.03427124,501,29,7345,0
83121.134317159,501,28,7281,0
83121.234173297,501,29,7328,0
83121.334100246,501,29,7312,0
83121.437818765,501,29,7345,0
83121.534193515,501,29,7328,0
83121.634212255,501,29,7339,0
83121.73413825,501,28,7330,0
83121.834189891,501,29,7330,0
83121.934228897,501,28,7332,0
83122.046086549,501,29,7332,0
83122.138022422,501,29,7317,0
83122.234123468,501,29,7308,0
83122.334065914,501,29,7361,0
83122.434117794,501,29,7288,0
83122.534204959,501,29,7312,0
83122.634251117,501,29,7339,0
83122.734152793,501,29,7297,0
83122.834160566,501,28,7283,0
83122.934164285,501,29,7317,0
83123.034153461,501,29,7330,0
83123.134119749,501,29,7350,0
83123.234148979,501,29,7348,0
83123.334225893,501,29,7328,0
83123.434244632,501,29,7299,0
83123.534231185,501,29,7308,0
83123.634296417,501,29,7345,0
83123.734159469,501,29,7270,0
83123.834150314,501,29,7294,0
83123.966869354,501,29,7299,0
83124.165916681,501,29,7305,0
83124.26702094,501,29,7328,0
83124.35561943,501,29,7328,0
83124.459998369,501,29,7305,0
83124.562906026,501,29,7277,0
83124.666582822,501,29,7285,0
83124.773924589,501,29,7305,0
83124.858767271,501,29,7288,0
83124.934360027,501,29,7279,0
83125.071178197,501,29,7299,0
83125.168630361,501,29,7312,0
83125.516452312,501,29,7319,0
83125.620141983,501,29,7310,0
83125.716733455,501,29,7317,0
83125.816876888,501,29,7261,0
83125.918794393,501,29,7305,0
83126.15433216,501,29,7292,0
83126.247998237,501,29,7305,0
83126.586699008,501,29,7312,0
83126.687708139,501,29,7381,0
83126.794404268,501,29,7317,0
83126.88915205,501,29,7303,0
83127.017924785,501,29,7339,0
83127.116944074,501,29,7354,0
83127.192233324,501,28,7350,0
83127.287026166,501,29,7323,0
83127.387043476,501,28,7368,0
83127.487013101,501,29,7336,0
83127.586970806,501,29,7341,0
83127.686932563,501,29,7343,0
83127.786976575,501,29,7359,0
83127.88701415,501,29,7332,0
83127.987005949,501,29,7356,0
83128.087014436,501,28,7354,0
83128.187023878,501,29,7341,0
83128.286937952,501,29,7350,0
83128.387024164,501,29,7343,0
83128.487036228,501,29,7310,0
83128.587008714,501,28,7352,0
83128.686934947,501,29,7321,0
83128.787096738,501,28,7352,0
83128.886969804,501,29,7356,0
83128.987414121,501,28,7321,0
83129.087013721,501,29,7348,0
83129.186985015,501,28,7350,0
83129.286920785,501,28,7354,0
83129.387028455,501,28,7330,0
83129.487021923,501,29,7345,0
83129.58700037,501,29,7345,0
83129.686913728,501,28,7368,0
83129.786983728,501,28,7359,0
83129.886937618,501,28,7348,0
83129.987196445,501,29,7352,0
83130.087038516,501,29,7421,0
83130.186959028,501,29,7387,0
83130.287018537,501,29,7372,0
83130.386989593,501,29,7354,0
83130.487109899,501,28,7345,0
83130.587265968,501,29,7372,0
83130.687077999,501,28,7381,0
83130.787075757,501,28,7345,0
83130.887011051,501,28,7356,0
83130.986958026,501,29,7372,0
83131.087064981,501,29,7372,0
83131.187139749,501,29,7376,0
83131.287067413,501,28,7356,0
83131.387369155,501,28,7368,0
83131.487084627,501,29,7354,0
83131.58694911,501,29,7359,0
83131.687038183,502,29,7343,0
83131.787178993,501,28,7359,0
83131.88699007,501,29,7352,0
83131.986954927,501,28,7387,0
83132.087016344,501,29,7345,0
83132.186958312,501,29,7343,0
83132.286960124,501,29,7356,0
83132.38714075,501,29,7363,0
83132.487031459,501,29,7370,0
83132.587079286,501,29,7390,0
83132.687019586,501,29,7339,0
83132.786988735,501,29,7323,0
83132.886955976,501,28,7350,0
83132.987151622,501,29,7348,0
83133.086981773,501,29,7370,0
83133.187153577,501,29,6999,0
83133.286963701,501,29,7146,0
83133.387010574,501,29,7281,0
83133.487025737,501,29,7254,0
83133.587301015,501,29,7325,0
83133.687131404,501,29,7310,0
83133.78716731,501,29,7299,0
83133.887153387,501,29,7303,0
83133.98702383,501,29,7261,0
83134.087118148,501,29,7301,0
83134.187274217,501,29,7321,0
83134.287088155,501,28,7299,0
83134.387044668,501,29,7279,0
83134.48704338,501,29,7279,0
83134.586961984,501,29,7312,0
83134.687191486,501,29,7272,0
83134.786990404,501,29,7330,0
83134.886995553,501,29,7312,0
83134.987010002,501,29,7312,0
83135.087155818,501,29,7290,0
83135.186975002,501,28,7325,0
83135.287154436,501,28,7297,0
83135.38696146,501,28,7305,0
83135.487090587,501,29,7319,0
83135.587039947,501,29,7301,0
83135.686957597,501,29,7314,0
83135.786921501,501,29,7299,0
83135.886897802,501,29,7317,0
83135.986946582,501,29,7285,0
83136.086947679,501,29,7297,0
83136.187103509,501,29,7283,0
83136.287190437,501,28,7303,0
83136.386923789,501,28,7250,0
83136.486899614,501,28,7281,0
83136.586981773,501,29,7297,0
83136.687016725,501,29,7336,0
83136.787016868,501,29,7279,0
83136.88703227,501,29,7259,0
83136.987221479,501,28,7321,0
83137.086968898,501,29,7272,0
83137.187021732,501,29,7272,0
83137.287009954,501,29,7285,0
83137.386982679,501,29,7281,0
83137.487154722,501,29,7288,0
83137.587083578,501,28,7281,0
83137.687109708,501,29,7294,0
83137.786982059,501,29,7332,0
83137.887049198,501,29,7292,0
83137.987145423,501,29,7310,0
83138.087026119,501,29,7257,0
83138.186993837,501,29,7257,0
83138.286964654,501,29,7310,0
83138.387127637,501,29,7299,0
83138.487083435,501,29,7257,0
83138.587037801,501,29,7314,0
83138.686990499,501,29,7288,0
83138.786991596,501,29,7292,0
83138.887002468,501,29,7285,0
83138.986994743,501,29,7312,0
83139.087125539,501,29,7310,0
83139.187008142,501,29,7283,0
83139.28708148,501,29,7272,0
83139.38700962,501,29,7285,0
83139.487017869,501,29,7248,0
83139.5871284,501,29,7303,0
83139.686907529,501,29,7277,0
83139.786929607,501,29,7303,0
83139.887153625,501,29,7270,0
83139.986942052,501,29,7252,0
83140.087164402,501,29,7265,0
83140.187156438,501,29,7334,0
83140.287126302,501,28,7323,0
83140.386825799,501,29,7325,0
83140.487013339,501,29,7319,0
83140.599058389,501,29,7325,0
83140.699916362,501,29,7330,0
83140.804805994,501,29,7339,0
83140.886816501,501,29,7336,0
83140.987149477,501,29,7288,0
83141.087073087,501,29,7332,0
83141.186999082,501,29,7323,0
83141.303588628,501,29,7254,0
83141.414907932,501,29,7328,0
83141.508835315,501,29,7265,0
83141.624941825,501,29,7303,0
83141.735569,501,29,7263,0
83141.852298498,501,29,7274,0
83141.961588144,501,29,7319,0
83142.04731059,501,29,7348,0
83142.157247781,501,29,7328,0
83142.255938291,501,29,7319,0
83142.340578556,501,29,7332,0
83142.472570657,501,29,7279,0
83142.572509527,501,29,7323,0
83142.694065809,501,29,7250,0
83142.798054456,501,29,7305,0
83142.889972448,501,29,7305,0
83142.97228837,501,29,7268,0
83143.068198204,501,29,7292,0
83143.16705656,501,28,7268,0
83143.26756215,501,29,7345,0
83143.380103588,501,29,7297,0
83143.480346202,501,29,7323,0
83143.599944353,501,28,7290,0
83143.682789564,501,29,7305,0
83143.766637086,501,29,7310,0
83143.844262599,501,28,7343,0
83143.959569215,501,29,7285,0
83144.029354572,501,29,7308,0
83144.165228843,501,29,7310,0
83144.243355035,501,28,7301,0
83144.334554195,501,28,7312,0
83144.458885192,501,29,7281,0
83144.552134752,501,29,7301,0
83144.639259815,501,29,7281,0
83144.720012903,501,29,7312,0
83144.816635847,501,29,7270,0
83144.914214372,501,29,7305,0
83145.085802793,501,28,7334,0
83145.18386197,501,29,7336,0
83145.333679914,501,29,7319,0
83145.443257093,501,29,7308,0
83145.572009801,501,29,7239,0
83145.779722929,501,29,7323,0
83145.881050109,501,28,7230,0
83145.979827165,501,29,7274,0
83146.079725027,501,29,7279,0
83146.179832458,501,29,7297,0
83146.494974374,501,29,7303,0
83146.595643758,501,29,7279,0
83146.69511485,501,29,7297,0
83146.798858642,501,29,7274,0
83146.930876255,501,29,7265,0
83147.065310955,501,29,7257,0
83147.167561292,501,29,7272,0
83147.291647434,501,29,7285,0
83147.387157678,501,29,7294,0
83147.49852848,501,29,7312,0
83147.607283353,501,29,7274,0
83147.699081182,501,29,7261,0
83147.850622892,501,29,7314,0
83147.961966991,501,29,7297,0
83148.059276819,501,29,7312,0
83148.155025959,501,29,7272,0
83148.283738136,501,29,7336,0
83148.360844373,501,29,7290,0
83148.499724626,501,29,7312,0
83148.599885225,501,29,7312,0
83148.699883937,501,29,7319,0
83148.891423702,501,29,7261,0
83149.005314826,501,29,7323,0
83149.153084516,501,29,7323,0
83149.281089544,501,29,7294,0
83149.363254308,501,29,7279,0
83149.453513145,501,29,7341,0
83149.555087327,501,29,7312,0
83149.660176038,501,29,7297,0
83149.760566234,501,29,7279,0
83149.906815052,501,29,7285,0
83150.051368951,501,29,7292,0
83150.14048624,501,29,7332,0
83150.260619878,501,29,7283,0
83150.426146984,501,29,7285,0
83150.527017831,501,29,7232,0
83150.619668722,501,29,7283,0
83150.937200546,501,29,7325,0
83151.053756952,501,29,7259,0
83151.148551225,501,29,7292,0
83151.237420558,501,29,7321,0
83151.337525129,501,29,7272,0
83151.442702531,501,29,7352,0
83151.537523508,501,28,7354,0
83151.650206565,501,29,7261,0
83151.742103815,501,29,7279,0
83151.849345207,501,29,7312,0
83151.981981992,501,29,7334,0
83152.122538566,501,29,7277,0
83152.245745897,501,28,7345,0
83152.357506275,501,29,7321,0
83152.446794509,501,29,7257,0
83152.516612052,501,29,7334,0
83152.599776268,501,29,7336,0
83152.678245544,501,29,7321,0
83152.74231863,501,28,7323,0
83152.837066411,501,29,7301,0
83152.937056779,501,28,7317,0
83153.037152051,501,29,7305,0
83153.137116432,501,29,7297,0
83153.237056493,501,29,7308,0
83153.337062358,501,28,7281,0
83153.437265157,501,29,7272,0
83153.537585735,501,29,7301,0
83153.658488512,501,29,7292,0
83153.737090826,501,29,7343,0
83153.837047338,501,29,7301,0
83153.937334775,501,29,7312,0
83154.037156581,501,29,7310,0
83154.137028455,501,29,7319,0
83154.237090349,501,29,7265,0
83154.337034702,501,29,7297,0
83154.437011241,501,29,7246,0
83154.537587642,502,29,7292,0
83154.657171964,501,29,7325,0
83154.757622718,501,29,7270,0
83154.855195283,501,28,7310,0
83154.955997705,501,29,7297,0
83155.038619279,501,28,7281,0
83155.137327194,501,29,7308,0
83155.23713541,501,29,7292,0
83155.337357997,501,29,7299,0
83155.437145709,501,29,7292,0
83155.537047624,501,29,7323,0
83155.637071609,501,29,7272,0
83155.737122535,501,29,7308,0
83155.837100028,501,29,7341,0
83155.937141656,501,29,7356,0
83156.037301063,501,29,7305,0
83156.137114286,501,29,7312,0
83156.237084388,501,29,7299,0
83156.33706212,502,29,7301,0
83156.437516689,501,29,7265,0
83156.537111043,501,28,7301,0
83156.637042284,501,29,7334,0
83156.737121105,501,29,7259,0
83156.83709979,501,29,7259,0
83156.937107086,501,29,7297,0
83157.037044286,501,29,7339,0
83157.137089729,501,29,7301,0
83157.237030029,501,29,7341,0
83157.337189435,501,29,7350,0
83157.437178611,501,29,7325,0
83157.537009716,501,29,7365,0
83157.637101173,501,29,7323,0
83157.737072706,501,29,7299,0
83157.837148904,501,29,7325,0
83157.93704915,501,29,7294,0
83158.037043571,501,29,7292,0
83158.136988162,501,29,7332,0
83158.237138032,501,29,7283,0
83158.337043285,501,29,7279,0
83158.437189579,501,29,7297,0
83158.537071704,501,29,7321,0
83158.637079477,501,29,7297,0
83158.737028837,501,29,7290,0
83158.837087631,501,29,7312,0
83158.937105655,501,29,7343,0
83159.03719139,501,29,7294,0
83159.137211799,501,29,7312,0
83159.249628305,501,29,7277,0
83159.385207653,501,29,7290,0
83159.457756519,501,29,7303,0
83159.537160634,501,29,7285,0
83159.637074708,501,29,7281,0
83159.737154245,501,28,7341,0
83159.83748722,501,29,7321,0
83159.937072992,501,29,7297,0
83160.037132978,501,29,7317,0
83160.13713026,501,29,7292,0
83160.237176895,501,29,7297,0
83160.337127923,501,29,7303,0
83160.437072753,501,29,7328,0
83160.53717494,501,29,7325,0
83160.637160778,501,29,7301,0
83160.737118721,501,28,7319,0
83160.837220907,501,29,7281,0
83160.937255144,501,29,7305,0
83161.037158966,501,28,7294,0
83161.137314558,501,28,7319,0
83161.23728156,501,29,7321,0
83161.337095975,501,29,7310,0
83161.437618017,501,29,7259,0
83161.537118673,501,29,7292,0
83161.637045145,501,29,7283,0
83161.736987352,501,29,7312,0
83161.83756113,501,29,7272,0
83161.937299251,501,29,7263,0
83162.037050485,501,29,7317,0
83162.13706398,502,29,7334,0
83162.237068891,501,29,7341,0
83162.337167024,501,29,7317,0
83162.437089204,501,29,7336,0
83162.537028789,501,28,7352,0
83162.637025594,501,29,7301,0
83162.737067699,501,29,7317,0
83162.837085723,501,29,7272,0
83162.937283039,501,29,7303,0
83163.037035703,501,29,7321,0
83163.137049913,501,29,7290,0
83163.237132072,501,29,7328,0
83163.337177753,501,29,7310,0
83163.437116861,501,29,7299,0
83163.5370965,501,29,7323,0
83163.637161254,501,29,7312,0
83163.737081289,501,29,7301,0
83163.837090015,501,29,7305,0
83163.937157154,501,29,7336,0
83164.042669057,501,29,7323,0
83164.137847661,501,29,7334,0
83164.237116813,501,29,7372,0
83164.337073564,501,29,7343,0
83164.43741393,501,29,7370,0
83164.537087202,501,29,7359,0
83164.636997222,501,255,7372,0
83164.74153161,501,29,7321,0
83164.837113618,501,29,7376,0
83164.937125205,501,29,7376,0
83165.037161588,501,29,7368,0
83165.137112379,501,29,7365,0
83165.237046718,501,29,7354,0
83165.374221801,501,29,7376,0
