time,position,temperature,voltage,label
83088.563186168,501,31,7252,0
83088.663282394,502,31,7354,0
83088.794661521,502,31,7352,0
83088.894336938,501,31,7310,0
83088.979996681,501,31,7310,0
83089.07951188,501,31,7374,0
83089.163192272,501,31,7376,0
83089.263274908,501,31,7359,0
83089.363252401,501,31,7305,0
83089.463249444,502,31,7288,0
83089.563762426,501,31,7363,0
83089.663392066,501,31,7352,0
83089.776875734,501,31,7361,0
83089.863407373,501,31,7252,0
83089.976426839,502,31,7301,0
83090.063617706,502,31,7241,0
83090.163275718,501,31,7361,0
83090.286390304,501,31,7359,0
83090.391280651,501,31,7263,0
83090.476059436,501,31,7290,0
83090.563894033,501,31,7272,0
83090.663842916,502,32,7310,0
83090.763843059,501,32,7297,0
83090.8635993,501,31,7328,0
83090.963730096,501,32,7314,0
83091.06391859,501,32,7297,0
83091.175899744,501,32,6722,0
83091.291949272,501,31,7265,0
83091.402720689,502,32,7305,0
83091.756037473,501,32,7363,0
83091.856074571,501,32,7354,0
83091.987264156,502,32,7330,0
83092.11436367,501,32,7281,0
83092.246424913,501,32,7297,0
83092.351543903,501,32,7254,0
83092.542619228,501,32,-853,0
83092.779028415,501,32,-167,0
83092.905888557,501,32,7425,0
83093.251500129,501,32,7343,0
83093.41151452,501,32,7430,0
83093.512534618,502,32,7427,0
83093.596925497,501,32,7241,0
83093.690330982,502,32,7427,0
83093.783935546,501,32,7425,0
83093.890159606,501,32,7361,0
83094.014315605,501,32,7301,0
83094.115694761,501,32,7368,0
83094.223727703,501,32,7430,0
83094.308125734,502,32,7387,0
83094.40888524,501,32,7425,0
83094.517610073,501,32,7387,0
83094.626502752,501,32,7427,0
83094.725084304,501,32,7285,0
83094.819192171,501,32,7352,0
83094.928352594,501,32,7372,0
83095.012668371,501,32,7281,0
83095.102837085,501,32,7361,0
83095.219507932,502,32,7281,0
83095.322550773,501,32,7370,0
83095.404008388,501,32,7350,0
83095.4877882,501,32,7410,0
83095.701195478,501,32,7263,0
83095.804654121,502,32,7250,0
83095.921494722,501,32,7401,0
83096.039521217,501,32,7354,0
83096.10870862,501,32,7285,0
83096.170148134,502,32,7272,0
83096.256269454,501,32,7283,0
83096.320240974,501,32,7261,0
83096.389895915,501,32,7257,0
83096.470263242,502,32,7270,0
83096.55172944,501,32,7261,0
83096.651576042,501,32,7268,0
83096.751547813,501,32,7281,0
83096.851536989,502,32,7312,0
83096.951537609,501,32,7272,0
83097.051581859,502,32,7277,0
83097.151564359,501,32,7248,0
83097.251765012,501,32,7277,0
83097.351645708,501,32,7330,0
83097.451614141,501,32,7272,0
83097.551794528,501,32,7265,0
83097.651591777,501,32,7350,0
83097.751597166,501,32,7270,0
83097.851788759,501,32,7270,0
83097.951716423,502,32,7348,0
83098.059055805,501,32,7348,0
83098.151683807,501,32,7263,0
83098.251780033,501,32,7265,0
83098.351638555,501,32,7268,0
83098.451715469,501,32,7265,0
83098.55160737,504,32,7319,0
83098.65167737,502,32,7268,0
83098.751612186,502,32,7277,0
83098.851617336,501,32,7277,0
83098.951649904,502,32,7345,0
83099.051689147,502,32,7361,0
83099.151700258,502,32,7339,0
83099.251686573,502,32,7254,0
83099.352915763,501,32,7328,0
83099.451572418,502,32,7290,0
83099.551721572,501,32,7203,0
83099.659502029,503,32,7219,0
83099.751593589,502,32,7144,0
83099.863170385,502,32,7339,0
83099.993165969,501,32,7277,0
83100.134610652,502,32,7232,0
83100.22966814,501,32,7232,0
83100.355815172,501,32,7246,0
83100.514585494,501,32,7261,0
83100.61226654,501,32,7234,0
83100.709114551,501,32,7146,0
83100.812095165,501,32,7219,0
83101.124060153,502,32,7323,0
83101.224306106,502,32,7272,0
83101.324297666,502,32,7272,0
83101.424285173,502,32,7305,0
83101.524576425,502,32,7197,0
83101.624352931,502,32,7230,0
83101.724273681,502,32,7219,0
83101.824402332,501,32,7401,0
83101.924352169,500,32,7401,0
83102.024435281,501,32,7387,0
83102.12444663,500,32,7401,0
83102.224422693,500,32,7403,0
83102.324335098,500,32,7401,0
83102.42427802,501,32,7407,0
83102.524340629,500,32,7401,0
83102.624438047,500,32,7401,0
83102.724395513,500,32,7390,0
83102.824673175,500,32,7396,0
83102.924367427,500,32,7399,0
83103.024373054,500,32,7405,0
83103.124470472,501,32,7399,0
83103.224551916,500,32,7425,0
83103.324515104,501,32,7405,0
83103.424347162,500,32,7392,0
83103.524438858,500,32,7387,0
83103.624357461,500,32,7376,0
83103.724267244,500,32,7423,0
83103.824475049,500,32,7392,0
83103.924341678,500,32,7396,0
83104.024324417,500,32,7390,0
83104.124497175,500,32,7403,0
83104.224420309,500,32,7385,0
83104.324332475,500,32,7412,0
83104.424348115,500,32,7390,0
83104.524339437,500,32,7405,0
83104.624289512,500,32,7407,0
83104.724319219,500,32,7403,0
83104.824493408,500,32,7385,0
83104.939954519,501,32,6620,0
83105.024340391,501,32,6800,0
83105.124374866,502,32,7319,0
83105.22432661,501,32,7330,0
83105.32429409,501,32,7259,0
83105.424246788,501,32,7279,0
83105.524307966,501,32,7325,0
83105.625149726,501,32,7339,0
83105.724501848,501,32,7330,0
83105.824403524,501,32,7308,0
83105.924351453,501,32,7334,0
83106.024520874,501,32,7325,0
83106.124620199,501,32,7243,0
83106.224451303,501,32,7321,0
83106.324368953,500,32,7334,0
83106.426331043,501,32,7336,0
83106.52444458,501,32,7259,0
83106.62428689,501,32,7336,0
83106.724395275,501,32,7330,0
83106.824581623,501,32,7270,0
83106.924411058,501,32,7345,0
83107.024317264,501,32,7310,0
83107.124316453,501,32,7325,0
83107.22431302,501,32,7328,0
83107.329348087,500,32,7314,0
83107.424367666,501,32,7348,0
83107.524339675,501,32,7336,0
83107.624417781,501,32,7319,0
83107.724369049,501,32,7330,0
83107.824448108,501,32,7323,0
83107.924496889,501,32,7290,0
83108.024342775,501,32,7301,0
83108.124330043,501,32,7321,0
83108.22429347,501,32,7314,0
83108.324388504,501,32,7310,0
83108.424306631,501,32,7336,0
83108.52432084,501,32,7254,0
83108.62433815,501,32,7330,0
83108.724488496,501,32,7317,0
83108.824311017,501,32,7325,0
83108.924399852,502,32,7303,0
83109.024258613,501,32,7252,0
83109.124344348,501,32,7332,0
83109.224401712,501,32,7252,0
83109.324441909,501,32,7328,0
83109.424391269,501,32,7325,0
83109.524395942,501,32,7301,0
83109.624364852,501,32,7252,0
83109.724369525,501,32,7328,0
83109.824503183,501,32,7303,0
83109.924603223,501,32,7325,0
83110.024433374,501,32,7254,0
83110.124375104,501,32,7297,0
83110.244495391,501,32,7228,0
83110.324379444,501,32,7263,0
83110.424369335,501,32,7290,0
83110.562999248,500,32,7246,0
83110.719080686,501,32,7206,0
83110.804530858,501,32,7226,0
83110.89585781,501,32,7170,0
83111.008656024,501,32,7299,0
83111.104050159,501,32,7277,0
83111.205115556,501,32,7230,0
83111.302897214,501,32,7270,0
83111.459369897,501,32,7188,0
83111.566348791,501,32,7290,0
83111.658391714,501,32,7283,0
83111.76410818,501,32,7079,0
83111.839046239,501,32,7250,0
83111.905858755,501,32,7297,0
83111.989756822,502,32,7272,0
83112.062392473,500,32,7250,0
83112.142339229,501,32,7195,0
83112.224888801,501,32,7268,0
83112.324477672,501,32,7243,0
83112.424438953,502,32,7310,0
83112.52435255,501,32,7325,0
83112.62445116,502,32,7283,0
83112.724606513,501,32,7272,0
83112.824352502,501,32,7290,0
83112.924360036,501,32,7334,0
83113.024270057,501,32,7325,0
83113.124392271,501,32,7217,0
83113.22430849,501,32,7257,0
83113.324496269,501,32,7283,0
83113.424386739,501,32,7239,0
83113.524337053,502,32,7303,0
83113.62429738,501,32,7305,0
83113.724490165,501,32,7274,0
83113.824580669,501,32,7299,0
83113.92436552,501,32,7305,0
83114.024279594,501,32,7263,0
83114.125210046,501,32,7274,0
83114.224347591,502,32,7294,0
83114.326023578,501,32,7241,0
83114.425887346,501,32,7294,0
83114.524690151,500,32,7303,0
83114.624327421,500,32,7237,0
83114.724376678,502,32,7308,0
83114.824356555,501,32,7345,0
83114.924518585,501,32,7297,0
83115.024431467,501,32,7294,0
83115.124365329,501,32,7319,0
83115.224335908,501,32,7328,0
83115.324407815,501,32,7232,0
83115.424513816,501,32,7305,0
83115.524600267,501,32,7352,0
83115.624151468,501,32,7356,0
83115.742874145,501,32,7312,0
83115.838338136,501,32,7281,0
83115.931871414,501,32,7332,0
83116.024287939,501,32,6977,0
83116.124277353,501,32,7290,0
83116.224334478,500,32,7350,0
83116.324292182,501,32,7363,0
83116.573500633,501,32,7254,0
83116.896474599,501,32,7312,0
83116.996671676,501,32,7294,0
83117.096702575,501,32,7356,0
83117.226612806,501,32,7343,0
83117.319229841,501,32,7314,0
83117.412745475,501,32,7365,0
83117.502599716,501,32,7361,0
83117.620537996,501,32,7317,0
83117.740935564,500,32,7363,0
83117.857817888,501,32,7239,0
83117.947888374,501,32,7379,0
83118.038585424,501,32,7297,0
83118.140310049,501,32,7361,0
83118.257400274,500,32,7350,0
83118.380086421,501,32,7226,0
83118.495413064,501,32,7354,0
83118.597212076,501,32,7350,0
83118.923803329,501,32,7285,0
83119.034140348,501,32,7292,0
83119.166448354,501,32,7381,0
83119.269335746,501,32,-833,0
83119.389674901,501,32,7321,0
83119.633853673,500,32,7230,0
83119.748162984,501,32,7359,0
83119.834104537,502,32,7385,0
83119.968703746,501,32,7248,0
83120.069444417,501,32,7292,0
83120.167143344,501,32,7361,0
83120.273182392,502,32,7299,0
83120.400317192,501,32,7356,0
83120.490548372,502,32,7339,0
83120.5707798,501,32,7010,0
83120.660033464,501,32,7305,0
83120.735025644,501,32,7323,0
83120.834212779,502,32,7339,0
83120.934192895,502,32,7341,0
83121.03427124,501,32,7321,0
83121.134317159,501,32,7321,0
83121.234173297,501,32,7290,0
83121.334100246,501,32,7319,0
83121.437818765,501,32,7345,0
83121.534193515,501,32,7317,0
83121.634212255,501,32,7310,0
83121.73413825,501,32,7303,0
83121.834189891,501,32,7308,0
83121.934228897,502,32,7299,0
83122.046086549,501,32,7277,0
83122.138022422,501,32,7321,0
83122.234123468,501,32,7319,0
83122.334065914,501,32,7305,0
83122.434117794,501,32,7312,0
83122.534204959,501,32,7319,0
83122.634251117,501,32,7310,0
83122.734152793,501,32,7308,0
83122.834160566,501,32,7325,0
83122.934164285,501,32,7314,0
83123.034153461,501,32,7314,0
83123.134119749,501,32,7308,0
83123.234148979,502,32,7272,0
83123.334225893,501,32,7312,0
83123.434244632,501,32,7241,0
83123.534231185,501,32,7297,0
83123.634296417,501,32,7323,0
83123.734159469,501,32,7310,0
83123.834150314,501,32,7285,0
83123.966869354,501,32,7232,0
83124.165916681,501,32,7239,0
83124.26702094,501,32,7305,0
83124.35561943,501,32,7248,0
83124.459998369,501,32,7308,0
83124.562906026,501,32,7330,0
83124.666582822,501,32,7246,0
83124.773924589,501,32,7019,0
83124.858767271,501,32,7261,0
83124.934360027,501,32,-887,0
83125.071178197,501,32,7294,0
83125.168630361,501,32,7261,0
83125.516452312,501,32,7237,0
83125.620141983,501,32,7226,0
83125.716733455,502,32,7252,0
83125.816876888,501,32,7248,0
83125.918794393,502,32,7232,0
83126.15433216,501,32,7312,0
83126.247998237,501,32,7321,0
83126.586699008,501,32,7297,0
83126.687708139,501,32,7372,0
83126.794404268,501,32,7350,0
83126.88915205,501,32,7363,0
83127.017924785,501,32,7325,0
83127.116944074,500,32,7356,0
83127.192233324,500,32,7321,0
83127.287026166,500,32,7345,0
83127.387043476,501,32,7343,0
83127.487013101,500,32,7350,0
83127.586970806,500,32,7361,0
83127.686932563,501,32,7334,0
83127.786976575,500,32,7365,0
83127.88701415,501,32,7343,0
83127.987005949,501,32,7350,0
83128.087014436,501,32,7332,0
83128.187023878,500,32,7321,0
83128.286937952,501,32,7356,0
83128.387024164,501,32,7330,0
83128.487036228,500,32,7317,0
83128.587008714,501,32,7343,0
83128.686934947,501,32,7350,0
83128.787096738,500,32,7332,0
83128.886969804,501,32,7323,0
83128.987414121,500,32,7339,0
83129.087013721,500,32,7352,0
83129.186985015,501,32,7356,0
83129.286920785,501,32,7361,0
83129.387028455,500,32,7352,0
83129.487021923,500,32,7350,0
83129.58700037,501,32,7359,0
83129.686913728,500,32,7356,0
83129.786983728,500,32,7345,0
83129.886937618,501,32,7352,0
83129.987196445,500,32,7339,0
83130.087038516,500,32,7394,0
83130.186959028,501,32,7407,0
83130.287018537,500,32,7387,0
83130.386989593,501,32,7410,0
83130.487109899,501,32,7350,0
83130.587265968,500,32,7392,0
83130.687077999,501,32,7390,0
83130.787075757,500,32,7376,0
83130.887011051,500,32,7381,0
83130.986958026,501,32,7383,0
83131.087064981,501,32,7383,0
83131.187139749,500,32,7403,0
83131.287067413,501,32,7410,0
83131.387369155,501,32,7390,0
83131.487084627,500,32,7372,0
83131.58694911,501,32,7376,0
83131.687038183,500,32,7385,0
83131.787178993,501,32,7383,0
83131.88699007,500,32,7410,0
83131.986954927,500,32,7394,0
83132.087016344,500,32,7392,0
83132.186958312,500,32,7392,0
83132.286960124,500,32,7383,0
83132.38714075,500,32,7365,0
83132.487031459,500,32,7392,0
83132.587079286,500,32,7394,0
83132.687019586,501,32,7394,0
83132.786988735,500,32,7387,0
83132.886955976,500,31,7392,0
83132.987151622,500,32,7352,0
83133.086981773,501,32,7376,0
83133.187153577,500,31,6611,0
83133.286963701,501,32,6851,0
83133.387010574,501,31,7075,0
83133.487025737,501,31,7270,0
83133.587301015,501,31,7228,0
83133.687131404,501,31,7241,0
83133.78716731,501,31,7243,0
83133.887153387,501,31,7246,0
83133.98702383,501,31,7257,0
83134.087118148,501,31,7237,0
83134.187274217,501,31,7243,0
83134.287088155,501,31,7217,0
83134.387044668,501,31,7232,0
83134.48704338,500,31,7232,0
83134.586961984,501,31,7223,0
83134.687191486,501,31,7230,0
83134.786990404,501,31,7246,0
83134.886995553,501,31,7201,0
83134.987010002,501,31,7221,0
83135.087155818,501,31,7214,0
83135.186975002,501,31,7206,0
83135.287154436,501,31,7239,0
83135.38696146,501,31,7228,0
83135.487090587,501,31,7230,0
83135.587039947,502,31,7232,0
83135.686957597,501,31,7228,0
83135.786921501,501,31,7248,0
83135.886897802,501,31,7217,0
83135.986946582,501,31,7239,0
83136.086947679,501,31,7279,0
83136.187103509,501,31,7234,0
83136.287190437,501,31,7223,0
83136.386923789,501,31,7252,0
83136.486899614,501,31,7226,0
83136.586981773,501,31,7239,0
83136.687016725,501,31,7212,0
83136.787016868,501,31,7250,0
83136.88703227,501,31,7237,0
83136.987221479,501,31,7252,0
83137.086968898,501,31,7223,0
83137.187021732,501,31,7254,0
83137.287009954,501,31,7226,0
83137.386982679,501,31,7234,0
83137.487154722,501,31,7226,0
83137.587083578,501,31,7221,0
83137.687109708,501,31,7243,0
83137.786982059,501,31,7234,0
83137.887049198,501,31,7228,0
83137.987145423,501,31,7243,0
83138.087026119,501,31,7252,0
83138.186993837,501,31,7228,0
83138.286964654,501,31,7230,0
83138.387127637,501,31,7243,0
83138.487083435,501,31,7232,0
83138.587037801,502,31,7226,0
83138.686990499,501,31,7263,0
83138.786991596,501,31,7214,0
83138.887002468,501,31,7237,0
83138.986994743,501,31,7230,0
83139.087125539,501,31,7237,0
83139.187008142,501,31,7239,0
83139.28708148,502,31,7219,0
83139.38700962,501,31,7230,0
83139.487017869,501,31,7246,0
83139.5871284,501,31,7203,0
83139.686907529,501,31,7195,0
83139.786929607,501,31,7254,0
83139.887153625,501,31,7219,0
83139.986942052,501,31,7241,0
83140.087164402,501,31,7217,0
83140.187156438,501,31,7239,0
83140.287126302,501,31,7268,0
83140.386825799,501,31,7283,0
83140.487013339,501,31,7297,0
83140.599058389,501,31,7237,0
83140.699916362,501,31,7228,0
83140.804805994,501,31,7305,0
83140.886816501,501,31,7274,0
83140.987149477,502,31,7310,0
83141.087073087,501,31,7283,0
83141.186999082,501,31,7310,0
83141.303588628,501,31,7217,0
83141.414907932,501,31,7223,0
83141.508835315,501,31,7237,0
83141.624941825,501,31,7265,0
83141.735569,501,31,7283,0
83141.852298498,501,31,7248,0
83141.961588144,501,31,7297,0
83142.04731059,501,31,7292,0
83142.157247781,501,31,7228,0
83142.255938291,501,31,7252,0
83142.340578556,501,31,7303,0
83142.472570657,501,31,7303,0
83142.572509527,501,31,7283,0
83142.694065809,502,31,7294,0
83142.798054456,501,31,7265,0
83142.889972448,501,31,7292,0
83142.97228837,501,31,7301,0
83143.068198204,501,31,7199,0
83143.16705656,501,31,7290,0
83143.26756215,501,31,7203,0
83143.380103588,501,31,7288,0
83143.480346202,501,31,7299,0
83143.599944353,501,31,7217,0
83143.682789564,501,31,7234,0
83143.766637086,501,31,7208,0
83143.844262599,501,31,7274,0
83143.959569215,501,31,7277,0
83144.029354572,501,31,7219,0
83144.165228843,501,31,7234,0
83144.243355035,501,31,7232,0
83144.334554195,501,31,7290,0
83144.458885192,501,31,7303,0
83144.552134752,501,31,7310,0
83144.639259815,501,31,7254,0
83144.720012903,501,31,7232,0
83144.816635847,500,31,7237,0
83144.914214372,501,31,7292,0
83145.085802793,501,31,7268,0
83145.18386197,502,31,7234,0
83145.333679914,501,31,7250,0
83145.443257093,501,31,7303,0
83145.572009801,501,31,7341,0
83145.779722929,500,31,7277,0
83145.881050109,501,31,7288,0
83145.979827165,501,31,7299,0
83146.079725027,501,31,7283,0
83146.179832458,501,31,7277,0
83146.494974374,501,31,7232,0
83146.595643758,501,31,7226,0
83146.69511485,502,31,7237,0
83146.798858642,501,31,7217,0
83146.930876255,500,31,7283,0
83147.065310955,501,31,7230,0
83147.167561292,501,31,7228,0
83147.291647434,501,31,7190,0
83147.387157678,501,31,7301,0
83147.49852848,501,31,7279,0
83147.607283353,501,31,7228,0
83147.699081182,501,31,7314,0
83147.850622892,501,31,7294,0
83147.961966991,502,31,7299,0
83148.059276819,501,31,7310,0
83148.155025959,501,31,7294,0
83148.283738136,501,31,7252,0
83148.360844373,501,31,7221,0
83148.499724626,500,31,7285,0
83148.599885225,501,31,7239,0
83148.699883937,502,31,7281,0
83148.891423702,501,31,7281,0
83149.005314826,501,31,7292,0
83149.153084516,501,31,7299,0
83149.281089544,501,31,7328,0
83149.363254308,500,31,7219,0
83149.453513145,501,31,7239,0
83149.555087327,501,31,7281,0
83149.660176038,501,31,7230,0
83149.760566234,501,31,7288,0
83149.906815052,501,31,7234,0
83150.051368951,501,31,7221,0
83150.14048624,501,31,7297,0
83150.260619878,501,31,7310,0
83150.426146984,501,31,7303,0
83150.527017831,501,31,7232,0
83150.619668722,501,31,7299,0
83150.937200546,501,31,7232,0
83151.053756952,501,31,7288,0
83151.148551225,501,31,7234,0
83151.237420558,501,31,7330,0
83151.337525129,501,31,7248,0
83151.442702531,501,31,7234,0
83151.537523508,501,31,7239,0
83151.650206565,500,31,7332,0
83151.742103815,500,31,7241,0
83151.849345207,501,31,7223,0
83151.981981992,501,31,7226,0
83152.122538566,501,31,7292,0
83152.245745897,501,31,7230,0
83152.357506275,501,31,7281,0
83152.446794509,501,31,7323,0
83152.516612052,501,31,7301,0
83152.599776268,501,31,7310,0
83152.678245544,501,31,7305,0
83152.74231863,501,31,7308,0
83152.837066411,501,31,7281,0
83152.937056779,501,31,7308,0
83153.037152051,500,31,7281,0
83153.137116432,501,31,7297,0
83153.237056493,501,31,7281,0
83153.337062358,501,31,7290,0
83153.437265157,501,31,7232,0
83153.537585735,501,31,7261,0
83153.658488512,501,31,7234,0
83153.737090826,501,31,7290,0
83153.837047338,501,31,7325,0
83153.937334775,500,31,7221,0
83154.037156581,501,31,7246,0
83154.137028455,500,31,7212,0
83154.237090349,501,31,7243,0
83154.337034702,501,31,7252,0
83154.437011241,501,31,7241,0
83154.537587642,501,31,7226,0
83154.657171964,501,31,7279,0
83154.757622718,501,31,7281,0
83154.855195283,501,31,7237,0
83154.955997705,501,31,7230,0
83155.038619279,500,31,7288,0
83155.137327194,500,31,7223,0
83155.23713541,501,31,7268,0
83155.337357997,501,31,7292,0
83155.437145709,500,31,7283,0
83155.537047624,500,31,7281,0
83155.637071609,501,31,7314,0
83155.737122535,500,31,7308,0
83155.837100028,501,31,7312,0
83155.937141656,500,31,7285,0
83156.037301063,500,31,7301,0
83156.137114286,500,31,7277,0
83156.237084388,500,31,7283,0
83156.33706212,500,31,7314,0
83156.437516689,501,31,7243,0
83156.537111043,501,31,7321,0
83156.637042284,501,31,7297,0
83156.737121105,501,31,7188,0
83156.83709979,501,31,7250,0
83156.937107086,501,31,7234,0
83157.037044286,501,31,7279,0
83157.137089729,501,31,7292,0
83157.237030029,501,31,7303,0
83157.337189435,500,255,7283,0
83157.437178611,500,31,7290,0
83157.537009716,501,31,7239,0
83157.637101173,501,31,7314,0
83157.737072706,501,31,7305,0
83157.837148904,500,31,7321,0
83157.93704915,501,31,7328,0
83158.037043571,501,31,7285,0
83158.136988162,501,31,7290,0
83158.237138032,501,31,7301,0
83158.337043285,501,31,7321,0
83158.437189579,501,31,7332,0
83158.537071704,501,31,7297,0
83158.637079477,500,31,7310,0
83158.737028837,500,31,7341,0
83158.837087631,500,31,7328,0
83158.937105655,500,31,7321,0
83159.03719139,501,31,7294,0
83159.137211799,500,31,7237,0
83159.249628305,501,31,7328,0
83159.385207653,501,31,7285,0
83159.457756519,501,31,7305,0
83159.537160634,500,31,7359,0
83159.637074708,500,31,7325,0
83159.737154245,500,31,7310,0
83159.83748722,500,31,7292,0
83159.937072992,501,31,7285,0
83160.037132978,500,31,7285,0
83160.13713026,501,31,7301,0
83160.237176895,500,31,7312,0
83160.337127923,501,31,7314,0
83160.437072753,500,31,7308,0
83160.53717494,500,31,7321,0
83160.637160778,501,31,7281,0
83160.737118721,501,31,7297,0
83160.837220907,501,31,7301,0
83160.937255144,500,31,7294,0
83161.037158966,501,31,7308,0
83161.137314558,500,31,7305,0
83161.23728156,500,31,7334,0
83161.337095975,501,31,7297,0
83161.437618017,501,31,7310,0
83161.537118673,500,31,7310,0
83161.637045145,501,31,7297,0
83161.736987352,500,31,7237,0
83161.83756113,501,31,7292,0
83161.937299251,501,31,7303,0
83162.037050485,500,31,7319,0
83162.13706398,501,31,7314,0
83162.237068891,501,31,7348,0
83162.337167024,500,31,7321,0
83162.437089204,501,31,7281,0
83162.537028789,500,31,7292,0
83162.637025594,500,31,7297,0
83162.737067699,501,31,7274,0
83162.837085723,500,31,7321,0
83162.937283039,501,31,7301,0
83163.037035703,501,31,7283,0
83163.137049913,501,31,7305,0
83163.237132072,500,31,7312,0
83163.337177753,501,31,7294,0
83163.437116861,501,31,7308,0
83163.5370965,501,31,7294,0
83163.637161254,501,31,7257,0
83163.737081289,501,31,7268,0
83163.837090015,501,31,7312,0
83163.937157154,501,31,7272,0
83164.042669057,500,31,7332,0
83164.137847661,500,31,7343,0
83164.237116813,501,31,7343,0
83164.337073564,500,31,7328,0
83164.43741393,501,31,7394,0
83164.537087202,501,31,7339,0
83164.636997222,500,31,7376,0
83164.74153161,501,31,7365,0
83164.837113618,501,31,7345,0
83164.937125205,501,31,7365,0
83165.037161588,501,31,7363,0
83165.137112379,500,31,7361,0
83165.237046718,500,31,7348,0
83165.374221801,501,31,7339,0
