time,position,temperature,voltage,label
83098.151683807,655,33,7261,0
83098.251780033,656,33,7308,0
83098.351638555,656,33,7265,0
83098.451715469,656,33,7250,0
83098.55160737,655,33,7254,0
83098.65167737,655,33,7283,0
83098.751612186,655,33,7263,0
83098.851617336,656,33,7270,0
83098.951649904,656,33,7323,0
83099.051689147,656,33,7363,0
83099.151700258,655,33,7265,0
83099.251686573,656,33,7254,0
83099.352915763,655,33,7325,0
83099.451572418,655,33,7226,0
83099.551721572,655,33,7221,0
83099.659502029,655,33,7161,0
83099.751593589,656,33,7208,0
83099.863170385,655,33,7277,0
83099.993165969,656,33,7201,0
83100.134610652,656,33,7237,0
83100.22966814,656,33,7179,0
83100.355815172,656,33,7135,0
83100.514585494,655,33,7013,0
83100.61226654,656,34,7270,0
83100.709114551,656,34,7132,0
83100.812095165,655,34,7290,0
83101.124060153,658,34,7108,0
83101.224306106,676,34,7299,0
83101.324297666,710,34,7281,0
83101.424285173,747,34,7237,0
83101.524576425,799,34,6928,0
83101.624352931,852,34,7230,0
83101.724273681,899,34,7314,0
83101.824402332,928,34,7381,0
83101.924352169,928,34,7359,0
83102.024435281,928,34,7372,0
83102.12444663,928,34,7365,0
83102.224422693,928,34,7376,0
83102.324335098,928,34,7381,0
83102.42427802,928,34,7370,0
83102.524340629,928,34,7374,0
83102.624438047,928,34,7392,0
83102.724395513,928,34,7363,0
83102.824673175,928,34,7363,0
83102.924367427,928,34,7348,0
83103.024373054,928,34,7394,0
83103.124470472,928,34,7372,0
83103.224551916,928,34,7385,0
83103.324515104,928,34,7390,0
83103.424347162,928,34,7359,0
83103.524438858,928,34,7390,0
83103.624357461,928,34,7368,0
83103.724267244,928,34,7368,0
83103.824475049,928,34,7368,0
83103.924341678,928,34,7383,0
83104.024324417,928,34,7376,0
83104.124497175,928,34,7376,0
83104.224420309,928,34,7385,0
83104.324332475,928,34,7392,0
83104.424348115,928,34,7365,0
83104.524339437,928,34,7383,0
83104.624289512,928,34,7387,0
83104.724319219,928,34,7401,0
83104.824493408,921,34,6866,0
83104.939954519,846,34,6900,0
83105.024340391,754,34,6753,0
83105.124374866,676,34,7321,0
83105.22432661,651,34,7272,0
83105.32429409,651,34,7310,0
83105.424246788,651,34,7288,0
83105.524307966,651,34,7281,0
83105.625149726,651,34,7292,0
83105.724501848,651,34,7301,0
83105.824403524,651,34,7317,0
83105.924351453,651,34,7330,0
83106.024520874,651,34,7279,0
83106.124620199,651,34,7290,0
83106.224451303,651,34,7288,0
83106.324368953,651,34,7279,0
83106.426331043,651,34,7270,0
83106.52444458,651,34,7290,0
83106.62428689,651,34,7290,0
83106.724395275,651,34,7290,0
83106.824581623,651,34,7290,0
83106.924411058,651,34,7281,0
83107.024317264,651,34,7274,0
83107.124316453,651,34,7297,0
83107.22431302,651,34,7285,0
83107.329348087,651,34,7288,0
83107.424367666,651,34,7246,0
83107.524339675,651,34,7310,0
83107.624417781,651,34,7288,0
83107.724369049,651,34,7270,0
83107.824448108,650,34,7319,0
83107.924496889,651,34,7319,0
83108.024342775,651,34,7254,0
83108.124330043,651,34,7241,0
83108.22429347,651,34,7303,0
83108.324388504,651,34,7319,0
83108.424306631,651,34,7281,0
83108.52432084,651,34,7301,0
83108.62433815,651,34,7303,0
83108.724488496,651,34,7292,0
83108.824311017,651,34,7301,0
83108.924399852,651,34,7305,0
83109.024258613,651,34,7308,0
83109.124344348,651,34,7299,0
83109.224401712,651,34,7305,0
83109.324441909,651,34,7285,0
83109.424391269,651,34,7301,0
83109.524395942,651,34,7232,0
83109.624364852,651,34,7281,0
83109.724369525,651,34,7283,0
83109.824503183,651,34,7294,0
83109.924603223,651,34,7285,0
83110.024433374,651,34,7279,0
83110.124375104,651,34,7239,0
83110.244495391,650,34,7241,0
83110.324379444,651,34,7283,0
83110.424369335,651,34,7050,0
83110.562999248,651,34,7146,0
83110.719080686,651,34,7250,0
83110.804530858,651,34,7163,0
83110.89585781,651,34,7128,0
83111.008656024,651,34,7217,0
83111.104050159,651,34,7261,0
83111.205115556,651,34,7285,0
83111.302897214,651,34,7277,0
83111.459369897,651,34,7059,0
83111.566348791,651,34,7208,0
83111.658391714,651,34,7206,0
83111.76410818,651,34,7252,0
83111.839046239,651,34,7217,0
83111.905858755,651,35,7199,0
83111.989756822,651,35,7228,0
83112.062392473,651,35,7230,0
83112.142339229,651,35,7124,0
83112.224888801,651,35,7214,0
83112.324477672,651,35,7217,0
83112.424438953,651,35,7248,0
83112.52435255,651,35,7099,0
83112.62445116,651,35,7219,0
83112.724606513,651,35,7268,0
83112.824352502,651,35,7254,0
83112.924360036,651,35,7208,0
83113.024270057,651,35,7319,0
83113.124392271,651,35,7230,0
83113.22430849,651,35,7274,0
83113.324496269,651,35,7261,0
83113.424386739,651,35,7279,0
83113.524337053,651,35,7219,0
83113.62429738,651,35,7272,0
83113.724490165,651,35,7265,0
83113.824580669,651,35,7265,0
83113.92436552,651,35,7261,0
83114.024279594,651,35,7283,0
83114.125210046,651,35,7268,0
83114.224347591,651,35,7281,0
83114.326023578,651,35,7228,0
83114.425887346,651,35,7263,0
83114.524690151,651,35,7283,0
83114.624327421,651,35,7226,0
83114.724376678,651,35,7268,0
83114.824356555,651,35,7285,0
83114.924518585,651,35,7252,0
83115.024431467,651,35,7261,0
83115.124365329,651,35,7290,0
83115.224335908,651,35,7243,0
83115.324407815,651,35,7274,0
83115.424513816,651,35,7261,0
83115.524600267,651,35,7343,0
83115.624151468,651,35,7263,0
83115.742874145,654,35,7359,0
83115.838338136,656,35,7272,0
83115.931871414,657,35,7356,0
83116.024287939,658,35,7350,0
83116.124277353,660,35,7341,0
83116.224334478,664,35,7252,0
83116.324292182,666,35,7363,0
83116.573500633,676,35,7281,0
83116.896474599,677,35,-101,0
83116.996671676,678,35,7270,0
83117.096702575,682,35,7288,0
83117.226612806,685,35,7239,0
83117.319229841,685,35,7350,0
83117.412745475,686,35,7285,0
83117.502599716,687,35,7223,0
83117.620537996,694,35,7281,0
83117.740935564,694,35,7312,0
83117.857817888,698,35,7352,0
83117.947888374,699,35,7283,0
83118.038585424,701,35,7265,0
83118.140310049,703,35,7336,0
83118.257400274,707,35,7186,0
83118.380086421,709,35,7279,0
83118.495413064,710,35,7356,0
83118.597212076,716,35,7350,0
83118.923803329,720,35,7292,0
83119.034140348,720,35,7328,0
83119.166448354,725,35,7352,0
83119.269335746,728,35,7283,0
83119.389674901,730,35,-920,0
83119.633853673,733,35,7285,0
83119.748162984,734,35,7354,0
83119.834104537,738,35,7319,0
83119.968703746,741,35,7279,0
83120.069444417,741,35,7332,0
83120.167143344,743,35,7330,0
83120.273182392,747,35,7290,0
83120.400317192,748,35,7363,0
83120.490548372,751,35,7279,0
83120.5707798,751,35,7272,0
83120.660033464,751,35,7241,0
83120.735025644,751,35,7279,0
83120.834212779,751,35,7281,0
83120.934192895,751,35,7288,0
83121.03427124,751,35,7305,0
83121.134317159,751,35,7323,0
83121.234173297,751,35,7297,0
83121.334100246,751,35,7292,0
83121.437818765,750,35,7283,0
83121.534193515,751,35,7294,0
83121.634212255,751,35,7283,0
83121.73413825,751,35,7336,0
83121.834189891,751,35,7283,0
83121.934228897,751,35,7277,0
83122.046086549,751,35,7277,0
83122.138022422,751,35,7290,0
83122.234123468,751,35,7294,0
83122.334065914,751,35,7294,0
83122.434117794,751,35,7259,0
83122.534204959,751,35,7283,0
83122.634251117,751,35,7290,0
83122.734152793,751,35,7279,0
83122.834160566,751,35,7274,0
83122.934164285,751,35,7274,0
83123.034153461,751,35,7208,0
83123.134119749,751,35,7272,0
83123.234148979,751,35,7285,0
83123.334225893,751,35,7265,0
83123.434244632,751,35,7261,0
83123.534231185,751,35,7265,0
83123.634296417,751,35,7288,0
83123.734159469,751,35,7190,0
83123.834150314,751,35,7272,0
83123.966869354,752,35,7285,0
83124.165916681,751,36,7312,0
83124.26702094,751,35,7270,0
83124.35561943,751,36,7243,0
83124.459998369,751,36,7277,0
83124.562906026,751,36,7228,0
83124.666582822,751,36,7288,0
83124.773924589,751,36,7241,0
83124.858767271,751,36,7239,0
83124.934360027,751,36,7181,0
83125.071178197,751,36,7257,0
83125.168630361,751,36,7281,0
83125.516452312,751,36,7199,0
83125.620141983,751,36,7288,0
83125.716733455,751,36,7277,0
83125.816876888,751,36,7259,0
83125.918794393,751,36,7254,0
83126.15433216,751,36,7228,0
83126.247998237,751,36,7270,0
83126.586699008,754,36,7268,0
83126.687708139,784,36,7339,0
83126.794404268,821,36,7330,0
83126.88915205,868,36,-911,0
83127.017924785,921,36,7294,0
83127.116944074,929,36,7330,0
83127.192233324,929,36,7319,0
83127.287026166,928,36,7317,0
83127.387043476,928,36,7305,0
83127.487013101,929,36,7328,0
83127.586970806,929,36,7352,0
83127.686932563,929,36,7310,0
83127.786976575,929,36,7336,0
83127.88701415,929,36,7299,0
83127.987005949,929,36,7325,0
83128.087014436,929,36,7312,0
83128.187023878,928,36,7343,0
83128.286937952,929,36,7299,0
83128.387024164,929,36,7308,0
83128.487036228,929,36,7350,0
83128.587008714,929,36,7325,0
83128.686934947,929,36,7305,0
83128.787096738,929,36,7343,0
83128.886969804,929,36,7343,0
83128.987414121,928,36,7343,0
83129.087013721,929,36,7352,0
83129.186985015,929,36,7334,0
83129.286920785,929,36,7334,0
83129.387028455,929,36,7334,0
83129.487021923,929,36,7354,0
83129.58700037,929,36,7339,0
83129.686913728,929,36,7328,0
83129.786983728,928,36,7325,0
83129.886937618,929,36,7321,0
83129.987196445,929,36,7330,0
83130.087038516,929,36,7381,0
83130.186959028,929,36,7385,0
83130.287018537,929,36,7370,0
83130.386989593,929,36,7396,0
83130.487109899,930,36,7325,0
83130.587265968,931,36,7370,0
83130.687077999,932,36,7374,0
83130.787075757,931,36,7374,0
83130.887011051,931,36,7374,0
83130.986958026,932,36,7365,0
83131.087064981,931,36,7350,0
83131.187139749,931,36,7361,0
83131.287067413,931,36,7368,0
83131.387369155,931,36,7345,0
83131.487084627,931,35,7359,0
83131.58694911,931,35,7381,0
83131.687038183,931,35,7361,0
83131.787178993,931,35,7361,0
83131.88699007,931,35,7361,0
83131.986954927,931,35,7352,0
83132.087016344,931,35,7348,0
83132.186958312,931,35,7356,0
83132.286960124,931,35,7365,0
83132.38714075,931,35,7354,0
83132.487031459,931,35,7365,0
83132.587079286,932,35,7368,0
83132.687019586,931,35,7363,0
83132.786988735,931,35,7348,0
83132.886955976,931,35,7356,0
83132.987151622,932,35,7365,0
83133.086981773,932,35,7359,0
83133.187153577,910,35,6735,0
83133.286963701,834,35,6922,0
83133.387010574,744,35,7246,0
83133.487025737,722,35,7221,0
83133.587301015,723,35,7217,0
83133.687131404,722,35,7234,0
83133.78716731,723,35,7219,0
83133.887153387,723,35,7228,0
83133.98702383,723,35,7214,0
83134.087118148,723,35,7221,0
83134.187274217,722,35,7230,0
83134.287088155,723,35,7230,0
83134.387044668,723,35,7217,0
83134.48704338,722,35,7228,0
83134.586961984,723,35,7212,0
83134.687191486,723,35,7241,0
83134.786990404,723,35,7179,0
83134.886995553,722,35,7221,0
83134.987010002,723,35,7221,0
83135.087155818,722,35,7217,0
83135.186975002,722,35,7217,0
83135.287154436,723,35,7232,0
83135.38696146,723,35,7226,0
83135.487090587,723,35,7212,0
83135.587039947,723,35,7228,0
83135.686957597,723,35,7226,0
83135.786921501,723,35,7234,0
83135.886897802,723,35,7214,0
83135.986946582,723,35,7206,0
83136.086947679,722,35,7217,0
83136.187103509,723,35,7228,0
83136.287190437,723,35,7223,0
83136.386923789,723,35,7208,0
83136.486899614,723,35,7230,0
83136.586981773,723,35,7221,0
83136.687016725,723,35,7214,0
83136.787016868,723,35,7230,0
83136.88703227,722,35,7228,0
83136.987221479,722,35,7214,0
83137.086968898,722,35,7221,0
83137.187021732,722,36,7223,0
83137.287009954,723,36,7232,0
83137.386982679,723,36,7246,0
83137.487154722,723,36,7232,0
83137.587083578,723,36,7241,0
83137.687109708,722,36,7219,0
83137.786982059,722,36,7219,0
83137.887049198,722,36,7186,0
83137.987145423,722,36,7226,0
83138.087026119,723,36,7223,0
83138.186993837,723,36,7192,0
83138.286964654,723,36,7219,0
83138.387127637,723,36,7226,0
83138.487083435,723,36,7221,0
83138.587037801,723,36,7212,0
83138.686990499,723,36,7210,0
83138.786991596,722,36,7243,0
83138.887002468,723,36,7232,0
83138.986994743,723,36,7228,0
83139.087125539,723,36,7212,0
83139.187008142,723,36,7243,0
83139.28708148,723,36,7199,0
83139.38700962,723,36,7230,0
83139.487017869,723,36,7221,0
83139.5871284,723,36,7219,0
83139.686907529,722,36,7230,0
83139.786929607,723,36,7217,0
83139.887153625,722,36,7246,0
83139.986942052,723,36,7237,0
83140.087164402,723,36,7237,0
83140.187156438,723,36,7234,0
83140.287126302,722,36,7257,0
83140.386825799,723,36,7212,0
83140.487013339,723,36,7257,0
83140.599058389,723,36,7226,0
83140.699916362,723,36,7203,0
83140.804805994,723,36,7257,0
83140.886816501,723,36,7283,0
83140.987149477,723,36,7232,0
83141.087073087,723,36,7221,0
83141.186999082,723,36,7221,0
83141.303588628,722,36,7208,0
83141.414907932,723,36,7259,0
83141.508835315,723,36,7616,0
83141.624941825,723,36,7261,0
83141.735569,723,36,7261,0
83141.852298498,723,36,7272,0
83141.961588144,723,36,7281,0
83142.04731059,723,36,7263,0
83142.157247781,723,36,7232,0
83142.255938291,723,36,7197,0
83142.340578556,723,36,7239,0
83142.472570657,723,36,7203,0
83142.572509527,723,36,7263,0
83142.694065809,723,36,7257,0
83142.798054456,723,37,7272,0
83142.889972448,723,37,7212,0
83142.97228837,723,37,7246,0
83143.068198204,723,37,7214,0
83143.16705656,723,37,7257,0
83143.26756215,723,37,7212,0
83143.380103588,723,37,7272,0
83143.480346202,723,37,7272,0
83143.599944353,723,37,7239,0
83143.682789564,723,37,7246,0
83143.766637086,723,37,7208,0
83143.844262599,723,37,7252,0
83143.959569215,723,37,7210,0
83144.029354572,723,37,7297,0
83144.165228843,723,37,7199,0
83144.243355035,723,37,7263,0
83144.334554195,723,37,7223,0
83144.458885192,723,37,7228,0
83144.552134752,723,37,7226,0
83144.639259815,724,37,7281,0
83144.720012903,723,37,7268,0
83144.816635847,723,37,7243,0
83144.914214372,723,37,7259,0
83145.085802793,723,37,7281,0
83145.18386197,723,37,7265,0
83145.333679914,723,37,7241,0
83145.443257093,723,37,7246,0
83145.572009801,723,37,7272,0
83145.779722929,723,37,7097,0
83145.881050109,723,37,7279,0
83145.979827165,723,37,7261,0
83146.079725027,723,37,7257,0
83146.179832458,723,37,7212,0
83146.494974374,722,37,7241,0
83146.595643758,-45,37,7206,0
83146.69511485,723,37,7217,0
83146.798858642,723,37,7277,0
83146.930876255,723,37,7206,0
83147.065310955,723,37,7268,0
83147.167561292,723,37,7228,0
83147.291647434,723,37,7219,0
83147.387157678,723,37,7232,0
83147.49852848,723,37,7274,0
83147.607283353,722,37,7228,0
83147.699081182,723,37,7259,0
83147.850622892,723,37,7219,0
83147.961966991,722,37,7246,0
83148.059276819,723,37,7268,0
83148.155025959,723,37,7294,0
83148.283738136,722,37,7288,0
83148.360844373,723,37,7297,0
83148.499724626,723,37,7281,0
83148.599885225,723,37,7281,0
83148.699883937,723,37,7272,0
83148.891423702,723,37,7279,0
83149.005314826,723,37,7272,0
83149.153084516,723,37,7279,0
83149.281089544,723,37,7241,0
83149.363254308,-15661,37,7177,0
83149.453513145,723,37,7230,0
83149.555087327,723,37,7297,0
83149.660176038,723,37,7208,0
83149.760566234,723,37,7237,0
83149.906815052,723,38,7201,0
83150.051368951,723,38,7274,0
83150.14048624,723,38,7208,0
83150.260619878,723,38,7181,0
83150.426146984,723,38,7221,0
83150.527017831,723,38,7226,0
83150.619668722,723,38,7274,0
83150.937200546,723,38,7237,0
83151.053756952,723,38,7212,0
83151.148551225,723,38,7234,0
83151.237420558,723,38,7274,0
83151.337525129,723,38,7237,0
83151.442702531,722,38,7223,0
83151.537523508,723,38,7270,0
83151.650206565,723,38,7234,0
83151.742103815,723,38,7272,0
83151.849345207,723,38,7243,0
83151.981981992,723,38,7265,0
83152.122538566,723,38,7283,0
83152.245745897,723,38,7228,0
83152.357506275,723,38,7259,0
83152.446794509,723,38,7281,0
83152.516612052,722,38,7283,0
83152.599776268,723,38,7283,0
83152.678245544,723,38,7290,0
83152.74231863,723,38,7250,0
83152.837066411,723,38,7272,0
83152.937056779,723,38,7297,0
83153.037152051,723,38,7281,0
83153.137116432,723,38,7259,0
83153.237056493,723,38,7277,0
83153.337062358,723,38,7257,0
83153.437265157,723,38,7232,0
83153.537585735,722,38,7228,0
83153.658488512,723,38,7203,0
83153.737090826,722,38,7279,0
83153.837047338,723,38,7292,0
83153.937334775,723,38,7285,0
83154.037156581,723,38,7234,0
83154.137028455,723,38,7232,0
83154.237090349,723,38,7217,0
83154.337034702,723,38,7250,0
83154.437011241,723,38,7265,0
83154.537587642,723,38,7234,0
83154.657171964,723,38,7250,0
83154.757622718,723,38,7183,0
83154.855195283,723,38,7214,0
83154.955997705,723,38,7206,0
83155.038619279,723,38,7241,0
83155.137327194,723,38,7272,0
83155.23713541,723,38,7288,0
83155.337357997,723,38,7272,0
83155.437145709,723,38,7294,0
83155.537047624,723,38,7263,0
83155.637071609,723,38,7261,0
83155.737122535,723,38,7283,0
83155.837100028,723,38,7272,0
83155.937141656,723,38,7277,0
83156.037301063,723,38,7270,0
83156.137114286,723,38,7274,0
83156.237084388,723,38,7270,0
83156.33706212,722,38,7285,0
83156.437516689,723,38,7232,0
83156.537111043,723,38,7239,0
83156.637042284,723,38,7272,0
83156.737121105,723,38,7214,0
83156.83709979,723,38,7228,0
83156.937107086,723,38,7292,0
83157.037044286,723,38,7250,0
83157.137089729,723,38,7263,0
83157.237030029,723,38,7288,0
83157.337189435,722,38,7274,0
83157.437178611,723,38,7270,0
83157.537009716,723,38,7241,0
83157.637101173,723,38,7288,0
83157.737072706,723,38,7281,0
83157.837148904,723,38,7279,0
83157.93704915,723,38,7292,0
83158.037043571,723,38,7226,0
83158.136988162,723,38,7234,0
83158.237138032,722,38,7265,0
83158.337043285,723,38,7277,0
83158.437189579,723,38,7277,0
83158.537071704,723,38,7288,0
83158.637079477,723,38,7252,0
83158.737028837,722,38,7294,0
83158.837087631,723,38,7274,0
83158.937105655,723,38,7252,0
83159.03719139,723,38,7265,0
83159.137211799,723,38,7228,0
83159.249628305,723,38,7277,0
83159.385207653,723,38,7281,0
83159.457756519,723,39,7274,0
83159.537160634,723,39,7272,0
83159.637074708,723,39,7250,0
83159.737154245,723,39,7270,0
83159.83748722,723,39,7254,0
83159.937072992,723,39,7223,0
83160.037132978,723,39,7248,0
83160.13713026,722,39,7270,0
83160.237176895,723,39,7281,0
83160.337127923,723,39,7265,0
83160.437072753,723,39,7259,0
83160.53717494,722,39,7270,0
83160.637160778,723,39,7277,0
83160.737118721,723,39,7285,0
83160.837220907,723,39,7263,0
83160.937255144,723,39,7308,0
83161.037158966,723,39,7257,0
83161.137314558,723,39,7283,0
83161.23728156,723,39,7283,0
83161.337095975,723,39,7288,0
83161.437618017,723,39,7285,0
83161.537118673,723,39,7285,0
83161.637045145,723,39,7272,0
83161.736987352,723,39,7279,0
83161.83756113,723,39,7297,0
83161.937299251,723,39,7274,0
83162.037050485,723,39,7263,0
83162.13706398,722,39,7281,0
83162.237068891,723,39,7294,0
83162.337167024,723,39,7283,0
83162.437089204,723,39,7259,0
83162.537028789,723,39,7281,0
83162.637025594,723,39,7274,0
83162.737067699,722,39,7279,0
83162.837085723,723,39,7279,0
83162.937283039,723,39,7283,0
83163.037035703,723,39,7259,0
83163.137049913,723,39,7270,0
83163.237132072,723,39,7288,0
83163.337177753,723,39,7305,0
83163.437116861,723,39,7265,0
83163.5370965,723,39,7281,0
83163.637161254,722,39,7272,0
83163.737081289,723,39,7274,0
83163.837090015,723,39,7288,0
83163.937157154,723,39,7308,0
83164.042669057,723,39,7308,0
83164.137847661,723,39,7281,0
83164.237116813,723,39,7283,0
83164.337073564,723,39,7325,0
83164.43741393,723,39,7336,0
83164.537087202,723,39,7352,0
83164.636997222,723,39,7354,0
83164.74153161,723,39,7341,0
83164.837113618,723,39,7328,0
83164.937125205,723,39,7332,0
83165.037161588,723,39,7330,0
83165.137112379,723,39,7299,0
83165.237046718,723,39,7348,0
83165.374221801,723,39,7363,0
