time,position,temperature,voltage,label
83120.273182392,497,30,7248,0
83120.400317192,497,30,7339,0
83120.490548372,497,30,7241,0
83120.5707798,497,30,7254,0
83120.660033464,497,30,7263,0
83120.735025644,497,30,7254,0
83120.834212779,497,30,7272,0
83120.934192895,497,30,7257,0
83121.03427124,497,30,7259,0
83121.134317159,497,30,7259,0
83121.234173297,497,30,7265,0
83121.334100246,497,30,7285,0
83121.437818765,497,30,7274,0
83121.534193515,497,30,7265,0
83121.634212255,497,30,7246,0
83121.73413825,497,30,7263,0
83121.834189891,497,30,7257,0
83121.934228897,497,30,7263,0
83122.046086549,497,30,7239,0
83122.138022422,497,30,7263,0
83122.234123468,497,30,7268,0
83122.334065914,497,30,7272,0
83122.434117794,497,30,7261,0
83122.534204959,497,30,7261,0
83122.634251117,497,30,7241,0
83122.734152793,497,30,7268,0
83122.834160566,497,30,7263,0
83122.934164285,497,30,7281,0
83123.034153461,497,30,7246,0
83123.134119749,497,30,7285,0
83123.234148979,497,30,7254,0
83123.334225893,497,30,7250,0
83123.434244632,497,30,7248,0
83123.534231185,497,30,7263,0
83123.634296417,497,30,7259,0
83123.734159469,497,254,7268,0
83123.834150314,493,30,7299,0
83123.966869354,492,30,7232,0
83124.165916681,488,30,7197,0
83124.26702094,486,30,7263,0
83124.35561943,486,30,7228,0
83124.459998369,481,30,7263,0
83124.562906026,481,30,7270,0
83124.666582822,480,30,7243,0
83124.773924589,476,30,7199,0
83124.858767271,475,30,7228,0
83124.934360027,473,30,7146,0
83125.071178197,469,30,7252,0
83125.168630361,463,30,7214,0
83125.516452312,463,30,7206,0
83125.620141983,458,30,7208,0
83125.716733455,456,30,7241,0
83125.816876888,455,30,7261,0
83125.918794393,453,30,7257,0
83126.15433216,450,30,7197,0
83126.247998237,446,30,7261,0
83126.586699008,439,30,7328,0
83126.687708139,436,30,7332,0
83126.794404268,437,30,7294,0
83126.88915205,437,30,7319,0
83127.017924785,433,30,7243,0
83127.116944074,432,30,7277,0
83127.192233324,433,30,7281,0
83127.287026166,432,30,7283,0
83127.387043476,433,30,7272,0
83127.487013101,433,30,7274,0
83127.586970806,434,30,7281,0
83127.686932563,433,30,7272,0
83127.786976575,433,30,7288,0
83127.88701415,433,30,7297,0
83127.987005949,433,30,7310,0
83128.087014436,433,30,7283,0
83128.187023878,432,30,7252,0
83128.286937952,433,30,7283,0
83128.387024164,432,30,7288,0
83128.487036228,432,30,7299,0
83128.587008714,433,30,7303,0
83128.686934947,433,30,7263,0
83128.787096738,433,30,7312,0
83128.886969804,433,30,7268,0
83128.987414121,433,30,7268,0
83129.087013721,433,30,7274,0
83129.186985015,433,30,7285,0
83129.286920785,433,30,7297,0
83129.387028455,433,30,7305,0
83129.487021923,433,30,7237,0
83129.58700037,433,30,7301,0
83129.686913728,433,30,7283,0
83129.786983728,433,30,7283,0
83129.886937618,434,30,7274,0
83129.987196445,433,30,7274,0
83130.087038516,434,30,7368,0
83130.186959028,434,30,7354,0
83130.287018537,434,30,7363,0
83130.386989593,434,30,7363,0
83130.487109899,433,30,7159,0
83130.587265968,445,30,7348,0
83130.687077999,445,30,7332,0
83130.787075757,445,30,7330,0
83130.887011051,445,30,7332,0
83130.986958026,445,30,7363,0
83131.087064981,445,30,7350,0
83131.187139749,445,30,7356,0
83131.287067413,445,30,7352,0
83131.387369155,445,30,7348,0
83131.487084627,445,30,7348,0
83131.58694911,445,31,7359,0
83131.687038183,445,31,7361,0
83131.787178993,445,31,7363,0
83131.88699007,445,31,7363,0
83131.986954927,445,31,7361,0
83132.087016344,445,31,7332,0
83132.186958312,445,31,7361,0
83132.286960124,445,31,7359,0
83132.38714075,445,31,7323,0
83132.487031459,445,31,7352,0
83132.587079286,445,31,7359,0
83132.687019586,445,30,7363,0
83132.786988735,445,30,7356,0
83132.886955976,445,30,7334,0
83132.987151622,445,30,7339,0
83133.086981773,445,30,7341,0
83133.187153577,445,30,6638,0
83133.286963701,443,31,6815,0
83133.387010574,443,31,7146,0
83133.487025737,443,31,7181,0
83133.587301015,441,31,7166,0
83133.687131404,443,31,7237,0
83133.78716731,442,31,7201,0
83133.887153387,442,31,7208,0
83133.98702383,443,32,7190,0
83134.087118148,443,32,7192,0
83134.187274217,442,32,7214,0
83134.287088155,442,32,7197,0
83134.387044668,442,32,7179,0
83134.48704338,443,32,7188,0
83134.586961984,439,33,7199,0
83134.687191486,442,33,7170,0
83134.786990404,442,33,7163,0
83134.886995553,443,33,7186,0
83134.987010002,442,33,7159,0
83135.087155818,442,33,7163,0
83135.186975002,443,33,7177,0
83135.287154436,443,33,7192,0
83135.38696146,442,33,7148,0
83135.487090587,442,33,7188,0
83135.587039947,442,34,7172,0
83135.686957597,442,34,7188,0
83135.786921501,443,34,7177,0
83135.886897802,443,34,7168,0
83135.986946582,442,34,7148,0
83136.086947679,442,34,7159,0
83136.187103509,443,34,7161,0
83136.287190437,442,34,7163,0
83136.386923789,442,34,7190,0
83136.486899614,440,34,7183,0
83136.586981773,442,34,7161,0
83136.687016725,442,34,7206,0
83136.787016868,442,34,7197,0
83136.88703227,443,34,7212,0
83136.987221479,443,34,7206,0
83137.086968898,443,34,7179,0
83137.187021732,442,34,7197,0
83137.287009954,442,34,7181,0
83137.386982679,443,34,7201,0
83137.487154722,443,34,7177,0
83137.587083578,442,34,7188,0
83137.687109708,443,35,7168,0
83137.786982059,443,35,7188,0
83137.887049198,442,35,7152,0
83137.987145423,443,35,7190,0
83138.087026119,443,35,7181,0
83138.186993837,442,35,7208,0
83138.286964654,443,35,7155,0
83138.387127637,442,35,7197,0
83138.487083435,442,35,7183,0
83138.587037801,443,35,7208,0
83138.686990499,442,35,7199,0
83138.786991596,442,35,7190,0
83138.887002468,442,35,7170,0
83138.986994743,442,35,7181,0
83139.087125539,442,35,7175,0
83139.187008142,443,35,7192,0
83139.28708148,442,35,7195,0
83139.38700962,443,35,7166,0
83139.487017869,443,35,7161,0
83139.5871284,442,35,7246,0
83139.686907529,443,35,7177,0
83139.786929607,442,35,7201,0
83139.887153625,442,35,7179,0
83139.986942052,442,35,7188,0
83140.087164402,442,35,7195,0
83140.187156438,442,35,7212,0
83140.287126302,442,35,7241,0
83140.386825799,442,35,7226,0
83140.487013339,439,35,7254,0
83140.599058389,439,35,7170,0
83140.699916362,436,35,7181,0
83140.804805994,434,35,7232,0
83140.886816501,435,35,7230,0
83140.987149477,435,35,7199,0
83141.087073087,428,34,7221,0
83141.186999082,427,34,7232,0
83141.303588628,424,34,7214,0
83141.414907932,421,34,7246,0
83141.508835315,420,34,7186,0
83141.624941825,417,34,7239,0
83141.735569,416,34,7254,0
83141.852298498,415,34,7206,0
83141.961588144,412,34,7246,0
83142.04731059,412,34,7261,0
83142.157247781,412,34,7201,0
83142.255938291,404,33,7183,0
83142.340578556,403,33,7197,0
83142.472570657,402,33,7246,0
83142.572509527,398,33,7228,0
83142.694065809,398,33,7257,0
83142.798054456,398,33,7232,0
83142.889972448,398,33,7243,0
83142.97228837,391,33,7250,0
83143.068198204,389,33,7181,0
83143.16705656,388,33,7241,0
83143.26756215,388,33,7197,0
83143.380103588,382,33,7252,0
83143.480346202,382,33,7239,0
83143.599944353,382,33,7188,0
83143.682789564,376,33,7252,0
83143.766637086,376,33,7166,0
83143.844262599,373,33,7250,0
83143.959569215,374,33,7146,0
83144.029354572,371,33,7252,0
83144.165228843,367,33,7201,0
83144.243355035,366,33,7175,0
83144.334554195,363,33,7239,0
83144.458885192,362,33,7152,0
83144.552134752,360,33,7217,0
83144.639259815,356,33,7246,0
83144.720012903,355,33,7263,0
83144.816635847,355,33,7223,0
83144.914214372,351,33,7268,0
83145.085802793,351,32,7250,0
83145.18386197,348,32,7254,0
83145.333679914,345,32,7197,0
83145.443257093,341,32,7241,0
83145.572009801,338,32,7252,0
83145.779722929,334,32,7246,0
83145.881050109,334,32,7190,0
83145.979827165,331,32,7237,0
83146.079725027,331,32,7243,0
83146.179832458,323,32,7263,0
83146.494974374,319,32,7241,0
83146.595643758,319,32,7170,0
83146.69511485,318,32,7195,0
83146.798858642,314,32,7212,0
83146.930876255,312,32,7243,0
83147.065310955,310,32,7241,0
83147.167561292,308,32,7179,0
83147.291647434,307,32,7148,0
83147.387157678,304,32,7246,0
83147.49852848,301,32,7248,0
83147.607283353,300,32,7192,0
83147.699081182,298,32,7232,0
83147.850622892,294,32,7241,0
83147.961966991,290,32,7230,0
83148.059276819,289,32,7237,0
83148.155025959,289,32,7248,0
83148.283738136,286,32,7186,0
83148.360844373,285,32,7203,0
83148.499724626,281,32,7195,0
83148.599885225,281,32,7206,0
83148.699883937,275,32,7241,0
83148.891423702,275,32,7241,0
83149.005314826,275,32,7268,0
83149.153084516,275,32,7246,0
83149.281089544,275,32,7232,0
83149.363254308,272,32,7192,0
83149.453513145,261,32,7250,0
83149.555087327,261,32,7261,0
83149.660176038,261,32,7210,0
83149.760566234,254,32,7257,0
83149.906815052,252,32,7230,0
83150.051368951,252,32,7232,0
83150.14048624,-16132,32,7175,0
83150.260619878,245,32,7272,0
83150.426146984,243,32,7246,0
83150.527017831,240,32,7183,0
83150.619668722,234,32,7246,0
83150.937200546,233,32,7221,0
83151.053756952,231,32,7210,0
83151.148551225,229,32,7254,0
83151.237420558,225,32,7246,0
83151.337525129,225,32,7241,0
83151.442702531,224,32,7203,0
83151.537523508,221,32,7199,0
83151.650206565,220,32,7168,0
83151.742103815,217,32,7241,0
83151.849345207,214,32,7228,0
83151.981981992,213,32,7190,0
83152.122538566,210,32,7243,0
83152.245745897,208,32,7179,0
83152.357506275,203,32,7259,0
83152.446794509,203,32,7234,0
83152.516612052,203,32,7268,0
83152.599776268,203,32,7259,0
83152.678245544,203,32,7259,0
83152.74231863,204,32,7250,0
83152.837066411,204,32,7250,0
83152.937056779,203,32,7241,0
83153.037152051,203,32,7248,0
83153.137116432,203,32,7259,0
83153.237056493,203,32,7257,0
83153.337062358,203,32,7239,0
83153.437265157,202,32,7188,0
83153.537585735,197,32,7237,0
83153.658488512,198,32,7243,0
83153.737090826,196,32,7201,0
83153.837047338,196,32,7186,0
83153.937334775,196,32,7190,0
83154.037156581,196,32,7181,0
83154.137028455,196,32,7137,0
83154.237090349,196,32,7183,0
83154.337034702,196,32,7195,0
83154.437011241,195,32,7228,0
83154.537587642,193,32,7206,0
83154.657171964,191,32,7254,0
83154.757622718,191,32,7248,0
83154.855195283,187,32,7197,0
83154.955997705,185,32,7179,0
83155.038619279,182,32,7177,0
83155.137327194,181,32,7230,0
83155.23713541,180,32,7250,0
83155.337357997,180,32,7241,0
83155.437145709,179,32,7246,0
83155.537047624,180,32,7246,0
83155.637071609,180,32,7257,0
83155.737122535,180,32,7252,0
83155.837100028,180,32,7263,0
83155.937141656,180,32,7248,0
83156.037301063,180,32,7259,0
83156.137114286,180,32,7252,0
83156.237084388,180,32,7243,0
83156.33706212,180,32,7239,0
83156.437516689,178,32,7206,0
83156.537111043,177,32,7197,0
83156.637042284,177,32,7257,0
83156.737121105,177,32,7175,0
83156.83709979,175,32,7263,0
83156.937107086,174,32,7188,0
83157.037044286,174,32,7237,0
83157.137089729,174,32,7259,0
83157.237030029,174,32,7246,0
83157.337189435,174,32,7261,0
83157.437178611,174,32,7252,0
83157.537009716,172,32,6888,0
83157.637101173,169,32,7252,0
83157.737072706,169,32,7250,0
83157.837148904,169,32,7265,0
83157.93704915,169,32,7268,0
83158.037043571,169,32,7257,0
83158.136988162,169,32,7234,0
83158.237138032,169,32,7254,0
83158.337043285,169,32,7263,0
83158.437189579,169,32,7265,0
83158.537071704,169,32,7252,0
83158.637079477,169,32,7252,0
83158.737028837,169,32,7248,0
83158.837087631,169,32,7217,0
83158.937105655,169,32,7210,0
83159.03719139,169,32,7230,0
83159.137211799,169,32,7243,0
83159.249628305,169,32,7248,0
83159.385207653,169,32,7241,0
83159.457756519,169,32,7261,0
83159.537160634,169,32,7254,0
83159.637074708,169,32,7265,0
83159.737154245,169,32,7232,0
83159.83748722,169,32,7250,0
83159.937072992,169,32,7246,0
83160.037132978,169,32,7246,0
83160.13713026,169,32,7250,0
83160.237176895,169,32,7265,0
83160.337127923,169,32,7257,0
83160.437072753,169,32,7252,0
83160.53717494,168,32,7259,0
83160.637160778,169,32,7259,0
83160.737118721,169,32,7259,0
83160.837220907,169,32,7285,0
83160.937255144,169,32,7252,0
83161.037158966,169,32,7252,0
83161.137314558,169,32,7241,0
83161.23728156,169,32,7261,0
83161.337095975,169,32,7259,0
83161.437618017,169,32,7250,0
83161.537118673,169,32,7261,0
83161.637045145,169,32,7243,0
83161.736987352,169,32,7226,0
83161.83756113,169,32,7261,0
83161.937299251,169,32,7254,0
83162.037050485,169,32,7254,0
83162.13706398,169,32,7259,0
83162.237068891,169,32,7274,0
83162.337167024,169,32,7241,0
83162.437089204,169,32,7254,0
83162.537028789,169,32,7232,0
83162.637025594,169,32,7254,0
83162.737067699,169,32,7257,0
83162.837085723,169,32,7254,0
83162.937283039,169,32,7254,0
83163.037035703,169,32,7254,0
83163.137049913,169,32,7254,0
83163.237132072,169,32,7246,0
83163.337177753,169,32,7250,0
83163.437116861,169,32,7246,0
83163.5370965,169,32,7232,0
83163.637161254,169,32,7274,0
83163.737081289,169,32,7265,0
83163.837090015,169,32,7279,0
83163.937157154,169,32,7310,0
83164.042669057,169,32,7285,0
83164.137847661,169,32,7292,0
83164.237116813,169,32,7265,0
83164.337073564,169,32,7292,0
83164.43741393,169,32,7299,0
83164.537087202,169,32,7332,0
83164.636997222,169,32,7323,0
83164.74153161,169,32,7323,0
83164.837113618,169,32,7290,0
83164.937125205,169,32,7314,0
83165.037161588,169,32,7285,0
83165.137112379,169,32,7294,0
83165.237046718,169,32,7290,0
83165.374221801,169,32,7290,0
