time,position,temperature,voltage,label
81631.492961168,397,50,7095,0
81631.593015909,397,50,7104,0
81631.693093538,397,50,7104,0
81631.793142318,397,50,7101,0
81631.893078327,397,50,7099,0
81631.993050575,397,50,7097,0
81632.093065977,397,50,7084,0
81632.193063974,397,50,7112,0
81632.292992591,397,50,7088,0
81632.393035173,397,51,7048,0
81632.493349075,397,50,7050,0
81632.598918199,397,50,7106,0
81632.704020261,397,50,7033,0
81632.799109697,397,50,7035,0
81632.904390811,397,50,7050,0
81632.997013092,397,50,7075,0
81633.093189001,397,50,7028,0
81633.193143367,397,50,7090,0
81633.304834365,397,50,7024,0
81633.393125295,397,50,7035,0
81633.493067979,397,50,7022,0
81633.598888874,397,50,7081,0
81633.70272994,397,50,7010,0
81633.801500082,397,50,7092,0
81633.906746864,397,50,7086,0
81634.010818719,397,50,6990,0
81634.110562086,397,50,7041,0
81634.214303016,397,50,7099,0
81634.299249649,397,50,7106,0
81634.394771814,397,50,7048,0
81634.493163108,397,50,7073,0
81634.593149662,397,50,7050,0
81634.693131923,397,50,7115,0
81634.793142795,397,50,7117,0
81634.893137693,397,50,7099,0
81634.993058919,397,50,7097,0
81635.093132972,397,50,7092,0
81635.193219423,397,50,7135,0
81635.293107271,397,50,7086,0
81635.393069267,397,50,7092,0
81635.493518829,397,50,7101,0
81635.593124628,397,50,7124,0
81635.69314146,397,50,7101,0
81635.792999505,397,50,7126,0
81635.893043518,397,50,7119,0
81635.993066549,397,50,7126,0
81636.093120098,397,50,7132,0
81636.193167924,397,50,7050,0
81636.293974876,397,50,7106,0
81636.393111228,396,50,6738,0
81636.5040555,348,50,7132,0
81636.593243122,318,50,7163,0
81636.693254709,318,50,7117,0
81636.793045282,318,50,7206,0
81636.893160343,318,50,7206,0
81636.993107318,318,50,7186,0
81637.093008995,318,50,7175,0
81637.193172216,318,50,7230,0
81637.293460845,318,50,7163,0
81637.393341541,318,50,7232,0
81637.493091106,318,50,7195,0
81637.593115091,318,50,7170,0
81637.693244934,318,50,7201,0
81637.793308019,318,50,7197,0
81637.893261909,318,50,7177,0
81637.993087053,318,50,7168,0
81638.093219757,318,50,7106,0
81638.193169832,318,50,7168,0
81638.293126583,318,50,7159,0
81638.393141031,318,50,7183,0
81638.493088006,318,50,7170,0
81638.59317851,318,49,7190,0
81638.693239212,318,49,7206,0
81638.793073415,318,49,7214,0
81638.893102169,318,49,7214,0
81638.99335885,318,49,7183,0
81639.093148708,318,49,7206,0
81639.193033695,318,49,7188,0
81639.293014526,318,49,7223,0
81639.39313817,318,49,7192,0
81639.493010997,318,49,7206,0
81639.636298179,337,49,7037,0
81639.704896926,359,49,7090,0
81639.796119451,381,49,7130,0
81639.893054962,386,49,7206,0
81639.993002176,397,48,6789,0
81640.106186866,438,48,6582,0
81640.206195592,438,48,6613,0
81640.293443679,439,48,6159,0
81640.543727636,439,48,6046,0
81640.640337467,438,48,6216,0
81640.723801612,439,48,6256,0
81640.801761627,438,48,6174,0
81640.861116647,438,48,6163,0
81640.944759607,438,48,6121,0
81641.008583068,439,48,6185,0
81641.093291759,438,48,6219,0
81641.193367242,438,48,6232,0
81641.293482542,439,49,6125,0
81641.393565893,440,49,6183,0
81641.508481025,439,49,6181,0
81641.6354568,439,49,6192,0
81641.71645236,439,49,6165,0
81641.793098688,439,49,6192,0
81641.893196821,439,49,6123,0
81641.99303317,439,49,6079,0
81642.093113899,439,49,6152,0
81642.193151235,439,49,6232,0
81642.293163537,439,49,6212,0
81642.399325132,439,49,6232,0
81642.493052959,439,49,6192,0
81642.593114137,439,49,6179,0
81642.693563699,439,50,6208,0
81642.793220281,439,49,6139,0
81642.939477205,438,49,6993,0
81643.02845931,438,49,6990,0
81643.099112033,438,50,7008,0
81643.193125486,438,50,7024,0
81643.293096542,438,50,7002,0
81643.39319396,438,50,7022,0
81643.493055582,438,50,7017,0
81643.593199729,438,50,7015,0
81643.693177938,438,50,7006,0
81643.793117046,438,50,7026,0
81643.893152952,438,50,6990,0
81643.993043661,438,50,7044,0
81644.093089342,438,50,7019,0
81644.193018198,438,50,6919,0
81644.293245553,438,50,6933,0
81644.393069982,438,50,6944,0
81644.493098974,438,50,6931,0
81644.593305349,438,50,6973,0
81644.693022727,438,50,6995,0
81644.793143272,438,50,7044,0
81644.893167972,438,50,7013,0
81644.993227005,438,50,7035,0
81645.093263864,438,50,7028,0
81645.19307971,438,50,7004,0
81645.293136835,438,50,6984,0
81645.401304483,438,50,7050,0
81645.493122816,438,50,7013,0
81645.593073844,438,51,7024,0
81645.693330764,438,51,7028,0
81645.79314351,438,51,7035,0
81645.893155813,438,51,7039,0
81645.993166923,438,51,7017,0
81646.093042612,438,51,6979,0
81646.193252086,438,51,7028,0
81646.293198347,438,51,6990,0
81646.393052101,438,51,7010,0
81646.493133068,438,51,7006,0
81646.593149185,438,51,7015,0
81646.695360183,438,51,7028,0
81646.793077945,438,51,7002,0
81646.893230438,438,51,6988,0
81646.993056535,438,51,7026,0
81647.093058347,438,51,7046,0
81647.19299817,438,51,7008,0
81647.293128967,438,51,7026,0
81647.393049955,438,51,7006,0
81647.493045806,438,51,7017,0
81647.593221426,438,51,6997,0
81647.693105459,438,51,7004,0
81647.793675661,438,51,7024,0
81647.893245697,438,51,7030,0
81647.993019342,438,51,7010,0
81648.093381404,438,51,7030,0
81648.193145036,438,51,7010,0
81648.293351173,438,52,7002,0
81648.393233776,438,52,7013,0
81648.493144512,438,52,7037,0
81648.593244314,438,52,7008,0
81648.693142414,438,52,7022,0
81648.793256282,438,52,7026,0
81648.893059015,438,52,7035,0
81648.99314022,438,52,7010,0
81649.093155622,438,52,7013,0
81649.193252086,438,52,7030,0
81649.293261289,438,52,6999,0
81649.393154859,438,52,7010,0
81649.49328351,438,52,6973,0
81649.593152999,438,51,6995,0
81649.693349838,438,52,6977,0
81649.793133497,438,52,7033,0
81649.893494606,438,52,7019,0
81649.993199348,439,52,7006,0
81650.093175411,438,52,6990,0
81650.193284749,438,52,6864,0
81650.293102264,438,52,6913,0
81650.39405775,438,52,6895,0
81650.493258714,438,52,6995,0
81650.601992845,438,52,6944,0
81650.699128866,438,52,6926,0
81650.802284479,438,52,6951,0
81650.893056154,438,52,6913,0
81651.015800237,438,52,6959,0
81651.107527256,438,52,6984,0
81651.215957164,438,52,6955,0
81651.30750513,438,52,6926,0
81651.424523353,438,52,6911,0
81651.524927139,438,52,6993,0
81651.614891767,438,52,6939,0
81651.702333927,438,52,6955,0
81651.800658702,438,52,6919,0
81651.89301443,438,52,6957,0
81651.999258995,438,53,7002,0
81652.092964172,438,52,6955,0
81652.193056344,438,52,6979,0
81652.323796033,438,52,6928,0
81652.409828662,438,52,6948,0
81652.504100561,438,52,6782,0
81652.839716196,438,52,6880,0
81652.958307266,438,52,7022,0
81653.100830554,438,52,6913,0
81653.199921607,438,52,6948,0
81653.297445058,438,52,6915,0
81653.380708694,438,53,6997,0
81653.470733404,438,52,6973,0
81653.568048954,438,52,6953,0
81653.662754535,438,52,6962,0
81653.793030261,438,52,6944,0
81653.89349246,438,52,6915,0
81653.991841316,438,53,6928,0
81654.072687387,438,53,6891,0
81654.177718162,437,53,6964,0
81654.297097444,438,53,6997,0
81654.403456687,438,53,6875,0
81654.496811628,438,53,6948,0
81654.609086513,438,52,6944,0
81654.680402278,438,53,6946,0
81654.80264163,438,53,6944,0
81654.935523748,438,53,6935,0
81655.014727354,438,53,6979,0
81655.10852766,438,53,6942,0
81655.188079595,438,53,6922,0
81655.284251928,438,53,6966,0
81655.367968797,438,53,6924,0
81655.440437793,438,53,6900,0
81655.540198564,438,53,6957,0
81655.679226398,438,53,6924,0
81655.772179365,438,53,6942,0
81655.862991571,439,53,7019,0
81655.979535579,438,53,6933,0
81656.078505516,438,53,6937,0
81656.189332723,438,53,6933,0
81656.345628023,438,53,6953,0
81656.460076093,438,53,6975,0
81656.549753904,438,53,6995,0
81656.647268295,438,53,6753,0
81656.775117158,438,53,6809,0
81656.896102666,439,53,6893,0
81656.999361515,438,53,6966,0
81657.055017709,438,53,6922,0
81657.128128528,438,53,6942,0
81657.184093236,438,53,6946,0
81657.240243196,438,53,6939,0
81657.340058326,438,53,6906,0
81657.439950704,438,53,6948,0
81657.540017127,438,53,6944,0
81657.640057563,438,53,6915,0
81657.740065097,438,53,6933,0
81657.840043783,438,53,6919,0
81657.939988851,438,53,6928,0
81658.03999257,439,53,6922,0
81658.142421245,438,53,6933,0
81658.24003601,438,53,6953,0
81658.381217956,438,53,6971,0
81658.493398427,438,53,6924,0
81658.586164236,438,53,6948,0
81658.674817085,438,53,6919,0
81658.766201257,438,53,6904,0
81658.91050291,439,53,6835,0
81659.00898385,438,53,6900,0
81659.106476545,438,53,6868,0
81659.20473361,438,53,6906,0
81659.303737878,438,53,6875,0
81659.384031057,438,53,6922,0
81659.570150375,438,53,6875,0
81659.642488002,438,53,6926,0
81659.713949441,438,53,6880,0
81659.78665781,438,53,6877,0
81659.856309652,438,53,6862,0
81659.950907945,438,53,6857,0
81660.040071249,438,53,6880,0
81660.14005661,438,53,6866,0
81660.239942312,438,53,6846,0
81660.339964151,438,53,6948,0
81660.439981222,438,53,6913,0
81660.539965152,438,53,6793,0
81660.648496866,438,53,6900,0
81660.739823341,438,53,6868,0
81660.840099811,438,53,6902,0
81660.939996957,438,53,6924,0
81661.039860248,438,53,6939,0
81661.140344858,438,53,6897,0
81661.24002695,438,53,6966,0
81661.339994192,438,53,6877,0
81661.439975261,438,53,6862,0
81661.539963245,438,53,6917,0
81661.640116453,438,53,6895,0
81661.740016698,438,53,6922,0
81661.840015649,438,53,6926,0
81661.940035104,438,53,6900,0
81662.040011167,438,53,6862,0
81662.160476922,438,53,6866,0
81662.265897274,438,53,6919,0
81662.344700098,438,53,6997,0
81662.450182676,438,53,6904,0
81662.568813085,438,53,6873,0
81662.680105447,438,53,6877,0
81662.773718595,438,53,6305,0
81662.872422933,438,53,6993,0
81662.983147382,438,53,6937,0
81663.125118255,438,54,6944,0
81663.226826429,438,54,6902,0
81663.441614389,438,54,6911,0
81663.566321849,438,54,6973,0
81663.64271593,439,54,6913,0
81663.743896007,438,54,6928,0
81663.841895818,438,54,6873,0
81663.941803455,438,54,6966,0
81664.041741609,438,54,6957,0
81664.141906261,438,54,6931,0
81664.242317914,438,54,6957,0
81664.34180665,438,54,6955,0
81664.441819429,438,54,6975,0
81664.541825056,438,54,6971,0
81664.645346403,438,54,6935,0
81664.741956949,438,54,6926,0
81664.84172368,438,54,6922,0
81664.941769361,438,54,6882,0
81665.041850328,438,54,6919,0
81665.142021656,438,54,6911,0
81665.241773128,438,54,6928,0
81665.341763019,438,54,6895,0
81665.441792964,438,54,6897,0
81665.541805028,438,54,6924,0
81665.641795635,438,54,6924,0
81665.77034831,438,54,7024,0
81665.841732978,438,54,6982,0
81665.941770076,438,54,6953,0
81666.04217267,438,54,6968,0
81666.141743659,438,54,6944,0
81666.2418859,438,54,6955,0
81666.341806888,438,54,6966,0
81666.441885232,438,54,6942,0
81666.541782379,438,54,6955,0
81666.641720533,438,54,6964,0
81666.741793394,438,54,6957,0
81666.841908931,438,54,6937,0
81666.941773653,438,54,6931,0
81667.041829824,438,54,6935,0
81667.14198327,438,54,6911,0
81667.241818904,438,54,6942,0
81667.341738939,438,54,6944,0
81667.4418509,439,54,6926,0
81667.541783332,438,54,6988,0
81667.641905069,438,54,6933,0
81667.741783142,438,54,6964,0
81667.84171915,438,54,6917,0
81667.941774606,438,54,6928,0
81668.043667793,438,54,6913,0
81668.142157793,438,54,6997,0
81668.241914033,438,54,6942,0
81668.341825246,438,54,6935,0
81668.441883563,438,54,6957,0
81668.542057752,438,54,6955,0
81668.642078638,438,54,6962,0
81668.778618097,438,54,6973,0
81668.851678133,438,54,6968,0
81668.941712379,438,54,6955,0
81669.041806697,438,54,6979,0
81669.141914844,438,54,6959,0
81669.241827249,438,54,6946,0
81669.341806411,438,54,6948,0
81669.441779613,438,54,6975,0
81669.542000055,438,54,6979,0
81669.64179182,438,54,6942,0
81669.741755485,438,54,6953,0
81669.841688394,438,54,6964,0
81669.941786289,438,54,6948,0
81670.041730642,438,54,6955,0
81670.141842365,438,54,6968,0
81670.241688728,438,54,6922,0
81670.34178853,438,54,6971,0
81670.442004442,438,54,6948,0
81670.541795253,439,54,6964,0
81670.641805887,438,54,6973,0
81670.741771936,438,54,6962,0
81670.841759443,438,54,6982,0
81670.941793441,438,54,6973,0
81671.042219161,438,54,6988,0
81671.141795396,438,54,6948,0
81671.24205923,438,54,6968,0
81671.342104673,438,54,6937,0
81671.441799163,438,54,6966,0
81671.541852474,438,54,6995,0
81671.641975641,438,54,6988,0
81671.742006301,438,54,6971,0
81671.845567226,438,54,6973,0
81671.941938161,438,54,6962,0
81672.04245162,438,54,6995,0
81672.14180541,438,54,6959,0
81672.241743564,438,54,6953,0
81672.341921329,438,54,6988,0
81672.44182229,438,54,6968,0
81672.542016267,438,54,6971,0
81672.641823291,438,54,6924,0
81672.741879224,438,54,6928,0
81672.841793537,438,54,6957,0
81672.941802263,438,54,6924,0
81673.04185605,438,54,6926,0
81673.14195919,438,54,6951,0
81673.241849422,438,54,6982,0
81673.341778278,438,54,6953,0
81673.441801071,438,54,6946,0
81673.541837453,439,54,6948,0
81673.641807794,439,54,6951,0
81673.741755485,438,54,6964,0
81673.841798543,438,54,6957,0
81673.941805124,438,54,6966,0
81674.048341512,438,54,6977,0
81674.141950607,438,54,6964,0
81674.242005109,438,55,6977,0
81674.355977773,438,54,6939,0
81674.457327604,438,54,6937,0
81674.55774331,438,54,6944,0
81674.659789562,438,54,6904,0
81674.74411869,438,54,6946,0
81674.84166789,438,54,6951,0
81675.024938821,438,54,6955,0
81675.126672267,438,54,6946,0
81675.226167201,438,54,6944,0
81675.340901374,438,54,6935,0
81675.447594404,438,54,6951,0
81675.540868759,438,54,6953,0
81675.64533472,438,54,6971,0
81675.774792194,438,55,6942,0
81675.861319065,438,54,6955,0
81676.012958288,438,54,6942,0
81676.102118968,438,54,6975,0
81676.196819305,438,54,6944,0
81676.282670021,438,55,6995,0
81676.385711669,438,54,6951,0
81676.481143712,438,55,6953,0
81676.550472736,438,55,6975,0
81676.769840478,438,55,6866,0
81676.870199203,438,55,6948,0
81676.969931125,438,55,6928,0
81677.07005167,438,55,6928,0
81677.170160293,438,55,6924,0
81677.270154953,438,55,6902,0
81677.369965314,438,55,6926,0
81677.469959974,438,55,6913,0
81677.570069074,438,55,6968,0
81677.670127391,438,55,6888,0
81677.770231485,438,55,6966,0
81677.870036363,438,55,6904,0
81677.970179796,438,55,6904,0
81678.070128679,438,55,6893,0
81678.1700387,438,55,6911,0
81678.270053625,438,55,6933,0
81678.370085,438,55,6957,0
81678.520005464,438,55,6942,0
81678.625948429,438,55,6939,0
81678.721719264,438,55,6862,0
81678.808796167,438,55,6948,0
81678.917200088,438,55,6939,0
81679.010199308,438,55,6964,0
81679.103808164,439,55,6955,0
81679.244533538,438,55,6944,0
81679.333124637,438,55,6684,0
81679.446697711,438,55,6957,0
81679.525884866,438,55,6895,0
81679.630033254,438,55,6922,0
81679.713442087,438,55,6758,0
81679.832363605,438,55,6917,0
81679.924055337,438,55,6922,0
81680.016591072,438,55,6957,0
81680.109015464,438,55,6973,0
81680.201776266,438,55,6933,0
81680.296047925,438,55,7006,0
81680.376237154,438,55,6931,0
81680.514123678,438,55,6973,0
81680.617177248,438,255,6973,0
81680.702502727,438,55,6964,0
81680.805895328,438,55,7008,0
81680.920253038,438,55,7161,0
81681.288012266,431,55,7144,0
81681.388261795,430,55,7159,0
81681.498868703,430,55,7155,0
81681.599611759,430,55,7144,0
81681.707614421,430,55,7150,0
