time,position,temperature,voltage,label
81606.324453592,258,30,7285,0
81606.424615859,258,30,7234,0
81606.524593114,258,30,7252,0
81606.624497175,258,30,7248,0
81606.724615097,258,30,7252,0
81606.824446201,258,30,7252,0
81606.924431085,258,30,7250,0
81607.024537324,258,30,7250,0
81607.124586582,258,30,7250,0
81607.224464178,258,30,7219,0
81607.324577808,258,30,7252,0
81607.424781799,258,30,7234,0
81607.524494886,258,30,7246,0
81607.62461853,258,30,7297,0
81607.724511384,258,30,7283,0
81607.824561834,258,30,7252,0
81607.924852848,258,30,7252,0
81608.024442672,258,30,7252,0
81608.12452054,258,30,7248,0
81608.224545955,258,30,7288,0
81608.324607372,258,30,7234,0
81608.424511432,258,30,7252,0
81608.525117158,258,30,7250,0
81608.624556779,258,30,7263,0
81608.724630355,258,30,7299,0
81608.824789047,258,30,7252,0
81608.924561977,258,30,7248,0
81609.024554014,258,30,7259,0
81609.124525785,258,30,7246,0
81609.224548578,258,30,7248,0
81609.324539184,258,30,7310,0
81609.424552202,258,30,7243,0
81609.524587154,258,30,7252,0
81609.624555826,258,30,7252,0
81609.724488735,258,30,7241,0
81609.824876308,258,30,7243,0
81609.924455404,258,30,7252,0
81610.024482965,258,30,7285,0
81610.124504327,258,30,7252,0
81610.224758386,258,30,7248,0
81610.324672698,258,30,7250,0
81610.424638509,258,30,7252,0
81610.524486303,258,30,7252,0
81610.624447345,258,30,7252,0
81610.724471807,258,30,7241,0
81610.824481487,258,30,7248,0
81610.924520015,258,30,7246,0
81611.024502277,258,30,7294,0
81611.124352693,258,30,7239,0
81611.224503278,258,30,7243,0
81611.324679136,258,30,7248,0
81611.424554824,258,30,7250,0
81611.524569272,258,30,7252,0
81611.624716997,258,30,7252,0
81611.724561452,258,30,7230,0
81611.8285923,258,30,7252,0
81611.924520492,258,30,7252,0
81612.024506568,258,30,7254,0
81612.124618291,258,30,7252,0
81612.224435806,258,30,7252,0
81612.325008392,258,30,7252,0
81612.424546003,258,30,7254,0
81612.524545907,263,30,7199,0
81612.624537229,267,30,7163,0
81612.724605798,267,30,7168,0
81612.824700593,267,30,7241,0
81612.924656629,267,31,7157,0
81613.024713039,267,31,7175,0
81613.124679088,275,31,6897,0
81613.224547147,278,31,7181,0
81613.324814796,278,31,7192,0
81613.424498796,278,32,7201,0
81613.524506092,278,32,7163,0
81613.624514102,288,32,7175,0
81613.72468996,304,32,7243,0
81613.824542045,304,32,7254,0
81613.924605607,304,32,7250,0
81614.024457693,304,32,7250,0
81614.124679088,304,32,7246,0
81614.224545001,304,32,7252,0
81614.324657678,304,32,7234,0
81614.437620401,304,32,7288,0
81614.524511337,304,32,7248,0
81614.625777482,304,32,7261,0
81614.724741697,304,32,7230,0
81614.82471919,304,32,7252,0
81614.924450635,304,32,7252,0
81615.02449274,304,31,7243,0
81615.160470724,304,31,7013,0
81615.224482059,304,31,7250,0
81615.324465513,304,31,7241,0
81615.424469709,304,31,7250,0
81615.524487972,304,31,7252,0
81615.624548196,304,31,7243,0
81615.72456336,304,31,7246,0
81615.879734039,304,31,7257,0
81615.996067523,304,31,6868,0
81616.139808654,304,31,7248,0
81616.228715181,304,31,7292,0
81616.318481206,304,31,7299,0
81616.442567348,304,31,6900,0
81616.555999279,305,31,6715,0
81616.68345046,305,31,6751,0
81616.741919755,305,31,6755,0
81616.81443119,305,31,6536,0
81616.892190217,304,31,6558,0
81616.973081111,305,31,6560,0
81617.075116634,305,31,6551,0
81617.162032365,305,31,6536,0
81617.231764554,305,31,6469,0
81617.330683231,305,31,6509,0
81617.424415826,304,31,6545,0
81617.526912927,305,31,6500,0
81617.643800497,304,31,6514,0
81617.733179092,305,31,6496,0
81617.825067758,305,31,6576,0
81617.924612045,305,31,6589,0
81618.024661064,305,31,6554,0
81618.124462366,305,31,6573,0
81618.224470615,306,31,7274,0
81618.346826553,304,31,7241,0
81618.424390792,304,31,7310,0
81618.524554491,304,31,7230,0
81618.643432617,304,31,7246,0
81618.724448442,304,31,7232,0
81618.824419736,304,31,7239,0
81618.924926042,304,31,7232,0
81619.03125739,304,31,7246,0
81619.124425888,304,31,7285,0
81619.224454164,304,31,7246,0
81619.324460744,304,31,7243,0
81619.425055027,304,31,7241,0
81619.524653911,304,31,7246,0
81619.624510526,304,31,7243,0
81619.724578142,304,31,7237,0
81619.824944972,304,30,7243,0
81619.924521923,304,31,7239,0
81620.024552822,304,30,7219,0
81620.124548912,304,30,7223,0
81620.224585056,304,30,7248,0
81620.324508905,304,30,7250,0
81620.424509763,304,30,7237,0
81620.524448156,304,30,7246,0
81620.62465763,304,30,7237,0
81620.724536418,304,30,7241,0
81620.827328681,304,30,7219,0
81620.924503087,304,30,7243,0
81621.024502992,304,30,7241,0
81621.124594449,304,30,7246,0
81621.224583625,304,30,7239,0
81621.324584484,304,30,7246,0
81621.424634218,304,30,7246,0
81621.524528264,304,30,7243,0
81621.62436223,304,30,7254,0
81621.730591535,304,30,7243,0
81621.824529409,304,30,7246,0
81621.924453973,304,30,7248,0
81622.024488687,304,30,7237,0
81622.124469518,304,30,7241,0
81622.224745988,318,30,7137,0
81622.324646711,338,30,7159,0
81622.424504995,338,31,7226,0
81622.52447915,338,31,7241,0
81622.624418258,338,31,7168,0
81622.724516153,338,31,7166,0
81622.824453353,338,31,7181,0
81622.924467563,338,31,7195,0
81623.024499177,334,32,7195,0
81623.140647649,301,32,7181,0
81623.224598169,294,32,7239,0
81623.324484586,293,32,7246,0
81623.424592494,293,32,7243,0
81623.524507284,293,32,7210,0
81623.62452507,293,32,7226,0
81623.724450588,293,32,7237,0
81623.828273773,293,32,7243,0
81623.925065994,293,31,7241,0
81624.024481534,293,31,7234,0
81624.124518394,293,31,7250,0
81624.224747419,293,31,7232,0
81624.324551105,293,31,7248,0
81624.424504041,293,31,7246,0
81624.5245862,293,31,7246,0
81624.624602556,293,31,7241,0
81624.724546194,293,31,7250,0
81624.824441432,293,31,7243,0
81624.924645662,293,31,7250,0
81625.024484872,293,31,7239,0
81625.124548912,293,31,7246,0
81625.224546194,293,31,7230,0
81625.324460983,293,31,7246,0
81625.42455244,293,31,7250,0
81625.524673461,293,31,7243,0
81625.624605417,293,31,7239,0
81625.724542379,293,31,7248,0
81625.830234527,293,31,7243,0
81625.924599885,293,31,7248,0
81626.024642467,293,31,7246,0
81626.124535799,294,31,7241,0
81626.22464323,293,31,7250,0
81626.32467246,293,31,7252,0
81626.424547433,293,31,7281,0
81626.524503469,294,31,7212,0
81626.624439477,294,31,7201,0
81626.724460601,294,31,7186,0
81626.827228784,293,31,7237,0
81626.924475193,293,31,7208,0
81627.024468183,293,31,7163,0
81627.124488353,293,31,7177,0
81627.254580736,293,31,7172,0
81627.592836141,293,31,7175,0
81627.692990541,293,31,7166,0
81627.792974948,293,31,7128,0
81627.893141746,293,31,7150,0
81628.022955179,293,31,7175,0
81628.116825103,293,31,7221,0
81628.193160533,293,31,7159,0
81628.293145895,293,31,7206,0
81628.393058776,293,31,7146,0
81628.493212938,293,31,7141,0
81628.593209028,293,31,7144,0
81628.693198919,293,31,7199,0
81628.793082714,293,31,7117,0
81628.893203973,293,31,7179,0
81628.993202209,293,31,7195,0
81629.093084096,293,31,7190,0
81629.193274974,293,31,7179,0
81629.293157815,293,31,7188,0
81629.393131256,293,31,7190,0
81629.493198633,293,30,7137,0
81629.593290328,293,31,7159,0
81629.693027734,293,31,7150,0
81629.793149471,293,30,7168,0
81629.893124818,293,30,7181,0
81629.993112564,293,30,7150,0
81630.093329668,293,30,7166,0
81630.193070173,293,30,7161,0
81630.293186664,293,30,7168,0
81630.393165826,293,30,7155,0
81630.493160009,293,30,7144,0
81630.593089818,293,30,7159,0
81630.693269729,293,30,7183,0
81630.793109178,293,30,7179,0
81630.893069744,293,30,7152,0
81630.993062496,293,30,7155,0
81631.09321475,293,30,7181,0
81631.193090677,293,30,7148,0
81631.293130397,293,30,7183,0
81631.393131971,293,30,7179,0
81631.492961168,293,30,7206,0
81631.593015909,293,30,7157,0
81631.693093538,293,30,7157,0
81631.793142318,293,30,7168,0
81631.893078327,293,30,7168,0
81631.993050575,293,30,7157,0
81632.093065977,293,30,7163,0
81632.193063974,293,30,7168,0
81632.292992591,293,30,7197,0
81632.393035173,293,30,7084,0
81632.493349075,293,30,7121,0
81632.598918199,289,30,7177,0
81632.704020261,288,30,7115,0
81632.799109697,285,30,7090,0
81632.904390811,284,30,7066,0
81632.997013092,284,30,7115,0
81633.093189001,282,30,7130,0
81633.193143367,277,30,7008,0
81633.304834365,275,30,7084,0
81633.393125295,273,30,7115,0
81633.493067979,271,30,7117,0
81633.598888874,268,31,7155,0
81633.70272994,267,31,7106,0
81633.801500082,265,31,7170,0
81633.906746864,-248,31,7170,0
81634.010818719,263,31,7119,0
81634.110562086,260,31,7086,0
81634.214303016,258,31,7183,0
81634.299249649,258,31,7104,0
81634.394771814,253,31,7126,0
81634.493163108,252,31,7124,0
81634.593149662,251,31,7135,0
81634.693131923,251,31,7170,0
81634.793142795,251,31,7172,0
81634.893137693,251,31,7115,0
81634.993058919,251,31,7172,0
81635.093132972,251,31,7197,0
81635.193219423,251,31,7144,0
81635.293107271,251,31,7190,0
81635.393069267,251,31,7175,0
81635.493518829,251,31,7186,0
81635.593124628,251,31,7197,0
81635.69314146,251,31,7152,0
81635.792999505,251,31,7144,0
81635.893043518,251,31,7195,0
81635.993066549,251,31,7188,0
81636.093120098,251,31,7130,0
81636.193167924,251,31,7175,0
81636.293974876,251,31,7135,0
81636.393111228,251,31,7121,0
81636.5040555,251,31,7186,0
81636.593243122,251,31,7259,0
81636.693254709,251,31,7232,0
81636.793045282,251,31,7248,0
81636.893160343,251,31,7243,0
81636.993107318,251,31,7257,0
81637.093008995,251,31,7254,0
81637.193172216,251,31,7250,0
81637.293460845,251,31,7257,0
81637.393341541,251,31,7248,0
81637.493091106,251,31,7234,0
81637.593115091,251,31,7261,0
81637.693244934,251,31,7243,0
81637.793308019,251,31,7257,0
81637.893261909,251,31,7237,0
81637.993087053,251,31,6715,0
81638.093219757,236,31,7228,0
81638.193169832,236,31,7252,0
81638.293126583,236,31,7259,0
81638.393141031,236,31,7241,0
81638.493088006,236,31,7237,0
81638.59317851,236,31,7254,0
81638.693239212,236,31,7234,0
81638.793073415,236,31,7254,0
81638.893102169,236,31,7246,0
81638.99335885,236,31,7243,0
81639.093148708,236,31,7250,0
81639.193033695,236,31,7234,0
81639.293014526,236,31,7257,0
81639.39313817,236,31,7257,0
81639.493010997,236,31,7126,0
81639.636298179,236,31,7172,0
81639.704896926,236,31,7146,0
81639.796119451,236,31,7181,0
81639.893054962,236,31,7241,0
81639.993002176,236,31,6948,0
81640.106186866,236,31,6616,0
81640.206195592,236,31,6656,0
81640.293443679,236,31,6267,0
81640.543727636,236,31,6305,0
81640.640337467,236,31,6372,0
81640.723801612,236,31,6358,0
81640.801761627,236,31,6316,0
81640.861116647,236,31,6303,0
81640.944759607,236,31,6343,0
81641.008583068,236,31,6298,0
81641.093291759,236,31,6347,0
81641.193367242,236,31,6325,0
81641.293482542,236,31,6376,0
81641.393565893,236,31,6338,0
81641.508481025,236,31,6343,0
81641.6354568,236,31,6274,0
81641.71645236,236,31,6294,0
81641.793098688,236,31,6301,0
81641.893196821,236,31,6283,0
81641.99303317,236,31,6312,0
81642.093113899,236,31,6276,0
81642.193151235,236,31,6358,0
81642.293163537,236,31,6343,0
81642.399325132,236,31,6361,0
81642.493052959,236,31,6290,0
81642.593114137,236,31,6321,0
81642.693563699,236,31,6318,0
81642.793220281,236,31,7066,0
81642.939477205,275,31,7037,0
81643.02845931,305,31,7099,0
81643.099112033,305,31,7095,0
81643.193125486,305,31,7099,0
81643.293096542,305,31,7073,0
81643.39319396,306,31,7073,0
81643.493055582,305,31,7095,0
81643.593199729,305,31,7081,0
81643.693177938,306,31,7106,0
81643.793117046,305,31,7079,0
81643.893152952,305,31,7077,0
81643.993043661,305,31,7090,0
81644.093089342,305,31,6740,0
81644.193018198,311,31,7048,0
81644.293245553,311,31,6975,0
81644.393069982,312,31,6982,0
81644.493098974,328,31,6722,0
81644.593305349,358,31,7066,0
81644.693022727,364,32,7061,0
81644.793143272,364,32,7106,0
81644.893167972,364,32,7101,0
81644.993227005,364,32,7108,0
81645.093263864,364,32,7097,0
81645.19307971,364,32,7106,0
81645.293136835,364,32,7084,0
81645.401304483,364,31,7099,0
81645.493122816,364,31,7086,0
81645.593073844,364,31,7068,0
81645.693330764,364,31,7115,0
81645.79314351,364,31,7086,0
81645.893155813,363,31,7088,0
81645.993166923,364,31,7046,0
81646.093042612,364,31,7073,0
81646.193252086,364,31,7108,0
81646.293198347,363,31,7104,0
81646.393052101,364,31,7099,0
81646.493133068,364,31,7115,0
81646.593149185,364,31,7101,0
81646.695360183,363,31,7068,0
81646.793077945,364,31,7068,0
81646.893230438,364,31,7064,0
81646.993056535,364,31,7121,0
81647.093058347,364,31,7077,0
81647.19299817,364,31,7088,0
81647.293128967,364,31,7073,0
81647.393049955,364,31,7090,0
81647.493045806,364,31,7104,0
81647.593221426,364,31,7059,0
81647.693105459,364,31,7115,0
81647.793675661,364,31,7104,0
81647.893245697,364,31,7108,0
81647.993019342,364,31,7108,0
81648.093381404,364,31,7077,0
81648.193145036,364,31,7092,0
81648.293351173,364,31,7101,0
81648.393233776,364,31,7092,0
81648.493144512,364,31,7095,0
81648.593244314,364,31,7106,0
81648.693142414,364,31,7110,0
81648.793256282,364,31,7097,0
81648.893059015,364,31,7084,0
81648.99314022,364,31,7101,0
81649.093155622,364,31,7110,0
81649.193252086,364,31,7112,0
81649.293261289,364,31,7110,0
81649.393154859,364,31,7095,0
81649.49328351,364,31,7099,0
81649.593152999,364,31,7081,0
81649.693349838,364,31,7090,0
81649.793133497,364,31,7077,0
81649.893494606,364,31,7079,0
81649.993199348,364,31,7033,0
81650.093175411,364,31,7008,0
81650.193284749,364,31,7024,0
81650.293102264,364,31,7035,0
81650.39405775,364,31,7033,0
81650.493258714,364,31,7070,0
81650.601992845,364,31,7061,0
81650.699128866,364,31,7015,0
81650.802284479,364,31,7061,0
81650.893056154,364,31,7017,0
81651.015800237,364,31,6913,0
81651.107527256,364,31,7041,0
81651.215957164,364,31,6984,0
81651.30750513,364,31,7008,0
81651.424523353,364,31,7013,0
81651.524927139,364,31,6931,0
81651.614891767,364,31,7070,0
81651.702333927,364,31,6997,0
81651.800658702,364,31,7050,0
81651.89301443,364,31,6762,0
81651.999258995,364,31,7028,0
81652.092964172,364,31,7028,0
81652.193056344,364,31,7066,0
81652.323796033,363,31,7006,0
81652.409828662,364,31,7075,0
81652.504100561,364,31,7057,0
81652.839716196,363,31,7022,0
81652.958307266,364,31,6986,0
81653.100830554,364,31,6944,0
81653.199921607,364,31,6946,0
81653.297445058,363,31,6773,0
81653.380708694,363,31,7088,0
81653.470733404,364,31,7002,0
81653.568048954,363,31,6951,0
81653.662754535,364,31,7024,0
81653.793030261,363,31,7028,0
81653.89349246,363,31,7002,0
81653.991841316,364,31,6984,0
81654.072687387,363,31,6973,0
81654.177718162,363,31,6993,0
81654.297097444,363,31,7019,0
81654.403456687,363,31,7004,0
81654.496811628,363,31,7004,0
81654.609086513,363,31,7070,0
81654.680402278,364,31,7024,0
81654.80264163,364,31,7041,0
81654.935523748,363,31,7055,0
81655.014727354,364,31,6990,0
81655.10852766,364,31,7039,0
81655.188079595,364,31,7053,0
81655.284251928,363,31,6993,0
81655.367968797,364,31,7033,0
81655.440437793,364,31,6988,0
81655.540198564,363,31,7030,0
81655.679226398,363,31,7035,0
81655.772179365,363,31,7015,0
81655.862991571,363,31,6990,0
81655.979535579,363,31,7064,0
81656.078505516,363,31,6988,0
81656.189332723,363,31,6904,0
81656.345628023,363,31,7053,0
81656.460076093,363,30,6962,0
81656.549753904,363,31,6995,0
81656.647268295,363,30,6888,0
81656.775117158,363,30,6939,0
81656.896102666,364,31,7041,0
81656.999361515,364,30,7030,0
81657.055017709,363,30,7019,0
81657.128128528,363,30,7026,0
81657.184093236,363,30,6979,0
81657.240243196,363,30,7015,0
81657.340058326,364,30,7015,0
81657.439950704,363,30,7013,0
81657.540017127,363,30,6984,0
81657.640057563,364,30,7053,0
81657.740065097,363,30,6937,0
81657.840043783,364,30,6975,0
81657.939988851,364,30,7004,0
81658.03999257,363,30,7015,0
81658.142421245,363,30,6864,0
81658.24003601,364,30,6957,0
81658.381217956,363,30,6942,0
81658.493398427,364,30,7013,0
81658.586164236,363,30,7002,0
81658.674817085,363,30,6966,0
81658.766201257,363,30,7008,0
81658.91050291,364,30,7075,0
81659.00898385,364,30,7104,0
81659.106476545,363,30,7013,0
81659.20473361,364,30,6957,0
81659.303737878,364,30,7006,0
81659.384031057,363,30,6973,0
81659.570150375,363,30,7024,0
81659.642488002,364,30,6948,0
81659.713949441,363,30,6926,0
81659.78665781,364,30,6999,0
81659.856309652,364,30,6957,0
81659.950907945,364,30,6946,0
81660.040071249,363,30,6999,0
81660.14005661,363,30,6957,0
81660.239942312,363,30,6931,0
81660.339964151,363,30,6957,0
81660.439981222,363,30,7028,0
81660.539965152,364,30,6982,0
81660.648496866,364,30,6966,0
81660.739823341,364,30,6764,0
81660.840099811,364,30,7006,0
81660.939996957,363,30,6982,0
81661.039860248,364,30,6968,0
81661.140344858,363,30,6953,0
81661.24002695,363,30,6993,0
81661.339994192,363,30,7030,0
81661.439975261,364,30,6939,0
81661.539963245,363,30,7053,0
81661.640116453,364,30,6995,0
81661.740016698,363,30,6975,0
81661.840015649,363,30,6951,0
81661.940035104,363,30,6988,0
81662.040011167,363,30,6984,0
81662.160476922,364,30,6968,0
81662.265897274,363,30,6984,0
81662.344700098,363,30,7035,0
81662.450182676,363,30,6990,0
81662.568813085,363,30,6962,0
81662.680105447,363,30,6957,0
81662.773718595,363,30,6962,0
81662.872422933,363,30,7028,0
81662.983147382,363,30,7017,0
81663.125118255,363,30,7061,0
81663.226826429,363,30,7064,0
81663.441614389,363,30,6928,0
81663.566321849,363,30,6979,0
81663.64271593,363,30,7024,0
81663.743896007,364,30,6957,0
81663.841895818,363,30,7028,0
81663.941803455,364,30,6962,0
81664.041741609,363,30,7013,0
81664.141906261,364,30,7017,0
81664.242317914,363,30,7022,0
81664.34180665,363,30,7030,0
81664.441819429,363,30,7039,0
81664.541825056,363,30,7015,0
81664.645346403,363,30,7028,0
81664.741956949,363,30,7002,0
81664.84172368,363,30,7050,0
81664.941769361,363,30,6948,0
81665.041850328,363,30,7026,0
81665.142021656,363,30,7030,0
81665.241773128,363,30,7041,0
81665.341763019,364,30,7022,0
81665.441792964,363,30,6993,0
81665.541805028,364,30,6984,1
81665.641795635,363,30,6962,1
81665.77034831,363,30,6953,1
81665.841732978,363,30,7095,1
81665.941770076,363,30,7002,1
81666.04217267,363,30,6997,1
81666.141743659,363,30,7004,1
81666.2418859,363,30,7017,1
81666.341806888,363,30,7035,1
81666.441885232,363,30,7033,1
81666.541782379,363,31,7033,1
81666.641720533,363,31,7026,1
81666.741793394,363,31,7030,1
81666.841908931,363,31,7026,1
81666.941773653,364,31,7026,1
81667.041829824,363,31,7030,1
81667.14198327,363,31,7026,1
81667.241818904,363,31,7022,1
81667.341738939,363,31,7028,1
81667.4418509,363,31,7010,1
81667.541783332,363,32,7024,1
81667.641905069,364,32,7019,1
81667.741783142,363,32,7028,1
81667.84171915,363,32,7059,1
81667.941774606,363,32,7035,1
81668.043667793,363,32,7046,1
81668.142157793,363,32,7046,1
81668.241914033,363,32,6995,1
81668.341825246,363,32,7046,1
81668.441883563,363,32,7019,1
81668.542057752,363,33,7033,1
81668.642078638,364,33,6995,1
81668.778618097,363,33,7028,1
81668.851678133,363,33,7057,1
81668.941712379,363,33,7028,1
81669.041806697,363,33,7041,1
81669.141914844,363,33,7050,1
81669.241827249,363,33,7010,1
81669.341806411,363,33,7026,1
81669.441779613,363,33,7041,1
81669.542000055,363,34,7037,1
81669.64179182,363,34,7061,1
81669.741755485,363,34,7030,1
81669.841688394,363,34,7035,1
81669.941786289,363,34,7028,1
81670.041730642,363,34,7024,1
81670.141842365,363,34,7030,1
81670.241688728,363,34,7039,1
81670.34178853,363,34,7030,1
81670.442004442,363,34,7044,1
81670.541795253,364,35,7037,1
81670.641805887,363,35,7037,1
81670.741771936,364,35,7044,1
81670.841759443,363,35,7030,1
81670.941793441,363,35,7064,1
81671.042219161,364,35,7033,1
81671.141795396,363,35,7022,1
81671.24205923,363,35,7046,1
81671.342104673,364,35,7022,1
81671.441799163,364,35,7059,1
81671.541852474,363,36,7028,1
81671.641975641,363,36,7044,1
81671.742006301,363,36,7030,1
81671.845567226,363,36,7041,1
81671.941938161,363,36,7050,1
81672.04245162,363,36,7077,1
81672.14180541,364,36,7055,1
81672.241743564,363,36,7035,1
81672.341921329,363,36,7059,1
81672.44182229,363,36,7039,1
81672.542016267,363,36,7037,1
81672.641823291,363,35,7008,1
81672.741879224,363,35,7048,1
81672.841793537,363,35,7057,1
81672.941802263,363,35,7046,1
81673.04185605,363,35,7070,1
81673.14195919,363,35,7030,1
81673.241849422,363,35,7024,1
81673.341778278,363,35,7048,1
81673.441801071,363,35,7015,1
81673.541837453,363,35,7015,1
81673.641807794,363,35,7044,1
81673.741755485,364,35,7055,1
81673.841798543,363,35,7048,1
81673.941805124,363,35,7041,1
81674.048341512,364,35,6995,1
81674.141950607,363,35,7053,1
81674.242005109,363,35,7008,1
81674.355977773,363,35,7022,1
81674.457327604,363,35,7030,1
81674.55774331,363,35,7026,1
81674.659789562,363,35,7024,1
81674.74411869,363,35,7017,1
81674.84166789,363,35,6990,1
81675.024938821,363,34,7022,1
81675.126672267,363,34,6973,1
81675.226167201,363,34,7039,1
81675.340901374,363,34,7024,1
81675.447594404,363,34,7033,1
81675.540868759,363,34,6986,1
81675.64533472,364,34,7008,1
81675.774792194,363,34,7015,1
81675.861319065,363,34,7059,1
81676.012958288,363,34,7013,1
81676.102118968,363,34,7013,1
81676.196819305,363,34,7017,1
81676.282670021,363,34,7035,1
81676.385711669,363,34,7030,1
81676.481143712,363,34,7026,1
81676.550472736,364,34,7022,1
81676.769840478,363,34,7004,1
81676.870199203,363,34,7035,1
81676.969931125,363,34,7013,1
81677.07005167,363,34,7030,1
81677.170160293,363,34,7017,1
81677.270154953,363,34,7008,1
81677.369965314,363,34,7017,1
81677.469959974,363,33,7024,1
81677.570069074,363,33,7010,1
81677.670127391,363,33,7006,1
81677.770231485,363,33,7019,1
81677.870036363,363,33,7013,1
81677.970179796,363,33,7004,1
81678.070128679,363,33,7026,1
81678.1700387,363,33,7017,1
81678.270053625,363,33,7026,1
81678.370085,363,33,7022,1
81678.520005464,363,33,6999,1
81678.625948429,363,33,7019,1
81678.721719264,363,33,7022,1
81678.808796167,363,33,7024,1
81678.917200088,363,33,7037,1
81679.010199308,364,33,7017,1
81679.103808164,363,33,7017,1
81679.244533538,363,33,7035,1
81679.333124637,363,33,7024,1
81679.446697711,363,33,7048,1
81679.525884866,363,33,7008,1
81679.630033254,363,33,7013,1
81679.713442087,363,33,7064,1
81679.832363605,363,32,7026,1
81679.924055337,363,32,6999,1
81680.016591072,363,32,7046,1
81680.109015464,364,32,7028,1
81680.201776266,363,32,6997,1
81680.296047925,363,32,7026,1
81680.376237154,363,32,6997,1
81680.514123678,363,32,7028,1
81680.617177248,363,32,7026,1
81680.702502727,363,32,7026,1
81680.805895328,363,32,7068,1
81680.920253038,363,32,7217,1
81681.288012266,363,32,7206,1
81681.388261795,363,32,7188,1
81681.498868703,363,32,7219,1
81681.599611759,-7828,32,7217,1
81681.707614421,363,32,7195,1
