time,position,temperature,voltage,label
80618.967865705,844,37,7383,0
80619.169574975,848,37,7392,0
80619.255127191,846,37,7352,0
80619.353121519,850,37,7343,0
80619.444513559,854,37,7352,0
80619.539744138,855,37,7365,0
80619.644395589,858,37,7370,0
80619.742879629,861,37,7330,0
80619.953843593,866,38,7412,0
80620.109833717,866,37,7303,0
80620.249433517,870,38,7343,0
80620.391145467,872,38,7361,0
80620.499109983,875,38,7321,0
80620.600618124,878,38,7348,0
80620.744710683,878,38,7317,0
80620.819925546,878,38,7348,0
80620.903147935,879,38,7312,0
80620.966726064,878,38,7339,0
80621.055346727,878,38,7336,0
80621.128993034,877,38,7381,0
80621.217264175,879,38,7354,0
80621.310174226,877,38,7385,0
80621.410143852,877,38,7379,0
80621.510083913,879,38,7363,0
80621.610057353,879,38,7341,0
80621.710210323,878,38,7370,0
80621.810057163,879,38,7383,0
80621.910182952,878,38,7372,0
80622.010149002,878,38,7328,0
80622.110109329,878,38,7348,0
80622.210138082,878,38,7352,0
80622.310007333,878,38,7350,0
80622.410079956,878,38,7363,0
80622.510043621,874,38,7354,0
80622.610106229,879,38,7314,0
80622.710068464,878,38,7359,0
80622.810163021,879,38,7376,0
80622.910147905,879,38,7379,0
80623.010020971,878,38,7383,0
80623.110049962,877,38,7339,0
80623.210058212,878,38,7405,0
80623.310050487,879,38,7370,0
80623.410146236,878,38,7339,0
80623.510234832,878,38,7356,0
80623.610159158,878,38,7359,0
80623.710126161,879,38,7328,0
80623.810096025,879,38,7370,0
80623.910109519,878,38,7363,0
80624.010022878,879,38,7376,0
80624.110136032,879,38,7392,0
80624.210221767,879,38,7374,0
80624.310105323,882,38,7359,0
80624.410241365,878,38,7348,0
80624.510059118,877,38,7387,0
80624.610119342,878,38,7379,0
80624.710162401,879,38,7356,0
80624.810215234,878,38,7368,0
80624.910087585,879,38,7352,0
80625.010505914,879,38,7379,0
80625.110019922,878,38,7387,0
80625.210183143,879,38,7356,0
80625.310038089,878,38,7376,0
80625.410220146,880,38,7350,0
80625.510130167,879,38,7305,0
80625.610100746,879,38,7356,0
80625.710114955,877,38,7385,0
80625.810102462,878,38,7379,0
80625.910088539,878,38,7372,0
80626.010213851,878,38,7350,0
80626.11010003,874,38,7354,0
80626.210102796,879,38,7328,0
80626.310082912,878,38,7354,0
80626.410111904,878,38,7383,0
80626.510167121,877,38,7319,0
80626.613079547,879,38,7343,0
80626.710199117,879,37,7379,0
80626.810073614,878,37,7374,0
80626.910009622,879,37,7421,0
80627.009928703,879,37,7341,0
80627.110238552,879,37,7363,0
80627.210111856,878,37,7336,0
80627.310083866,877,37,7359,0
80627.410058975,878,37,7376,0
80627.510086059,879,37,7348,0
80627.610099554,878,38,7354,0
80627.710097312,879,38,7348,0
80627.810168027,879,38,7365,0
80627.910132646,879,38,7376,0
80628.010042428,877,38,7354,0
80628.110224723,879,38,7328,0
80628.210065126,879,38,7323,0
80628.310063362,879,38,7356,0
80628.410137891,879,38,7356,0
80628.510179758,878,38,7365,0
80628.610122442,879,38,7343,0
80628.710137605,879,38,7361,0
80628.810102224,878,37,7374,0
80628.926924228,878,37,7321,0
80629.024978399,880,37,7314,0
80629.116750478,879,37,7354,0
80629.221110343,879,37,7308,0
80629.309962987,881,37,7288,0
80629.421699285,879,37,7370,0
80629.547415494,879,37,7317,0
80629.659435272,879,37,7350,0
80629.751987218,880,37,7272,0
80629.896838188,879,37,7354,0
80630.018912315,879,37,7374,0
80630.102856874,879,37,7359,0
80630.209223747,879,37,7348,0
80630.296813964,879,37,7345,0
80630.409932851,880,37,7312,0
80630.500054359,879,37,7297,0
80630.609369993,879,37,7370,0
80630.693565845,879,36,7368,0
80630.788407325,879,36,7363,0
80630.911421775,879,36,7332,0
80631.219034194,879,36,7352,0
80631.357998371,879,36,7356,0
80631.459144592,879,36,7328,0
80631.566796541,879,36,7361,0
80631.686788082,879,36,7376,0
80631.768551588,879,36,7303,0
80631.866272449,879,36,7385,0
80632.001360893,879,35,7356,0
80632.135998964,879,35,7310,0
80632.222452163,879,35,7352,0
80632.368886947,879,35,7359,0
80632.472432851,879,35,7317,0
80632.564833641,879,35,7350,0
80632.676119089,879,35,7334,0
80632.847576141,879,35,7379,0
80632.985498666,879,35,7370,0
80633.082732915,879,35,7368,0
80633.19119668,879,35,7361,0
80633.290535211,879,35,7348,0
80633.385715007,879,35,7379,0
80633.491019248,879,35,7368,0
80633.612240076,879,35,7376,0
80633.711636781,879,35,7361,0
80633.820210456,879,35,7396,0
80633.98363018,879,35,7376,0
80634.094193696,879,35,7390,0
80634.197708606,879,34,7385,0
80634.288798809,879,34,7365,0
80634.384058952,879,34,7394,0
80634.490659475,879,34,7361,0
80634.566272497,879,34,7361,0
80634.723862409,879,34,7385,0
80634.80295062,879,34,7363,0
80634.888451576,879,34,7370,0
80634.984857797,879,34,7372,0
80635.068823099,879,34,7390,0
80635.140839338,879,34,7368,0
80635.223757028,879,34,7401,0
80635.301745176,879,34,7392,0
80635.385042428,879,34,7407,0
80635.465637445,879,34,7363,0
80635.547763347,879,34,7359,0
80635.647820949,879,34,7356,0
80635.747817516,879,34,7308,0
80635.847811698,879,34,7376,0
80635.947833299,879,34,7350,0
80636.048184156,879,34,7352,0
80636.147904872,879,34,7361,0
80636.247833251,879,34,7308,0
80636.347841262,879,34,7354,0
80636.447846174,879,34,7361,0
80636.547751903,879,34,7372,0
80636.647840023,879,34,7339,0
80636.747775793,879,34,7352,0
80636.848025798,879,34,7363,0
80636.948002099,879,34,7354,0
80637.04801917,879,34,7365,0
80637.147811174,879,34,7341,0
80637.247877597,879,34,7317,0
80637.347804784,879,34,7348,0
80637.447769641,879,34,7356,0
80637.548384428,879,34,7374,0
80637.647890329,879,34,7374,0
80637.747838497,879,34,7374,0
80637.847787618,879,34,7348,0
80637.947740316,879,34,7359,0
80638.048137426,879,34,7379,0
80638.155643463,879,34,7279,0
80638.255746364,879,34,7356,0
80638.348027467,879,34,7354,0
80638.45299983,879,34,7328,0
80638.570779561,879,34,7370,0
80638.663674354,879,34,7359,0
80638.747592687,879,34,7241,0
80638.847711086,879,34,7350,0
80638.947721958,879,34,7263,0
80639.047880887,879,34,7290,0
80639.147714138,878,34,7246,0
80639.295187711,879,34,7350,0
80639.379045009,879,34,7308,0
80639.478338718,879,34,7334,0
80639.619180917,880,34,7332,0
80639.709049224,879,34,7319,0
80639.870753288,879,34,7381,0
80639.989286184,879,34,7370,0
80640.086783885,879,34,7350,0
80640.190475225,879,34,7356,0
80640.445133924,879,34,7272,0
80640.545157432,879,34,7332,0
80640.645199298,879,34,7279,0
80640.822851896,879,34,7321,0
80640.979094028,879,34,7359,0
80641.056056976,879,34,7321,0
80641.141358375,879,34,7301,0
80641.241506814,879,34,7348,0
80641.337136268,879,34,7328,0
80641.440241575,879,34,7305,0
80641.564837932,879,34,7274,0
80641.695960283,879,34,7305,0
80641.771188497,879,34,7352,0
80641.844560861,879,34,7323,0
80641.942657709,879,34,7325,0
80642.024421691,879,34,7283,0
80642.120571136,879,33,7339,0
80642.322201251,879,33,7361,0
80642.410393953,879,33,7319,0
80642.503635883,879,33,7359,0
80642.628148794,879,33,7348,0
80642.742832183,879,33,7314,0
80642.895797729,879,33,7312,0
80642.995986938,879,33,7376,0
80643.096745967,879,33,7352,0
80643.201209545,879,33,7044,0
80643.318172693,879,33,7328,0
80643.40741682,879,33,7328,0
80643.495935201,879,33,7354,0
80643.595938444,879,33,7272,0
80643.69610238,879,33,7350,0
80643.796021938,879,33,7365,0
80643.895963191,879,33,7330,0
80643.99593544,879,33,7332,0
80644.095930337,879,33,7332,0
80644.195985555,879,33,7354,0
80644.296035766,879,33,7361,0
80644.395992994,879,33,7343,0
80644.496220827,879,33,7350,0
80644.596004724,879,33,7350,0
80644.695871591,879,33,7317,0
80644.795940399,879,33,7334,0
80644.89596939,879,33,7365,0
80644.995904207,879,33,7336,0
80645.095947265,879,33,7350,0
80645.196009874,879,33,7359,0
80645.295873641,879,33,7328,0
80645.395923852,879,33,7370,0
80645.496010303,879,33,7348,0
80645.595944881,879,33,7325,0
80645.695914506,880,33,7343,0
80645.796017646,879,33,7359,0
80645.899205446,879,33,7334,0
80645.996013164,879,33,7345,0
80646.095941543,879,33,7321,0
80646.196105718,879,33,7321,0
80646.296053409,879,33,7372,0
80646.396032571,879,33,7343,0
80646.495923995,879,33,7365,0
80646.596051216,879,33,7310,0
80646.696043729,879,33,7323,0
80646.795890092,879,33,7341,0
80646.896302223,879,33,7319,0
80646.995932817,879,33,7330,0
80647.09601736,879,33,7341,0
80647.200627088,879,33,7321,0
80647.299885988,879,33,7356,0
80647.39595437,879,33,7343,0
80647.495958805,880,33,7297,0
80647.595975637,879,33,7348,0
80647.696056604,879,33,7345,0
80647.796014308,879,33,7370,0
80647.89596033,879,33,7359,0
80647.996045827,879,33,7341,0
80648.095996856,879,33,7361,0
80648.196039915,879,33,7305,0
80648.295973777,879,33,7308,0
80648.395885705,879,33,7325,0
80648.495895624,879,33,7334,0
80648.595947504,879,33,7325,0
80648.695983648,879,33,7243,0
80648.795917034,879,33,7345,0
80648.895850896,879,33,7345,0
80648.996114253,879,33,7345,0
80649.095884084,879,33,7325,0
80649.195987701,879,33,7336,0
80649.296067476,879,33,7361,0
80649.396376609,879,33,7336,0
80649.495900392,879,33,7348,0
80649.595882654,879,33,7339,0
80649.695937633,879,33,7323,0
80649.795921325,879,33,7372,0
80649.895927667,879,33,7332,0
80649.995940923,879,33,7339,0
80650.095947742,879,33,7310,0
80650.196385622,879,33,7341,0
80650.296271085,879,33,7328,0
80650.396110296,879,33,7359,0
80650.495968341,879,33,7354,0
80650.596314668,879,33,7268,0
80650.700751304,879,33,7348,0
80650.795921325,879,33,7332,0
80650.895904779,879,33,7343,0
80650.996073722,879,33,7348,0
80651.095927238,879,33,7328,0
80651.196355819,879,33,7336,0
80651.295992374,879,33,7339,0
80651.396013021,879,33,7341,0
80651.495930671,879,33,7368,0
80651.596093177,879,33,7387,0
80651.695943832,879,33,7336,0
80651.795991182,879,33,7334,0
80651.895940542,880,33,7365,0
80651.995997428,879,33,7328,0
80652.095958948,879,33,7341,0
80652.195973634,879,33,7370,0
80652.29602456,879,33,7339,0
80652.395940065,879,33,7352,0
80652.495927095,879,33,7330,0
80652.596066474,879,33,7336,0
80652.696074247,879,33,7350,0
80652.795961141,879,33,7354,0
80652.895929336,879,33,7359,0
80652.995915412,879,33,7374,0
80653.095951557,879,33,7319,0
80653.195941209,879,33,7381,0
80653.295942306,879,33,7330,0
80653.395967245,879,32,7354,0
80653.496013641,879,32,7348,0
80653.595915079,879,32,7359,0
80653.695946455,879,32,7308,0
80653.795913457,879,32,7372,0
80653.896029233,879,32,7336,0
80653.995937585,879,32,7339,0
80654.095841884,879,32,7334,0
80654.195939064,879,32,7330,0
80654.295911073,879,32,7328,0
80654.396137475,879,32,7348,0
80654.496011972,879,32,7339,0
80654.596208095,879,32,7345,0
80654.695943593,879,32,7305,0
80654.796155691,879,32,7361,0
80654.907544612,879,32,7368,0
80654.996341705,879,32,7330,0
80655.095972061,879,32,7348,0
80655.196057796,879,32,7341,0
80655.296002149,879,32,7356,0
80655.395901918,879,32,7372,0
80655.495936155,880,32,7361,0
80655.5959692,879,32,7341,0
80655.695984601,879,32,6988,0
80655.795950889,879,32,7146,0
80655.8960464,879,32,7166,0
80655.996010541,879,32,7354,0
80656.095909357,879,32,7370,0
80656.196099281,879,32,7361,0
80656.295980215,879,32,7345,0
80656.395980596,879,32,7356,0
80656.496134281,879,32,7356,0
80656.595951795,879,32,7356,0
80656.695980548,879,32,7363,0
80656.795859336,879,32,7356,0
80656.895933151,879,32,7350,0
80656.995968341,879,32,7343,0
80657.095957279,879,32,7345,0
80657.195978641,879,32,7381,0
80657.295899152,879,32,7330,0
80657.395992279,879,32,7361,0
80657.495949983,879,32,7374,0
80657.596039533,879,32,7354,0
80657.695944309,879,32,7343,0
80657.795996665,879,32,7348,0
80657.895949125,879,32,7372,0
80657.996006965,879,32,7354,0
80658.096021413,879,32,7379,0
80658.196069717,879,32,7354,0
80658.295948743,879,32,7376,0
80658.395905256,879,32,7330,0
80658.495908021,879,32,7370,0
80658.595968723,879,32,7299,0
80658.695966958,879,32,7345,0
80658.795970916,880,32,7361,0
80658.896009206,879,32,7341,0
80658.995922327,879,32,7368,0
80659.095946073,879,32,7339,0
80659.196085929,879,32,7341,0
80659.296137809,879,32,7350,0
80659.395965814,879,32,7381,0
80659.495947599,879,32,7332,0
80659.595964908,879,32,7376,0
80659.696101903,879,32,7350,0
80659.796037197,879,32,7339,0
80659.895970106,879,32,7376,0
80659.996158361,879,32,7387,0
80660.096000671,879,32,7374,0
80660.196004152,879,32,7339,0
80660.295932054,879,32,7361,0
80660.396122217,879,32,7374,0
80660.495961666,879,32,7348,0
80660.596046447,879,32,7334,0
80660.696230173,879,32,7361,0
80660.796012401,879,32,7356,0
80660.89601159,879,32,7401,0
80660.995903253,879,32,7374,0
80661.096164703,879,32,7345,0
80661.196279525,879,32,7374,0
80661.295990943,879,32,7376,0
80661.395925521,879,32,7348,0
80661.49614191,879,32,7356,0
80661.59610486,879,32,7356,0
80661.695936918,879,32,7356,0
80661.795906782,879,32,7381,0
80661.895966768,879,32,7356,0
80661.996007442,879,32,7319,0
80662.095925807,879,32,7370,0
80662.196079254,879,32,7361,0
80662.296023368,879,32,7325,0
80662.395880222,879,32,7292,0
80662.511180877,879,32,7294,0
80662.609059333,879,32,7352,0
80662.716327905,879,32,7359,0
80662.852052927,879,32,7341,0
80662.957223892,879,32,7297,0
80663.029840946,879,32,7361,0
80663.112489461,879,32,7328,0
80663.195907115,879,32,7341,0
80663.296093225,879,32,7343,0
80663.395917654,879,32,7354,0
80663.495891809,879,32,7321,0
80663.59590888,879,32,7348,0
80663.695896148,879,32,7359,0
80663.795943975,879,32,7308,0
80663.895951032,879,32,7352,0
80663.995949268,879,32,7321,0
80664.095976591,879,32,7345,0
80664.195977926,879,32,7323,0
80664.295969724,879,32,7303,0
80664.395992755,879,32,7319,0
80664.495996475,879,32,7385,0
80664.595983982,879,32,7350,0
80664.907036304,879,32,7372,0
80665.238842248,879,32,7328,0
80665.347064495,879,32,7343,0
80665.446309328,879,32,7368,0
80665.648104429,880,32,7359,0
80665.761451959,879,32,7332,0
80665.87716031,879,32,7343,0
80665.974546432,879,32,7383,0
80666.150588989,879,32,7348,0
80666.256379127,879,32,7323,0
80666.359603643,879,32,7317,0
80666.490498542,879,32,7352,0
80666.575570344,879,32,7305,0
80666.663225412,879,32,7350,0
80666.81459093,879,32,7368,0
80666.94951415,879,32,7345,0
80667.058090686,879,32,7321,0
80667.156585454,879,32,7352,0
80667.263890981,879,32,7356,0
80667.365803003,879,32,7336,0
80667.464720487,879,32,7372,0
80667.593919038,879,32,7312,0
80667.694165706,879,32,7339,0
80667.794766187,879,32,7368,0
80667.898663997,879,32,7341,0
80667.989059209,879,32,7352,0
80668.080253124,879,32,7301,0
80668.163249969,879,32,7334,0
80668.279718637,879,32,7343,0
80668.40831995,879,32,7328,0
80668.525625944,879,32,7354,0
80668.633001804,879,32,7319,0
80668.721959829,879,32,7319,0
80668.810448169,879,32,7361,0
80668.900176525,879,32,7321,0
80668.979390859,879,32,7356,0
80669.052242755,879,32,7379,0
80669.138530015,879,32,7370,0
80669.205134868,879,32,7348,0
80669.28087759,879,32,7363,0
80669.368399143,879,32,7365,0
80669.450734376,879,32,7314,0
80669.550903797,879,32,7363,0
80669.650842428,879,32,7319,0
80669.750831604,879,32,7350,0
80669.850978851,879,32,7359,0
80669.950900316,879,31,7379,0
80670.084105491,879,31,7317,0
80670.180732011,879,32,7317,0
80670.257073402,880,31,7332,0
80670.350815773,879,31,7334,0
80670.469311237,879,31,7314,0
80670.559322834,879,255,7290,0
80670.652910947,879,31,7341,0
80670.750773429,879,31,7350,0
80670.850941419,879,31,7301,0
80670.950832366,879,31,7314,0
80671.05092144,879,31,7308,0
80671.150767564,879,31,7343,0
80671.250773906,879,31,7352,0
80671.350884437,879,31,7354,0
80671.450853347,879,31,7345,0
80671.550837278,879,31,7343,0
80671.650927782,879,31,7348,0
80671.750796556,879,31,7292,0
80671.852173805,879,31,7356,0
80672.022202253,879,31,7339,0
80672.143066406,879,31,7412,0
80672.491035938,879,31,7372,0
80672.59583044,879,31,7396,0
80672.691287755,879,31,7370,0
80672.808614969,879,31,7385,0
80672.892578601,879,31,7361,0
80672.9983747,879,31,7372,0
80673.116342544,879,31,7396,0
80673.217565536,879,31,7376,0
80673.300638675,879,31,7383,0
80673.391414165,879,31,7345,0
80673.55958271,879,31,7345,0
80673.658012628,879,31,7383,0
80673.742448568,879,31,7379,0
80673.855902433,879,31,7392,0
80674.090101957,879,31,7410,0
80674.191694736,879,31,7361,0
80674.291962385,879,31,7365,0
80674.391583442,879,31,7390,0
80674.491792917,879,31,7381,0
80674.591720342,879,31,7392,0
80674.691726922,879,31,7383,0
80674.791841983,879,31,7387,0
80674.893862485,879,31,7405,0
80674.991763353,879,31,7387,0
80675.091767311,879,31,7376,0
80675.191732645,879,31,7419,0
80675.291760444,879,31,7372,0
80675.391630887,879,31,7385,0
80675.518839597,879,31,7410,0
80675.59169197,880,31,7379,0
80675.691727876,879,31,7368,0
80675.791686058,880,31,7354,0
80675.891715526,879,31,7365,0
80675.991684198,879,31,7330,0
80676.091676235,879,31,7361,0
80676.191682815,879,31,7354,0
80676.291733264,879,31,7374,0
80676.39175868,879,31,7354,0
80676.491809606,879,31,7368,0
80676.591773033,879,31,7381,0
80676.691947937,879,31,7368,0
80676.791777133,879,31,7363,0
80676.891707181,879,31,7354,0
80676.9917171,879,31,7365,0
80677.091809034,879,31,7381,0
80677.210533618,879,31,7394,0
80677.29408431,879,31,7385,0
80677.391710281,879,31,7361,0
80677.491731166,879,31,7385,0
80677.591726064,879,31,7396,0
80677.691673278,879,31,7374,0
80677.791638851,879,31,7379,0
80677.891657829,879,31,7376,0
80677.991628646,879,31,7376,0
80678.091677904,879,31,7359,0
80678.191690683,879,31,7390,0
80678.291672468,879,31,7365,0
80678.391662597,879,31,7376,0
80678.491702079,879,31,7381,0
80678.591749429,879,31,7314,0
80678.691657066,879,31,7352,0
80678.7917068,879,31,7339,0
80678.89168334,879,31,7350,0
80678.99170947,879,31,7370,0
80679.091788053,879,31,7356,0
80679.191883802,880,31,7365,0
80679.291737794,879,31,7376,0
80679.391655921,879,31,7387,0
80679.491757392,880,31,7343,0
80679.59172821,879,31,7376,0
80679.691702604,879,31,7374,0
80679.791759967,879,31,7348,0
80679.900883913,879,31,7381,0
80679.991752862,879,31,7354,0
80680.091678619,879,31,7354,0
80680.191984415,879,31,7350,0
80680.291835784,879,31,7387,0
80680.391826629,879,31,7390,0
80680.491722345,879,31,7368,0
80680.591913461,879,31,7361,0
80680.691894054,879,31,7379,0
80680.791972398,879,31,7356,0
80680.89181447,879,31,7354,0
80680.99177289,879,31,7361,0
80681.091786861,879,31,7359,0
80681.19164133,879,31,7379,0
80681.291673898,879,31,7341,0
80681.391719102,879,31,7348,0
80681.491746902,879,31,7348,0
80681.591756343,879,31,7352,0
80681.691662788,879,31,7334,0
80681.803612947,879,31,7334,0
80681.945882081,879,31,7323,0
80682.15689826,879,31,7312,0
80682.248625993,879,31,7330,0
80682.340268135,880,31,7319,0
80682.417694568,879,31,7330,0
80682.507483959,879,31,7339,0
80682.580251693,874,31,7314,0
80682.655841112,879,31,7332,0
80682.748012304,879,31,7354,0
80682.812742948,879,31,7319,0
80682.891696214,879,31,7354,0
80682.99172616,879,31,7341,0
80683.09175086,880,31,7354,0
80683.191751956,879,31,7354,0
80683.292152404,879,31,7383,0
80683.391784906,879,31,7368,0
80683.492362737,879,31,7372,0
80683.591822862,879,31,7383,0
80683.714873075,879,31,7374,0
80683.807567119,879,31,7390,0
80683.910729885,879,31,7365,0
80684.072643995,879,31,7374,0
80684.15662384,879,31,7319,0
80684.257883548,880,31,7343,0
80684.339635372,879,31,7336,0
80684.419587612,879,31,7330,0
80684.636749982,879,31,7334,0
80684.759285926,879,31,7392,0
80684.930500745,879,31,7374,0
80685.131585121,879,31,7339,0
80685.22196269,879,31,7305,0
80685.383098602,880,31,7343,0
80685.470663309,879,31,7361,0
80685.570353507,879,31,7356,0
80685.656463384,879,31,7339,0
80685.734645843,879,31,7348,0
80685.814515829,879,31,7359,0
80685.938210964,879,31,7376,0
80686.036821842,879,31,7314,0
80686.122322797,879,31,7370,0
80686.250250339,879,31,7356,0
80686.348137378,879,31,7365,0
80686.42572093,879,31,7350,0
80686.520443439,879,31,7352,0
80686.644087553,879,31,7368,0
80686.721375942,879,31,7370,0
80686.828170061,879,31,7334,0
80686.995215654,879,31,7281,0
80687.094384908,879,31,7341,0
80687.206074953,879,31,7323,0
80687.356400966,880,31,7363,0
80687.45658946,879,31,7372,0
80687.562834262,879,31,7363,0
80687.658342838,879,31,7372,0
80687.756641864,879,31,7350,0
80687.90174365,879,31,7363,0
80688.031486988,879,31,7332,0
80688.133427381,879,31,7394,0
80688.213340997,879,31,7376,0
80688.291419029,879,31,7376,0
80688.356615066,879,31,7354,0
80688.456648111,879,31,7356,0
80688.556646108,879,31,7372,0
80688.656857252,879,31,7341,0
80688.756596803,879,31,7376,0
80688.856622934,879,31,7370,0
80688.956710815,879,31,7374,0
80689.056602954,879,31,7370,0
80689.156594991,879,31,7321,0
80689.256541967,879,31,7352,0
80689.356564521,879,31,7339,0
80689.456580638,879,31,7368,0
80689.55659008,879,31,7399,0
80689.656660556,879,31,7379,0
80689.756670713,879,31,7376,0
80689.856620788,879,31,7356,0
80689.95677185,880,31,7339,0
80690.05674529,879,31,7372,0
