time,position,temperature,voltage,label
80606.59733653,502,35,7175,0
80606.690825223,502,35,7230,0
80606.796680927,502,35,7221,0
80606.884695529,502,35,7210,0
80606.962141513,502,35,7159,0
80607.056765079,502,35,7223,0
80607.161084651,502,35,7190,0
80607.255956888,502,35,7226,0
80607.346507787,502,35,7223,0
80607.41766119,502,35,7217,0
80607.521597862,502,35,7155,0
80607.65199995,502,35,7192,0
80607.74783492,502,35,7217,0
80607.842252731,502,35,7217,0
80607.945913553,502,35,7199,0
80608.05466032,502,35,7197,0
80608.385210514,502,35,7175,0
80608.48865962,502,35,7201,0
80608.585530519,502,35,7239,0
80608.685375928,502,35,7181,0
80608.788494586,502,35,7199,0
80608.891203403,502,35,7150,0
80608.985275506,502,35,7197,0
80609.08537364,502,35,7230,0
80609.189957618,502,35,7166,0
80609.285578012,502,35,7183,0
80609.62815237,502,35,7199,0
80609.72931385,502,35,7175,0
80609.828335523,502,35,7181,0
80609.935082435,502,35,7192,0
80610.034916639,502,35,7172,0
80610.143368959,502,35,7199,0
80610.232283592,502,35,7186,0
80610.372954845,502,35,7212,0
80610.528603792,502,35,7172,0
80610.608290672,502,35,7168,0
80610.725080728,502,35,7241,0
80610.831807136,502,35,7239,0
80610.911789655,502,35,7230,0
80611.004949092,502,35,7223,0
80611.118168115,502,35,7239,0
80611.221287012,502,35,7210,0
80611.324446201,502,35,7197,0
80611.435688018,502,35,7181,0
80611.554266691,502,35,7159,0
80611.647084951,502,35,7243,0
80611.754727363,502,35,7221,0
80611.859074831,502,35,7197,0
80612.008757352,502,35,7152,0
80612.120903491,502,35,7212,0
80612.272508144,502,35,7163,0
80612.373342752,502,35,7197,0
80612.479412555,502,35,7161,0
80612.572543382,502,35,7197,0
80612.673907995,502,35,7259,0
80613.059137344,502,35,7294,0
80613.159182548,502,35,7092,0
80613.259093761,502,35,7283,0
80613.359098196,502,35,7259,0
80613.666139841,502,35,7250,0
80613.863518714,502,35,7274,0
80613.980782985,502,35,7257,0
80614.072086095,502,35,7263,0
80614.170542478,502,35,7250,0
80614.301030397,503,35,7277,0
80614.396350622,502,35,7252,0
80614.500589132,502,35,7248,0
80614.644567012,502,35,7248,0
80614.733925104,502,35,6928,0
80614.833363056,502,35,7285,0
80614.922108173,502,35,7283,0
80615.119293212,-3594,35,7381,0
80615.27303338,502,35,7279,0
80615.352495908,503,35,7314,0
80615.448654413,502,35,7265,0
80615.543624162,502,35,7285,0
80615.646872043,502,35,7285,0
80615.74874258,503,35,7279,0
80615.855296373,502,35,7297,0
80615.974836111,502,35,7283,0
80616.084605216,502,35,7294,0
80616.243413448,502,35,7274,0
80616.33428502,502,35,7248,0
80616.422935009,502,35,7250,0
80616.523396253,502,35,7272,0
80616.665513277,502,35,7274,0
80616.799283981,502,35,7283,0
80616.894499301,502,35,7265,0
80616.991806745,502,35,7219,0
80617.08703947,502,35,7234,0
80617.19273281,502,35,7281,0
80617.285250902,502,35,7288,0
80617.391311168,502,35,7263,0
80617.495793819,502,35,7277,0
80617.615052223,502,35,7270,0
80617.709082126,502,35,7288,0
80617.82868576,502,35,7250,0
80618.048991441,502,35,7363,0
80618.367744445,502,35,7328,0
80618.467882156,502,35,6984,0
80618.567957401,502,35,7365,0
80618.668261289,502,35,7363,0
80618.767960309,502,35,7345,0
80618.868086814,502,35,7341,0
80618.967865705,502,35,7341,0
80619.169574975,502,35,7352,0
80619.255127191,502,35,7363,0
80619.353121519,502,35,7363,0
80619.444513559,502,35,7363,0
80619.539744138,502,35,7317,0
80619.644395589,502,35,7361,0
80619.742879629,502,35,7368,0
80619.953843593,502,35,7363,0
80620.109833717,502,35,7363,0
80620.249433517,502,35,7332,0
80620.391145467,502,35,7356,0
80620.499109983,502,35,7341,0
80620.600618124,502,35,7363,0
80620.744710683,502,35,7383,0
80620.819925546,502,35,7372,0
80620.903147935,502,35,7374,0
80620.966726064,502,35,7352,0
80621.055346727,502,35,7383,0
80621.128993034,502,35,7350,0
80621.217264175,502,35,7354,0
80621.310174226,502,35,7356,0
80621.410143852,502,35,7390,0
80621.510083913,502,35,7363,0
80621.610057353,502,35,7363,0
80621.710210323,502,35,7363,0
80621.810057163,502,35,7363,0
80621.910182952,502,35,7363,0
80622.010149002,502,35,7363,0
80622.110109329,502,35,7328,0
80622.210138082,502,35,7363,0
80622.310007333,502,35,7363,0
80622.410079956,502,35,7363,0
80622.510043621,502,35,7363,0
80622.610106229,502,35,7363,0
80622.710068464,502,35,7363,0
80622.810163021,502,35,7372,0
80622.910147905,502,35,7363,0
80623.010020971,502,35,7363,0
80623.110049962,502,35,7363,0
80623.210058212,502,35,7363,0
80623.310050487,502,35,7363,0
80623.410146236,502,35,7363,0
80623.510234832,502,35,7363,0
80623.610159158,502,35,7363,0
80623.710126161,502,35,7407,0
80623.810096025,502,35,7374,0
80623.910109519,502,35,7361,0
80624.010022878,502,35,7374,0
80624.110136032,502,35,7363,0
80624.210221767,502,35,7387,0
80624.310105323,502,35,7372,0
80624.410241365,502,35,7363,0
80624.510059118,502,35,7363,0
80624.610119342,502,35,7403,0
80624.710162401,502,35,7354,0
80624.810215234,502,35,7363,0
80624.910087585,502,35,7363,0
80625.010505914,502,35,7341,0
80625.110019922,502,35,7363,0
80625.210183143,502,35,7363,0
80625.310038089,502,35,7361,0
80625.410220146,502,35,7370,0
80625.510130167,502,35,7387,0
80625.610100746,502,35,7365,0
80625.710114955,502,34,7383,0
80625.810102462,502,34,7368,0
80625.910088539,502,34,7370,0
80626.010213851,502,34,7363,0
80626.11010003,502,34,7399,0
80626.210102796,502,34,7365,0
80626.310082912,502,34,7363,0
80626.410111904,502,34,7372,0
80626.510167121,502,34,7363,0
80626.613079547,502,34,7363,0
80626.710199117,502,34,7359,0
80626.810073614,502,34,7363,0
80626.910009622,502,34,7336,0
80627.009928703,502,34,7350,0
80627.110238552,502,34,7361,0
80627.210111856,502,34,7365,0
80627.310083866,502,34,7387,0
80627.410058975,502,34,7363,0
80627.510086059,502,34,7352,0
80627.610099554,502,34,7365,0
80627.710097312,502,34,7363,0
80627.810168027,502,34,7363,0
80627.910132646,502,34,7363,0
80628.010042428,502,34,7359,0
80628.110224723,502,34,7325,0
80628.210065126,502,34,7365,0
80628.310063362,502,34,7370,0
80628.410137891,502,34,7368,0
80628.510179758,502,34,7363,0
80628.610122442,502,34,7381,0
80628.710137605,502,34,7374,0
80628.810102224,502,34,7412,0
80628.926924228,502,34,7361,0
80629.024978399,502,34,7361,0
80629.116750478,502,34,7363,0
80629.221110343,502,34,7368,0
80629.309962987,502,34,7312,0
80629.421699285,500,34,7332,0
80629.547415494,503,34,7279,0
80629.659435272,502,34,7279,0
80629.751987218,502,34,7363,0
80629.896838188,502,34,7285,0
80630.018912315,502,34,7345,0
80630.102856874,502,34,7334,0
80630.209223747,503,34,7350,0
80630.296813964,502,34,7352,0
80630.409932851,503,34,7363,0
80630.500054359,502,34,7348,0
80630.609369993,502,34,7363,0
80630.693565845,503,34,7363,0
80630.788407325,502,34,7359,0
80630.911421775,503,34,7354,0
80631.219034194,503,34,7392,0
80631.357998371,503,34,7343,0
80631.459144592,503,34,7352,0
80631.566796541,503,34,7363,0
80631.686788082,503,34,7348,0
80631.768551588,503,34,7336,0
80631.866272449,503,34,7363,0
80632.001360893,503,34,7376,0
80632.135998964,503,34,7361,0
80632.222452163,503,34,7361,0
80632.368886947,503,34,7356,0
80632.472432851,503,34,7363,0
80632.564833641,503,34,7292,0
80632.676119089,503,34,7383,0
80632.847576141,503,34,7336,0
80632.985498666,503,34,7356,0
80633.082732915,503,34,7345,0
80633.19119668,503,34,7363,0
80633.290535211,503,34,7363,0
80633.385715007,503,34,7392,0
80633.491019248,503,34,7363,0
80633.612240076,503,34,7387,0
80633.711636781,503,34,-70,0
80633.820210456,506,34,7368,0
80633.98363018,508,34,7405,0
80634.094193696,508,34,7381,0
80634.197708606,508,34,7399,0
80634.288798809,508,34,7363,0
80634.384058952,508,34,7370,0
80634.490659475,513,34,7350,0
80634.566272497,516,34,7363,0
80634.723862409,520,34,7399,0
80634.80295062,527,34,7363,0
80634.888451576,537,34,7368,0
80634.984857797,546,34,7394,0
80635.068823099,559,34,7363,0
80635.140839338,573,34,7370,0
80635.223757028,590,33,7403,0
80635.301745176,611,33,7365,0
80635.385042428,636,33,7385,0
80635.465637445,656,33,7339,0
80635.547763347,660,33,7363,0
80635.647820949,661,33,7343,0
80635.747817516,661,33,7370,0
80635.847811698,661,33,7361,0
80635.947833299,660,33,7343,0
80636.048184156,661,33,7359,0
80636.147904872,660,33,7361,0
80636.247833251,660,33,7356,0
80636.347841262,661,33,7363,0
80636.447846174,661,33,7361,0
80636.547751903,661,33,7359,0
80636.647840023,661,33,7374,0
80636.747775793,660,33,7363,0
80636.848025798,661,33,7363,0
80636.948002099,661,33,7363,0
80637.04801917,660,33,7359,0
80637.147811174,661,33,7354,0
80637.247877597,660,33,7343,0
80637.347804784,661,33,7361,0
80637.447769641,661,33,7354,0
80637.548384428,661,33,7363,0
80637.647890329,661,33,7341,0
80637.747838497,661,33,7356,0
80637.847787618,661,33,7354,0
80637.947740316,661,33,7334,0
80638.048137426,660,33,7365,0
80638.155643463,661,33,7365,0
80638.255746364,660,33,7372,0
80638.348027467,660,33,7363,0
80638.45299983,661,33,7363,0
80638.570779561,661,33,7363,0
80638.663674354,661,33,7288,0
80638.747592687,662,33,7301,0
80638.847711086,664,33,7328,0
80638.947721958,664,33,7265,0
80639.047880887,665,33,7354,0
80639.147714138,665,33,7228,0
80639.295187711,682,33,7201,0
80639.379045009,690,33,7356,0
80639.478338718,691,33,7341,0
80639.619180917,692,33,7328,0
80639.709049224,692,33,7252,0
80639.870753288,694,33,7341,0
80639.989286184,700,33,7352,0
80640.086783885,704,33,7359,0
80640.190475225,710,33,7359,0
80640.445133924,710,33,7314,0
80640.545157432,710,33,7321,0
80640.645199298,719,33,7241,0
80640.822851896,720,33,7325,0
80640.979094028,722,33,7341,0
80641.056056976,722,33,7274,0
80641.141358375,725,33,7294,0
80641.241506814,731,33,7363,0
80641.337136268,731,33,7323,0
80641.440241575,734,33,7312,0
80641.564837932,736,33,7308,0
80641.695960283,737,33,7336,0
80641.771188497,741,33,7356,0
80641.844560861,743,33,7365,0
80641.942657709,744,33,7372,0
80642.024421691,747,33,7359,0
80642.120571136,748,33,7365,0
80642.322201251,751,33,7283,0
80642.410393953,751,33,7332,0
80642.503635883,756,33,7363,0
80642.628148794,761,33,7356,0
80642.742832183,765,33,7361,0
80642.895797729,776,33,7290,0
80642.995986938,786,33,7334,0
80643.096745967,787,33,7345,0
80643.201209545,788,33,7363,0
80643.318172693,788,33,7308,0
80643.40741682,788,33,7270,0
80643.495935201,789,33,7288,0
80643.595938444,789,33,7334,0
80643.69610238,790,33,7312,0
80643.796021938,797,33,7352,0
80643.895963191,798,33,7348,0
80643.99593544,798,33,7336,0
80644.095930337,798,33,7356,0
80644.195985555,798,33,7341,0
80644.296035766,798,33,7352,0
80644.395992994,799,33,7356,0
80644.496220827,798,33,7350,0
80644.596004724,799,33,7339,0
80644.695871591,798,33,7359,0
80644.795940399,798,33,7334,0
80644.89596939,798,33,7334,0
80644.995904207,798,33,7359,0
80645.095947265,798,33,7354,0
80645.196009874,798,33,7330,0
80645.295873641,798,33,7325,0
80645.395923852,799,33,7354,0
80645.496010303,799,33,7350,0
80645.595944881,799,33,7350,0
80645.695914506,799,33,7330,0
80645.796017646,799,33,7334,0
80645.899205446,798,33,7345,0
80645.996013164,798,33,7354,0
80646.095941543,798,33,7403,0
80646.196105718,799,33,7294,0
80646.296053409,799,33,7350,0
80646.396032571,799,33,7339,0
80646.495923995,799,33,7350,0
80646.596051216,799,33,7361,0
80646.696043729,799,33,7345,0
80646.795890092,799,33,7343,0
80646.896302223,798,33,7354,0
80646.995932817,799,33,7356,0
80647.09601736,798,33,7339,0
80647.200627088,799,33,7345,0
80647.299885988,799,33,7352,0
80647.39595437,799,33,7365,0
80647.495958805,798,33,7354,0
80647.595975637,798,33,7345,0
80647.696056604,798,33,7363,0
80647.796014308,798,33,7352,0
80647.89596033,799,33,7343,0
80647.996045827,799,33,7363,0
80648.095996856,798,33,7356,0
80648.196039915,798,33,7341,0
80648.295973777,799,33,7334,0
80648.395885705,799,32,7341,0
80648.495895624,799,32,7332,0
80648.595947504,799,32,7356,0
80648.695983648,799,32,7317,0
80648.795917034,799,32,7345,0
80648.895850896,798,32,7352,0
80648.996114253,799,32,7332,0
80649.095884084,799,32,7343,0
80649.195987701,799,32,7334,0
80649.296067476,799,32,7334,0
80649.396376609,798,32,7290,0
80649.495900392,799,32,7365,0
80649.595882654,799,32,7348,0
80649.695937633,799,32,7356,0
80649.795921325,798,32,7363,0
80649.895927667,798,32,7336,0
80649.995940923,799,32,7372,0
80650.095947742,799,32,7356,0
80650.196385622,798,32,7352,0
80650.296271085,799,32,7359,0
80650.396110296,798,32,7356,0
80650.495968341,799,32,7339,0
80650.596314668,798,32,7330,0
80650.700751304,798,32,7356,0
80650.795921325,798,32,7356,0
80650.895904779,799,32,7345,0
80650.996073722,798,32,7361,0
80651.095927238,799,32,7350,0
80651.196355819,799,32,7354,0
80651.295992374,798,32,7350,0
80651.396013021,799,32,7365,0
80651.495930671,799,32,7359,0
80651.596093177,799,32,7354,0
80651.695943832,799,32,7341,0
80651.795991182,799,32,7341,0
80651.895940542,799,32,7350,0
80651.995997428,798,32,7363,0
80652.095958948,799,32,7330,0
80652.195973634,799,32,7350,0
80652.29602456,799,32,7356,0
80652.395940065,798,32,7341,0
80652.495927095,798,32,7312,0
80652.596066474,798,32,7348,0
80652.696074247,799,32,7363,0
80652.795961141,798,32,7359,0
80652.895929336,799,32,7381,0
80652.995915412,799,32,7359,0
80653.095951557,799,32,7350,0
80653.195941209,799,32,7334,0
80653.295942306,799,32,7343,0
80653.395967245,799,32,7354,0
80653.496013641,799,32,7345,0
80653.595915079,798,32,7363,0
80653.695946455,798,32,7310,0
80653.795913457,799,32,7354,0
80653.896029233,799,32,7343,0
80653.995937585,799,32,7328,0
80654.095841884,798,32,7341,0
80654.195939064,799,32,7363,0
80654.295911073,798,32,7359,0
80654.396137475,798,32,7361,0
80654.496011972,799,32,7356,0
80654.596208095,799,32,7356,0
80654.695943593,799,32,7361,0
80654.796155691,799,32,7352,0
80654.907544612,798,32,7341,0
80654.996341705,799,32,7330,0
80655.095972061,798,32,7352,0
80655.196057796,799,32,7345,0
80655.296002149,799,32,7294,0
80655.395901918,799,32,7354,0
80655.495936155,799,32,7359,0
80655.5959692,799,32,7345,0
80655.695984601,774,32,6358,0
80655.795950889,697,32,6784,0
80655.8960464,617,32,6733,0
80655.996010541,536,32,7319,0
80656.095909357,499,32,7359,0
80656.196099281,500,32,7356,0
80656.295980215,502,32,7268,0
80656.395980596,501,32,7368,0
80656.496134281,502,32,7361,0
80656.595951795,502,32,7350,0
80656.695980548,502,32,7361,0
80656.795859336,501,32,7352,0
80656.895933151,501,32,7361,0
80656.995968341,502,32,7352,0
80657.095957279,502,32,7363,0
80657.195978641,502,32,7348,0
80657.295899152,501,32,7361,0
80657.395992279,502,32,7374,0
80657.495949983,501,32,7361,0
80657.596039533,502,32,7379,0
80657.695944309,502,32,7372,0
80657.795996665,502,32,7361,0
80657.895949125,502,32,7370,0
80657.996006965,502,32,7368,0
80658.096021413,501,32,7356,0
80658.196069717,502,32,7359,0
80658.295948743,502,32,7368,0
80658.395905256,502,32,7361,0
80658.495908021,502,32,7365,0
80658.595968723,502,32,7365,0
80658.695966958,502,32,7368,0
80658.795970916,502,32,7334,0
80658.896009206,502,32,7350,0
80658.995922327,501,32,7390,0
80659.095946073,502,32,7365,0
80659.196085929,502,32,7348,0
80659.296137809,502,32,7372,0
80659.395965814,502,32,7361,0
80659.495947599,502,32,7356,0
80659.595964908,502,32,7350,0
80659.696101903,502,32,7363,0
80659.796037197,502,32,7365,0
80659.895970106,502,32,7359,0
80659.996158361,502,32,7363,0
80660.096000671,502,32,7363,0
80660.196004152,502,32,7359,0
80660.295932054,502,32,7361,0
80660.396122217,502,32,7392,0
80660.495961666,501,32,7363,0
80660.596046447,502,32,7363,0
80660.696230173,502,32,7361,0
80660.796012401,502,32,7359,0
80660.89601159,502,32,7390,0
80660.995903253,502,32,7350,0
80661.096164703,502,32,7356,0
80661.196279525,502,32,7368,0
80661.295990943,502,32,7348,0
80661.395925521,502,32,7363,0
80661.49614191,502,32,7363,0
80661.59610486,502,32,7361,0
80661.695936918,502,32,7374,0
80661.795906782,502,32,7345,0
80661.895966768,502,32,7363,0
80661.996007442,502,32,7359,0
80662.095925807,502,32,7361,0
80662.196079254,502,32,7365,0
80662.296023368,502,32,7359,0
80662.395880222,501,32,7285,0
80662.511180877,502,32,7243,0
80662.609059333,500,32,7285,0
80662.716327905,499,32,7250,0
80662.852052927,494,32,7297,0
80662.957223892,494,32,7248,0
80663.029840946,493,32,7263,0
80663.112489461,494,32,7308,0
80663.195907115,493,32,7270,0
80663.296093225,494,32,7330,0
80663.395917654,494,32,7314,0
80663.495891809,495,32,7281,0
80663.59590888,494,32,7292,0
80663.695896148,494,32,7303,0
80663.795943975,494,32,7301,0
80663.895951032,494,32,7303,0
80663.995949268,494,32,7294,0
80664.095976591,494,32,7281,0
80664.195977926,494,32,7317,0
80664.295969724,494,32,7283,0
80664.395992755,494,32,7290,0
80664.495996475,494,32,7352,0
80664.595983982,494,32,7350,0
80664.907036304,502,32,7279,0
80665.238842248,505,32,7348,0
80665.347064495,508,32,7303,0
80665.446309328,511,33,7268,0
80665.648104429,512,33,7339,0
80665.761451959,512,33,7234,0
80665.87716031,517,33,7303,0
80665.974546432,521,33,7339,0
80666.150588989,523,33,7363,0
80666.256379127,523,33,7259,0
80666.359603643,530,33,7365,0
80666.490498542,529,33,7361,0
80666.575570344,529,33,7363,0
80666.663225412,536,33,7354,0
80666.81459093,538,33,6458,0
80666.94951415,541,33,7352,0
80667.058090686,543,33,7308,0
80667.156585454,545,33,7356,0
80667.263890981,545,33,7219,0
80667.365803003,549,33,7339,0
80667.464720487,550,34,7385,0
80667.593919038,552,34,7303,0
80667.694165706,557,34,7356,0
80667.794766187,557,34,7359,0
80667.898663997,557,34,7230,0
80667.989059209,561,34,7348,0
80668.080253124,560,34,7285,0
80668.163249969,566,34,7356,0
80668.279718637,567,34,7341,0
80668.40831995,569,34,7303,0
80668.525625944,573,34,7372,0
80668.633001804,574,34,7157,0
80668.721959829,577,34,7354,0
80668.810448169,577,34,7283,0
80668.900176525,580,34,7359,0
80668.979390859,580,34,7359,0
80669.052242755,580,34,7354,0
80669.138530015,580,34,7370,0
80669.205134868,580,34,7352,0
80669.28087759,580,34,7361,0
80669.368399143,580,34,7350,0
80669.450734376,580,34,7359,0
80669.550903797,580,34,7361,0
80669.650842428,580,33,7363,0
80669.750831604,580,33,7363,0
80669.850978851,580,33,7323,0
80669.950900316,585,33,7359,0
80670.084105491,585,33,7359,0
80670.180732011,587,33,7272,0
80670.257073402,590,33,7334,0
80670.350815773,593,33,7341,0
80670.469311237,595,33,7334,0
80670.559322834,595,33,7261,0
80670.652910947,599,33,7363,0
80670.750773429,599,33,7336,0
80670.850941419,599,33,7352,0
80670.950832366,599,33,7345,0
80671.05092144,598,33,7359,0
80671.150767564,599,33,7354,0
80671.250773906,599,33,7343,0
80671.350884437,599,33,7325,0
80671.450853347,599,33,7345,0
80671.550837278,599,33,7361,0
80671.650927782,599,33,7332,0
80671.750796556,601,33,7345,0
80671.852173805,601,33,7361,0
80672.022202253,604,33,7274,0
80672.143066406,610,33,7359,0
80672.491035938,616,33,7416,0
80672.59583044,617,33,7394,0
80672.691287755,619,33,7390,0
80672.808614969,622,33,7399,0
80672.892578601,622,33,7410,0
80672.9983747,626,33,7399,0
80673.116342544,629,33,7383,0
80673.217565536,630,33,7372,0
80673.300638675,633,33,7363,0
80673.391414165,634,33,7392,0
80673.55958271,634,33,7381,0
80673.658012628,635,33,7290,0
80673.742448568,643,33,7319,0
80673.855902433,644,33,7301,0
80674.090101957,647,33,7385,0
80674.191694736,650,33,7407,0
80674.291962385,651,33,7390,0
80674.391583442,651,33,7385,0
80674.491792917,651,33,7399,0
80674.591720342,651,33,7394,0
80674.691726922,651,33,7392,0
80674.791841983,651,33,7401,0
80674.893862485,651,33,7403,0
80674.991763353,651,33,7392,0
80675.091767311,651,33,7405,0
80675.191732645,651,33,7392,0
80675.291760444,651,33,7381,0
80675.391630887,651,33,7334,0
80675.518839597,660,33,7379,0
80675.59169197,662,33,7354,0
80675.691727876,662,33,7354,0
80675.791686058,662,33,7341,0
80675.891715526,662,33,7339,0
80675.991684198,662,33,7361,0
80676.091676235,662,33,7336,0
80676.191682815,662,33,7336,0
80676.291733264,661,33,7356,0
80676.39175868,662,33,7352,0
80676.491809606,662,33,7350,0
80676.591773033,662,33,7354,0
80676.691947937,662,33,7361,0
80676.791777133,662,33,7321,0
80676.891707181,662,33,7348,0
80676.9917171,662,33,7352,0
80677.091809034,663,33,7407,0
80677.210533618,665,33,7330,0
80677.29408431,665,33,7336,0
80677.391710281,665,33,7363,0
80677.491731166,665,33,7341,0
80677.591726064,665,33,7336,0
80677.691673278,666,33,7361,0
80677.791638851,666,33,7345,0
80677.891657829,665,33,7334,0
80677.991628646,665,33,7363,0
80678.091677904,666,33,7334,0
80678.191690683,665,33,7343,0
80678.291672468,666,33,7319,0
80678.391662597,665,33,7341,0
80678.491702079,666,33,7339,0
80678.591749429,665,33,7350,0
80678.691657066,666,33,7325,0
80678.7917068,666,33,7334,0
80678.89168334,666,33,7285,0
80678.99170947,666,33,7323,0
80679.091788053,665,33,7330,0
80679.191883802,665,33,7343,0
80679.291737794,665,33,7303,0
80679.391655921,666,33,7350,0
80679.491757392,666,33,7352,0
80679.59172821,666,33,7348,0
80679.691702604,666,33,7354,0
80679.791759967,666,33,7339,0
80679.900883913,666,33,7361,0
80679.991752862,665,33,7339,0
80680.091678619,665,33,7343,0
80680.191984415,665,33,7359,0
80680.291835784,665,33,7368,0
80680.391826629,666,33,7350,0
80680.491722345,666,33,7356,0
80680.591913461,665,33,7354,0
80680.691894054,665,33,7321,0
80680.791972398,665,33,7336,0
80680.89181447,665,33,7303,0
80680.99177289,665,33,7343,0
80681.091786861,666,33,7312,0
80681.19164133,665,33,7339,0
80681.291673898,666,33,7345,0
80681.391719102,666,33,7339,0
80681.491746902,665,33,7350,0
80681.591756343,665,33,7361,0
80681.691662788,665,33,7246,0
80681.803612947,666,33,7226,0
80681.945882081,665,33,7226,0
80682.15689826,666,33,7259,0
80682.248625993,665,33,7259,0
80682.340268135,666,33,7246,0
80682.417694568,666,33,7252,0
80682.507483959,666,33,7243,0
80682.580251693,665,33,7263,0
80682.655841112,665,33,7246,0
80682.748012304,665,33,7241,0
80682.812742948,666,33,7248,0
80682.891696214,665,33,7250,0
80682.99172616,665,33,7248,0
80683.09175086,666,33,7414,0
80683.191751956,665,33,7343,0
80683.292152404,665,33,7332,0
80683.391784906,665,33,7345,0
80683.492362737,665,33,7332,0
80683.591822862,666,33,7332,0
80683.714873075,666,33,7254,0
80683.807567119,666,33,7341,0
80683.910729885,665,33,7248,0
80684.072643995,665,33,7363,0
80684.15662384,665,33,7265,0
80684.257883548,666,33,7336,0
80684.339635372,665,33,7281,0
80684.419587612,666,33,7336,0
80684.636749982,665,34,7279,0
80684.759285926,665,34,7281,0
80684.930500745,666,34,7359,0
80685.131585121,665,34,7270,0
80685.22196269,666,34,7332,0
80685.383098602,665,34,7277,0
80685.470663309,665,34,7321,0
80685.570353507,665,34,7250,0
80685.656463384,666,34,7277,0
80685.734645843,666,34,7343,0
80685.814515829,665,34,7345,0
80685.938210964,666,34,7350,0
80686.036821842,664,34,7328,0
80686.122322797,665,34,7330,0
80686.250250339,665,34,7356,0
80686.348137378,665,34,7339,0
80686.42572093,665,34,7317,0
80686.520443439,666,34,7341,0
80686.644087553,665,34,7336,0
80686.721375942,665,34,7268,0
80686.828170061,666,34,7259,0
80686.995215654,665,34,7330,0
80687.094384908,665,34,7343,0
80687.206074953,666,34,7319,0
80687.356400966,665,34,7312,0
80687.45658946,665,34,7323,0
80687.562834262,666,34,7261,0
80687.658342838,666,34,7343,0
80687.756641864,665,34,7374,0
80687.90174365,665,34,7334,0
80688.031486988,665,34,7336,0
80688.133427381,665,34,7359,0
80688.213340997,666,34,7345,0
80688.291419029,665,34,7363,0
80688.356615066,665,34,7354,0
80688.456648111,665,34,7352,0
80688.556646108,665,34,7345,0
80688.656857252,665,34,7341,0
80688.756596803,665,34,7334,0
80688.856622934,665,34,7348,0
80688.956710815,665,34,7348,0
80689.056602954,666,34,7361,0
80689.156594991,665,34,7341,0
80689.256541967,666,34,7323,0
80689.356564521,666,34,7359,0
80689.456580638,665,34,7290,0
80689.55659008,666,34,7341,0
80689.656660556,666,34,7308,0
80689.756670713,665,34,7343,0
80689.856620788,666,34,7339,0
80689.95677185,665,34,7343,0
80690.05674529,666,34,7321,0
