time,position,temperature,voltage,label
80611.647084951,498,34,7330,0
80611.754727363,498,34,7265,0
80611.859074831,498,34,7294,0
80612.008757352,498,34,7323,0
80612.120903491,498,34,7277,0
80612.272508144,498,34,7277,0
80612.373342752,498,34,7321,0
80612.479412555,498,34,7321,0
80612.572543382,498,34,7303,0
80612.673907995,498,34,7270,0
80613.059137344,498,34,7345,0
80613.159182548,498,34,7317,0
80613.259093761,498,34,7239,0
80613.359098196,498,34,7399,0
80613.666139841,498,34,7299,0
80613.863518714,498,34,7248,0
80613.980782985,498,34,7303,0
80614.072086095,498,34,7345,0
80614.170542478,498,34,7303,0
80614.301030397,498,34,7310,0
80614.396350622,498,34,7343,0
80614.500589132,498,34,7345,0
80614.644567012,498,34,7285,0
80614.733925104,498,34,7359,0
80614.833363056,498,34,7356,0
80614.922108173,498,34,7336,0
80615.119293212,498,34,7330,0
80615.27303338,498,34,7334,0
80615.352495908,498,34,7301,0
80615.448654413,498,34,7350,0
80615.543624162,497,34,7317,0
80615.646872043,498,34,7328,0
80615.74874258,498,34,7341,0
80615.855296373,498,34,7299,0
80615.974836111,498,34,7341,0
80616.084605216,498,34,7297,0
80616.243413448,498,34,7319,0
80616.33428502,498,34,7312,0
80616.422935009,497,34,7303,0
80616.523396253,498,34,7254,0
80616.665513277,498,34,7033,0
80616.799283981,498,34,7297,0
80616.894499301,500,34,7343,0
80616.991806745,498,34,7332,0
80617.08703947,498,34,7328,0
80617.19273281,498,34,7290,0
80617.285250902,498,34,7328,0
80617.391311168,498,34,7350,0
80617.495793819,498,34,7303,0
80617.615052223,498,34,7321,0
80617.709082126,498,34,7288,0
80617.82868576,498,34,7308,0
80618.048991441,498,34,7274,0
80618.367744445,498,34,7299,0
80618.467882156,498,34,7350,0
80618.567957401,498,34,7350,0
80618.668261289,498,34,7350,0
80618.767960309,498,34,7341,0
80618.868086814,498,34,7348,0
80618.967865705,498,34,7356,0
80619.169574975,500,34,7319,0
80619.255127191,498,34,7379,0
80619.353121519,498,34,7141,0
80619.444513559,498,34,7319,0
80619.539744138,498,34,7334,0
80619.644395589,498,34,7352,0
80619.742879629,498,34,7319,0
80619.953843593,498,34,7314,0
80620.109833717,498,34,7336,0
80620.249433517,498,34,7356,0
80620.391145467,498,34,7321,0
80620.499109983,498,34,7312,0
80620.600618124,498,34,7285,0
80620.744710683,498,34,7361,0
80620.819925546,498,34,7348,0
80620.903147935,498,34,7323,0
80620.966726064,498,34,7354,0
80621.055346727,498,34,7334,0
80621.128993034,498,34,7356,0
80621.217264175,498,34,7365,0
80621.310174226,498,34,7370,0
80621.410143852,498,34,7350,0
80621.510083913,498,34,7381,0
80621.610057353,498,34,7334,0
80621.710210323,498,34,7352,0
80621.810057163,498,34,7352,0
80621.910182952,498,34,7336,0
80622.010149002,498,34,7328,0
80622.110109329,498,34,7321,0
80622.210138082,498,34,7350,0
80622.310007333,498,34,7332,0
80622.410079956,498,34,7396,0
80622.510043621,498,34,7359,0
80622.610106229,498,34,7341,0
80622.710068464,498,34,7350,0
80622.810163021,498,34,7325,0
80622.910147905,498,34,7359,0
80623.010020971,498,34,7332,0
80623.110049962,498,34,7332,0
80623.210058212,499,34,7359,0
80623.310050487,498,34,7348,0
80623.410146236,498,34,7345,0
80623.510234832,498,34,7387,0
80623.610159158,497,34,7372,0
80623.710126161,498,34,7374,0
80623.810096025,498,34,7363,0
80623.910109519,498,34,7370,0
80624.010022878,498,34,7374,0
80624.110136032,498,34,7365,0
80624.210221767,498,34,7343,0
80624.310105323,498,34,7370,0
80624.410241365,498,34,7325,0
80624.510059118,498,34,7339,0
80624.610119342,498,34,7370,0
80624.710162401,498,34,7365,0
80624.810215234,498,34,7323,0
80624.910087585,498,34,7374,0
80625.010505914,497,34,7356,0
80625.110019922,498,34,7392,0
80625.210183143,498,34,7303,0
80625.310038089,498,34,7321,0
80625.410220146,498,34,7345,0
80625.510130167,498,34,7339,0
80625.610100746,497,34,7321,0
80625.710114955,497,34,7299,0
80625.810102462,498,34,7370,0
80625.910088539,498,34,7350,0
80626.010213851,498,34,7365,0
80626.11010003,498,34,7370,0
80626.210102796,498,34,7359,0
80626.310082912,498,34,7325,0
80626.410111904,498,34,7350,0
80626.510167121,498,34,7356,0
80626.613079547,498,34,7328,0
80626.710199117,498,34,7365,0
80626.810073614,498,34,7359,0
80626.910009622,498,34,7325,0
80627.009928703,498,34,7370,0
80627.110238552,498,34,7354,0
80627.210111856,498,34,7319,0
80627.310083866,498,34,7356,0
80627.410058975,498,34,7348,0
80627.510086059,498,34,7328,0
80627.610099554,498,34,7359,0
80627.710097312,498,34,7359,0
80627.810168027,498,34,7372,0
80627.910132646,498,34,7356,0
80628.010042428,498,34,7352,0
80628.110224723,498,34,7352,0
80628.210065126,498,34,7374,0
80628.310063362,498,34,7350,0
80628.410137891,498,34,7361,0
80628.510179758,498,34,7359,0
80628.610122442,498,34,7370,0
80628.710137605,498,34,7379,0
80628.810102224,498,34,7356,0
80628.926924228,498,34,7352,0
80629.024978399,498,34,7350,0
80629.116750478,497,34,7317,0
80629.221110343,497,34,7321,0
80629.309962987,498,34,7348,0
80629.421699285,491,34,7301,0
80629.547415494,486,34,7325,0
80629.659435272,485,34,7319,0
80629.751987218,481,34,7332,0
80629.896838188,480,34,7345,0
80630.018912315,480,34,7328,0
80630.102856874,478,34,7323,0
80630.209223747,474,34,7336,0
80630.296813964,474,34,7341,0
80630.409932851,469,34,7345,0
80630.500054359,470,34,7301,0
80630.609369993,468,34,7314,0
80630.693565845,463,34,7341,0
80630.788407325,463,34,7370,0
80630.911421775,458,34,7332,0
80631.219034194,451,34,7359,0
80631.357998371,452,34,7356,0
80631.459144592,449,34,7348,0
80631.566796541,445,34,7354,0
80631.686788082,445,34,7348,0
80631.768551588,442,34,7359,0
80631.866272449,441,34,7299,0
80632.001360893,438,34,7332,0
80632.135998964,434,34,7392,0
80632.222452163,431,34,7339,0
80632.368886947,429,34,7332,0
80632.472432851,429,34,7334,0
80632.564833641,425,34,7332,0
80632.676119089,422,34,7350,0
80632.847576141,420,162,7332,0
80632.985498666,415,34,7341,0
80633.082732915,414,34,7341,0
80633.19119668,414,34,7323,0
80633.290535211,408,34,7354,0
80633.385715007,408,34,7368,0
80633.491019248,408,34,7381,0
80633.612240076,408,34,7365,0
80633.711636781,406,34,7317,0
80633.820210456,398,34,7385,0
80633.98363018,398,34,7361,0
80634.094193696,398,34,7365,0
80634.197708606,398,34,7368,0
80634.288798809,396,34,7356,0
80634.384058952,386,34,7356,0
80634.490659475,386,34,7381,0
80634.566272497,386,34,7372,0
80634.723862409,381,34,7370,0
80634.80295062,380,34,7374,0
80634.888451576,378,34,7332,0
80634.984857797,376,34,7368,0
80635.068823099,376,34,7341,0
80635.140839338,376,34,7372,0
80635.223757028,377,34,7376,0
80635.301745176,376,34,7363,0
80635.385042428,376,34,7379,0
80635.465637445,379,34,7339,0
80635.547763347,380,34,7334,0
80635.647820949,379,34,7325,0
80635.747817516,379,34,7361,0
80635.847811698,379,34,7341,0
80635.947833299,379,34,7354,0
80636.048184156,380,34,7336,0
80636.147904872,380,34,7339,0
80636.247833251,380,34,7325,0
80636.347841262,379,35,7332,0
80636.447846174,380,35,7341,0
80636.547751903,380,35,7345,0
80636.647840023,379,35,7330,0
80636.747775793,379,35,7343,0
80636.848025798,379,35,7319,0
80636.948002099,379,35,7359,0
80637.04801917,380,35,7328,0
80637.147811174,380,35,7343,0
80637.247877597,379,35,7350,0
80637.347804784,379,35,7292,0
80637.447769641,379,35,7352,0
80637.548384428,379,35,7301,0
80637.647890329,380,35,7328,0
80637.747838497,379,35,7359,0
80637.847787618,380,35,7317,0
80637.947740316,379,35,7352,0
80638.048137426,379,35,7341,0
80638.155643463,379,35,7350,0
80638.255746364,379,35,7359,0
80638.348027467,381,35,7356,0
80638.45299983,379,35,7343,0
80638.570779561,379,35,7350,0
80638.663674354,380,35,7294,0
80638.747592687,381,35,7332,0
80638.847711086,383,35,7243,0
80638.947721958,385,35,7301,0
80639.047880887,386,35,7319,0
80639.147714138,387,35,7285,0
80639.295187711,390,35,7257,0
80639.379045009,394,35,7294,0
80639.478338718,397,35,7361,0
80639.619180917,398,35,7317,0
80639.709049224,398,35,7246,0
80639.870753288,402,35,7268,0
80639.989286184,405,35,7308,0
80640.086783885,407,35,7294,0
80640.190475225,412,35,7314,0
80640.445133924,414,35,7303,0
80640.545157432,415,35,7356,0
80640.645199298,420,35,7339,0
80640.822851896,425,35,7294,0
80640.979094028,425,35,7325,0
80641.056056976,425,35,7252,0
80641.141358375,428,36,7170,0
80641.241506814,432,36,7228,0
80641.337136268,432,36,7272,0
80641.440241575,435,36,7310,0
80641.564837932,435,36,7354,0
80641.695960283,439,36,7305,0
80641.771188497,441,36,7308,0
80641.844560861,443,36,7283,0
80641.942657709,445,36,7310,0
80642.024421691,446,36,7272,0
80642.120571136,447,36,7288,0
80642.322201251,451,36,7328,0
80642.410393953,452,36,7257,0
80642.503635883,457,36,7270,0
80642.628148794,464,36,7722,0
80642.742832183,462,36,7263,0
80642.895797729,465,36,7270,0
80642.995986938,469,36,7305,0
80643.096745967,469,36,7299,0
80643.201209545,469,36,7314,0
80643.318172693,471,36,7330,0
80643.40741682,474,36,7325,0
80643.495935201,474,36,7317,0
80643.595938444,475,36,7257,0
80643.69610238,478,36,7323,0
80643.796021938,479,37,7305,0
80643.895963191,478,37,7332,0
80643.99593544,478,37,7323,0
80644.095930337,478,37,7312,0
80644.195985555,478,37,7301,0
80644.296035766,478,37,7308,0
80644.395992994,479,37,7321,0
80644.496220827,478,37,7317,0
80644.596004724,478,37,7336,0
80644.695871591,479,37,7301,0
80644.795940399,478,37,7283,0
80644.89596939,478,37,7317,0
80644.995904207,479,37,7323,0
80645.095947265,478,37,7332,0
80645.196009874,479,37,7299,0
80645.295873641,479,37,7343,0
80645.395923852,478,37,7319,0
80645.496010303,479,37,7339,0
80645.595944881,479,37,7290,0
80645.695914506,478,37,7323,0
80645.796017646,479,37,7314,0
80645.899205446,478,37,7297,0
80645.996013164,479,37,7297,0
80646.095941543,477,37,7248,0
80646.196105718,479,37,7319,0
80646.296053409,479,37,7352,0
80646.396032571,479,37,7314,0
80646.495923995,478,37,7283,0
80646.596051216,479,38,7241,0
80646.696043729,479,38,7314,0
80646.795890092,478,38,7312,0
80646.896302223,484,38,7317,0
80646.995932817,479,38,7332,0
80647.09601736,479,38,7323,0
80647.200627088,479,38,7363,0
80647.299885988,479,38,7317,0
80647.39595437,478,38,7339,0
80647.495958805,476,38,7332,0
80647.595975637,478,38,7319,0
80647.696056604,478,38,7317,0
80647.796014308,478,38,7270,0
80647.89596033,478,38,7323,0
80647.996045827,479,38,7317,0
80648.095996856,479,38,7328,0
80648.196039915,479,38,7319,0
80648.295973777,476,38,7348,0
80648.395885705,478,38,7310,0
80648.495895624,479,38,7319,0
80648.595947504,479,38,7283,0
80648.695983648,478,38,7363,0
80648.795917034,478,38,7274,0
80648.895850896,479,38,7268,0
80648.996114253,479,38,7317,0
80649.095884084,478,38,7323,0
80649.195987701,479,38,7321,0
80649.296067476,479,38,7332,0
80649.396376609,479,38,7305,0
80649.495900392,479,38,7263,0
80649.595882654,478,38,7292,0
80649.695937633,479,38,7285,0
80649.795921325,479,39,7317,0
80649.895927667,478,39,7343,0
80649.995940923,478,39,7321,0
80650.095947742,479,39,7319,0
80650.196385622,479,39,7283,0
80650.296271085,479,39,7294,0
80650.396110296,478,39,7297,0
80650.495968341,479,39,7325,0
80650.596314668,478,39,7332,0
80650.700751304,478,39,7310,0
80650.795921325,479,39,7334,0
80650.895904779,478,39,7350,0
80650.996073722,478,39,7345,0
80651.095927238,478,39,7294,0
80651.196355819,479,39,7334,0
80651.295992374,478,39,7283,0
80651.396013021,478,39,7312,0
80651.495930671,479,39,7334,0
80651.596093177,478,39,7341,0
80651.695943832,479,39,7332,0
80651.795991182,479,39,7290,0
80651.895940542,478,39,7303,0
80651.995997428,479,39,7261,0
80652.095958948,479,39,7292,0
80652.195973634,478,39,7321,0
80652.29602456,479,39,7308,0
80652.395940065,479,39,7317,0
80652.495927095,479,39,7305,0
80652.596066474,478,39,7305,0
80652.696074247,479,39,7299,0
80652.795961141,479,39,7312,0
80652.895929336,478,39,7339,0
80652.995915412,479,39,7328,0
80653.095951557,479,39,7319,0
80653.195941209,478,39,7321,0
80653.295942306,479,39,7299,0
80653.395967245,479,39,7310,0
80653.496013641,479,39,7228,0
80653.595915079,479,39,7254,0
80653.695946455,479,39,7321,0
80653.795913457,479,40,7354,0
80653.896029233,479,40,7339,0
80653.995937585,478,39,7297,0
80654.095841884,479,39,7312,0
80654.195939064,479,39,7352,0
80654.295911073,479,39,7228,0
80654.396137475,479,40,7323,0
80654.496011972,479,40,7319,0
80654.596208095,479,40,7308,0
80654.695943593,479,40,7312,0
80654.796155691,479,40,7297,0
80654.907544612,478,40,7352,0
80654.996341705,478,40,7310,0
80655.095972061,481,40,7268,0
80655.196057796,479,40,7332,0
80655.296002149,479,40,7283,0
80655.395901918,479,40,7325,0
80655.495936155,478,40,7345,0
80655.5959692,479,40,7312,0
80655.695984601,476,40,6862,0
80655.795950889,478,40,7070,0
80655.8960464,478,40,7141,0
80655.996010541,480,40,7303,0
80656.095909357,486,40,7310,0
80656.196099281,480,40,7361,0
80656.295980215,479,40,7301,0
80656.395980596,479,40,7323,0
80656.496134281,479,40,7288,0
80656.595951795,478,40,7336,0
80656.695980548,478,40,7303,0
80656.795859336,479,40,7339,0
80656.895933151,480,40,7321,0
80656.995968341,479,40,7303,0
80657.095957279,479,40,7288,0
80657.195978641,479,40,7281,0
80657.295899152,480,40,7299,0
80657.395992279,479,40,7314,0
80657.495949983,479,40,7325,0
80657.596039533,479,40,7343,0
80657.695944309,479,40,7325,0
80657.795996665,480,40,7301,0
80657.895949125,480,40,7334,0
80657.996006965,479,40,7354,0
80658.096021413,479,40,7299,0
80658.196069717,483,40,7305,0
80658.295948743,479,40,7310,0
80658.395905256,480,40,7336,0
80658.495908021,481,40,7336,0
80658.595968723,479,40,7319,0
80658.695966958,480,40,7290,0
80658.795970916,480,40,7365,0
80658.896009206,479,40,7332,0
80658.995922327,479,40,7319,0
80659.095946073,479,40,7339,0
80659.196085929,479,40,7308,0
80659.296137809,479,41,7314,0
80659.395965814,479,41,7339,0
80659.495947599,479,41,7308,0
80659.595964908,479,41,7359,0
80659.696101903,479,41,7310,0
80659.796037197,479,41,7308,0
80659.895970106,480,41,7339,0
80659.996158361,479,41,7345,0
80660.096000671,479,41,7297,0
80660.196004152,479,41,7332,0
80660.295932054,479,41,7343,0
80660.396122217,479,41,7328,0
80660.495961666,479,41,7339,0
80660.596046447,480,41,7328,0
80660.696230173,480,41,7328,0
80660.796012401,479,41,7341,0
80660.89601159,479,41,7310,0
80660.995903253,479,41,7328,0
80661.096164703,481,41,7359,0
80661.196279525,479,41,7312,0
80661.295990943,479,41,7328,0
80661.395925521,479,41,7328,0
80661.49614191,479,41,7339,0
80661.59610486,480,41,7319,0
80661.695936918,479,41,7317,0
80661.795906782,479,41,7292,0
80661.895966768,480,41,7325,0
80661.996007442,480,41,7305,0
80662.095925807,479,41,7321,0
80662.196079254,479,41,7343,0
80662.296023368,480,41,7319,0
80662.395880222,479,41,7277,0
80662.511180877,479,41,7310,0
80662.609059333,479,41,7285,0
80662.716327905,479,41,7274,0
80662.852052927,480,41,7301,0
80662.957223892,479,41,7294,0
80663.029840946,479,41,7317,0
80663.112489461,480,41,7285,0
80663.195907115,480,41,7321,0
80663.296093225,479,41,7265,0
80663.395917654,480,41,7279,0
80663.495891809,480,41,7292,0
80663.59590888,480,41,7312,0
80663.695896148,479,41,7301,0
80663.795943975,479,41,7285,0
80663.895951032,481,41,7312,0
80663.995949268,479,41,7274,0
80664.095976591,480,41,7341,0
80664.195977926,480,41,7317,0
80664.295969724,479,41,7310,0
80664.395992755,477,41,7323,0
80664.495996475,479,41,7345,0
80664.595983982,478,41,7323,0
80664.907036304,480,41,7325,0
80665.238842248,479,41,7334,0
80665.347064495,480,41,7303,0
80665.446309328,479,41,7325,0
80665.648104429,479,41,7279,0
80665.761451959,479,42,7288,0
80665.87716031,480,42,7290,0
80665.974546432,479,42,7237,0
80666.150588989,479,42,7325,0
80666.256379127,480,42,7330,0
80666.359603643,479,42,7317,0
80666.490498542,479,42,7345,0
80666.575570344,479,42,7345,0
80666.663225412,479,42,7314,0
80666.81459093,479,42,7317,0
80666.94951415,479,42,7299,0
80667.058090686,479,42,7294,0
80667.156585454,479,42,7336,0
80667.263890981,479,42,7297,0
80667.365803003,478,42,7319,0
80667.464720487,479,42,7297,0
80667.593919038,479,42,7308,0
80667.694165706,478,42,7252,0
80667.794766187,479,42,7290,0
80667.898663997,480,42,7274,0
80667.989059209,476,42,7312,0
80668.080253124,479,42,7325,0
80668.163249969,478,42,7314,0
80668.279718637,479,42,7250,0
80668.40831995,479,42,7323,0
80668.525625944,478,42,7303,0
80668.633001804,479,42,7290,0
80668.721959829,478,42,7257,0
80668.810448169,479,42,7294,0
80668.900176525,478,42,7259,0
80668.979390859,478,42,7325,0
80669.052242755,478,42,7299,0
80669.138530015,480,42,7319,0
80669.205134868,479,42,7317,0
80669.28087759,479,42,7317,0
80669.368399143,479,42,7314,0
80669.450734376,479,42,7288,0
80669.550903797,479,42,7330,0
80669.650842428,479,42,7312,0
80669.750831604,478,42,7294,0
80669.850978851,478,42,7332,0
80669.950900316,479,42,7310,0
80670.084105491,476,42,7321,0
80670.180732011,479,42,7297,0
80670.257073402,478,42,7336,0
80670.350815773,478,42,7294,0
80670.469311237,479,42,7299,0
80670.559322834,478,42,7263,0
80670.652910947,478,42,7299,0
80670.750773429,480,42,7317,0
80670.850941419,478,42,7305,0
80670.950832366,478,42,7303,0
80671.05092144,482,42,7299,0
80671.150767564,478,42,7348,0
80671.250773906,478,42,7305,0
80671.350884437,478,42,7268,0
80671.450853347,478,42,7330,0
80671.550837278,478,42,7325,0
80671.650927782,479,42,7283,0
80671.750796556,478,42,7305,0
80671.852173805,479,42,7321,0
80672.022202253,479,42,7303,0
80672.143066406,478,42,7343,0
80672.491035938,478,42,7341,0
80672.59583044,478,42,7379,0
80672.691287755,478,42,7354,0
80672.808614969,478,42,7374,0
80672.892578601,478,42,7350,0
80672.9983747,478,42,7368,0
80673.116342544,478,42,7339,0
80673.217565536,479,42,7356,0
80673.300638675,478,42,7359,0
80673.391414165,478,42,7352,0
80673.55958271,478,42,7359,0
80673.658012628,479,42,7385,0
80673.742448568,478,42,7334,0
80673.855902433,478,42,7359,0
80674.090101957,478,42,7352,0
80674.191694736,478,42,7350,0
80674.291962385,478,42,7381,0
80674.391583442,478,42,7376,0
80674.491792917,478,42,7359,0
80674.591720342,478,42,7359,0
80674.691726922,478,42,7354,0
80674.791841983,478,42,7374,0
80674.893862485,478,42,7356,0
80674.991763353,478,42,7374,0
80675.091767311,478,42,7345,0
80675.191732645,478,42,7325,0
80675.291760444,478,42,7365,0
80675.391630887,478,42,7345,0
80675.518839597,477,42,7370,0
80675.59169197,478,42,7350,0
80675.691727876,478,42,7361,0
80675.791686058,478,42,7339,0
80675.891715526,478,42,7348,0
80675.991684198,478,42,7352,0
80676.091676235,478,42,7339,0
80676.191682815,478,42,7365,0
80676.291733264,478,42,7341,0
80676.39175868,478,42,7323,0
80676.491809606,478,42,7339,0
80676.591773033,478,42,7330,0
80676.691947937,478,42,7354,0
80676.791777133,478,42,7334,0
80676.891707181,477,41,7356,0
80676.9917171,478,41,7343,0
80677.091809034,478,41,7359,0
80677.210533618,478,41,7348,0
80677.29408431,478,41,7379,0
80677.391710281,478,41,7359,0
80677.491731166,478,41,7343,0
80677.591726064,478,41,7348,0
80677.691673278,478,41,7341,0
80677.791638851,478,41,7332,0
80677.891657829,478,41,7356,0
80677.991628646,478,41,7345,0
80678.091677904,478,41,7345,0
80678.191690683,478,41,7314,0
80678.291672468,478,41,7339,0
80678.391662597,478,41,7350,0
80678.491702079,478,41,7332,0
80678.591749429,478,41,7352,0
80678.691657066,478,41,7297,0
80678.7917068,478,41,7359,0
80678.89168334,478,41,7341,0
80678.99170947,478,41,7356,0
80679.091788053,478,41,7354,0
80679.191883802,478,41,7352,0
80679.291737794,478,41,7350,0
80679.391655921,477,41,7345,0
80679.491757392,478,41,7345,0
80679.59172821,478,40,7343,0
80679.691702604,478,40,7354,0
80679.791759967,478,40,7348,0
80679.900883913,478,40,7345,0
80679.991752862,478,40,7352,0
80680.091678619,478,40,7321,0
80680.191984415,478,40,7330,0
80680.291835784,478,40,7356,0
80680.391826629,478,40,7354,0
80680.491722345,478,40,7330,0
80680.591913461,478,40,7348,0
80680.691894054,478,40,7361,0
80680.791972398,478,40,7339,0
80680.89181447,478,40,7345,0
80680.99177289,478,40,7328,0
80681.091786861,478,40,7330,0
80681.19164133,478,40,7332,0
80681.291673898,478,40,7348,0
80681.391719102,478,40,7350,0
80681.491746902,478,40,7356,0
80681.591756343,478,40,7319,0
80681.691662788,478,40,7281,0
80681.803612947,478,40,7308,0
80681.945882081,478,40,7317,0
80682.15689826,478,40,7323,0
80682.248625993,478,40,7294,0
80682.340268135,478,40,7279,0
80682.417694568,478,40,7319,0
80682.507483959,478,40,7317,0
80682.580251693,478,39,7328,0
80682.655841112,478,39,7336,0
80682.748012304,478,39,7330,0
80682.812742948,478,39,7336,0
80682.891696214,478,39,7281,0
80682.99172616,478,39,7334,0
80683.09175086,478,39,7348,0
80683.191751956,478,39,7288,0
80683.292152404,478,39,7356,0
80683.391784906,478,39,7332,0
80683.492362737,478,39,7345,0
80683.591822862,478,39,7319,0
80683.714873075,478,39,7330,0
80683.807567119,478,39,7359,0
80683.910729885,478,39,7336,0
80684.072643995,478,39,7334,0
80684.15662384,478,39,7341,0
80684.257883548,478,39,7341,0
80684.339635372,478,39,7310,0
80684.419587612,478,39,7317,0
80684.636749982,478,39,7305,0
80684.759285926,478,39,7312,0
80684.930500745,478,39,7328,0
80685.131585121,478,39,7348,0
80685.22196269,478,39,7339,0
80685.383098602,478,39,7323,0
80685.470663309,478,39,7359,0
80685.570353507,478,39,7310,0
80685.656463384,478,39,7319,0
80685.734645843,478,39,7370,0
80685.814515829,478,39,7343,0
80685.938210964,478,39,7348,0
80686.036821842,478,39,7319,0
80686.122322797,478,39,7328,0
80686.250250339,478,39,7305,0
80686.348137378,478,39,7325,0
80686.42572093,478,39,7341,0
80686.520443439,478,38,7341,0
80686.644087553,478,38,7350,0
80686.721375942,478,38,7332,0
80686.828170061,478,38,7334,0
80686.995215654,478,38,7317,0
80687.094384908,478,38,-352,0
80687.206074953,478,38,7312,0
80687.356400966,478,38,7352,0
80687.45658946,478,38,7303,0
80687.562834262,478,38,7297,0
80687.658342838,478,38,7339,0
80687.756641864,478,38,7314,0
80687.90174365,478,38,7356,0
80688.031486988,478,38,7310,0
80688.133427381,478,38,7348,0
80688.213340997,478,38,7365,0
80688.291419029,478,38,7341,0
80688.356615066,478,38,7352,0
80688.456648111,478,38,7336,0
80688.556646108,478,38,7332,0
80688.656857252,478,38,7341,0
80688.756596803,478,38,7354,0
80688.856622934,478,38,7370,0
80688.956710815,478,38,7379,0
80689.056602954,478,38,7350,0
80689.156594991,478,38,7334,0
80689.256541967,478,38,7354,0
80689.356564521,478,38,7332,0
80689.456580638,478,38,7352,0
80689.55659008,478,38,7348,0
80689.656660556,478,38,7339,0
80689.756670713,478,38,7354,0
80689.856620788,478,38,7359,0
80689.95677185,478,38,7332,0
80690.05674529,478,38,7332,0
