time,position,temperature,voltage,label
80607.74783492,500,29,7146,0
80607.842252731,499,29,7206,0
80607.945913553,499,29,7172,0
80608.05466032,499,29,7175,0
80608.385210514,499,29,7186,0
80608.48865962,499,29,7206,0
80608.585530519,499,29,7186,0
80608.685375928,499,29,7144,0
80608.788494586,499,29,7163,0
80608.891203403,499,29,7201,0
80608.985275506,500,29,7159,0
80609.08537364,499,29,7163,0
80609.189957618,499,29,7172,0
80609.285578012,499,29,7161,0
80609.62815237,499,29,7161,0
80609.72931385,499,29,7088,0
80609.828335523,499,29,7068,0
80609.935082435,499,29,7177,0
80610.034916639,499,29,7166,0
80610.143368959,499,29,7159,0
80610.232283592,499,29,7144,0
80610.372954845,499,29,7177,0
80610.528603792,499,29,7195,0
80610.608290672,499,29,7121,0
80610.725080728,499,29,7208,0
80610.831807136,499,29,7214,0
80610.911789655,499,29,7186,0
80611.004949092,500,29,7148,0
80611.118168115,499,29,7159,0
80611.221287012,499,29,7172,0
80611.324446201,499,29,7175,0
80611.435688018,499,29,7183,0
80611.554266691,500,29,7192,0
80611.647084951,499,29,7157,0
80611.754727363,499,29,7172,0
80611.859074831,499,29,7190,0
80612.008757352,499,29,7150,0
80612.120903491,499,29,7179,0
80612.272508144,499,29,7168,0
80612.373342752,499,29,7170,0
80612.479412555,499,29,7161,0
80612.572543382,499,29,7192,0
80612.673907995,499,29,7248,0
80613.059137344,499,29,7281,0
80613.159182548,499,29,7254,0
80613.259093761,499,29,7252,0
80613.359098196,499,29,6906,0
80613.666139841,499,29,7252,0
80613.863518714,499,29,7217,0
80613.980782985,499,29,7250,0
80614.072086095,499,29,7281,0
80614.170542478,499,29,7232,0
80614.301030397,500,29,7095,0
80614.396350622,499,29,7257,0
80614.500589132,499,29,7252,0
80614.644567012,499,29,7254,0
80614.733925104,499,29,7252,0
80614.833363056,500,29,7270,0
80614.922108173,499,29,7254,0
80615.119293212,499,29,7246,0
80615.27303338,499,29,7252,0
80615.352495908,499,29,7252,0
80615.448654413,499,29,7268,0
80615.543624162,499,29,7254,0
80615.646872043,499,29,7368,0
80615.74874258,499,29,7259,0
80615.855296373,499,29,7265,0
80615.974836111,499,29,7290,0
80616.084605216,499,29,7259,0
80616.243413448,499,29,7257,0
80616.33428502,499,29,7252,0
80616.422935009,499,29,7259,0
80616.523396253,499,29,7252,0
80616.665513277,499,29,7248,0
80616.799283981,499,29,7252,0
80616.894499301,499,29,7250,0
80616.991806745,499,29,7252,0
80617.08703947,499,29,7283,0
80617.19273281,499,29,7250,0
80617.285250902,499,29,7257,0
80617.391311168,499,29,7254,0
80617.495793819,499,29,7254,0
80617.615052223,499,29,7246,0
80617.709082126,499,29,7254,0
80617.82868576,499,29,7250,0
80618.048991441,499,29,7261,0
80618.367744445,499,29,7281,0
80618.467882156,499,29,7467,0
80618.567957401,499,29,7361,0
80618.668261289,499,29,7361,0
80618.767960309,500,29,7350,0
80618.868086814,499,29,7348,0
80618.967865705,499,29,7303,0
80619.169574975,499,29,7263,0
80619.255127191,499,29,7339,0
80619.353121519,499,29,7350,0
80619.444513559,499,29,7323,0
80619.539744138,499,29,7359,0
80619.644395589,499,29,7363,0
80619.742879629,499,29,7363,0
80619.953843593,499,253,7363,0
80620.109833717,499,29,7363,0
80620.249433517,499,29,7343,0
80620.391145467,499,29,7332,0
80620.499109983,499,29,7297,0
80620.600618124,500,29,7361,0
80620.744710683,499,29,7330,0
80620.819925546,499,29,7363,0
80620.903147935,499,29,7363,0
80620.966726064,499,29,7363,0
80621.055346727,499,29,7363,0
80621.128993034,499,29,7363,0
80621.217264175,499,29,7363,0
80621.310174226,500,29,7361,0
80621.410143852,499,29,7363,0
80621.510083913,499,29,7363,0
80621.610057353,499,29,7359,0
80621.710210323,499,29,7350,0
80621.810057163,499,29,7317,0
80621.910182952,499,29,7294,0
80622.010149002,499,29,7361,0
80622.110109329,499,29,7343,0
80622.210138082,499,29,7363,0
80622.310007333,499,29,7363,0
80622.410079956,499,29,7363,0
80622.510043621,499,29,7361,0
80622.610106229,499,29,7361,0
80622.710068464,499,29,7363,0
80622.810163021,499,29,7317,0
80622.910147905,499,29,7363,0
80623.010020971,499,29,7368,0
80623.110049962,499,29,7363,0
80623.210058212,499,29,7350,0
80623.310050487,499,29,7363,0
80623.410146236,499,29,7363,0
80623.510234832,499,29,7363,0
80623.610159158,499,29,7343,0
80623.710126161,499,29,7361,0
80623.810096025,499,29,7310,0
80623.910109519,499,29,7361,0
80624.010022878,499,29,7336,0
80624.110136032,499,29,7359,0
80624.210221767,499,29,7323,0
80624.310105323,499,29,7363,0
80624.410241365,499,29,7325,0
80624.510059118,499,29,7341,0
80624.610119342,499,29,7361,0
80624.710162401,499,29,7328,0
80624.810215234,499,29,7363,0
80624.910087585,499,29,7352,0
80625.010505914,499,29,7359,0
80625.110019922,499,29,7348,0
80625.210183143,499,29,7363,0
80625.310038089,500,29,7328,0
80625.410220146,499,29,7341,0
80625.510130167,499,29,7363,0
80625.610100746,499,29,7359,0
80625.710114955,499,29,7356,0
80625.810102462,499,29,7359,0
80625.910088539,499,29,7363,0
80626.010213851,499,29,7361,0
80626.11010003,499,29,7363,0
80626.210102796,499,29,7361,0
80626.310082912,499,29,7363,0
80626.410111904,499,29,7352,0
80626.510167121,499,29,7361,0
80626.613079547,499,29,7363,0
80626.710199117,499,29,7356,0
80626.810073614,499,29,7334,0
80626.910009622,499,29,7356,0
80627.009928703,499,29,7363,0
80627.110238552,499,29,7354,0
80627.210111856,499,29,7343,0
80627.310083866,499,29,7352,0
80627.410058975,499,29,7354,0
80627.510086059,499,29,7354,0
80627.610099554,499,29,7345,0
80627.710097312,499,29,7356,0
80627.810168027,499,29,7343,0
80627.910132646,499,29,7339,0
80628.010042428,499,29,7363,0
80628.110224723,499,29,7334,0
80628.210065126,499,29,7363,0
80628.310063362,499,29,7363,0
80628.410137891,499,29,7363,0
80628.510179758,499,29,7352,0
80628.610122442,499,29,7363,0
80628.710137605,499,29,7356,0
80628.810102224,499,29,7363,0
80628.926924228,499,29,7363,0
80629.024978399,499,29,7317,0
80629.116750478,499,29,7323,0
80629.221110343,499,29,7310,0
80629.309962987,499,29,7310,0
80629.421699285,499,29,7310,0
80629.547415494,499,29,7292,0
80629.659435272,499,29,7363,0
80629.751987218,499,29,7317,0
80629.896838188,499,29,7323,0
80630.018912315,499,29,7283,0
80630.102856874,499,29,7323,0
80630.209223747,499,29,7343,0
80630.296813964,499,29,7288,0
80630.409932851,499,29,7297,0
80630.500054359,499,29,7336,0
80630.609369993,499,29,7310,0
80630.693565845,500,29,7363,0
80630.788407325,499,29,7361,0
80630.911421775,499,29,7354,0
80631.219034194,499,29,7363,0
80631.357998371,499,29,7274,0
80631.459144592,499,29,7321,0
80631.566796541,499,29,-864,0
80631.686788082,499,29,7348,0
80631.768551588,499,29,7350,0
80631.866272449,499,29,7330,0
80632.001360893,499,29,7336,0
80632.135998964,499,29,7363,0
80632.222452163,499,29,7279,0
80632.368886947,499,29,7336,0
80632.472432851,499,29,7339,0
80632.564833641,499,29,7317,0
80632.676119089,499,29,7299,0
80632.847576141,499,29,7345,0
80632.985498666,499,29,7317,0
80633.082732915,499,29,7328,0
80633.19119668,499,29,7348,0
80633.290535211,499,29,7361,0
80633.385715007,499,29,7356,0
80633.491019248,499,29,7363,0
80633.612240076,499,29,7363,0
80633.711636781,499,29,7356,0
80633.820210456,499,29,7363,0
80633.98363018,499,29,7363,0
80634.094193696,499,29,7363,0
80634.197708606,499,29,7363,0
80634.288798809,499,29,7361,0
80634.384058952,499,29,7363,0
80634.490659475,498,29,7332,0
80634.566272497,499,29,7339,0
80634.723862409,499,29,7363,0
80634.80295062,499,29,7363,0
80634.888451576,499,29,7361,0
80634.984857797,499,29,7363,0
80635.068823099,499,29,7363,0
80635.140839338,499,29,7363,0
80635.223757028,499,29,7363,0
80635.301745176,499,29,7363,0
80635.385042428,499,29,7363,0
80635.465637445,499,29,7341,0
80635.547763347,500,29,7345,0
80635.647820949,500,29,7350,0
80635.747817516,500,29,7330,0
80635.847811698,500,29,7330,0
80635.947833299,500,29,7325,0
80636.048184156,500,29,7321,0
80636.147904872,500,29,7323,0
80636.247833251,500,29,7339,0
80636.347841262,500,29,7321,0
80636.447846174,500,29,7323,0
80636.547751903,500,29,7339,0
80636.647840023,500,29,7328,0
80636.747775793,500,29,7356,0
80636.848025798,500,29,7356,0
80636.948002099,500,29,7334,0
80637.04801917,500,29,7336,0
80637.147811174,500,29,7361,0
80637.247877597,500,29,7363,0
80637.347804784,500,29,7336,0
80637.447769641,500,29,7341,0
80637.548384428,500,29,7268,0
80637.647890329,500,29,7332,0
80637.747838497,500,29,7321,0
80637.847787618,500,29,7354,0
80637.947740316,500,29,7330,0
80638.048137426,500,29,7363,0
80638.155643463,500,29,7363,0
80638.255746364,500,29,7343,0
80638.348027467,500,29,7317,0
80638.45299983,500,29,7348,0
80638.570779561,500,29,7348,0
80638.663674354,500,29,7250,0
80638.747592687,500,29,7292,0
80638.847711086,500,29,6862,0
80638.947721958,499,29,7206,0
80639.047880887,500,29,7334,0
80639.147714138,499,29,7261,0
80639.295187711,499,29,7248,0
80639.379045009,499,29,7195,0
80639.478338718,499,29,7310,0
80639.619180917,499,29,7221,0
80639.709049224,499,29,6806,0
80639.870753288,499,29,7228,0
80639.989286184,499,29,7294,0
80640.086783885,499,29,7290,0
80640.190475225,499,29,7246,0
80640.445133924,499,29,7283,0
80640.545157432,499,29,7288,0
80640.645199298,499,29,7228,0
80640.822851896,499,29,7263,0
80640.979094028,500,29,7246,0
80641.056056976,499,29,-9090,0
80641.141358375,499,29,7303,0
80641.241506814,499,29,7297,0
80641.337136268,499,29,7363,0
80641.440241575,499,29,7277,0
80641.564837932,499,29,7297,0
80641.695960283,499,29,7288,0
80641.771188497,499,29,7161,0
80641.844560861,499,29,7250,0
80641.942657709,499,29,7259,0
80642.024421691,500,29,7290,0
80642.120571136,499,29,7283,0
80642.322201251,499,29,7279,0
80642.410393953,499,29,7097,0
80642.503635883,499,29,7279,0
80642.628148794,499,29,7183,0
80642.742832183,499,29,7288,0
80642.895797729,499,29,7341,0
80642.995986938,499,29,7361,0
80643.096745967,500,29,7341,0
80643.201209545,499,29,7352,0
80643.318172693,499,29,7294,0
80643.40741682,499,29,7292,0
80643.495935201,499,29,7279,0
80643.595938444,499,29,7232,0
80643.69610238,499,29,7321,0
80643.796021938,499,29,7339,0
80643.895963191,499,29,7319,0
80643.99593544,499,29,7314,0
80644.095930337,499,29,7301,0
80644.195985555,499,29,7299,0
80644.296035766,499,29,7301,0
80644.395992994,499,29,7314,0
80644.496220827,500,29,7321,0
80644.596004724,499,29,7297,0
80644.695871591,499,29,7305,0
80644.795940399,499,29,7321,0
80644.89596939,499,29,7312,0
80644.995904207,500,29,7330,0
80645.095947265,499,29,7290,0
80645.196009874,499,29,7336,0
80645.295873641,499,29,7323,0
80645.395923852,499,29,7297,0
80645.496010303,499,29,7303,0
80645.595944881,500,29,7292,0
80645.695914506,499,29,7299,0
80645.796017646,499,29,7310,0
80645.899205446,499,29,7299,0
80645.996013164,499,29,7301,0
80646.095941543,499,29,7294,0
80646.196105718,500,29,7321,0
80646.296053409,499,29,7323,0
80646.396032571,500,29,7321,0
80646.495923995,499,29,7314,0
80646.596051216,499,29,7310,0
80646.696043729,499,29,7305,0
80646.795890092,499,29,7345,0
80646.896302223,499,29,7330,0
80646.995932817,499,29,7312,0
80647.09601736,499,29,7294,0
80647.200627088,499,29,7348,0
80647.299885988,499,29,7317,0
80647.39595437,500,29,7325,0
80647.495958805,499,29,7332,0
80647.595975637,499,29,7328,0
80647.696056604,499,29,7341,0
80647.796014308,499,29,7330,0
80647.89596033,499,29,7317,0
80647.996045827,499,29,7336,0
80648.095996856,499,29,7325,0
80648.196039915,499,29,7354,0
80648.295973777,500,29,7279,0
80648.395885705,499,29,7319,0
80648.495895624,499,29,7301,0
80648.595947504,499,29,7310,0
80648.695983648,499,29,7301,0
80648.795917034,499,29,7285,0
80648.895850896,500,29,7299,0
80648.996114253,500,29,7301,0
80649.095884084,500,29,7323,0
80649.195987701,499,29,7328,0
80649.296067476,499,29,7336,0
80649.396376609,499,29,7319,0
80649.495900392,499,29,7348,0
80649.595882654,499,29,7330,0
80649.695937633,499,29,7319,0
80649.795921325,499,29,7310,0
80649.895927667,499,29,7290,0
80649.995940923,499,29,7336,0
80650.095947742,499,29,7323,0
80650.196385622,499,29,7319,0
80650.296271085,499,29,7301,0
80650.396110296,499,29,7330,0
80650.495968341,499,29,7317,0
80650.596314668,499,29,7292,0
80650.700751304,500,29,7330,0
80650.795921325,499,29,7317,0
80650.895904779,499,29,7330,0
80650.996073722,499,29,7290,0
80651.095927238,499,29,7292,0
80651.196355819,499,29,7321,0
80651.295992374,499,29,7317,0
80651.396013021,499,29,7314,0
80651.495930671,499,29,7314,0
80651.596093177,500,29,7330,0
80651.695943832,499,29,7319,0
80651.795991182,500,29,7301,0
80651.895940542,499,29,7297,0
80651.995997428,499,29,7328,0
80652.095958948,499,29,7301,0
80652.195973634,499,29,7325,0
80652.29602456,500,29,7343,0
80652.395940065,499,29,7330,0
80652.495927095,499,29,7272,0
80652.596066474,500,29,7319,0
80652.696074247,499,29,7339,0
80652.795961141,499,29,7281,0
80652.895929336,499,29,7330,0
80652.995915412,499,29,7341,0
80653.095951557,499,29,7272,0
80653.195941209,499,29,7330,0
80653.295942306,499,29,7328,0
80653.395967245,499,29,7297,0
80653.496013641,499,29,7305,0
80653.595915079,499,29,7305,0
80653.695946455,500,29,7290,0
80653.795913457,499,29,7292,0
80653.896029233,499,29,7303,0
80653.995937585,499,29,7277,0
80654.095841884,499,29,7330,0
80654.195939064,499,29,7317,0
80654.295911073,499,29,7343,0
80654.396137475,499,29,7325,0
80654.496011972,499,29,7279,0
80654.596208095,499,29,7299,0
80654.695943593,499,29,7334,0
80654.796155691,499,29,7305,0
80654.907544612,499,29,7308,0
80654.996341705,499,29,7301,0
80655.095972061,499,29,7339,0
80655.196057796,499,29,7321,0
80655.296002149,499,29,7308,0
80655.395901918,499,29,7350,0
80655.495936155,499,29,7336,0
80655.5959692,499,29,7328,0
80655.695984601,497,29,6254,0
80655.795950889,497,29,6802,0
80655.8960464,497,29,6682,0
80655.996010541,497,29,7252,0
80656.095909357,497,29,7343,0
80656.196099281,497,29,7330,0
80656.295980215,497,29,7248,0
80656.395980596,497,29,7354,0
80656.496134281,497,29,7265,0
80656.595951795,497,29,7332,0
80656.695980548,497,29,7314,0
80656.795859336,497,29,7336,0
80656.895933151,497,29,7332,0
80656.995968341,497,29,7323,0
80657.095957279,497,29,7332,0
80657.195978641,497,29,7348,0
80657.295899152,497,29,7339,0
80657.395992279,497,29,7308,0
80657.495949983,497,29,7350,0
80657.596039533,497,29,7361,0
80657.695944309,497,29,7339,0
80657.795996665,497,29,7336,0
80657.895949125,497,29,7356,0
80657.996006965,497,29,7348,0
80658.096021413,497,29,7363,0
80658.196069717,497,29,7354,0
80658.295948743,497,29,7336,0
80658.395905256,497,29,7352,0
80658.495908021,497,29,7341,0
80658.595968723,497,29,7336,0
80658.695966958,497,29,7336,0
80658.795970916,497,29,7334,0
80658.896009206,497,29,7336,0
80658.995922327,497,29,7354,0
80659.095946073,497,29,7359,0
80659.196085929,497,29,7365,0
80659.296137809,497,29,7363,0
80659.395965814,497,29,7356,0
80659.495947599,497,29,7328,0
80659.595964908,497,29,7356,0
80659.696101903,497,29,7356,0
80659.796037197,497,29,7334,0
80659.895970106,497,29,7341,0
80659.996158361,497,29,7354,0
80660.096000671,497,29,7294,0
80660.196004152,497,29,7359,0
80660.295932054,497,29,7328,0
80660.396122217,497,29,7348,0
80660.495961666,497,29,7359,0
80660.596046447,497,29,7359,0
80660.696230173,497,29,7332,0
80660.796012401,497,29,7343,0
80660.89601159,497,29,7354,0
80660.995903253,497,29,7354,0
80661.096164703,497,29,7356,0
80661.196279525,497,29,7350,0
80661.295990943,497,29,7345,0
80661.395925521,497,29,7363,0
80661.49614191,497,29,7339,0
80661.59610486,497,29,7348,0
80661.695936918,497,29,7314,0
80661.795906782,497,29,7336,0
80661.895966768,497,29,7294,0
80661.996007442,497,29,7330,0
80662.095925807,497,29,7341,0
80662.196079254,497,29,7328,0
80662.296023368,497,29,7305,0
80662.395880222,497,29,7248,0
80662.511180877,497,255,7232,0
80662.609059333,497,29,7248,0
80662.716327905,497,29,7228,0
80662.852052927,497,29,7250,0
80662.957223892,497,29,7272,0
80663.029840946,497,29,7252,0
80663.112489461,497,29,7272,0
80663.195907115,497,29,7250,0
80663.296093225,497,29,7268,0
80663.395917654,497,29,7277,0
80663.495891809,497,29,7243,0
80663.59590888,497,29,7272,0
80663.695896148,497,29,7265,0
80663.795943975,497,29,7259,0
80663.895951032,497,29,7283,0
80663.995949268,497,29,7279,0
80664.095976591,497,29,7263,0
80664.195977926,497,29,7270,0
80664.295969724,497,29,7270,0
80664.395992755,497,29,7261,0
80664.495996475,497,29,7257,0
80664.595983982,497,29,7336,0
80664.907036304,497,29,7270,0
80665.238842248,497,29,7263,0
80665.347064495,497,29,7270,0
80665.446309328,497,29,7345,0
80665.648104429,497,29,7341,0
80665.761451959,497,29,7354,0
80665.87716031,497,29,7172,0
80665.974546432,497,29,7299,0
80666.150588989,497,29,7330,0
80666.256379127,497,29,7146,0
80666.359603643,497,29,7308,0
80666.490498542,497,29,7323,0
80666.575570344,497,29,7328,0
80666.663225412,497,29,7265,0
80666.81459093,497,29,7268,0
80666.94951415,497,29,7348,0
80667.058090686,497,29,6760,0
80667.156585454,497,29,7365,0
80667.263890981,497,29,7336,0
80667.365803003,497,29,7281,0
80667.464720487,497,29,7334,0
80667.593919038,497,29,7292,0
80667.694165706,497,29,7317,0
80667.794766187,497,29,7325,0
80667.898663997,497,29,7252,0
80667.989059209,497,29,7361,0
80668.080253124,497,29,7246,0
80668.163249969,497,29,7341,0
80668.279718637,497,29,7257,0
80668.40831995,497,29,7270,0
80668.525625944,497,29,7359,0
80668.633001804,497,29,7254,0
80668.721959829,497,29,7363,0
80668.810448169,497,29,7274,0
80668.900176525,497,29,7345,0
80668.979390859,497,29,7312,0
80669.052242755,497,29,7292,0
80669.138530015,497,29,7356,0
80669.205134868,497,29,7352,0
80669.28087759,497,29,7352,0
80669.368399143,497,29,7343,0
80669.450734376,497,29,7352,0
80669.550903797,497,29,7317,0
80669.650842428,497,29,7292,0
80669.750831604,497,29,7336,0
80669.850978851,497,29,7257,0
80669.950900316,497,29,7305,0
80670.084105491,497,29,7336,0
80670.180732011,497,29,7265,0
80670.257073402,497,29,7310,0
80670.350815773,497,29,7265,0
80670.469311237,497,29,7292,0
80670.559322834,497,29,7314,0
80670.652910947,497,29,7288,0
80670.750773429,497,29,7314,0
80670.850941419,497,29,7310,0
80670.950832366,497,29,7285,0
80671.05092144,497,29,7299,0
80671.150767564,497,29,7319,0
80671.250773906,497,29,7299,0
80671.350884437,497,29,7303,0
80671.450853347,497,29,7345,0
80671.550837278,497,29,7339,0
80671.650927782,497,29,7325,0
80671.750796556,497,29,7330,0
80671.852173805,497,29,7336,0
80672.022202253,497,29,7252,0
80672.143066406,497,29,7343,0
80672.491035938,497,29,7368,0
80672.59583044,497,29,7368,0
80672.691287755,497,29,7363,0
80672.808614969,497,29,7365,0
80672.892578601,497,29,7401,0
80672.9983747,497,29,7381,0
80673.116342544,497,29,7363,0
80673.217565536,497,29,7294,0
80673.300638675,497,29,7363,0
80673.391414165,497,29,7363,0
80673.55958271,497,29,7363,0
80673.658012628,497,29,7308,0
80673.742448568,497,29,7294,0
80673.855902433,497,29,7363,0
80674.090101957,497,29,7394,0
80674.191694736,497,29,7363,0
80674.291962385,497,29,7363,0
80674.391583442,497,29,7363,0
80674.491792917,497,29,7363,0
80674.591720342,497,29,7363,0
80674.691726922,497,29,7363,0
80674.791841983,497,29,7363,0
80674.893862485,497,29,7363,0
80674.991763353,497,29,7363,0
80675.091767311,497,29,7385,0
80675.191732645,497,29,7361,0
80675.291760444,497,29,7363,0
80675.391630887,497,29,7317,0
80675.518839597,497,29,7365,0
80675.59169197,497,29,7363,0
80675.691727876,497,29,7283,0
80675.791686058,497,29,7348,0
80675.891715526,497,29,7332,0
80675.991684198,497,29,7299,0
80676.091676235,497,29,7328,0
80676.191682815,497,29,7294,0
80676.291733264,497,29,7321,0
80676.39175868,497,29,7288,0
80676.491809606,497,29,7285,0
80676.591773033,497,29,7310,0
80676.691947937,497,29,7317,0
80676.791777133,497,29,7299,0
80676.891707181,497,29,7303,0
80676.9917171,497,29,7308,0
80677.091809034,497,29,7387,0
80677.210533618,497,29,7330,0
80677.29408431,497,29,7281,0
80677.391710281,497,29,7290,0
80677.491731166,497,29,7292,0
80677.591726064,497,29,7292,0
80677.691673278,497,29,7323,0
80677.791638851,497,29,7283,0
80677.891657829,497,29,7303,0
80677.991628646,497,29,7323,0
80678.091677904,497,29,7323,0
80678.191690683,497,29,7272,0
80678.291672468,497,29,7281,0
80678.391662597,497,29,7297,0
80678.491702079,497,29,7290,0
80678.591749429,497,29,7294,0
80678.691657066,497,29,7283,0
80678.7917068,497,29,7314,0
80678.89168334,497,29,7301,0
80678.99170947,497,29,7299,0
80679.091788053,497,29,7301,0
80679.191883802,497,29,7299,0
80679.291737794,497,29,7292,0
80679.391655921,497,29,7308,0
80679.491757392,497,29,7308,0
80679.59172821,497,29,7323,0
80679.691702604,497,29,7319,0
80679.791759967,497,29,7330,0
80679.900883913,497,29,7325,0
80679.991752862,497,29,7321,0
80680.091678619,497,29,7303,0
80680.191984415,497,29,7292,0
80680.291835784,497,29,7332,0
80680.391826629,497,29,7325,0
80680.491722345,497,29,7336,0
80680.591913461,497,29,7303,0
80680.691894054,497,29,7323,0
80680.791972398,497,29,7314,0
80680.89181447,497,29,7323,0
80680.99177289,497,29,7317,0
80681.091786861,497,29,7308,0
80681.19164133,497,29,7343,0
80681.291673898,497,29,7279,0
80681.391719102,497,29,7292,0
80681.491746902,497,29,7294,0
80681.591756343,497,29,7285,0
80681.691662788,497,29,7232,0
80681.803612947,497,29,7223,0
80681.945882081,499,29,7246,0
80682.15689826,505,29,7183,0
80682.248625993,506,29,7195,0
80682.340268135,506,30,7159,0
80682.417694568,506,30,7232,0
80682.507483959,506,30,7241,0
80682.580251693,506,30,7212,0
80682.655841112,506,30,7226,0
80682.748012304,505,30,7183,0
80682.812742948,506,30,7230,0
80682.891696214,506,30,7217,0
80682.99172616,506,30,7226,0
80683.09175086,506,30,7310,0
80683.191751956,506,31,7310,0
80683.292152404,505,31,7281,0
80683.391784906,504,31,7330,0
80683.492362737,505,30,7319,0
80683.591822862,505,30,7312,0
80683.714873075,505,30,7297,0
80683.807567119,497,30,7248,0
80683.910729885,493,30,7254,0
80684.072643995,491,30,7301,0
80684.15662384,490,30,7246,0
80684.257883548,485,30,7301,0
80684.339635372,485,30,7232,0
80684.419587612,483,30,7288,0
80684.636749982,480,30,7254,0
80684.759285926,475,30,7301,0
80684.930500745,473,30,7323,0
80685.131585121,471,30,7252,0
80685.22196269,467,30,7297,0
80685.383098602,464,30,7226,0
80685.470663309,462,30,7239,0
80685.570353507,460,30,7308,0
80685.656463384,459,30,7250,0
80685.734645843,456,30,7321,0
80685.814515829,455,30,7241,0
80685.938210964,453,30,7288,0
80686.036821842,453,30,7310,0
80686.122322797,449,30,7243,0
80686.250250339,448,30,7292,0
80686.348137378,448,30,7339,0
80686.42572093,448,30,7301,0
80686.520443439,448,30,7263,0
80686.644087553,448,30,7290,0
80686.721375942,442,30,7250,0
80686.828170061,434,30,7239,0
80686.995215654,432,30,7294,0
80687.094384908,430,30,7292,0
80687.206074953,426,30,7305,0
80687.356400966,425,30,7252,0
80687.45658946,421,30,7323,0
80687.562834262,420,30,7239,0
80687.658342838,419,30,7305,0
80687.756641864,418,30,7294,0
80687.90174365,413,30,7301,0
80688.031486988,410,30,7323,0
80688.133427381,409,30,7299,0
80688.213340997,406,30,7321,0
80688.291419029,406,30,7297,0
80688.356615066,406,30,7290,0
80688.456648111,406,30,7319,0
80688.556646108,406,30,7325,0
80688.656857252,406,30,7319,0
80688.756596803,406,30,7319,0
80688.856622934,406,30,7285,0
80688.956710815,406,30,7294,0
80689.056602954,406,30,7297,0
80689.156594991,406,30,7292,0
80689.256541967,406,30,7283,0
80689.356564521,406,30,7290,0
80689.456580638,406,30,7314,0
80689.55659008,406,30,7303,0
80689.656660556,406,30,7317,0
80689.756670713,406,30,7290,0
80689.856620788,406,30,7325,0
80689.95677185,406,30,7301,0
80690.05674529,406,30,7305,0
