time,position,temperature,voltage,label
80614.644567012,492,47,7223,0
80614.733925104,492,46,7175,0
80614.833363056,492,46,7252,0
80614.922108173,492,46,7203,0
80615.119293212,492,46,7206,0
80615.27303338,492,46,7166,0
80615.352495908,492,46,7228,0
80615.448654413,492,46,7234,0
80615.543624162,492,46,7239,0
80615.646872043,492,46,7230,0
80615.74874258,492,46,7226,0
80615.855296373,492,46,7234,0
80615.974836111,492,46,7219,0
80616.084605216,492,46,7228,0
80616.243413448,492,46,7228,0
80616.33428502,492,46,7170,0
80616.422935009,492,45,7221,0
80616.523396253,492,45,7201,0
80616.665513277,492,45,7210,0
80616.799283981,492,45,7190,0
80616.894499301,492,45,7197,0
80616.991806745,492,45,7230,0
80617.08703947,492,45,7177,0
80617.19273281,492,45,7188,0
80617.285250902,492,45,7217,0
80617.391311168,492,45,7221,0
80617.495793819,492,45,7172,0
80617.615052223,492,45,7221,0
80617.709082126,492,45,7183,0
80617.82868576,492,45,7223,0
80618.048991441,492,45,7163,0
80618.367744445,492,45,7250,0
80618.467882156,492,45,7252,0
80618.567957401,492,45,7283,0
80618.668261289,492,45,7252,0
80618.767960309,492,45,7294,0
80618.868086814,492,45,7252,0
80618.967865705,492,45,7254,0
80619.169574975,492,45,7252,0
80619.255127191,492,44,7252,0
80619.353121519,492,44,7270,0
80619.444513559,492,44,7252,0
80619.539744138,492,44,7252,0
80619.644395589,492,44,7214,0
80619.742879629,492,44,7270,0
80619.953843593,492,44,7272,0
80620.109833717,492,44,7265,0
80620.249433517,492,44,7252,0
80620.391145467,492,44,7252,0
80620.499109983,492,44,7257,0
80620.600618124,492,44,7257,0
80620.744710683,492,44,7252,0
80620.819925546,492,44,7297,0
80620.903147935,492,44,7277,0
80620.966726064,492,44,7341,0
80621.055346727,492,44,7285,0
80621.128993034,492,44,7261,0
80621.217264175,492,44,7285,0
80621.310174226,492,44,7259,0
80621.410143852,492,44,7254,0
80621.510083913,492,44,7259,0
80621.610057353,492,44,7252,0
80621.710210323,492,44,7281,0
80621.810057163,492,44,7261,0
80621.910182952,492,44,7252,0
80622.010149002,492,44,7252,0
80622.110109329,492,43,7252,0
80622.210138082,492,43,7252,0
80622.310007333,492,43,7252,0
80622.410079956,492,43,7252,0
80622.510043621,492,43,7252,0
80622.610106229,492,43,7285,0
80622.710068464,492,43,7270,0
80622.810163021,492,43,7252,0
80622.910147905,492,43,7252,0
80623.010020971,492,43,7252,0
80623.110049962,492,43,7261,0
80623.210058212,492,43,7274,0
80623.310050487,492,43,7254,0
80623.410146236,492,43,7252,0
80623.510234832,492,43,7257,0
80623.610159158,492,43,7252,0
80623.710126161,492,43,7274,0
80623.810096025,492,43,7261,0
80623.910109519,492,43,7257,0
80624.010022878,492,43,7254,0
80624.110136032,492,43,7252,0
80624.210221767,492,43,7252,0
80624.310105323,492,43,7252,0
80624.410241365,492,43,7252,0
80624.510059118,492,43,7277,0
80624.610119342,492,43,7252,0
80624.710162401,492,43,7252,0
80624.810215234,492,43,7252,0
80624.910087585,492,43,7252,0
80625.010505914,492,43,7257,0
80625.110019922,492,43,7254,0
80625.210183143,492,43,7250,0
80625.310038089,492,43,7252,0
80625.410220146,492,43,7252,0
80625.510130167,492,43,7252,0
80625.610100746,492,43,7252,0
80625.710114955,492,43,7294,0
80625.810102462,492,43,7252,0
80625.910088539,492,42,7254,0
80626.010213851,492,42,7292,0
80626.11010003,492,42,7252,0
80626.210102796,492,42,7270,0
80626.310082912,492,42,7252,0
80626.410111904,492,42,7252,0
80626.510167121,492,42,7285,0
80626.613079547,492,42,7257,0
80626.710199117,492,42,7252,0
80626.810073614,492,42,7250,0
80626.910009622,492,42,7252,0
80627.009928703,492,42,7259,0
80627.110238552,492,42,7252,0
80627.210111856,492,42,7252,0
80627.310083866,492,42,7252,0
80627.410058975,492,42,7254,0
80627.510086059,492,42,7297,0
80627.610099554,492,42,7252,0
80627.710097312,492,42,7294,0
80627.810168027,492,42,7248,0
80627.910132646,492,42,7252,0
80628.010042428,492,42,7252,0
80628.110224723,492,42,7288,0
80628.210065126,492,42,7257,0
80628.310063362,492,42,7294,0
80628.410137891,492,42,7270,0
80628.510179758,492,42,7252,0
80628.610122442,492,42,7277,0
80628.710137605,492,42,7259,0
80628.810102224,492,42,7297,0
80628.926924228,492,42,7294,0
80629.024978399,492,42,7274,0
80629.116750478,492,42,7265,0
80629.221110343,492,42,7252,0
80629.309962987,492,42,7277,0
80629.421699285,492,42,7252,0
80629.547415494,492,42,7252,0
80629.659435272,492,42,7252,0
80629.751987218,492,42,7252,0
80629.896838188,492,41,7252,0
80630.018912315,492,41,7254,0
80630.102856874,492,41,7254,0
80630.209223747,492,41,7250,0
80630.296813964,492,41,7254,0
80630.409932851,492,41,7252,0
80630.500054359,492,41,7252,0
80630.609369993,492,41,7226,0
80630.693565845,492,41,7257,0
80630.788407325,492,41,7252,0
80630.911421775,492,41,7252,0
80631.219034194,492,41,7252,0
80631.357998371,492,41,7212,0
80631.459144592,492,41,7252,0
80631.566796541,492,41,7268,0
80631.686788082,492,41,7270,0
80631.768551588,492,41,7285,0
80631.866272449,492,41,7252,0
80632.001360893,492,41,7263,0
80632.135998964,492,41,7288,0
80632.222452163,492,41,7283,0
80632.368886947,492,41,7252,0
80632.472432851,492,41,7252,0
80632.564833641,492,41,7252,0
80632.676119089,492,41,7252,0
80632.847576141,492,41,7252,0
80632.985498666,492,41,7254,0
80633.082732915,492,41,7252,0
80633.19119668,492,41,7254,0
80633.290535211,492,41,7252,0
80633.385715007,492,41,7297,0
80633.491019248,492,41,7283,0
80633.612240076,492,41,7301,0
80633.711636781,492,41,7263,0
80633.820210456,492,41,7252,0
80633.98363018,492,41,7297,0
80634.094193696,492,41,7297,0
80634.197708606,492,41,7297,0
80634.288798809,492,41,7292,0
80634.384058952,492,40,7254,0
80634.490659475,492,40,7272,0
80634.566272497,492,40,7259,0
80634.723862409,492,40,7234,0
80634.80295062,492,40,7297,0
80634.888451576,492,40,7294,0
80634.984857797,492,40,7292,0
80635.068823099,492,40,7297,0
80635.140839338,492,40,7297,0
80635.223757028,492,40,7263,0
80635.301745176,492,40,7297,0
80635.385042428,492,40,7297,0
80635.465637445,492,40,7252,0
80635.547763347,492,40,7252,0
80635.647820949,492,40,7257,0
80635.747817516,492,40,7259,0
80635.847811698,492,40,7259,0
80635.947833299,492,40,7254,0
80636.048184156,492,40,7252,0
80636.147904872,492,40,7252,0
80636.247833251,492,40,7252,0
80636.347841262,492,40,7281,0
80636.447846174,492,40,7252,0
80636.547751903,492,40,7252,0
80636.647840023,492,40,7261,0
80636.747775793,492,40,7261,0
80636.848025798,492,40,7252,0
80636.948002099,492,40,7254,0
80637.04801917,492,40,7252,0
80637.147811174,492,40,7252,0
80637.247877597,492,40,7252,0
80637.347804784,492,40,7252,0
80637.447769641,492,40,7252,0
80637.548384428,492,40,7252,0
80637.647890329,492,40,7252,0
80637.747838497,492,40,7254,0
80637.847787618,492,40,7252,0
80637.947740316,492,40,7254,0
80638.048137426,492,40,7252,0
80638.155643463,492,40,7252,0
80638.255746364,492,40,7252,0
80638.348027467,492,40,7254,0
80638.45299983,492,40,7248,0
80638.570779561,492,40,7259,0
80638.663674354,492,40,7257,0
80638.747592687,492,40,7234,0
80638.847711086,492,40,7115,0
80638.947721958,492,40,7252,0
80639.047880887,492,40,7246,0
80639.147714138,492,40,7212,0
80639.295187711,492,40,7115,0
80639.379045009,492,40,6906,0
80639.478338718,492,40,7265,0
80639.619180917,492,40,7252,0
80639.709049224,492,40,7288,0
80639.870753288,492,40,7246,0
80639.989286184,492,40,7252,0
80640.086783885,492,40,7190,0
80640.190475225,492,40,7234,0
80640.445133924,492,39,7228,0
80640.545157432,492,39,7250,0
80640.645199298,492,39,7097,0
80640.822851896,492,39,7226,0
80640.979094028,492,39,7146,0
80641.056056976,492,39,7219,0
80641.141358375,492,39,7101,0
80641.241506814,492,39,7248,0
80641.337136268,492,39,7252,0
80641.440241575,492,39,7152,0
80641.564837932,492,39,7250,0
80641.695960283,492,39,7206,0
80641.771188497,492,39,7252,0
80641.844560861,492,39,7254,0
80641.942657709,492,39,7203,0
80642.024421691,492,39,7239,0
80642.120571136,492,39,6849,0
80642.322201251,492,39,7292,0
80642.410393953,492,39,7252,0
80642.503635883,492,39,7252,0
80642.628148794,492,39,7250,0
80642.742832183,492,39,7265,0
80642.895797729,492,39,7248,0
80642.995986938,492,39,7246,0
80643.096745967,492,39,7254,0
80643.201209545,492,39,7217,0
80643.318172693,492,39,7252,0
80643.40741682,492,39,7252,0
80643.495935201,492,39,7274,0
80643.595938444,492,39,7257,0
80643.69610238,492,39,7250,0
80643.796021938,492,39,7252,0
80643.895963191,492,39,7252,0
80643.99593544,492,39,7252,0
80644.095930337,492,39,7250,0
80644.195985555,492,39,7252,0
80644.296035766,492,39,7254,0
80644.395992994,492,39,7252,0
80644.496220827,492,39,7254,0
80644.596004724,492,39,7254,0
80644.695871591,492,39,7248,0
80644.795940399,492,39,7252,0
80644.89596939,492,39,7252,0
80644.995904207,492,39,7248,0
80645.095947265,492,39,7250,0
80645.196009874,492,39,7248,0
80645.295873641,492,39,7252,0
80645.395923852,492,39,7252,0
80645.496010303,492,39,7252,0
80645.595944881,492,39,7246,0
80645.695914506,492,39,7252,0
80645.796017646,492,39,7246,0
80645.899205446,492,39,7252,0
80645.996013164,492,39,7248,0
80646.095941543,492,39,7246,0
80646.196105718,492,39,7252,0
80646.296053409,492,39,7252,0
80646.396032571,492,39,7246,0
80646.495923995,492,39,7250,0
80646.596051216,492,39,7265,0
80646.696043729,492,39,7265,0
80646.795890092,492,39,7252,0
80646.896302223,492,39,7250,0
80646.995932817,492,39,7252,0
80647.09601736,492,39,7252,0
80647.200627088,492,39,7246,0
80647.299885988,492,39,7248,0
80647.39595437,492,39,7250,0
80647.495958805,492,39,7250,0
80647.595975637,492,39,7243,0
80647.696056604,492,39,7250,0
80647.796014308,492,39,7252,0
80647.89596033,492,39,7252,0
80647.996045827,492,39,7252,0
80648.095996856,492,39,7250,0
80648.196039915,492,39,7252,0
80648.295973777,492,38,7252,0
80648.395885705,492,38,7252,0
80648.495895624,492,38,7252,0
80648.595947504,492,38,7252,0
80648.695983648,492,38,7252,0
80648.795917034,492,38,7232,0
80648.895850896,492,38,7250,0
80648.996114253,492,38,7248,0
80649.095884084,492,38,7257,0
80649.195987701,492,38,7265,0
80649.296067476,492,38,7252,0
80649.396376609,492,38,7252,0
80649.495900392,492,38,7252,0
80649.595882654,492,38,7252,0
80649.695937633,492,38,7252,0
80649.795921325,492,38,7252,0
80649.895927667,492,38,7257,0
80649.995940923,492,38,7263,0
80650.095947742,492,38,7250,0
80650.196385622,492,38,7261,0
80650.296271085,492,38,7259,0
80650.396110296,492,38,7254,0
80650.495968341,492,38,7254,0
80650.596314668,492,38,7252,0
80650.700751304,492,38,7254,0
80650.795921325,492,38,7248,0
80650.895904779,492,38,7252,0
80650.996073722,492,38,7252,0
80651.095927238,492,38,7252,0
80651.196355819,492,38,7246,0
80651.295992374,492,38,7250,0
80651.396013021,492,38,7246,0
80651.495930671,492,38,7254,0
80651.596093177,492,38,7261,0
80651.695943832,492,38,7254,0
80651.795991182,492,38,7274,0
80651.895940542,492,38,7250,0
80651.995997428,492,38,7250,0
80652.095958948,492,38,7250,0
80652.195973634,492,38,7257,0
80652.29602456,492,38,7252,0
80652.395940065,492,38,7252,0
80652.495927095,492,38,7259,0
80652.596066474,492,38,7252,0
80652.696074247,492,38,7257,0
80652.795961141,492,38,7268,0
80652.895929336,492,38,7283,0
80652.995915412,492,38,7254,0
80653.095951557,492,38,7252,0
80653.195941209,492,38,7257,0
80653.295942306,492,38,7257,0
80653.395967245,492,38,7250,0
80653.496013641,492,38,7252,0
80653.595915079,492,38,7252,0
80653.695946455,492,38,7252,0
80653.795913457,492,38,7250,0
80653.896029233,492,38,7252,0
80653.995937585,492,38,7250,0
80654.095841884,492,38,7252,0
80654.195939064,492,38,7252,0
80654.295911073,492,38,7252,0
80654.396137475,492,38,7252,0
80654.496011972,492,38,7250,0
80654.596208095,492,38,7252,0
80654.695943593,492,38,7252,0
80654.796155691,492,38,7250,0
80654.907544612,492,38,7268,0
80654.996341705,492,38,7228,0
80655.095972061,492,38,7250,0
80655.196057796,492,38,7239,0
80655.296002149,492,38,7248,0
80655.395901918,492,38,7252,0
80655.495936155,492,38,7252,0
80655.5959692,492,38,7252,0
80655.695984601,492,38,5655,0
80655.795950889,492,38,6545,0
80655.8960464,492,38,6631,0
80655.996010541,492,38,6915,0
80656.095909357,492,38,7325,0
80656.196099281,492,38,7294,0
80656.295980215,492,38,7259,0
80656.395980596,492,38,7270,0
80656.496134281,492,37,7252,0
80656.595951795,492,37,7261,0
80656.695980548,492,37,7254,0
80656.795859336,492,37,7254,0
80656.895933151,492,37,7254,0
80656.995968341,492,37,7265,0
80657.095957279,492,37,7265,0
80657.195978641,492,37,7285,0
80657.295899152,492,37,7261,0
80657.395992279,492,37,7272,0
80657.495949983,492,37,7270,0
80657.596039533,492,37,7285,0
80657.695944309,492,37,7268,0
80657.795996665,492,37,7268,0
80657.895949125,492,37,7265,0
80657.996006965,492,37,7252,0
80658.096021413,492,37,7270,0
80658.196069717,492,37,7277,0
80658.295948743,492,37,7277,0
80658.395905256,492,37,7263,0
80658.495908021,492,37,7252,0
80658.595968723,492,37,7285,0
80658.695966958,492,37,7263,0
80658.795970916,492,37,7252,0
80658.896009206,492,37,7303,0
80658.995922327,492,37,7259,0
80659.095946073,492,37,7243,0
80659.196085929,492,37,7263,0
80659.296137809,492,37,7268,0
80659.395965814,492,37,7254,0
80659.495947599,492,37,7292,0
80659.595964908,492,37,7257,0
80659.696101903,492,37,7254,0
80659.796037197,492,37,7254,0
80659.895970106,492,37,7252,0
80659.996158361,492,37,7272,0
80660.096000671,492,37,7257,0
80660.196004152,492,37,7268,0
80660.295932054,492,37,7257,0
80660.396122217,492,37,7277,0
80660.495961666,492,37,7279,0
80660.596046447,492,37,7281,0
80660.696230173,492,37,7272,0
80660.796012401,492,37,7272,0
80660.89601159,492,37,7265,0
80660.995903253,492,37,7292,0
80661.096164703,492,37,7283,0
80661.196279525,492,37,7257,0
80661.295990943,492,37,7272,0
80661.395925521,492,37,7252,0
80661.49614191,492,37,7274,0
80661.59610486,492,37,7261,0
80661.695936918,492,37,7274,0
80661.795906782,492,37,7254,0
80661.895966768,492,37,7259,0
80661.996007442,492,37,7252,0
80662.095925807,492,37,7261,0
80662.196079254,492,37,7259,0
80662.296023368,492,37,7252,0
80662.395880222,492,37,7163,0
80662.511180877,492,37,7163,0
80662.609059333,492,37,7172,0
80662.716327905,492,37,7195,0
80662.852052927,492,37,7199,0
80662.957223892,492,37,7206,0
80663.029840946,492,37,7221,0
80663.112489461,492,37,7219,0
80663.195907115,492,37,7230,0
80663.296093225,492,37,7223,0
80663.395917654,492,37,7212,0
80663.495891809,492,37,7221,0
80663.59590888,492,37,7223,0
80663.695896148,492,37,7234,0
80663.795943975,492,37,7226,0
80663.895951032,492,37,7239,0
80663.995949268,492,37,7221,0
80664.095976591,492,37,7230,0
80664.195977926,492,37,7228,0
80664.295969724,492,37,7221,0
80664.395992755,492,37,7221,0
80664.495996475,492,37,7219,0
80664.595983982,492,37,7252,0
80664.907036304,492,37,7252,0
80665.238842248,492,37,7254,0
80665.347064495,492,37,7081,0
80665.446309328,492,37,7237,0
80665.648104429,492,37,7252,0
80665.761451959,492,37,7252,0
80665.87716031,492,37,7217,0
80665.974546432,492,37,7203,0
80666.150588989,492,37,7252,0
80666.256379127,492,37,7259,0
80666.359603643,492,37,7239,0
80666.490498542,492,36,7254,0
80666.575570344,492,36,7272,0
80666.663225412,492,36,7252,0
80666.81459093,492,36,7186,0
80666.94951415,492,36,7261,0
80667.058090686,492,36,7168,0
80667.156585454,492,36,7246,0
80667.263890981,492,36,7277,0
80667.365803003,492,36,7243,0
80667.464720487,492,36,7259,0
80667.593919038,492,36,7252,0
80667.694165706,492,36,7246,0
80667.794766187,492,36,7277,0
80667.898663997,492,36,7230,0
80667.989059209,492,36,7263,0
80668.080253124,492,36,7279,0
80668.163249969,492,36,7217,0
80668.279718637,492,36,7252,0
80668.40831995,492,36,7259,0
80668.525625944,492,36,7221,0
80668.633001804,492,36,7274,0
80668.721959829,492,36,7252,0
80668.810448169,492,36,7221,0
80668.900176525,492,36,7279,0
80668.979390859,492,36,7268,0
80669.052242755,492,36,7268,0
80669.138530015,492,36,7257,0
80669.205134868,492,36,7263,0
80669.28087759,492,36,7265,0
80669.368399143,492,36,7272,0
80669.450734376,492,36,7259,0
80669.550903797,492,36,7263,0
80669.650842428,492,36,7263,0
80669.750831604,492,36,7261,0
80669.850978851,492,36,7206,0
80669.950900316,492,36,7257,0
80670.084105491,492,36,7254,0
80670.180732011,492,36,7237,0
80670.257073402,492,36,7250,0
80670.350815773,492,36,7237,0
80670.469311237,492,36,7252,0
80670.559322834,492,36,7246,0
80670.652910947,492,36,7252,0
80670.750773429,492,36,7250,0
80670.850941419,492,36,7250,0
80670.950832366,492,36,7261,0
80671.05092144,492,36,7250,0
80671.150767564,492,36,7250,0
80671.250773906,492,36,7195,0
80671.350884437,492,36,7252,0
80671.450853347,492,36,7263,0
80671.550837278,492,36,7252,0
80671.650927782,492,36,7252,0
80671.750796556,492,36,7199,0
80671.852173805,492,36,7252,0
80672.022202253,492,36,7254,0
80672.143066406,492,36,7221,0
80672.491035938,492,36,7303,0
80672.59583044,492,36,7297,0
80672.691287755,492,36,7252,0
80672.808614969,492,36,7299,0
80672.892578601,492,36,7294,0
80672.9983747,492,36,7250,0
80673.116342544,492,36,7297,0
80673.217565536,492,36,7297,0
80673.300638675,492,36,7297,0
80673.391414165,492,36,7297,0
80673.55958271,492,36,7297,0
80673.658012628,492,36,7248,0
80673.742448568,492,36,7297,0
80673.855902433,492,36,7248,0
80674.090101957,492,36,7297,0
80674.191694736,492,36,7297,0
80674.291962385,492,36,7292,0
80674.391583442,492,36,7297,0
80674.491792917,492,36,7297,0
80674.591720342,492,36,7303,0
80674.691726922,492,36,7281,0
80674.791841983,492,36,7297,0
80674.893862485,492,36,7299,0
80674.991763353,492,36,7305,0
80675.091767311,492,36,7297,0
80675.191732645,492,36,7317,0
80675.291760444,492,36,7312,0
80675.391630887,492,36,7292,0
80675.518839597,492,36,7297,0
80675.59169197,492,36,7305,0
80675.691727876,492,36,7243,0
80675.791686058,492,36,7252,0
80675.891715526,492,36,7248,0
80675.991684198,492,36,7250,0
80676.091676235,492,36,7248,0
80676.191682815,492,36,7246,0
80676.291733264,492,36,7243,0
80676.39175868,492,36,7250,0
80676.491809606,492,36,7248,0
80676.591773033,492,36,7252,0
80676.691947937,492,36,7265,0
80676.791777133,492,36,7252,0
80676.891707181,492,36,7252,0
80676.9917171,492,36,7252,0
80677.091809034,492,36,7252,0
80677.210533618,492,36,7237,0
80677.29408431,492,36,7254,0
80677.391710281,492,36,7254,0
80677.491731166,492,36,7252,0
80677.591726064,492,36,7252,0
80677.691673278,492,36,7250,0
80677.791638851,492,36,7252,0
80677.891657829,492,36,7252,0
80677.991628646,492,36,7254,0
80678.091677904,492,36,7252,0
80678.191690683,492,36,7243,0
80678.291672468,492,35,7250,0
80678.391662597,492,35,7248,0
80678.491702079,492,35,7248,0
80678.591749429,492,35,7252,0
80678.691657066,492,35,7252,0
80678.7917068,492,35,7250,0
80678.89168334,492,35,7250,0
80678.99170947,492,35,7252,0
80679.091788053,492,35,7250,0
80679.191883802,492,35,7243,0
80679.291737794,492,35,7252,0
80679.391655921,492,35,7252,0
80679.491757392,492,35,7257,0
80679.59172821,492,35,7250,0
80679.691702604,492,35,7252,0
80679.791759967,492,35,7252,0
80679.900883913,492,35,7246,0
80679.991752862,492,35,7252,0
80680.091678619,492,35,7252,0
80680.191984415,492,35,7250,0
80680.291835784,492,35,7252,0
80680.391826629,492,35,7248,0
80680.491722345,492,35,7252,0
80680.591913461,492,35,7252,0
80680.691894054,492,35,7252,0
80680.791972398,492,35,7257,0
80680.89181447,492,35,7250,0
80680.99177289,492,35,7252,0
80681.091786861,492,35,7252,0
80681.19164133,492,35,7248,0
80681.291673898,492,35,7252,0
80681.391719102,492,35,7252,0
80681.491746902,492,35,7252,0
80681.591756343,492,35,7252,0
80681.691662788,492,35,7175,0
80681.803612947,492,35,7179,0
80681.945882081,492,35,7159,0
80682.15689826,492,35,7144,0
80682.248625993,492,35,7137,0
80682.340268135,492,35,7139,0
80682.417694568,492,35,7141,0
80682.507483959,492,35,7161,0
80682.580251693,492,35,7155,0
80682.655841112,492,35,7161,0
80682.748012304,492,35,7181,0
80682.812742948,492,35,7166,0
80682.891696214,492,35,7168,0
80682.99172616,492,35,7163,0
80683.09175086,492,35,7179,0
80683.191751956,492,35,7252,0
80683.292152404,492,35,7259,0
80683.391784906,492,35,7252,0
80683.492362737,492,35,7250,0
80683.591822862,492,35,7252,0
80683.714873075,492,35,7252,0
80683.807567119,492,35,7183,0
80683.910729885,492,35,7163,0
80684.072643995,492,35,7206,0
80684.15662384,492,35,7186,0
80684.257883548,492,35,7252,0
80684.339635372,492,35,7252,0
80684.419587612,492,35,7177,0
80684.636749982,492,35,7175,0
80684.759285926,492,35,7175,0
80684.930500745,492,35,7252,0
80685.131585121,492,35,7248,0
80685.22196269,492,35,7206,0
80685.383098602,492,35,7175,0
80685.470663309,492,35,7181,0
80685.570353507,492,35,7252,0
80685.656463384,492,35,7166,0
80685.734645843,492,35,7252,0
80685.814515829,492,35,7168,0
80685.938210964,492,35,7254,0
80686.036821842,492,35,7248,0
80686.122322797,492,35,7161,0
80686.250250339,492,35,7248,0
80686.348137378,492,35,7250,0
80686.42572093,492,35,7248,0
80686.520443439,492,35,7243,0
80686.644087553,492,35,7252,0
80686.721375942,492,35,7055,0
80686.828170061,492,35,7234,0
80686.995215654,492,35,7250,0
80687.094384908,492,35,7179,0
80687.206074953,492,35,7243,0
80687.356400966,492,35,7172,0
80687.45658946,492,35,7177,0
80687.562834262,492,35,7195,0
80687.658342838,492,35,7252,0
80687.756641864,492,35,7243,0
80687.90174365,492,35,7168,0
80688.031486988,492,35,7130,0
80688.133427381,492,35,7190,0
80688.213340997,492,35,7252,0
80688.291419029,492,35,7257,0
80688.356615066,492,35,7252,0
80688.456648111,492,35,7252,0
80688.556646108,492,35,7252,0
80688.656857252,492,35,7252,0
80688.756596803,492,35,7252,0
80688.856622934,492,35,7252,0
80688.956710815,492,35,7252,0
80689.056602954,492,35,7252,0
80689.156594991,492,35,7250,0
80689.256541967,492,35,7250,0
80689.356564521,492,35,7250,0
80689.456580638,492,35,7252,0
80689.55659008,492,35,7252,0
80689.656660556,492,35,7252,0
80689.756670713,492,35,7252,0
80689.856620788,492,35,7252,0
80689.95677185,492,35,7250,0
80690.05674529,492,35,7257,0
