time,position,temperature,voltage,label
80612.479412555,501,29,7230,0
80612.572543382,501,29,7217,0
80612.673907995,500,29,7341,0
80613.059137344,500,29,7301,0
80613.159182548,501,29,7325,0
80613.259093761,501,29,7252,0
80613.359098196,500,29,7268,0
80613.666139841,500,29,7246,0
80613.863518714,501,29,7285,0
80613.980782985,500,29,7290,0
80614.072086095,500,29,7288,0
80614.170542478,501,29,7288,0
80614.301030397,500,29,7272,0
80614.396350622,501,29,7288,0
80614.500589132,500,29,7268,0
80614.644567012,500,29,7310,0
80614.733925104,500,29,7285,0
80614.833363056,500,29,7310,0
80614.922108173,501,29,7283,0
80615.119293212,501,29,7288,0
80615.27303338,501,29,7345,0
80615.352495908,500,29,7319,0
80615.448654413,500,29,7232,0
80615.543624162,500,29,7297,0
80615.646872043,501,29,7301,0
80615.74874258,500,29,7301,0
80615.855296373,501,29,7325,0
80615.974836111,501,29,7334,0
80616.084605216,500,29,7290,0
80616.243413448,500,29,7312,0
80616.33428502,500,29,7285,0
80616.422935009,500,29,7294,0
80616.523396253,500,29,7297,0
80616.665513277,501,29,7274,0
80616.799283981,501,29,7336,0
80616.894499301,501,29,7283,0
80616.991806745,500,29,7328,0
80617.08703947,500,29,7321,0
80617.19273281,500,29,7310,0
80617.285250902,500,29,7283,0
80617.391311168,500,29,7288,0
80617.495793819,501,29,7470,0
80617.615052223,501,29,7314,0
80617.709082126,500,29,7310,0
80617.82868576,500,29,7290,0
80618.048991441,501,29,7403,0
80618.367744445,500,29,7401,0
80618.467882156,500,29,7379,0
80618.567957401,500,29,7363,0
80618.668261289,500,29,7383,0
80618.767960309,500,29,7383,0
80618.868086814,500,29,7379,0
80618.967865705,500,29,7399,0
80619.169574975,500,29,7407,0
80619.255127191,500,29,7403,0
80619.353121519,500,29,7363,0
80619.444513559,500,29,7363,0
80619.539744138,500,29,7354,0
80619.644395589,500,29,7394,0
80619.742879629,500,29,7383,0
80619.953843593,500,29,7379,0
80620.109833717,501,29,7396,0
80620.249433517,501,29,7361,0
80620.391145467,500,29,7361,0
80620.499109983,500,29,7396,0
80620.600618124,500,29,7381,0
80620.744710683,500,29,7407,0
80620.819925546,500,29,7365,0
80620.903147935,500,29,7376,0
80620.966726064,500,29,7410,0
80621.055346727,500,29,7374,0
80621.128993034,500,29,7394,0
80621.217264175,500,29,7410,0
80621.310174226,500,29,7414,0
80621.410143852,501,29,7412,0
80621.510083913,500,29,7407,0
80621.610057353,500,29,7407,0
80621.710210323,500,29,7363,0
80621.810057163,501,29,7370,0
80621.910182952,500,29,7396,0
80622.010149002,500,29,7363,0
80622.110109329,501,29,7385,0
80622.210138082,500,29,7359,0
80622.310007333,500,29,7361,0
80622.410079956,500,29,7363,0
80622.510043621,501,29,7394,0
80622.610106229,501,29,7394,0
80622.710068464,500,29,7376,0
80622.810163021,500,29,7387,0
80622.910147905,500,29,7374,0
80623.010020971,500,29,7396,0
80623.110049962,500,29,7368,0
80623.210058212,500,29,7363,0
80623.310050487,500,29,7401,0
80623.410146236,500,29,7383,0
80623.510234832,500,29,7383,0
80623.610159158,501,29,7423,0
80623.710126161,500,29,7372,0
80623.810096025,500,29,7401,0
80623.910109519,500,29,7410,0
80624.010022878,500,29,7403,0
80624.110136032,501,29,7383,0
80624.210221767,500,29,7401,0
80624.310105323,500,29,7399,0
80624.410241365,500,29,7410,0
80624.510059118,501,29,7385,0
80624.610119342,501,29,7381,0
80624.710162401,500,29,7363,0
80624.810215234,500,29,7396,0
80624.910087585,501,29,7403,0
80625.010505914,500,29,7376,0
80625.110019922,500,29,7370,0
80625.210183143,501,29,7383,0
80625.310038089,500,29,7407,0
80625.410220146,500,29,7390,0
80625.510130167,500,29,7419,0
80625.610100746,500,29,7410,0
80625.710114955,501,29,7383,0
80625.810102462,500,29,7405,0
80625.910088539,501,29,7399,0
80626.010213851,500,29,7403,0
80626.11010003,500,29,7381,0
80626.210102796,500,29,7387,0
80626.310082912,500,29,7425,0
80626.410111904,501,29,7423,0
80626.510167121,501,29,7370,0
80626.613079547,500,29,7370,0
80626.710199117,501,29,7385,0
80626.810073614,500,29,7370,0
80626.910009622,500,29,7427,0
80627.009928703,500,29,7387,0
80627.110238552,500,29,7385,0
80627.210111856,500,29,7387,0
80627.310083866,500,29,7361,0
80627.410058975,500,29,7381,0
80627.510086059,500,29,7396,0
80627.610099554,500,29,7394,0
80627.710097312,500,29,7423,0
80627.810168027,501,29,7372,0
80627.910132646,500,29,7392,0
80628.010042428,500,29,7399,0
80628.110224723,501,29,7401,0
80628.210065126,500,29,7385,0
80628.310063362,500,29,7381,0
80628.410137891,500,29,7401,0
80628.510179758,500,29,7407,0
80628.610122442,500,29,7423,0
80628.710137605,500,29,7427,0
80628.810102224,500,29,7421,0
80628.926924228,500,29,7390,0
80629.024978399,500,29,7399,0
80629.116750478,500,29,7368,0
80629.221110343,500,29,7354,0
80629.309962987,501,29,7363,0
80629.421699285,500,29,7352,0
80629.547415494,500,29,7294,0
80629.659435272,501,29,7368,0
80629.751987218,501,29,7359,0
80629.896838188,500,29,7356,0
80630.018912315,500,29,7365,0
80630.102856874,501,29,7361,0
80630.209223747,500,29,7365,0
80630.296813964,501,29,7363,0
80630.409932851,500,29,7385,0
80630.500054359,500,29,7376,0
80630.609369993,500,29,7363,0
80630.693565845,500,29,7381,0
80630.788407325,501,29,7359,0
80630.911421775,500,29,7361,0
80631.219034194,500,29,7379,0
80631.357998371,500,29,7363,0
80631.459144592,501,29,7392,0
80631.566796541,501,29,7381,0
80631.686788082,500,29,7374,0
80631.768551588,501,29,7379,0
80631.866272449,501,29,7396,0
80632.001360893,500,29,7361,0
80632.135998964,500,29,7399,0
80632.222452163,501,29,7370,0
80632.368886947,501,29,7407,0
80632.472432851,500,29,7414,0
80632.564833641,501,29,7405,0
80632.676119089,501,29,7365,0
80632.847576141,501,29,7359,0
80632.985498666,501,29,7363,0
80633.082732915,500,29,7383,0
80633.19119668,500,29,7387,0
80633.290535211,500,29,7361,0
80633.385715007,500,29,7416,0
80633.491019248,500,29,7425,0
80633.612240076,501,29,7421,0
80633.711636781,501,29,7208,0
80633.820210456,500,29,7385,0
80633.98363018,501,29,7401,0
80634.094193696,501,29,7401,0
80634.197708606,500,29,7399,0
80634.288798809,500,29,7401,0
80634.384058952,501,29,7399,0
80634.490659475,500,29,7365,0
80634.566272497,500,29,7421,0
80634.723862409,500,29,7399,0
80634.80295062,500,29,7401,0
80634.888451576,500,29,7385,0
80634.984857797,500,29,7412,0
80635.068823099,500,29,7419,0
80635.140839338,501,29,7403,0
80635.223757028,500,29,7401,0
80635.301745176,500,29,7407,0
80635.385042428,500,29,7403,0
80635.465637445,500,29,7399,0
80635.547763347,500,29,7354,0
80635.647820949,500,29,7383,0
80635.747817516,500,29,7383,0
80635.847811698,500,29,7379,0
80635.947833299,500,29,7376,0
80636.048184156,500,29,7374,0
80636.147904872,500,29,7372,0
80636.247833251,500,29,7381,0
80636.347841262,500,29,7374,0
80636.447846174,500,29,7365,0
80636.547751903,500,29,7387,0
80636.647840023,500,29,7370,0
80636.747775793,500,29,7392,0
80636.848025798,500,29,7396,0
80636.948002099,500,29,7396,0
80637.04801917,500,29,7385,0
80637.147811174,500,29,7379,0
80637.247877597,500,29,7381,0
80637.347804784,500,29,7352,0
80637.447769641,500,29,7374,0
80637.548384428,500,29,7383,0
80637.647890329,500,29,7370,0
80637.747838497,500,29,7383,0
80637.847787618,500,29,7368,0
80637.947740316,500,29,7361,0
80638.048137426,500,29,7361,0
80638.155643463,500,29,7381,0
80638.255746364,501,29,7390,0
80638.348027467,500,29,7363,0
80638.45299983,500,29,7390,0
80638.570779561,500,29,7381,0
80638.663674354,500,29,7203,0
80638.747592687,500,29,7334,0
80638.847711086,500,29,7361,0
80638.947721958,500,29,7385,0
80639.047880887,500,29,7310,0
80639.147714138,500,29,7303,0
80639.295187711,500,29,7312,0
80639.379045009,500,29,7248,0
80639.478338718,500,29,7363,0
80639.619180917,500,29,7359,0
80639.709049224,500,29,7317,0
80639.870753288,500,29,7390,0
80639.989286184,500,29,7336,0
80640.086783885,501,29,7321,0
80640.190475225,500,29,7345,0
80640.445133924,500,29,7325,0
80640.545157432,500,29,7345,0
80640.645199298,500,29,7396,0
80640.822851896,500,29,7310,0
80640.979094028,500,29,7354,0
80641.056056976,501,29,7387,0
80641.141358375,500,29,7356,0
80641.241506814,501,29,7361,0
80641.337136268,500,29,7314,0
80641.440241575,501,29,7285,0
80641.564837932,500,29,7325,0
80641.695960283,501,29,7041,0
80641.771188497,500,29,7381,0
80641.844560861,501,29,7401,0
80641.942657709,500,29,7310,0
80642.024421691,500,29,7263,0
80642.120571136,501,29,7356,0
80642.322201251,501,29,7325,0
80642.410393953,500,29,7356,0
80642.503635883,500,29,7412,0
80642.628148794,500,29,7339,0
80642.742832183,501,29,7345,0
80642.895797729,500,29,7308,0
80642.995986938,501,29,7374,0
80643.096745967,500,29,7354,0
80643.201209545,500,29,7399,0
80643.318172693,500,29,7354,0
80643.40741682,500,29,7321,0
80643.495935201,500,29,7381,0
80643.595938444,501,29,7403,0
80643.69610238,500,29,7336,0
80643.796021938,501,29,7354,0
80643.895963191,500,29,7379,0
80643.99593544,500,29,7363,0
80644.095930337,500,29,7365,0
80644.195985555,500,29,7363,0
80644.296035766,500,29,7354,0
80644.395992994,500,29,7348,0
80644.496220827,500,29,7361,0
80644.596004724,500,29,7370,0
80644.695871591,500,29,7341,0
80644.795940399,500,29,7368,0
80644.89596939,500,29,7374,0
80644.995904207,500,29,7361,0
80645.095947265,501,29,7379,0
80645.196009874,501,29,7368,0
80645.295873641,500,29,7359,0
80645.395923852,500,29,7345,0
80645.496010303,500,29,7352,0
80645.595944881,500,29,7348,0
80645.695914506,500,29,7345,0
80645.796017646,500,29,7354,0
80645.899205446,500,29,7348,0
80645.996013164,500,29,7345,0
80646.095941543,500,29,7325,0
80646.196105718,500,29,7339,0
80646.296053409,500,29,7363,0
80646.396032571,500,29,7365,0
80646.495923995,500,29,7356,0
80646.596051216,500,29,7368,0
80646.696043729,500,29,7356,0
80646.795890092,500,29,7350,0
80646.896302223,500,29,7361,0
80646.995932817,500,29,7356,0
80647.09601736,500,29,7356,0
80647.200627088,500,29,7365,0
80647.299885988,501,29,7361,0
80647.39595437,500,29,7361,0
80647.495958805,500,29,7390,0
80647.595975637,500,29,7359,0
80647.696056604,500,29,7361,0
80647.796014308,500,29,7374,0
80647.89596033,500,29,7356,0
80647.996045827,500,29,7381,0
80648.095996856,501,29,7376,0
80648.196039915,500,29,7370,0
80648.295973777,500,29,7352,0
80648.395885705,500,29,7361,0
80648.495895624,500,29,7350,0
80648.595947504,501,29,7356,0
80648.695983648,500,29,7352,0
80648.795917034,500,29,7356,0
80648.895850896,500,29,7348,0
80648.996114253,500,29,7359,0
80649.095884084,501,29,7354,0
80649.195987701,500,29,7363,0
80649.296067476,500,29,7356,0
80649.396376609,500,29,7370,0
80649.495900392,500,29,7356,0
80649.595882654,500,29,7363,0
80649.695937633,500,29,7330,0
80649.795921325,500,29,7354,0
80649.895927667,500,29,7363,0
80649.995940923,501,29,7354,0
80650.095947742,500,29,7370,0
80650.196385622,500,29,7352,0
80650.296271085,500,29,7372,0
80650.396110296,501,29,7361,0
80650.495968341,500,29,7379,0
80650.596314668,501,29,7368,0
80650.700751304,500,29,7365,0
80650.795921325,500,29,7372,0
80650.895904779,501,29,7376,0
80650.996073722,500,29,7370,0
80651.095927238,500,29,7359,0
80651.196355819,500,29,7356,0
80651.295992374,500,29,7354,0
80651.396013021,500,29,7363,0
80651.495930671,500,29,7372,0
80651.596093177,501,29,7352,0
80651.695943832,500,29,7370,0
80651.795991182,500,29,7385,0
80651.895940542,500,29,7363,0
80651.995997428,501,29,7365,0
80652.095958948,500,29,7359,0
80652.195973634,500,29,7354,0
80652.29602456,500,29,7354,0
80652.395940065,500,29,7372,0
80652.495927095,500,29,7352,0
80652.596066474,501,29,7365,0
80652.696074247,500,29,7356,0
80652.795961141,500,29,7368,0
80652.895929336,500,29,7372,0
80652.995915412,501,29,7363,0
80653.095951557,500,29,7383,0
80653.195941209,501,29,7365,0
80653.295942306,501,29,7383,0
80653.395967245,500,29,7383,0
80653.496013641,500,29,7354,0
80653.595915079,500,29,7350,0
80653.695946455,500,29,7359,0
80653.795913457,500,29,7352,0
80653.896029233,500,29,7354,0
80653.995937585,500,29,7354,0
80654.095841884,500,29,7348,0
80654.195939064,500,29,7356,0
80654.295911073,500,29,7365,0
80654.396137475,501,29,7354,0
80654.496011972,500,29,7361,0
80654.596208095,500,29,7354,0
80654.695943593,500,29,7361,0
80654.796155691,500,29,7354,0
80654.907544612,500,29,7368,0
80654.996341705,500,29,7361,0
80655.095972061,500,29,7361,0
80655.196057796,500,29,7361,0
80655.296002149,500,29,7368,0
80655.395901918,500,29,7354,0
80655.495936155,501,29,7359,0
80655.5959692,500,29,7374,0
80655.695984601,500,29,6365,0
80655.795950889,500,29,6833,0
80655.8960464,500,29,6662,0
80655.996010541,500,29,7046,0
80656.095909357,500,29,7405,0
80656.196099281,501,29,7412,0
80656.295980215,500,29,7350,0
80656.395980596,500,29,7368,0
80656.496134281,501,29,7372,0
80656.595951795,500,29,7372,0
80656.695980548,500,29,7359,0
80656.795859336,500,29,7363,0
80656.895933151,501,29,7368,0
80656.995968341,500,29,7379,0
80657.095957279,500,29,7368,0
80657.195978641,501,29,7370,0
80657.295899152,501,29,7396,0
80657.395992279,500,29,7401,0
80657.495949983,500,29,7385,0
80657.596039533,501,29,7368,0
80657.695944309,501,29,7363,0
80657.795996665,500,29,7365,0
80657.895949125,500,29,7368,0
80657.996006965,500,29,7392,0
80658.096021413,500,29,7370,0
80658.196069717,500,29,7368,0
80658.295948743,500,29,7394,0
80658.395905256,500,29,7392,0
80658.495908021,500,29,7363,0
80658.595968723,500,29,7368,0
80658.695966958,500,29,7390,0
80658.795970916,501,29,7376,0
80658.896009206,500,29,7394,0
80658.995922327,501,29,7365,0
80659.095946073,500,29,7399,0
80659.196085929,500,29,7399,0
80659.296137809,500,29,7365,0
80659.395965814,500,29,7396,0
80659.495947599,500,29,7374,0
80659.595964908,500,29,7383,0
80659.696101903,500,29,7370,0
80659.796037197,500,29,7363,0
80659.895970106,500,29,7372,0
80659.996158361,501,29,7401,0
80660.096000671,500,29,7385,0
80660.196004152,500,29,7361,0
80660.295932054,500,29,7394,0
80660.396122217,501,29,7374,0
80660.495961666,500,29,7401,0
80660.596046447,500,29,7385,0
80660.696230173,501,29,7372,0
80660.796012401,500,29,7365,0
80660.89601159,500,29,7374,0
80660.995903253,500,29,7361,0
80661.096164703,500,29,7394,0
80661.196279525,501,29,7387,0
80661.295990943,501,29,7372,0
80661.395925521,501,29,7376,0
80661.49614191,500,29,7396,0
80661.59610486,500,29,7387,0
80661.695936918,500,29,7381,0
80661.795906782,500,29,7372,0
80661.895966768,500,29,7372,0
80661.996007442,500,29,7392,0
80662.095925807,500,29,7376,0
80662.196079254,500,29,7363,0
80662.296023368,500,29,7376,0
80662.395880222,500,29,7339,0
80662.511180877,500,29,7317,0
80662.609059333,500,29,7299,0
80662.716327905,501,29,7325,0
80662.852052927,500,29,7283,0
80662.957223892,500,29,7321,0
80663.029840946,501,29,7323,0
80663.112489461,501,29,7328,0
80663.195907115,500,29,7334,0
80663.296093225,500,29,7323,0
80663.395917654,500,29,7314,0
80663.495891809,500,29,7336,0
80663.59590888,500,29,7317,0
80663.695896148,500,29,7325,0
80663.795943975,500,29,7321,0
80663.895951032,500,29,7297,0
80663.995949268,500,29,7308,0
80664.095976591,500,29,7303,0
80664.195977926,501,29,7312,0
80664.295969724,500,29,7308,0
80664.395992755,500,29,7283,0
80664.495996475,501,29,7310,0
80664.595983982,501,29,7379,0
80664.907036304,500,29,7370,0
80665.238842248,500,29,7416,0
80665.347064495,501,29,7285,0
80665.446309328,500,29,7392,0
80665.648104429,500,29,7365,0
80665.761451959,500,29,7312,0
80665.87716031,500,29,7237,0
80665.974546432,500,29,7319,0
80666.150588989,500,29,7374,0
80666.256379127,500,29,7365,0
80666.359603643,500,29,7321,0
80666.490498542,500,29,7370,0
80666.575570344,500,29,7379,0
80666.663225412,501,29,7368,0
80666.81459093,500,29,6420,0
80666.94951415,500,29,7361,0
80667.058090686,500,29,7341,0
80667.156585454,500,29,7383,0
80667.263890981,500,29,7387,0
80667.365803003,500,29,7319,0
80667.464720487,500,29,7390,0
80667.593919038,500,29,7303,0
80667.694165706,-12,29,7387,0
80667.794766187,500,29,7317,0
80667.898663997,500,29,7310,0
80667.989059209,501,29,7354,0
80668.080253124,501,29,7383,0
80668.163249969,500,29,7345,0
80668.279718637,500,29,7399,0
80668.40831995,500,29,7394,0
80668.525625944,501,29,7321,0
80668.633001804,500,29,7399,0
80668.721959829,501,29,7372,0
80668.810448169,500,29,7330,0
80668.900176525,501,29,7383,0
80668.979390859,501,29,7379,0
80669.052242755,501,29,7368,0
80669.138530015,501,29,7399,0
80669.205134868,501,29,7368,0
80669.28087759,501,29,7396,0
80669.368399143,500,29,7381,0
80669.450734376,500,29,7383,0
80669.550903797,501,29,7385,0
80669.650842428,501,29,7425,0
80669.750831604,501,29,7365,0
80669.850978851,500,29,7308,0
80669.950900316,500,29,7361,0
80670.084105491,500,29,7308,0
80670.180732011,500,29,7281,0
80670.257073402,500,29,7334,0
80670.350815773,500,29,7288,0
80670.469311237,501,29,7350,0
80670.559322834,500,29,7350,0
80670.652910947,500,29,7330,0
80670.750773429,500,29,7365,0
80670.850941419,500,29,7363,0
80670.950832366,500,29,7376,0
80671.05092144,501,29,7368,0
80671.150767564,501,29,7354,0
80671.250773906,500,29,7365,0
80671.350884437,500,29,7365,0
80671.450853347,501,29,7392,0
80671.550837278,501,29,7372,0
80671.650927782,500,29,7372,0
80671.750796556,501,29,7374,0
80671.852173805,501,29,7381,0
80672.022202253,501,29,7283,0
80672.143066406,501,29,7390,0
80672.491035938,500,29,7423,0
80672.59583044,500,29,7423,0
80672.691287755,501,29,7352,0
80672.808614969,501,29,7430,0
80672.892578601,500,29,7405,0
80672.9983747,501,29,7425,0
80673.116342544,501,29,7423,0
80673.217565536,500,29,7414,0
80673.300638675,500,29,7399,0
80673.391414165,500,29,7405,0
80673.55958271,500,29,7425,0
80673.658012628,500,29,7341,0
80673.742448568,500,29,7361,0
80673.855902433,500,29,7416,0
80674.090101957,500,29,7403,0
80674.191694736,500,29,7396,0
80674.291962385,501,29,7403,0
80674.391583442,500,29,7419,0
80674.491792917,501,29,7403,0
80674.591720342,500,29,7416,0
80674.691726922,500,29,7421,0
80674.791841983,500,29,7416,0
80674.893862485,501,29,7414,0
80674.991763353,501,29,7425,0
80675.091767311,500,29,7403,0
80675.191732645,500,29,7414,0
80675.291760444,500,29,7427,0
80675.391630887,500,29,7427,0
80675.518839597,501,29,7425,0
80675.59169197,500,29,7352,0
80675.691727876,501,29,7359,0
80675.791686058,501,29,7356,0
80675.891715526,501,29,7359,0
80675.991684198,500,29,7368,0
80676.091676235,500,29,7339,0
80676.191682815,501,29,7352,0
80676.291733264,500,29,7350,0
80676.39175868,501,29,7352,0
80676.491809606,500,29,7365,0
80676.591773033,500,29,7361,0
80676.691947937,501,29,7379,0
80676.791777133,501,29,7354,0
80676.891707181,501,29,7359,0
80676.9917171,500,29,7359,0
80677.091809034,501,29,7427,0
80677.210533618,500,29,7376,0
80677.29408431,501,29,7341,0
80677.391710281,500,29,7361,0
80677.491731166,500,29,7354,0
80677.591726064,501,29,7361,0
80677.691673278,501,29,7356,0
80677.791638851,500,29,7361,0
80677.891657829,500,29,7352,0
80677.991628646,500,29,7359,0
80678.091677904,501,29,7356,0
80678.191690683,500,29,7354,0
80678.291672468,500,29,7356,0
80678.391662597,500,29,7363,0
80678.491702079,500,29,7356,0
80678.591749429,500,29,7361,0
80678.691657066,500,29,7390,0
80678.7917068,500,29,7339,0
80678.89168334,501,29,7334,0
80678.99170947,500,29,7343,0
80679.091788053,501,29,7354,0
80679.191883802,501,29,7345,0
80679.291737794,501,29,7343,0
80679.391655921,500,29,7359,0
80679.491757392,500,29,7361,0
80679.59172821,501,29,7368,0
80679.691702604,501,29,7370,0
80679.791759967,500,29,7370,0
80679.900883913,501,29,7365,0
80679.991752862,500,29,7363,0
80680.091678619,501,29,7379,0
80680.191984415,501,29,7356,0
80680.291835784,501,29,7359,0
80680.391826629,500,29,7363,0
80680.491722345,500,29,7376,0
80680.591913461,500,29,7352,0
80680.691894054,500,29,7363,0
80680.791972398,501,29,7352,0
80680.89181447,500,29,7359,0
80680.99177289,500,29,7361,0
80681.091786861,501,29,7356,0
80681.19164133,500,29,7359,0
80681.291673898,500,29,7332,0
80681.391719102,501,29,7334,0
80681.491746902,500,29,7350,0
80681.591756343,500,29,7352,0
80681.691662788,501,29,7243,0
80681.803612947,501,29,7263,0
80681.945882081,501,29,7252,0
80682.15689826,501,29,7257,0
80682.248625993,501,29,7259,0
80682.340268135,501,29,7257,0
80682.417694568,500,29,7243,0
80682.507483959,501,29,7261,0
80682.580251693,501,29,7257,0
80682.655841112,501,29,7252,0
80682.748012304,500,29,7268,0
80682.812742948,500,29,7261,0
80682.891696214,501,29,7252,0
80682.99172616,501,29,7279,0
80683.09175086,500,29,7356,0
80683.191751956,500,29,7359,0
80683.292152404,500,29,7361,0
80683.391784906,500,29,7361,0
80683.492362737,500,29,7365,0
80683.591822862,500,29,7356,0
80683.714873075,501,29,7365,0
80683.807567119,500,29,7294,0
80683.910729885,500,29,7285,0
80684.072643995,500,29,7361,0
80684.15662384,501,29,7279,0
80684.257883548,501,29,7372,0
80684.339635372,500,29,7359,0
80684.419587612,500,29,7281,0
80684.636749982,500,29,7288,0
80684.759285926,500,29,7365,0
80684.930500745,501,29,7363,0
80685.131585121,501,29,7359,0
80685.22196269,500,29,7301,0
80685.383098602,500,29,7281,0
80685.470663309,500,29,7272,0
80685.570353507,500,29,7365,0
80685.656463384,501,29,7263,0
80685.734645843,500,29,7365,0
80685.814515829,501,29,7281,0
80685.938210964,501,29,7361,0
80686.036821842,500,29,7352,0
80686.122322797,501,29,7257,0
80686.250250339,501,29,7350,0
80686.348137378,500,29,7356,0
80686.42572093,501,29,7361,0
80686.520443439,500,29,7339,0
80686.644087553,501,29,7356,0
80686.721375942,500,29,7281,0
80686.828170061,501,29,7361,0
80686.995215654,501,29,7356,0
80687.094384908,501,29,7292,0
80687.206074953,500,29,7348,0
80687.356400966,501,29,7281,0
80687.45658946,500,29,7365,0
80687.562834262,501,29,7268,0
80687.658342838,500,29,7359,0
80687.756641864,500,29,7354,0
80687.90174365,501,29,7363,0
80688.031486988,501,29,7390,0
80688.133427381,501,29,7301,0
80688.213340997,501,29,7372,0
80688.291419029,501,29,7368,0
80688.356615066,501,29,7356,0
80688.456648111,500,29,7370,0
80688.556646108,501,29,7372,0
80688.656857252,501,29,7361,0
80688.756596803,501,29,7361,0
80688.856622934,501,29,7352,0
80688.956710815,500,29,7345,0
80689.056602954,501,29,7352,0
80689.156594991,501,29,7359,0
80689.256541967,501,29,7359,0
80689.356564521,500,29,7350,0
80689.456580638,501,29,7363,0
80689.55659008,500,29,7352,0
80689.656660556,500,29,7359,0
80689.756670713,500,29,7350,0
80689.856620788,501,29,7359,0
80689.95677185,500,29,7354,0
80690.05674529,500,29,7363,0
